date,open,high,low,close,volume
2015-03-27,1.29,1.29,1.27,1.27,533000
2015-03-30,1.27,1.27,1.2,1.21,605000
2015-03-31,1.24,1.32,1.21,1.3,295000
2015-04-01,1.3,1.3,1.22,1.22,323000
2015-04-06,1.22,1.29,1.22,1.23,158000
2015-04-07,1.22,1.27,1.21,1.27,286000
2015-04-08,1.27,1.27,1.24,1.27,259000
2015-04-10,1.24,1.27,1.24,1.24,70000
2015-04-13,1.24,1.27,1.24,1.27,168000
2015-04-14,1.26,1.26,1.26,1.26,10000
2015-04-15,1.26,1.26,1.25,1.25,172000
2015-04-16,1.25,1.26,1.25,1.25,243000
2015-04-17,1.25,1.27,1.25,1.27,158000
2015-04-20,1.25,1.26,1.24,1.26,399000
2015-04-21,1.25,1.25,1.25,1.25,111000
2015-04-22,1.26,1.26,1.25,1.25,103000
2015-04-23,1.27,1.32,1.25,1.32,505000
2015-04-24,1.31,1.31,1.26,1.26,83000
2015-04-27,1.26,1.26,1.25,1.25,96000
2015-04-28,1.25,1.3,1.25,1.26,146000
2015-04-29,1.29,1.29,1.26,1.26,88000
2015-04-30,1.26,1.29,1.22,1.26,781000
2015-05-04,1.25,1.26,1.25,1.26,47000
2015-05-05,1.25,1.26,1.25,1.25,128000
2015-05-06,1.26,1.28,1.26,1.28,67000
2015-05-07,1.28,1.28,1.25,1.28,294000
2015-05-08,1.25,1.25,1.25,1.25,665000
2015-05-11,1.25,1.26,1.25,1.26,129000
2015-05-12,1.27,1.27,1.26,1.26,172000
2015-05-13,1.28,1.3,1.28,1.3,453000
2015-05-14,1.3,1.3,1.26,1.26,142000
2015-05-15,1.3,1.3,1.27,1.27,166000
2015-05-18,1.27,1.48,1.27,1.4,2192000
2015-05-19,1.34,1.4,1.31,1.32,868000
2015-05-20,1.31,1.33,1.3,1.3,487000
2015-05-21,1.3,1.32,1.27,1.27,489000
2015-05-22,1.29,1.29,1.25,1.25,941000
2015-05-25,1.25,1.29,1.25,1.29,66000
2015-05-26,1.29,1.29,1.24,1.24,797000
2015-05-27,1.24,1.28,1.2,1.2,851000
2015-05-28,1.21,1.24,1.2,1.24,189000
2015-05-29,1.2,1.24,1.2,1.23,229000
2015-06-02,1.23,1.25,1.2,1.24,521000
2015-06-03,1.24,1.25,1.24,1.25,78000
2015-06-04,1.25,1.26,1.25,1.26,345000
2015-06-05,1.28,1.28,1.27,1.27,152000
2015-06-08,1.25,1.29,1.25,1.28,113000
2015-06-09,1.3,1.3,1.22,1.25,287000
2015-06-10,1.25,1.27,1.25,1.25,158000
2015-06-11,1.25,1.28,1.25,1.28,55000
2015-06-16,1.23,1.28,1.23,1.28,426000
2015-06-17,1.28,1.32,1.25,1.3,954000
2015-06-18,1.3,1.3,1.25,1.28,156000
2015-06-19,1.28,1.29,1.27,1.28,640000
2015-06-22,1.29,1.3,1.29,1.3,387000
2015-06-23,1.31,1.31,1.3,1.3,65000
2015-06-24,1.3,1.3,1.27,1.3,80000
2015-06-25,1.3,1.3,1.25,1.3,183000
2015-06-26,1.3,1.33,1.3,1.31,303000
2015-06-29,1.26,1.31,1.26,1.31,15000
2015-06-30,1.26,1.3,1.26,1.3,123000
2015-07-01,1.26,1.34,1.26,1.34,215000
2015-07-02,1.35,1.38,1.3,1.37,271000
2015-07-03,1.37,1.37,1.3,1.31,83000
2015-07-06,1.29,1.29,1.28,1.28,151000
2015-07-07,1.28,1.29,1.28,1.29,633000
2015-07-08,1.28,1.29,1.28,1.28,242000
2015-07-09,1.28,1.32,1.28,1.3,271000
2015-07-10,1.3,1.35,1.3,1.35,286000
2015-07-13,1.33,1.59,1.33,1.49,19106000
2015-07-14,1.53,1.53,1.4,1.42,4317000
2015-07-15,1.41,1.46,1.35,1.4,2654000
2015-07-16,1.41,1.43,1.36,1.39,1819000
2015-07-20,1.39,1.47,1.39,1.45,2339000
2015-07-21,1.45,1.47,1.42,1.43,1195000
2015-07-22,1.46,1.53,1.46,1.48,3637000
2015-07-23,1.52,1.52,1.47,1.47,1081000
2015-07-24,1.45,1.46,1.43,1.44,2690000
2015-07-27,1.45,1.46,1.43,1.43,809000
2015-07-28,1.45,1.47,1.4,1.4,1355000
2015-07-29,1.4,1.44,1.4,1.43,253000
2015-07-30,1.44,1.46,1.41,1.43,1117000
2015-07-31,1.41,1.44,1.39,1.39,1115000
2015-08-03,1.39,1.43,1.29,1.31,3645000
2015-08-04,1.31,1.33,1.28,1.31,1672000
2015-08-05,1.3,1.34,1.3,1.32,1203000
2015-08-06,1.31,1.32,1.3,1.32,1526000
2015-08-07,1.3,1.33,1.3,1.3,448000
2015-08-10,1.31,1.33,1.3,1.3,1100000
2015-08-11,1.3,1.34,1.3,1.33,430000
2015-08-12,1.3,1.31,1.3,1.3,249000
2015-08-13,1.31,1.33,1.3,1.3,379000
2015-08-14,1.3,1.31,1.3,1.31,707000
2015-08-17,1.3,1.32,1.3,1.3,958000
2015-08-18,1.3,1.41,1.3,1.41,2930000
2015-08-19,1.39,1.41,1.33,1.33,305000
2015-08-20,1.32,1.38,1.31,1.33,349000
2015-08-24,1.32,1.33,1.3,1.32,2072000
2015-08-25,1.3,1.31,1.3,1.31,106000
2015-08-26,1.34,1.36,1.33,1.35,385000
2015-08-27,1.33,1.35,1.33,1.34,112000
2015-08-28,1.34,1.35,1.32,1.35,251000
2015-09-01,1.36,1.36,1.36,1.36,50000
2015-09-02,1.32,1.39,1.32,1.37,222000
2015-09-03,1.39,1.46,1.35,1.36,1487000
2015-09-04,1.39,1.42,1.34,1.34,197000
2015-09-07,1.36,1.36,1.34,1.34,60000
2015-09-08,1.36,1.46,1.35,1.4,1821000
2015-09-09,1.35,1.45,1.35,1.39,416000
2015-09-10,1.4,1.45,1.35,1.43,819000
2015-09-11,1.43,1.45,1.41,1.43,184000
2015-09-14,1.43,1.44,1.39,1.44,684000
2015-09-15,1.45,1.49,1.4,1.41,1475000
2015-09-16,1.41,1.47,1.4,1.44,605000
2015-09-17,1.47,1.48,1.41,1.45,761000
2015-09-18,1.47,1.88,1.47,1.67,32463000
2015-09-21,1.67,1.67,1.47,1.47,14634000
2015-09-22,1.49,1.56,1.44,1.45,4882000
2015-09-23,1.46,1.46,1.38,1.4,3329000
2015-09-24,1.42,1.45,1.4,1.42,839000
2015-09-28,1.42,1.45,1.39,1.42,1288000
2015-09-29,1.4,1.42,1.39,1.42,540000
2015-09-30,1.43,1.65,1.41,1.44,7775000
2015-10-01,1.45,1.49,1.41,1.45,827000
2015-10-02,1.45,1.46,1.42,1.44,455000
2015-10-05,1.42,1.44,1.42,1.42,485000
2015-10-06,1.44,1.51,1.43,1.49,1028000
2015-10-07,1.54,1.55,1.46,1.46,1636000
2015-10-08,1.46,1.49,1.44,1.44,1410000
2015-10-09,1.45,1.48,1.43,1.44,1144000
2015-10-12,1.44,1.47,1.43,1.45,628000
2015-10-13,1.49,1.52,1.45,1.47,451000
2015-10-14,1.47,1.48,1.45,1.45,449000
2015-10-15,1.46,1.49,1.41,1.45,1341000
2015-10-16,1.45,1.45,1.41,1.42,569000
2015-10-19,1.42,1.43,1.41,1.42,576000
2015-10-20,1.41,1.42,1.41,1.41,413000
2015-10-21,1.42,1.42,1.4,1.41,327000
2015-10-22,1.4,1.42,1.4,1.42,477000
2015-10-23,1.42,1.45,1.4,1.42,128000
2015-10-26,1.41,1.45,1.4,1.44,942000
2015-10-27,1.44,1.44,1.4,1.42,192000
2015-10-28,1.4,1.43,1.4,1.42,301000
2015-10-29,1.41,1.42,1.38,1.39,2571000
2015-10-30,1.39,1.4,1.38,1.4,568000
2015-11-02,1.38,1.4,1.38,1.4,62000
2015-11-03,1.4,1.42,1.39,1.42,149000
2015-11-04,1.39,1.41,1.39,1.41,77000
2015-11-05,1.39,1.48,1.38,1.48,1230000
2015-11-06,1.49,1.73,1.45,1.45,22426000
2015-11-09,1.43,1.5,1.41,1.41,1543000
2015-11-10,1.4,1.42,1.4,1.4,814000
2015-11-11,1.4,1.4,1.39,1.39,268000
2015-11-12,1.39,1.4,1.38,1.38,1315000
2015-11-13,1.38,1.4,1.37,1.37,880000
2015-11-16,1.36,1.37,1.36,1.37,285000
2015-11-17,1.37,1.4,1.37,1.37,97000
2015-11-20,1.37,1.41,1.35,1.41,738000
2015-11-23,1.37,1.4,1.36,1.4,74000
2015-11-24,1.38,1.4,1.38,1.39,151000
2015-11-25,1.4,1.41,1.4,1.4,155000
2015-11-26,1.4,1.4,1.39,1.39,135000
2015-11-27,1.39,1.41,1.39,1.4,320000
2015-12-01,1.4,1.4,1.39,1.39,201000
2015-12-02,1.43,1.43,1.4,1.4,68000
2015-12-03,1.4,1.44,1.39,1.44,78000
2015-12-04,1.44,1.44,1.38,1.44,1255000
2015-12-07,1.44,1.44,1.38,1.43,330000
2015-12-08,1.39,1.43,1.38,1.38,164000
2015-12-09,1.41,1.43,1.39,1.39,131000
2015-12-10,1.42,1.42,1.42,1.42,1000
2015-12-11,1.39,1.39,1.38,1.38,678000
2015-12-14,1.38,1.4,1.38,1.4,95000
2015-12-15,1.39,1.39,1.39,1.39,40000
2015-12-16,1.39,1.39,1.38,1.38,838000
2015-12-17,1.37,1.37,1.37,1.37,140000
2015-12-18,1.38,1.39,1.38,1.38,43000
2015-12-21,1.38,1.41,1.37,1.41,19000
2015-12-22,1.37,1.4,1.37,1.4,21000
2015-12-23,1.4,1.4,1.37,1.4,189000
2015-12-28,1.37,1.4,1.35,1.4,20000
2015-12-29,1.36,1.4,1.36,1.4,141000
2016-01-05,1.4,1.4,1.37,1.4,55000
2016-01-06,1.4,1.46,1.4,1.42,383000
2016-01-07,1.43,1.43,1.4,1.42,102000
2016-01-08,1.4,1.4,1.36,1.38,815000
2016-01-11,1.38,1.38,1.3,1.34,1322000
2016-01-12,1.3,1.34,1.3,1.31,722000
2016-01-13,1.31,1.32,1.3,1.3,348000
2016-01-14,1.32,1.35,1.31,1.34,145000
2016-01-15,1.31,1.34,1.29,1.29,278000
2016-01-18,1.29,1.29,1.27,1.28,484000
2016-01-19,1.27,1.38,1.27,1.38,190000
2016-01-20,1.3,1.3,1.3,1.3,29000
2016-01-21,1.3,1.3,1.3,1.3,5000
2016-01-22,1.29,1.35,1.29,1.35,38000
2016-01-26,1.36,1.45,1.35,1.43,915000
2016-01-27,1.45,1.51,1.38,1.39,3742000
2016-01-28,1.36,1.37,1.35,1.35,433000
2016-01-29,1.34,1.35,1.29,1.35,991000
2016-02-01,1.32,1.41,1.32,1.4,864000
2016-02-02,1.3,1.32,1.24,1.26,4651000
2016-02-03,1.19,1.21,1.14,1.16,6554000
2016-02-04,1.16,1.2,1.15,1.18,1322000
2016-02-05,1.18,1.21,1.16,1.17,593000
2016-02-09,1.16,1.18,1.14,1.14,1698000
2016-02-10,1.17,1.17,1.12,1.15,2116000
2016-02-11,1.17,1.17,1.13,1.15,1124000
2016-02-12,1.13,1.13,1.12,1.12,1319000
2016-02-15,1.11,1.17,1.11,1.15,2398000
2016-02-16,1.14,1.14,1.13,1.14,2318000
2016-02-17,1.14,1.15,1.13,1.14,1423000
2016-02-18,1.14,1.24,1.14,1.22,5246000
2016-02-19,1.23,1.27,1.18,1.2,4105000
2016-02-22,1.18,1.23,1.15,1.19,1538000
2016-02-23,1.16,1.19,1.16,1.18,1328000
2016-02-24,1.18,1.18,1.15,1.18,1611000
2016-02-26,1.18,1.2,1.16,1.19,1035000
2016-02-29,1.2,1.24,1.18,1.18,1022000
2016-03-01,1.18,1.2,1.16,1.18,801000
2016-03-02,1.17,1.2,1.17,1.2,376000
2016-03-03,1.17,1.2,1.17,1.2,531000
2016-03-04,1.2,1.21,1.18,1.2,843000
2016-03-07,1.19,1.25,1.19,1.24,1170000
2016-03-08,1.25,1.28,1.21,1.27,2338000
2016-03-09,1.27,1.45,1.25,1.38,17458000
2016-03-10,1.42,1.45,1.29,1.33,4832000
2016-03-11,1.36,1.36,1.3,1.33,1784000
2016-03-14,1.32,1.33,1.28,1.33,1854000
2016-03-15,1.33,1.33,1.28,1.28,1109000
2016-03-16,1.29,1.34,1.28,1.3,578000
2016-03-17,1.3,1.34,1.27,1.34,1071000
2016-03-18,1.35,1.41,1.35,1.37,3601000
2016-03-21,1.37,1.4,1.32,1.37,738000
2016-03-22,1.35,1.35,1.29,1.31,3604000
2016-03-23,1.31,1.32,1.29,1.29,949000
2016-03-28,1.32,1.32,1.26,1.27,2368000
2016-03-29,1.26,1.31,1.25,1.28,3365000
2016-03-30,1.27,1.31,1.26,1.3,2268000
2016-03-31,1.3,1.37,1.28,1.36,5524000
2016-04-01,1.36,1.37,1.33,1.34,2617000
2016-04-04,1.34,1.36,1.3,1.36,1412000
2016-04-05,1.35,1.62,1.34,1.47,38692000
2016-04-06,1.54,1.58,1.43,1.43,26235000
2016-04-07,1.45,1.52,1.41,1.43,7348000
2016-04-08,1.47,1.48,1.43,1.45,2840000
2016-04-11,1.5,1.65,1.46,1.59,17925000
2016-04-12,1.63,1.63,1.52,1.55,5948000
2016-04-13,1.55,1.57,1.48,1.52,5341000
2016-04-14,1.52,1.57,1.51,1.55,2941000
2016-04-15,1.55,1.63,1.52,1.59,4710000
2016-04-18,1.59,1.72,1.58,1.71,10986000
2016-04-19,1.75,1.83,1.72,1.75,12262000
2016-04-20,1.75,1.79,1.69,1.73,3279000
2016-04-21,1.73,1.75,1.67,1.69,5380000
2016-04-22,1.69,1.89,1.67,1.89,21751000
2016-04-25,1.94,2.59,1.9,2.42,54650000
2016-04-26,2.45,2.45,2.1,2.1,24109000
2016-04-27,2.08,2.24,1.92,2.19,19248000
2016-04-28,2.21,2.35,2.1,2.3,15155000
2016-04-29,2.3,2.44,2.2,2.2,17221000
2016-05-02,2.19,2.2,1.95,2.13,12576000
2016-05-03,2.12,2.14,1.99,1.99,11398000
2016-05-04,1.97,1.97,1.7,1.85,32378000
2016-05-05,1.86,1.96,1.75,1.82,16018000
2016-05-06,1.81,1.95,1.78,1.87,9897000
2016-05-10,1.89,1.93,1.84,1.89,2700000
2016-05-11,1.91,2.09,1.91,2.03,10900000
2016-05-12,2.07,2.08,1.89,1.89,16014000
2016-05-13,1.89,2.0,1.81,1.88,18394000
2016-05-16,1.91,1.96,1.87,1.9,8639000
2016-05-17,1.89,1.98,1.87,1.89,7808000
2016-05-18,1.93,1.93,1.71,1.72,14782000
2016-05-19,1.71,1.83,1.69,1.83,6976000
2016-05-20,1.8,1.8,1.63,1.69,6979000
2016-05-23,1.7,1.8,1.62,1.72,3894000
2016-05-24,1.79,1.85,1.71,1.75,8737000
2016-05-25,1.75,1.78,1.67,1.67,6989000
2016-05-26,1.67,1.73,1.63,1.69,3392000
2016-05-27,1.72,1.72,1.68,1.7,1424000
2016-05-30,1.7,1.71,1.66,1.66,1800000
2016-05-31,1.66,1.67,1.52,1.54,9521000
2016-06-01,1.56,1.59,1.53,1.54,1179000
2016-06-02,1.54,1.69,1.54,1.65,4036000
2016-06-03,1.68,1.71,1.65,1.66,3933000
2016-06-06,1.67,1.7,1.61,1.62,3454000
2016-06-07,1.62,1.66,1.62,1.65,1541000
2016-06-08,1.68,1.69,1.64,1.64,2324000
2016-06-09,1.62,1.66,1.61,1.64,1683000
2016-06-10,1.62,1.66,1.62,1.65,839000
2016-06-13,1.66,1.68,1.63,1.66,1069000
2016-06-14,1.66,1.67,1.62,1.65,1077000
2016-06-15,1.65,1.65,1.62,1.62,1392000
2016-06-16,1.61,1.61,1.56,1.6,3414000
2016-06-17,1.61,1.61,1.56,1.6,2676000
2016-06-20,1.58,1.62,1.55,1.55,2523000
2016-06-21,1.55,1.61,1.55,1.58,1496000
2016-06-22,1.58,1.59,1.57,1.58,533000
2016-06-23,1.6,1.66,1.58,1.63,2692000
2016-06-24,1.65,1.75,1.59,1.64,8069000
2016-06-27,1.63,1.66,1.56,1.66,1406000
2016-06-28,1.67,1.69,1.63,1.67,2831000
2016-06-29,1.7,1.72,1.65,1.67,1575000
2016-06-30,1.68,1.69,1.64,1.67,1283000
2016-07-01,1.67,1.67,1.6,1.61,2748000
2016-07-04,1.64,1.64,1.6,1.61,2017000
2016-07-05,1.61,1.66,1.57,1.61,1961000
2016-07-07,1.61,1.63,1.6,1.61,784000
2016-07-08,1.63,1.71,1.62,1.65,4497000
2016-07-11,1.65,1.72,1.63,1.66,2389000
2016-07-12,1.69,1.72,1.65,1.69,114709000
2016-07-13,1.76,1.85,1.75,1.78,12216000
2016-07-14,1.79,1.85,1.74,1.77,3791000
2016-07-15,1.77,1.8,1.72,1.73,3067000
2016-07-18,1.73,1.76,1.69,1.75,1460000
2016-07-19,1.76,1.82,1.76,1.8,3692000
2016-07-20,1.83,1.99,1.79,1.82,14006000
2016-07-21,1.82,1.82,1.75,1.8,2737000
2016-07-22,1.8,1.91,1.8,1.88,5614000
2016-07-25,1.89,1.89,1.82,1.82,3035000
2016-07-26,1.83,1.85,1.79,1.8,1818000
2016-07-27,1.79,1.79,1.73,1.75,3039000
2016-07-28,1.75,1.75,1.7,1.7,2048000
2016-07-29,1.71,1.78,1.71,1.75,831000
2016-08-01,1.73,1.78,1.73,1.76,736000
2016-08-02,1.76,1.76,1.73,1.74,441000
2016-08-03,1.73,1.74,1.7,1.71,1612000
2016-08-04,1.7,1.72,1.52,1.57,29634000
2016-08-05,1.59,1.6,1.48,1.51,11864000
2016-08-08,1.5,1.5,1.32,1.4,18455000
2016-08-09,1.39,1.47,1.33,1.43,8484000
2016-08-10,1.41,1.45,1.35,1.41,3808000
2016-08-11,1.42,1.56,1.42,1.51,8674000
2016-08-12,1.52,1.53,1.42,1.44,3495000
2016-08-15,1.45,1.45,1.4,1.43,2214000
2016-08-16,1.44,1.46,1.41,1.45,1268000
2016-08-17,1.46,1.5,1.45,1.48,1782000
2016-08-18,1.48,1.56,1.48,1.53,5488000
2016-08-19,1.54,1.55,1.45,1.49,2424000
2016-08-22,1.49,1.49,1.41,1.44,1526000
2016-08-23,1.44,1.45,1.41,1.41,1618000
2016-08-24,1.41,1.42,1.39,1.4,2447000
2016-08-25,1.43,1.56,1.43,1.49,4288000
2016-08-26,1.51,1.51,1.44,1.48,957000
2016-08-30,1.44,1.45,1.4,1.44,2086000
2016-08-31,1.41,1.44,1.4,1.42,678000
2016-09-01,1.43,1.45,1.4,1.45,3280000
2016-09-02,1.45,1.45,1.41,1.43,977000
2016-09-05,1.41,1.49,1.4,1.43,1753000
2016-09-06,1.46,1.48,1.41,1.41,820000
2016-09-07,1.41,1.45,1.41,1.41,551000
2016-09-08,1.41,1.43,1.4,1.43,1537000
2016-09-09,1.4,1.42,1.4,1.41,1143000
2016-09-13,1.4,1.46,1.4,1.43,1492000
2016-09-14,1.43,1.44,1.41,1.41,225000
2016-09-15,1.41,1.44,1.4,1.43,707000
2016-09-16,1.43,1.43,1.4,1.4,493000
2016-09-19,1.4,1.42,1.4,1.41,542000
2016-09-20,1.41,1.42,1.4,1.41,1006000
2016-09-21,1.41,1.43,1.4,1.41,250000
2016-09-22,1.41,1.42,1.4,1.42,744000
2016-09-23,1.4,1.46,1.4,1.44,514000
2016-09-26,1.45,1.5,1.43,1.47,1488000
2016-09-27,1.47,1.48,1.43,1.44,366000
2016-09-28,1.42,1.45,1.41,1.45,194000
2016-09-29,1.42,1.45,1.41,1.44,835000
2016-09-30,1.42,1.44,1.4,1.41,545000
2016-10-03,1.41,1.43,1.41,1.42,380000
2016-10-04,1.42,1.47,1.42,1.47,1264000
2016-10-05,1.49,1.49,1.45,1.48,510000
2016-10-06,1.48,1.54,1.46,1.52,3671000
2016-10-07,1.52,1.55,1.48,1.49,1973000
2016-10-10,1.47,1.5,1.43,1.5,560000
2016-10-11,1.45,1.51,1.43,1.5,1066000
2016-10-12,1.45,1.49,1.44,1.45,493000
2016-10-13,1.44,1.52,1.42,1.5,2858000
2016-10-14,1.5,1.5,1.45,1.47,916000
2016-10-17,1.49,1.49,1.43,1.45,1034000
2016-10-18,1.43,1.47,1.42,1.45,465000
2016-10-19,1.43,1.46,1.42,1.43,1086000
2016-10-20,1.43,1.46,1.42,1.43,1236000
2016-10-21,1.45,1.5,1.45,1.48,1161000
2016-10-24,1.45,1.5,1.45,1.47,665000
2016-10-25,1.48,1.48,1.46,1.46,275000
2016-10-26,1.46,1.46,1.42,1.44,486000
2016-10-27,1.43,1.5,1.43,1.48,1978000
2016-10-28,1.5,1.52,1.45,1.49,756000
2016-11-02,1.48,1.48,1.44,1.47,766000
2016-11-03,1.45,1.45,1.42,1.45,655000
2016-11-04,1.43,1.46,1.43,1.45,167000
2016-11-07,1.45,1.46,1.4,1.41,3133000
2016-11-08,1.44,1.44,1.4,1.41,1152000
2016-11-09,1.4,1.43,1.3,1.37,3001000
2016-11-10,1.35,1.4,1.35,1.36,277000
2016-11-11,1.4,1.4,1.33,1.34,525000
2016-11-14,1.39,1.39,1.33,1.39,154000
2016-11-15,1.38,1.39,1.33,1.33,287000
2016-11-16,1.33,1.34,1.31,1.31,596000
2016-11-17,1.32,1.32,1.3,1.3,1400000
2016-11-18,1.32,1.38,1.3,1.36,381000
2016-11-21,1.37,1.42,1.36,1.37,360000
2016-11-22,1.37,1.4,1.34,1.35,118000
2016-11-23,1.33,1.37,1.33,1.36,475000
2016-11-24,1.35,1.39,1.33,1.33,201000
2016-11-25,1.33,1.37,1.33,1.34,199000
2016-11-28,1.36,1.36,1.33,1.35,218000
2016-11-29,1.36,1.36,1.31,1.31,310000
2016-12-01,1.36,1.4,1.32,1.38,436000
2016-12-02,1.39,1.39,1.34,1.38,147000
2016-12-05,1.32,1.39,1.32,1.37,47000
2016-12-06,1.38,1.38,1.34,1.36,12000
2016-12-07,1.37,1.38,1.33,1.38,166000
2016-12-08,1.33,1.34,1.33,1.34,410000
2016-12-09,1.38,1.38,1.34,1.34,73000
2016-12-12,1.34,1.34,1.33,1.33,364000
2016-12-13,1.33,1.34,1.33,1.34,241000
2016-12-14,1.33,1.34,1.33,1.33,354000
2016-12-15,1.34,1.36,1.33,1.34,234000
2016-12-16,1.34,1.35,1.34,1.34,24000
2016-12-19,1.35,1.36,1.33,1.34,118000
2016-12-20,1.34,1.34,1.33,1.33,828000
2016-12-21,1.33,1.35,1.33,1.35,64000
2016-12-22,1.32,1.34,1.3,1.34,902000
2016-12-27,1.34,1.35,1.31,1.31,79000
2016-12-28,1.31,1.32,1.3,1.3,1084000
2016-12-29,1.3,1.31,1.29,1.31,476000
2017-01-03,1.3,1.3,1.29,1.3,373000
2017-01-04,1.3,1.35,1.3,1.31,875000
2017-01-05,1.32,1.36,1.31,1.34,854000
2017-01-06,1.33,1.34,1.32,1.33,465000
2017-01-09,1.33,1.36,1.33,1.36,499000
2017-01-10,1.38,1.5,1.37,1.45,4832000
2017-01-11,1.48,1.52,1.45,1.45,1693000
2017-01-12,1.42,1.45,1.41,1.45,194000
2017-01-13,1.45,1.5,1.43,1.43,436000
2017-01-16,1.45,1.45,1.39,1.39,526000
2017-01-17,1.39,1.39,1.36,1.36,529000
2017-01-18,1.37,1.41,1.36,1.4,232000
2017-01-19,1.4,1.4,1.39,1.4,33000
2017-01-20,1.36,1.4,1.36,1.4,153000
2017-01-23,1.4,1.41,1.36,1.41,59000
2017-01-24,1.38,1.41,1.38,1.4,152000
2017-01-25,1.39,1.48,1.38,1.44,580000
2017-01-26,1.44,1.47,1.43,1.45,237000
2017-01-27,1.41,1.49,1.41,1.48,937000
2017-01-30,1.48,1.48,1.45,1.45,61000
2017-01-31,1.46,1.48,1.42,1.45,636000
2017-02-01,1.45,1.45,1.42,1.42,102000
2017-02-02,1.42,1.46,1.4,1.43,521000
2017-02-03,1.44,1.44,1.38,1.4,668000
2017-02-06,1.4,1.42,1.38,1.41,384000
2017-02-07,1.38,1.4,1.37,1.38,506000
2017-02-08,1.39,1.4,1.37,1.37,401000
2017-02-09,1.41,1.41,1.35,1.38,536000
2017-02-10,1.35,1.37,1.35,1.35,745000
2017-02-13,1.35,1.36,1.35,1.36,634000
2017-02-14,1.37,1.39,1.35,1.35,220000
2017-02-15,1.35,1.37,1.35,1.35,427000
2017-02-16,1.35,1.37,1.32,1.35,1339000
2017-02-17,1.33,1.45,1.33,1.42,855000
2017-02-20,1.42,1.44,1.38,1.4,872000
2017-02-21,1.38,1.42,1.38,1.38,341000
2017-02-22,1.38,1.4,1.35,1.39,285000
2017-02-23,1.39,1.39,1.38,1.38,11000
2017-02-24,1.37,1.37,1.36,1.36,203000
2017-02-27,1.37,1.4,1.36,1.36,405000
2017-02-28,1.37,1.38,1.37,1.37,299000
2017-03-01,1.36,1.37,1.36,1.37,242000
2017-03-02,1.36,1.36,1.35,1.36,173000
2017-03-03,1.36,1.36,1.35,1.35,294000
2017-03-06,1.35,1.38,1.35,1.38,325000
2017-03-07,1.37,1.38,1.36,1.36,255000
2017-03-08,1.36,1.37,1.35,1.36,200000
2017-03-09,1.36,1.36,1.35,1.36,138000
2017-03-10,1.36,1.36,1.35,1.36,163000
2017-03-13,1.36,1.37,1.35,1.36,410000
2017-03-14,1.35,1.36,1.35,1.36,573000
2017-03-15,1.36,1.36,1.35,1.36,211000
2017-03-16,1.35,1.36,1.35,1.35,44000
2017-03-17,1.35,1.35,1.34,1.34,268000
2017-03-20,1.33,1.34,1.32,1.34,256000
2017-03-21,1.33,1.36,1.31,1.34,166000
2017-03-22,1.32,1.35,1.32,1.33,119000
2017-03-23,1.33,1.33,1.31,1.32,707000
2017-03-24,1.32,1.35,1.31,1.32,76000
2017-03-27,1.34,1.34,1.32,1.32,279000
2017-03-28,1.32,1.32,1.3,1.31,1322000
2017-03-29,1.3,1.3,1.29,1.29,394000
2017-03-30,1.29,1.29,1.29,1.29,150000
2017-03-31,1.29,1.35,1.25,1.3,917000
2017-04-03,1.28,1.31,1.28,1.31,349000
2017-04-04,1.27,1.31,1.26,1.31,720000
2017-04-05,1.28,1.3,1.27,1.29,477000
2017-04-06,1.28,1.29,1.28,1.28,65000
2017-04-07,1.29,1.34,1.29,1.34,308000
2017-04-10,1.33,1.33,1.3,1.3,198000
2017-04-11,1.31,1.35,1.31,1.33,826000
2017-04-12,1.34,1.37,1.34,1.36,941000
2017-04-17,1.35,1.37,1.34,1.34,476000
2017-04-18,1.36,1.54,1.36,1.43,4601000
2017-04-19,1.43,1.47,1.42,1.45,1072000
2017-04-20,1.45,1.48,1.41,1.43,643000
2017-04-21,1.47,1.47,1.42,1.45,432000
2017-04-24,1.46,1.46,1.38,1.41,1459000
2017-04-25,1.38,1.4,1.35,1.4,548000
2017-04-26,1.4,1.41,1.36,1.4,709000
2017-04-27,1.4,1.4,1.35,1.37,371000
2017-05-02,1.4,1.4,1.36,1.36,423000
2017-05-03,1.35,1.43,1.35,1.4,825000
2017-05-04,1.42,1.52,1.42,1.51,2545000
2017-05-05,1.53,1.53,1.45,1.45,821000
2017-05-08,1.43,1.44,1.37,1.38,922000
2017-05-09,1.37,1.4,1.36,1.4,493000
2017-05-10,1.4,1.4,1.37,1.4,50000
2017-05-11,1.38,1.43,1.36,1.4,251000
2017-05-12,1.36,1.4,1.36,1.37,49000
2017-05-15,1.38,1.4,1.36,1.36,635000
2017-05-16,1.36,1.36,1.36,1.36,396000
2017-05-17,1.36,1.38,1.35,1.38,566000
2017-05-18,1.36,1.36,1.35,1.36,455000
2017-05-19,1.35,1.36,1.34,1.36,476000
2017-05-22,1.34,1.4,1.34,1.4,445000
2017-05-23,1.36,1.39,1.33,1.39,1346000
2017-05-24,1.33,1.38,1.33,1.38,153000
2017-05-25,1.34,1.35,1.33,1.35,572000
2017-05-26,1.34,1.36,1.33,1.33,1055000
2017-05-29,1.33,1.33,1.32,1.33,302000
2017-05-30,1.33,1.33,1.31,1.32,833000
2017-05-31,1.33,1.34,1.31,1.33,207000
2017-06-01,1.34,1.34,1.33,1.33,183000
