date,open,high,low,close,volume
2016-04-13,3.15,3.19,3.11,3.19,123000
2016-04-14,3.12,3.15,3.08,3.15,50000
2016-04-15,3.15,3.15,3.09,3.15,55000
2016-04-18,3.15,3.24,3.12,3.19,37000
2016-04-20,3.18,3.19,3.15,3.19,90000
2016-04-21,3.19,3.19,3.19,3.19,1000
2016-04-22,3.19,3.19,3.07,3.15,28000
2016-04-25,3.15,3.15,3.15,3.15,1000
2016-04-26,3.14,3.14,3.14,3.14,1000
2016-04-27,3.1,3.1,3.1,3.1,7000
2016-04-28,3.1,3.1,3.1,3.1,3000
2016-04-29,3.05,3.1,3.04,3.06,49000
2016-05-02,3.05,3.05,3.02,3.02,81000
2016-05-03,3.03,3.04,3.03,3.04,7000
2016-05-04,3.09,3.12,3.09,3.12,8000
2016-05-05,3.03,3.03,3.02,3.03,19000
2016-05-06,3.1,3.1,3.1,3.1,5000
2016-05-10,3.03,3.09,3.03,3.09,11000
2016-05-11,3.1,3.1,3.05,3.1,76000
2016-05-12,3.12,3.12,3.12,3.12,7000
2016-05-16,3.13,3.13,3.13,3.13,1000
2016-05-17,3.13,3.13,3.07,3.07,9000
2016-05-18,3.12,3.13,3.12,3.13,4000
2016-05-19,3.13,3.13,3.13,3.13,1000
2016-05-25,3.06,3.06,3.05,3.05,19000
2016-05-26,3.05,3.11,3.05,3.11,16000
2016-05-27,3.14,3.14,3.05,3.13,35000
2016-05-30,3.07,3.14,3.07,3.14,107000
2016-06-01,3.09,3.14,3.09,3.14,8000
2016-06-03,3.05,3.12,3.05,3.12,16000
2016-06-06,3.14,3.14,3.05,3.12,4000
2016-06-07,3.13,3.13,3.05,3.09,127000
2016-06-08,3.09,3.09,3.09,3.09,1000
2016-06-09,3.08,3.12,3.06,3.11,38000
2016-06-10,3.06,3.12,3.06,3.08,22000
2016-06-13,3.12,3.12,3.06,3.11,6000
2016-06-17,3.09,3.1,3.09,3.09,122000
2016-06-20,3.07,3.07,3.07,3.07,2000
2016-06-21,3.1,3.14,3.07,3.12,31000
2016-06-22,3.1,3.1,3.07,3.09,16000
2016-06-23,3.1,3.17,3.1,3.17,330000
2016-06-24,3.11,3.18,3.11,3.11,39000
2016-06-27,3.18,3.2,3.18,3.2,45000
2016-06-28,3.19,3.2,3.19,3.2,27000
2016-06-29,3.24,3.41,3.24,3.3,623000
2016-06-30,3.35,3.35,3.32,3.35,8000
2016-07-01,3.35,3.35,3.29,3.3,64000
2016-07-04,3.3,3.33,3.23,3.33,277000
2016-07-05,3.33,3.33,3.2,3.29,158000
2016-07-07,3.29,3.3,3.29,3.3,236000
2016-07-08,3.3,3.3,3.28,3.3,231000
2016-07-11,3.2,3.3,3.2,3.3,156000
2016-07-12,3.3,3.3,3.29,3.3,105000
2016-07-13,3.3,3.3,3.17,3.28,77000
2016-07-14,3.28,3.29,3.28,3.29,131000
2016-07-15,3.2,3.3,3.2,3.29,147000
2016-07-18,3.22,3.28,3.22,3.28,29000
2016-07-19,3.28,3.3,3.25,3.3,546000
2016-07-20,3.28,3.3,3.25,3.25,91000
2016-07-21,3.29,3.39,3.29,3.3,27000
2016-07-22,3.38,3.38,3.27,3.27,37000
2016-07-25,3.25,3.3,3.25,3.29,106000
2016-07-26,3.29,3.3,3.29,3.3,200000
2016-07-27,3.35,3.35,3.26,3.3,32000
2016-07-28,3.34,3.34,3.32,3.32,34000
2016-07-29,3.34,3.6,3.26,3.26,899000
2016-08-01,3.25,3.44,3.25,3.38,24000
2016-08-02,3.29,3.37,3.26,3.37,25000
2016-08-03,3.3,3.3,3.25,3.25,47000
2016-08-04,3.37,3.37,3.33,3.33,66000
2016-08-05,3.38,3.38,3.3,3.35,161000
2016-08-08,3.35,3.35,3.27,3.35,228000
2016-08-09,3.34,3.37,3.28,3.28,152000
2016-08-10,3.33,3.34,3.33,3.34,141000
2016-08-11,3.3,3.34,3.3,3.34,81000
2016-08-12,3.3,3.39,3.3,3.35,46000
2016-08-15,3.35,3.35,3.3,3.35,29000
2016-08-16,3.3,3.37,3.3,3.3,13000
2016-08-17,3.29,3.37,3.28,3.37,51000
2016-08-18,3.28,3.36,3.27,3.28,131000
2016-08-19,3.29,3.29,3.29,3.29,70000
2016-08-22,3.29,3.36,3.26,3.35,226000
2016-08-23,3.34,3.39,3.3,3.3,1594000
2016-08-24,3.28,3.34,3.28,3.34,567000
2016-08-25,3.25,3.33,3.25,3.28,364000
2016-08-26,3.32,3.32,3.32,3.32,2000
2016-08-30,3.28,3.28,3.25,3.25,123000
2016-08-31,3.26,3.3,3.26,3.3,11000
2016-09-02,3.27,3.3,3.26,3.3,21000
2016-09-05,3.3,3.32,3.3,3.32,20000
2016-09-06,3.24,3.3,3.24,3.3,9000
2016-09-07,3.3,3.31,3.3,3.31,11000
2016-09-08,3.25,3.3,3.25,3.3,8000
2016-09-09,3.32,3.32,3.25,3.25,36000
2016-09-13,3.24,3.3,3.24,3.3,33000
2016-09-15,3.31,3.37,3.29,3.37,195000
2016-09-16,3.34,3.36,3.31,3.33,70000
2016-09-19,3.3,3.35,3.3,3.3,79000
2016-09-20,3.26,3.34,3.26,3.32,73000
2016-09-21,3.32,3.35,3.32,3.35,62000
2016-09-22,3.34,3.35,3.32,3.34,68000
2016-09-23,3.35,3.36,3.32,3.36,65000
2016-09-26,3.29,3.34,3.29,3.31,256000
2016-09-27,3.26,3.39,3.26,3.26,10000
2016-09-28,3.26,3.33,3.26,3.33,51000
2016-09-29,3.26,3.28,3.26,3.28,28000
2016-09-30,3.3,3.31,3.3,3.31,31000
2016-10-03,3.32,3.32,3.28,3.28,448000
2016-10-04,3.28,3.29,3.28,3.29,32000
2016-10-05,3.3,3.3,3.25,3.25,18000
2016-10-06,3.23,3.3,3.22,3.3,65000
2016-10-07,3.29,3.3,3.29,3.3,30000
2016-10-11,3.28,3.28,3.28,3.28,122000
2016-10-12,3.28,3.29,3.24,3.28,48000
2016-10-13,3.25,3.25,3.25,3.25,2000
2016-10-14,3.25,3.29,3.25,3.25,35000
2016-10-17,3.29,3.3,3.25,3.25,170000
2016-10-18,3.3,3.3,3.24,3.3,24000
2016-10-19,3.26,3.29,3.26,3.29,82000
2016-10-20,3.29,3.3,3.26,3.29,59000
2016-10-21,3.3,3.3,3.3,3.3,17000
2016-10-24,3.3,3.3,3.24,3.24,523000
2016-10-25,3.29,3.3,3.29,3.3,165000
2016-10-26,3.3,3.3,3.29,3.29,86000
2016-10-27,3.25,3.25,3.25,3.25,27000
2016-10-28,3.26,3.28,3.24,3.28,32000
2016-11-02,3.24,3.28,3.23,3.28,55000
2016-11-03,3.28,3.28,3.21,3.27,14000
2016-11-07,3.27,3.27,3.27,3.27,9000
2016-11-08,3.23,3.27,3.23,3.27,13000
2016-11-10,3.23,3.27,3.23,3.27,2000
2016-11-11,3.24,3.25,3.24,3.25,44000
2016-11-14,3.25,3.27,3.24,3.24,47000
2016-11-15,3.27,3.27,3.24,3.27,14000
2016-11-16,3.24,3.28,3.24,3.28,75000
2016-11-17,3.28,3.28,3.28,3.28,1000
2016-11-21,3.24,3.28,3.24,3.28,12000
2016-11-22,3.24,3.24,3.22,3.22,141000
2016-11-23,3.22,3.22,3.22,3.22,105000
2016-11-24,3.22,3.22,3.22,3.22,36000
2016-11-25,3.23,3.23,3.2,3.2,464000
2016-11-28,3.23,3.23,3.21,3.21,131000
2016-12-01,3.26,3.26,3.2,3.25,26000
2016-12-05,3.21,3.21,3.2,3.2,20000
2016-12-06,3.19,3.23,3.19,3.23,14000
2016-12-07,3.2,3.23,3.2,3.21,56000
2016-12-08,3.21,3.23,3.21,3.23,29000
2016-12-12,3.23,3.23,3.2,3.2,139000
2016-12-13,3.28,3.29,3.28,3.29,3000
2016-12-14,3.2,3.28,3.19,3.19,303000
2016-12-15,3.29,3.29,3.2,3.29,11000
2016-12-16,3.22,3.22,3.21,3.21,144000
2016-12-19,3.28,3.28,3.28,3.28,6000
2016-12-20,3.21,3.27,3.21,3.27,4000
2016-12-22,3.25,3.27,3.25,3.27,22000
2016-12-23,3.23,3.26,3.22,3.26,6000
2016-12-29,3.25,3.27,3.25,3.27,9000
2017-01-03,3.24,3.24,3.24,3.24,74000
2017-01-04,3.25,3.27,3.25,3.27,10000
2017-01-05,3.28,3.28,3.28,3.28,3000
2017-01-09,3.24,3.3,3.24,3.3,38000
2017-01-10,3.3,3.3,3.27,3.27,121000
2017-01-11,3.27,3.3,3.22,3.3,919000
2017-01-12,3.3,3.3,3.24,3.28,1365000
2017-01-13,3.23,3.28,3.23,3.28,529000
2017-01-16,3.25,3.28,3.23,3.28,1049000
2017-01-17,3.28,3.28,3.28,3.28,40000
2017-01-18,3.25,3.28,3.21,3.28,165000
2017-01-19,3.28,3.28,3.28,3.28,10000
2017-01-20,3.28,3.28,3.28,3.28,3000
2017-01-23,3.24,3.28,3.24,3.28,4000
2017-01-24,3.27,3.27,3.27,3.27,8000
2017-01-25,3.24,3.27,3.24,3.27,7000
2017-01-26,3.28,3.28,3.23,3.23,30000
2017-01-30,3.25,3.28,3.25,3.28,126000
2017-01-31,3.24,3.26,3.24,3.25,112000
2017-02-01,3.28,3.28,3.23,3.27,239000
2017-02-02,3.25,3.28,3.23,3.28,134000
2017-02-03,3.28,3.45,3.25,3.4,1266000
2017-02-06,3.39,3.39,3.25,3.3,17000
2017-02-07,3.37,3.38,3.3,3.35,44000
2017-02-08,3.26,3.33,3.26,3.26,102000
2017-02-09,3.32,3.33,3.25,3.32,33000
2017-02-10,3.35,3.35,3.35,3.35,5000
2017-02-13,3.3,3.34,3.3,3.34,45000
2017-02-14,3.3,3.3,3.26,3.26,404000
2017-02-15,3.3,3.3,3.3,3.3,1000
2017-02-16,3.26,3.3,3.26,3.3,87000
2017-02-17,3.35,3.35,3.35,3.35,1000
2017-02-20,3.32,3.32,3.32,3.32,5000
2017-02-21,3.34,3.35,3.28,3.3,63000
2017-02-22,3.33,3.38,3.33,3.38,274000
2017-02-24,3.27,3.35,3.27,3.35,6000
2017-02-27,3.35,3.35,3.35,3.35,13000
2017-03-01,3.35,3.35,3.3,3.3,27000
2017-03-02,3.3,3.35,3.27,3.3,52000
2017-03-03,3.26,3.3,3.26,3.27,138000
2017-03-06,3.35,3.35,3.27,3.3,15000
2017-03-07,3.33,3.33,3.33,3.33,3000
2017-03-08,3.39,3.39,3.29,3.3,69000
2017-03-09,3.31,3.31,3.28,3.3,1706000
2017-03-10,3.28,3.3,3.28,3.28,1014000
2017-03-13,3.27,3.27,3.25,3.25,203000
2017-03-14,3.25,3.25,3.25,3.25,116000
2017-03-16,3.26,3.34,3.26,3.34,15000
2017-03-17,3.32,3.32,3.32,3.32,3000
2017-03-20,3.33,3.41,3.32,3.37,232000
2017-03-21,3.36,3.39,3.36,3.37,777000
2017-03-22,3.4,3.4,3.33,3.33,14000
2017-03-23,3.33,3.35,3.28,3.28,37000
2017-03-24,3.35,3.37,3.35,3.35,29000
2017-03-27,3.38,3.38,3.38,3.38,44000
2017-03-28,3.28,3.37,3.28,3.35,48000
2017-03-29,3.34,3.34,3.34,3.34,8000
2017-03-30,3.35,3.4,3.35,3.4,115000
2017-03-31,3.39,3.42,3.3,3.39,109000
2017-04-04,3.3,3.37,3.3,3.3,7000
2017-04-05,3.29,3.35,3.28,3.35,9000
2017-04-06,3.29,3.34,3.29,3.34,2000
2017-04-10,3.3,3.31,3.25,3.25,180000
2017-04-11,3.33,3.37,3.25,3.35,1517000
2017-04-12,3.35,3.35,3.25,3.34,27000
2017-04-17,3.27,3.33,3.27,3.3,34000
2017-04-18,3.34,3.34,3.34,3.34,4000
2017-04-19,3.3,3.3,3.3,3.3,3000
2017-04-20,3.32,3.32,3.32,3.32,16000
2017-04-21,3.34,3.34,3.34,3.34,11000
2017-04-24,3.29,3.34,3.27,3.34,31000
2017-04-25,3.34,3.34,3.29,3.34,63000
2017-04-26,3.29,3.34,3.29,3.33,79000
2017-04-27,3.29,3.3,3.25,3.25,255000
2017-05-02,3.25,3.35,3.25,3.34,226000
2017-05-03,3.3,3.3,3.3,3.3,88000
2017-05-04,3.34,3.34,3.3,3.3,4000
2017-05-05,3.32,3.32,3.32,3.32,67000
2017-05-08,3.34,3.34,3.25,3.28,189000
2017-05-09,3.34,3.34,3.26,3.32,264000
2017-05-10,3.3,3.3,3.3,3.3,3000
2017-05-11,3.31,3.32,3.31,3.32,3000
2017-05-12,3.3,3.34,3.3,3.3,22000
2017-05-15,3.3,3.3,3.25,3.25,1081000
2017-05-16,3.24,3.3,3.24,3.3,3000
2017-05-18,3.3,3.3,3.3,3.3,10000
2017-05-19,3.25,3.26,3.25,3.25,160000
2017-05-22,3.25,3.25,3.25,3.25,187000
2017-05-23,3.33,3.33,3.24,3.25,139000
2017-05-24,3.3,3.3,3.25,3.29,180000
2017-05-25,3.3,3.3,3.26,3.29,116000
2017-05-26,3.25,3.29,3.24,3.29,900000
2017-05-30,3.29,3.29,3.26,3.29,83000
2017-05-31,3.25,3.28,3.25,3.28,12000
2017-06-01,3.25,3.28,3.25,3.28,5000
2017-06-02,3.29,3.29,3.25,3.28,58000
2017-06-05,3.25,3.29,3.25,3.29,30000
2017-06-06,3.29,3.29,3.29,3.29,20000
2017-06-07,3.29,3.29,3.25,3.29,59000
2017-06-08,3.25,3.25,3.25,3.25,20000
2017-06-13,3.25,3.28,3.25,3.28,256000
2017-06-14,3.27,3.27,3.27,3.27,71000
2017-06-15,3.25,3.25,3.25,3.25,550000
2017-06-16,3.29,3.29,3.23,3.25,1435000
2017-06-19,3.29,3.29,3.29,3.29,3000
2017-06-21,3.24,3.27,3.19,3.27,1012000
2017-06-22,3.2,3.24,3.2,3.2,677000
2017-06-23,3.2,3.23,3.2,3.23,289000
2017-06-27,3.2,3.21,3.19,3.21,486000
2017-06-28,3.26,3.26,3.26,3.26,1000
2017-06-30,3.2,3.23,3.2,3.23,308000
2017-07-03,3.23,3.23,3.2,3.2,221000
2017-07-04,3.23,3.24,3.21,3.21,34000
2017-07-05,3.21,3.24,3.2,3.24,393000
2017-07-06,3.24,3.24,3.2,3.21,392000
2017-07-07,3.21,3.28,3.2,3.28,421000
2017-07-10,3.28,3.29,3.28,3.29,283000
2017-07-11,3.21,3.29,3.21,3.21,1377000
2017-07-12,3.21,3.29,3.21,3.29,54000
2017-07-13,3.29,3.29,3.2,3.2,810000
2017-07-14,3.28,3.28,3.2,3.28,438000
2017-07-17,3.28,3.28,3.2,3.2,824000
2017-07-18,3.25,3.28,3.25,3.27,70000
2017-07-19,3.27,3.27,3.2,3.26,1409000
2017-07-20,3.25,3.25,3.25,3.25,20000
2017-07-21,3.24,3.24,3.21,3.24,22000
2017-07-24,3.2,3.24,3.2,3.24,26000
2017-07-25,3.25,3.25,3.21,3.24,42000
2017-07-27,3.23,3.24,3.23,3.23,15000
2017-07-28,3.24,3.24,3.24,3.24,3000
2017-07-31,3.21,3.24,3.21,3.24,77000
2017-08-01,3.22,3.24,3.2,3.2,403000
2017-08-02,3.24,3.24,3.24,3.24,6000
2017-08-03,3.2,3.24,3.2,3.2,51000
2017-08-04,3.2,3.24,3.2,3.24,772000
2017-08-07,3.24,3.24,3.19,3.19,154000
2017-08-08,3.19,3.24,3.19,3.24,5000
2017-08-10,3.24,3.24,3.24,3.24,1000
2017-08-11,3.19,3.24,3.19,3.23,24000
2017-08-14,3.24,3.24,3.2,3.24,25000
2017-08-15,3.2,3.25,3.2,3.25,29000
2017-08-16,3.25,3.25,3.19,3.19,16000
2017-08-17,3.19,3.21,3.18,3.21,169000
2017-08-18,3.21,3.21,3.19,3.19,52000
2017-08-22,3.22,3.23,3.22,3.23,23000
2017-08-23,3.23,3.23,3.23,3.23,10000
2017-08-25,3.19,3.23,3.19,3.19,517000
2017-08-29,3.24,3.25,3.21,3.25,462000
2017-08-30,3.25,3.25,3.21,3.25,34000
2017-08-31,3.25,3.25,3.25,3.25,146000
2017-09-04,3.21,3.25,3.18,3.18,2528000
2017-09-05,3.18,3.27,3.18,3.26,15000
2017-09-06,3.25,3.25,3.2,3.24,39000
2017-09-07,3.24,3.27,3.24,3.27,519000
2017-09-08,3.27,3.28,3.27,3.28,110000
2017-09-11,3.27,3.27,3.26,3.26,333000
2017-09-13,3.2,3.2,3.2,3.2,2000
2017-09-14,3.2,3.25,3.2,3.25,5000
2017-09-15,3.16,3.25,3.15,3.15,1526000
2017-09-18,3.26,3.26,3.21,3.21,35000
2017-09-19,3.21,3.24,3.15,3.15,270000
2017-09-20,3.2,3.2,3.15,3.15,120000
2017-09-21,3.15,3.16,3.15,3.15,19000
2017-09-22,3.24,3.25,3.18,3.18,38000
2017-09-25,3.15,3.24,3.15,3.15,198000
2017-09-26,3.21,3.21,3.16,3.2,19000
2017-09-27,3.18,3.2,3.17,3.2,87000
2017-09-28,3.15,3.15,3.14,3.14,1496000
2017-09-29,3.14,3.2,3.14,3.2,112000
2017-10-02,3.2,3.2,3.14,3.2,6000
2017-10-04,3.2,3.2,3.15,3.18,148000
2017-10-05,3.18,3.18,3.17,3.17,80000
2017-10-06,3.17,3.19,3.15,3.19,437000
2017-10-09,3.19,3.2,3.19,3.2,12000
2017-10-10,3.2,3.2,3.2,3.2,6000
2017-10-11,3.18,3.18,3.18,3.18,100000
2017-10-12,3.15,3.19,3.15,3.19,7000
2017-10-13,3.19,3.19,3.19,3.19,1000
2017-10-17,3.19,3.19,3.14,3.14,255000
2017-10-19,3.18,3.19,3.13,3.14,220000
2017-10-20,3.14,3.16,3.14,3.16,13000
2017-10-23,3.16,3.16,3.14,3.14,139000
2017-10-24,3.14,3.19,3.13,3.13,36000
2017-10-25,3.13,3.2,3.1,3.2,452000
2017-10-26,3.1,3.11,3.1,3.1,312000
2017-10-27,3.12,3.14,3.1,3.11,41000
2017-10-30,3.1,3.2,3.1,3.2,2802000
2017-11-02,3.2,3.22,3.2,3.22,1803000
2017-11-03,3.21,3.22,3.2,3.22,394000
2017-11-06,3.22,3.23,3.21,3.21,661000
2017-11-07,3.17,3.18,3.17,3.17,28000
2017-11-08,3.18,3.18,3.17,3.17,18000
2017-11-14,3.19,3.2,3.16,3.16,103000
2017-11-15,3.2,3.2,3.2,3.2,9000
2017-11-16,3.2,3.2,3.17,3.17,608000
2017-11-17,3.18,3.18,3.18,3.18,23000
2017-11-20,3.2,3.21,3.2,3.2,1257000
2017-11-21,3.18,3.2,3.18,3.2,57000
2017-11-22,3.18,3.21,3.18,3.2,197000
2017-11-23,3.2,3.2,3.17,3.2,15000
2017-11-24,3.21,3.21,3.16,3.16,252000
2017-11-27,3.19,3.2,3.19,3.2,57000
2017-11-28,3.2,3.22,3.2,3.2,1456000
2017-11-29,3.21,3.21,3.2,3.2,62000
2017-12-01,3.2,3.2,3.18,3.18,789000
2017-12-04,3.21,3.21,3.15,3.2,51000
2017-12-05,3.19,3.2,3.05,3.05,46000
2017-12-06,3.11,3.19,3.11,3.19,58000
2017-12-07,3.15,3.19,3.14,3.19,19000
2017-12-08,3.2,3.2,3.14,3.19,375000
2017-12-11,3.19,3.21,3.19,3.19,862000
2017-12-12,3.13,3.19,3.12,3.19,163000
2017-12-13,3.19,3.2,3.19,3.2,562000
2017-12-14,3.15,3.19,3.15,3.19,20000
2017-12-15,3.19,3.2,3.19,3.2,2000
2017-12-18,3.2,3.2,3.2,3.2,30000
2017-12-19,3.2,3.2,3.2,3.2,141000
2017-12-20,3.14,3.2,3.14,3.2,57000
2017-12-21,3.21,3.21,3.2,3.21,205000
2017-12-22,3.14,3.2,3.08,3.13,297000
2017-12-27,3.13,3.2,3.13,3.2,173000
2017-12-28,3.15,3.2,3.13,3.2,886000
2017-12-29,3.14,3.14,3.13,3.13,41000
2018-01-03,3.2,3.2,3.13,3.13,46000
2018-01-04,3.13,3.21,3.13,3.21,41000
2018-01-05,3.21,3.21,3.2,3.21,884000
2018-01-08,3.22,3.22,3.16,3.17,40000
2018-01-09,3.2,3.21,3.2,3.21,12000
2018-01-10,3.21,3.21,3.18,3.18,314000
2018-01-11,3.19,3.2,3.18,3.18,320000
2018-01-12,3.18,3.18,3.18,3.18,2000
2018-01-15,3.2,3.23,3.2,3.23,2267000
2018-01-16,3.2,3.2,3.19,3.2,1435000
2018-01-17,3.2,3.21,3.2,3.2,267000
2018-01-18,3.22,3.22,3.2,3.2,54000
2018-01-19,3.22,3.23,3.22,3.22,17000
2018-01-22,3.23,3.23,3.2,3.2,48000
2018-01-23,3.2,3.22,3.2,3.22,111000
2018-01-24,3.21,3.23,3.21,3.23,68000
2018-01-25,3.21,3.24,3.2,3.23,53000
2018-01-26,3.2,3.22,3.2,3.22,25000
2018-01-29,3.25,3.25,3.22,3.24,144000
2018-01-30,3.24,3.24,3.23,3.23,55000
2018-01-31,3.23,3.24,3.21,3.23,254000
2018-02-01,3.23,3.25,3.23,3.24,114000
2018-02-02,3.27,3.27,3.24,3.26,364000
2018-02-05,3.26,3.26,3.23,3.24,188000
2018-02-06,3.24,3.25,3.21,3.23,285000
2018-02-07,3.26,3.27,3.21,3.25,97000
2018-02-08,3.25,3.25,3.24,3.24,18000
2018-02-09,3.24,3.27,3.21,3.24,301000
2018-02-12,3.23,3.23,3.22,3.23,54000
2018-02-13,3.23,3.23,3.22,3.23,93000
2018-02-14,3.22,3.23,3.22,3.22,62000
2018-02-15,3.22,3.24,3.22,3.23,124000
2018-02-19,3.24,3.24,3.22,3.23,91000
2018-02-20,3.23,3.23,3.22,3.22,120000
2018-02-21,3.22,3.23,3.19,3.2,532000
2018-02-22,3.19,3.2,3.18,3.18,39000
2018-02-23,3.17,3.21,3.16,3.2,495000
2018-02-26,3.26,3.26,3.18,3.18,49000
2018-02-27,3.26,3.26,3.25,3.25,5000
2018-03-01,3.23,3.23,3.23,3.23,7000
2018-03-02,3.21,3.23,3.19,3.23,73000
2018-03-05,3.22,3.22,3.22,3.22,2000
2018-03-06,3.23,3.23,3.2,3.23,225000
2018-03-07,3.25,3.25,3.24,3.24,24000
2018-03-08,3.24,3.24,3.21,3.24,308000
2018-03-09,3.23,3.23,3.23,3.23,237000
2018-03-12,3.23,3.26,3.18,3.25,173000
2018-03-13,3.26,3.26,3.23,3.23,20000
2018-03-14,3.24,3.24,3.23,3.23,134000
2018-03-15,3.29,3.59,3.25,3.29,3838000
2018-03-16,3.29,3.29,3.2,3.28,470000
2018-03-19,3.24,3.29,3.24,3.29,613000
2018-03-20,3.29,3.29,3.2,3.2,2322000
2018-03-21,3.2,3.22,3.2,3.2,645000
2018-03-22,3.2,3.35,3.2,3.34,351000
2018-03-23,3.35,3.36,3.22,3.32,1288000
2018-03-26,3.26,3.3,3.01,3.2,344000
2018-03-27,3.13,3.18,3.13,3.17,127000
2018-03-28,3.15,3.18,3.11,3.18,182000
2018-04-02,3.15,3.18,3.15,3.18,6000
2018-04-03,3.15,3.18,3.15,3.16,58000
2018-04-04,3.16,3.27,3.16,3.21,28000
2018-04-05,3.16,3.22,3.16,3.2,61000
2018-04-06,3.17,3.2,3.16,3.17,25000
2018-04-10,3.26,3.26,3.17,3.24,17000
2018-04-11,3.17,3.2,3.16,3.2,87000
2018-04-12,3.23,3.23,3.23,3.23,2000
2018-04-13,3.17,3.23,3.17,3.17,19000
2018-04-16,3.18,3.18,3.17,3.18,18000
2018-04-17,3.19,3.2,3.15,3.2,270000
2018-04-18,3.16,3.2,3.15,3.2,322000
2018-04-19,3.16,3.19,3.13,3.19,111000
2018-04-20,3.19,3.19,3.13,3.13,6000
2018-04-23,3.14,3.14,3.13,3.13,9000
2018-04-24,3.13,3.16,3.13,3.15,8000
2018-04-25,3.14,3.18,3.14,3.18,28000
2018-04-26,3.15,3.18,3.15,3.18,26000
2018-04-27,3.18,3.2,3.18,3.2,388000
2018-04-30,3.24,3.25,3.17,3.24,186000
2018-05-02,3.2,3.25,3.2,3.25,336000
2018-05-03,3.24,3.25,3.15,3.15,1757000
2018-05-07,3.16,3.24,3.16,3.24,35000
2018-05-08,3.16,3.16,3.16,3.16,30000
2018-05-10,3.22,3.22,3.18,3.22,11000
2018-05-11,3.16,3.24,3.16,3.24,48000
2018-05-15,3.23,3.23,3.2,3.2,614000
2018-05-16,3.23,3.24,3.22,3.24,20000
2018-05-17,3.24,3.32,3.24,3.26,5163000
2018-05-18,3.24,3.31,3.2,3.27,69000
2018-05-21,3.26,3.31,3.2,3.31,60000
2018-05-22,3.3,3.3,3.22,3.3,18000
2018-05-23,3.3,3.3,3.3,3.3,2000
2018-05-24,3.3,3.31,3.22,3.3,21000
2018-05-25,3.31,3.33,3.28,3.31,14000
2018-05-28,3.31,3.32,3.25,3.32,22000
2018-05-29,3.31,3.32,3.3,3.3,29000
2018-05-30,3.26,3.26,3.24,3.24,53000
2018-05-31,3.3,3.3,3.25,3.29,49000
2018-06-01,3.29,3.29,3.25,3.28,77000
2018-06-04,3.29,3.29,3.25,3.26,28000
2018-06-05,3.24,3.29,3.24,3.29,57000
2018-06-06,3.25,3.25,3.25,3.25,141000
2018-06-07,3.25,3.28,3.25,3.28,21000
2018-06-08,3.28,3.28,3.25,3.25,37000
2018-06-11,3.25,3.29,3.25,3.29,97000
2018-06-13,3.27,3.3,3.27,3.3,107000
2018-06-14,3.25,3.3,3.25,3.3,22000
2018-06-18,3.26,3.3,3.25,3.3,35000
2018-06-19,3.28,3.3,3.28,3.3,26000
2018-06-20,3.3,3.33,3.26,3.33,757000
2018-06-21,3.34,3.52,3.25,3.34,366000
2018-06-22,3.32,3.32,3.2,3.29,134000
2018-06-25,3.17,3.25,3.17,3.25,64000
2018-06-26,3.16,3.25,3.16,3.23,50000
2018-06-27,3.17,3.19,3.16,3.19,239000
2018-06-28,3.22,3.23,3.18,3.21,24000
2018-06-29,3.18,3.23,3.17,3.23,8000
2018-07-02,3.17,3.28,3.16,3.25,66000
2018-07-03,3.2,3.2,3.19,3.2,110000
2018-07-04,3.2,3.25,3.2,3.25,6000
2018-07-05,3.25,3.25,3.25,3.25,7000
2018-07-06,3.2,3.2,3.2,3.2,40000
2018-07-09,3.2,3.2,3.2,3.2,5000
2018-07-10,3.21,3.21,3.2,3.2,72000
2018-07-11,3.27,3.28,3.26,3.26,5000
2018-07-12,3.27,3.27,3.23,3.27,12000
2018-07-13,3.23,3.27,3.23,3.27,8000
2018-07-16,3.18,3.27,3.18,3.27,56000
2018-07-17,3.25,3.25,3.25,3.25,1000
2018-07-18,3.29,3.29,3.29,3.29,1000
2018-07-20,3.28,3.28,3.26,3.26,15000
2018-07-23,3.3,3.3,3.28,3.28,47000
2018-07-24,3.28,3.28,3.22,3.28,60000
2018-07-25,3.28,3.28,3.26,3.26,37000
2018-07-26,3.23,3.24,3.22,3.22,39000
2018-07-27,3.25,3.25,3.25,3.25,4000
2018-07-30,3.25,3.25,3.25,3.25,21000
2018-07-31,3.22,3.22,3.22,3.22,1000
2018-08-01,3.24,3.25,3.21,3.25,10000
2018-08-02,3.25,3.25,3.25,3.25,114000
2018-08-03,3.25,3.25,3.25,3.25,12000
2018-08-06,3.26,3.26,3.2,3.26,47000
2018-08-07,3.26,3.26,3.21,3.25,130000
2018-08-08,3.24,3.25,3.24,3.25,349000
2018-08-09,3.22,3.25,3.2,3.25,108000
2018-08-10,3.25,3.25,3.25,3.25,83000
2018-08-13,3.21,3.26,3.15,3.22,1802000
2018-08-14,3.17,3.22,3.16,3.17,226000
2018-08-15,3.17,3.21,3.17,3.17,178000
2018-08-16,3.2,3.2,3.2,3.2,2000
2018-08-17,3.2,3.2,3.18,3.2,51000
2018-08-20,3.16,3.2,3.16,3.2,160000
2018-08-22,3.2,3.2,3.2,3.2,686000
2018-08-23,3.19,3.21,3.19,3.21,525000
2018-08-24,3.21,3.21,3.2,3.2,516000
2018-08-28,3.21,3.21,3.2,3.21,134000
