date,open,high,low,close,volume
2018-07-13,7.23,7.6,7.11,7.24,768300
2018-07-16,7.26,7.38,7.24,7.33,269500
2018-07-17,7.41,7.71,7.33,7.6,1388500
2018-07-18,7.72,7.9,7.48,7.6,1269900
2018-07-19,7.6,7.6,7.4,7.55,461900
2018-07-20,7.55,8.02,7.1,7.31,3818500
2018-07-23,7.32,7.64,7.31,7.52,911600
2018-07-24,7.63,7.65,7.4,7.54,365400
2018-07-25,7.65,7.65,7.39,7.45,330500
2018-07-26,7.45,7.63,7.45,7.54,386300
2018-07-27,7.5,7.6,7.41,7.57,694100
2018-07-30,7.62,7.85,7.6,7.75,1138100
2018-07-31,7.75,7.89,7.07,7.15,4486400
2018-08-01,7.3,7.4,7.12,7.4,1720400
2018-08-02,7.3,7.39,7.23,7.32,288900
2018-08-03,7.32,7.35,7.23,7.28,450500
2018-08-06,7.28,7.3,7.18,7.2,606500
2018-08-07,7.2,7.36,7.18,7.22,475900
2018-08-08,7.25,7.67,7.2,7.43,2349700
2018-08-09,7.43,7.6,7.25,7.39,357400
2018-08-10,7.47,7.47,7.3,7.36,206400
2018-08-13,7.34,7.35,7.23,7.29,539900
2018-08-14,7.26,7.45,7.26,7.33,461800
2018-08-15,7.33,7.39,7.26,7.32,302200
2018-08-16,7.4,7.4,7.18,7.2,477800
2018-08-17,7.23,7.3,7.18,7.24,267300
2018-08-20,7.24,7.39,7.2,7.25,355300
2018-08-22,7.28,7.33,7.21,7.27,221000
2018-08-23,7.25,7.3,7.21,7.25,167400
2018-08-24,7.26,7.29,7.2,7.22,317700
2018-08-28,7.25,7.25,7.2,7.21,234300
2018-08-29,7.2,7.2,7.14,7.15,416500
2018-08-30,7.18,7.2,7.1,7.11,395900
2018-08-31,7.13,7.23,7.08,7.16,330200
2018-09-03,7.16,7.16,7.06,7.1,201200
2018-09-04,7.1,7.23,7.06,7.22,392900
2018-09-05,7.23,7.84,7.23,7.84,4266600
2018-09-06,7.84,8.3,7.32,7.34,7838600
2018-09-07,7.41,7.58,7.2,7.21,1131900
2018-09-10,7.24,7.35,7.1,7.12,950300
2018-09-11,7.12,7.12,7.03,7.04,925300
2018-09-12,7.21,7.25,7.04,7.12,408400
2018-09-13,7.12,7.15,7.07,7.1,339800
2018-09-14,7.09,7.1,7.05,7.08,466800
2018-09-17,7.18,7.18,7.05,7.09,156300
2018-09-18,7.1,7.13,6.93,6.95,726000
2018-09-19,6.95,7.1,6.56,6.56,702200
2018-09-20,6.51,6.51,6.0,6.44,899000
2018-09-21,6.39,6.55,6.19,6.27,301400
2018-09-24,6.3,6.8,6.3,6.44,123900
2018-09-25,6.5,6.72,6.44,6.55,217800
2018-09-26,6.55,6.55,6.39,6.4,211600
2018-09-27,6.41,6.75,6.41,6.52,96000
2018-09-28,6.52,6.6,6.45,6.57,118400
2018-10-01,6.6,6.6,6.45,6.6,139400
2018-10-02,6.6,6.6,6.35,6.45,223400
2018-10-03,6.45,6.5,6.3,6.4,181500
2018-10-04,6.4,6.49,6.25,6.36,65000
2018-10-05,6.35,6.35,6.24,6.3,67300
2018-10-08,6.24,6.35,6.24,6.28,45900
2018-10-09,6.33,6.48,6.15,6.36,306700
2018-10-10,6.36,6.36,6.1,6.14,439300
2018-10-11,6.14,6.14,5.3,5.3,725800
2018-10-12,5.3,5.8,5.3,5.69,367200
2018-10-15,5.72,6.2,5.72,5.99,303400
2018-10-16,6.08,6.09,6.0,6.02,129700
2018-10-17,5.99,6.15,5.99,6.15,88500
2018-10-18,6.16,6.18,5.9,6.09,75500
2018-10-19,6.08,6.08,5.9,6.0,70900
2018-10-22,6.0,6.05,5.95,5.96,82500
2018-10-23,5.96,6.04,5.91,5.95,176000
2018-10-24,8.49,8.7,7.52,7.98,14436300
2018-10-25,7.98,7.98,6.81,6.87,4307400
2018-10-26,6.65,6.8,6.22,6.5,1637200
2018-10-29,6.5,6.86,6.45,6.66,602300
2018-10-30,6.71,6.71,6.3,6.43,411900
2018-10-31,6.35,6.6,6.21,6.35,456400
2018-11-05,5.9,5.92,4.5,5.16,3458900
2018-11-06,5.06,5.06,4.81,4.85,790600
2018-11-07,4.75,4.75,4.01,4.13,1907000
2018-11-08,4.1,4.1,3.7,4.0,1634000
2018-11-09,3.81,4.31,3.81,4.22,476000
2018-11-12,4.18,4.2,3.96,4.2,493000
2018-11-13,4.19,4.19,3.91,4.09,423000
2018-11-14,4.0,4.17,4.0,4.13,153000
2018-11-15,4.05,4.08,4.01,4.02,144000
2018-11-16,4.02,4.18,4.02,4.15,233000
2018-11-19,4.03,4.1,4.01,4.05,82000
2018-11-20,4.05,4.08,3.98,4.07,188000
2018-11-21,4.07,4.09,3.91,3.94,411000
2018-11-22,4.06,4.14,4.05,4.1,206000
2018-11-23,4.11,4.75,4.01,4.6,1020000
2018-11-26,4.75,4.83,4.6,4.7,518000
2018-11-27,4.83,7.05,4.83,6.85,11959000
2018-11-28,7.1,7.55,4.93,5.45,7803800
2018-11-29,5.48,5.73,5.05,5.12,2405600
2018-12-03,5.37,5.48,5.24,5.29,538500
2018-12-04,5.3,5.85,5.29,5.61,1341500
2018-12-05,5.67,5.85,5.61,5.7,627300
2018-12-06,5.79,5.79,5.41,5.6,388700
2018-12-07,5.7,5.7,5.35,5.4,389000
2018-12-10,5.62,5.62,5.29,5.48,272200
2018-12-11,5.41,5.47,5.31,5.36,190400
2018-12-12,5.4,5.4,5.24,5.34,270800
2018-12-13,5.34,5.42,5.24,5.35,164100
2018-12-14,5.45,5.79,5.36,5.46,561700
2018-12-17,5.6,5.78,5.6,5.75,319300
2018-12-18,5.8,6.2,5.78,5.98,2345700
2018-12-19,6.02,6.1,5.62,5.75,660500
2018-12-20,5.77,5.9,5.76,5.88,292200
2018-12-21,5.92,5.92,5.8,5.87,318800
2018-12-26,5.87,5.87,5.7,5.7,125400
2018-12-27,5.75,5.75,5.5,5.6,415000
2018-12-28,5.65,5.7,5.4,5.4,338100
2019-01-02,5.4,5.6,5.25,5.36,625900
2019-01-03,5.34,5.49,5.34,5.48,106700
2019-01-04,5.6,5.75,5.51,5.61,249100
2019-01-07,5.75,5.75,5.63,5.75,343700
2019-01-08,5.75,6.19,5.66,5.93,1787500
2019-01-09,5.96,6.6,5.93,6.25,2360500
2019-01-10,6.48,6.48,6.18,6.2,882000
2019-01-11,6.35,6.35,5.92,6.02,539300
2019-01-14,5.95,6.05,5.71,6.02,249700
2019-01-15,6.02,6.23,6.01,6.17,422200
2019-01-16,6.17,6.18,6.02,6.16,254200
2019-01-17,6.16,6.25,6.08,6.23,375500
2019-01-18,6.26,6.26,6.08,6.15,211400
2019-01-21,6.15,6.24,6.03,6.14,371600
2019-01-22,6.1,6.65,6.05,6.41,1094500
2019-01-23,6.41,6.41,6.05,6.08,585800
2019-01-24,6.05,6.16,5.95,6.08,924900
2019-01-25,6.1,6.1,5.89,5.94,401200
2019-01-28,5.94,6.04,5.94,5.95,203900
2019-01-29,6.03,6.1,5.94,6.08,240900
2019-01-30,6.0,6.0,5.89,5.96,323400
2019-01-31,6.0,6.0,5.8,5.82,546400
2019-02-01,5.82,5.98,5.82,5.9,170700
2019-02-04,5.95,6.08,5.88,6.03,286600
2019-02-06,6.05,6.05,5.9,6.0,242500
2019-02-07,6.0,6.05,5.9,6.03,481600
2019-02-08,6.04,6.2,5.95,6.17,529200
2019-02-11,6.17,6.45,6.12,6.22,1332500
2019-02-12,6.31,6.36,6.25,6.25,605000
2019-02-13,6.36,6.75,6.25,6.56,2568600
2019-02-14,6.61,6.75,6.38,6.38,780400
2019-02-15,6.38,6.38,6.05,6.1,1192600
2019-02-18,6.2,6.6,6.12,6.4,602900
2019-02-19,6.59,7.4,6.51,6.8,7337700
2019-02-20,6.98,6.98,6.4,6.49,1142900
2019-02-21,6.63,6.74,6.41,6.7,417400
2019-02-22,6.79,6.8,6.57,6.65,362300
2019-02-26,6.74,6.74,6.4,6.47,321000
2019-02-27,6.47,7.58,6.43,6.89,5961100
2019-02-28,6.9,6.97,6.74,6.8,716100
2019-03-01,6.8,6.8,6.65,6.71,200200
2019-03-04,6.72,7.1,6.72,6.91,403800
2019-03-05,7.0,7.09,6.81,6.81,537800
2019-03-06,7.0,7.0,6.85,7.0,427700
2019-03-07,7.1,7.36,6.99,7.15,1562700
2019-03-08,7.22,7.24,7.05,7.2,582000
2019-03-11,7.28,7.29,6.95,7.01,711000
2019-03-12,7.02,7.14,6.9,7.0,181900
2019-03-13,7.0,7.12,7.0,7.08,278200
2019-03-14,7.08,7.15,6.95,6.99,149500
2019-03-15,7.1,7.1,6.89,7.0,379000
2019-03-18,7.0,7.01,6.85,6.92,329500
2019-03-19,6.98,6.98,6.65,6.73,1108700
2019-03-20,6.74,7.0,6.73,6.85,333400
2019-03-21,6.88,6.96,6.75,6.85,185400
2019-03-22,6.8,6.9,6.75,6.86,126000
2019-03-25,6.86,6.86,6.65,6.73,377600
2019-03-26,6.85,6.85,6.66,6.68,196900
2019-03-27,6.68,6.68,6.53,6.65,454400
2019-03-28,6.56,6.84,6.52,6.79,152400
2019-03-29,6.84,6.84,6.6,6.74,62700
2019-04-01,6.7,6.74,6.51,6.52,220400
2019-04-02,6.7,6.74,6.52,6.7,100800
2019-04-03,6.75,6.75,6.57,6.7,19400
2019-04-04,6.65,6.78,6.65,6.73,92900
2019-04-05,6.65,7.03,6.65,6.85,683800
2019-04-08,6.9,7.13,6.8,7.09,718500
2019-04-10,7.1,7.2,6.92,7.05,436200
2019-04-11,7.05,7.05,6.91,7.0,74600
2019-04-12,6.98,6.98,6.75,6.85,220300
2019-04-15,6.85,6.97,6.74,6.95,318200
2019-04-16,6.98,7.0,6.85,6.95,117900
2019-04-17,6.95,6.98,6.9,6.96,50700
2019-04-22,7.05,7.35,7.05,7.12,1411400
2019-04-23,7.12,7.2,6.87,6.98,427500
2019-04-24,7.02,7.04,6.9,6.99,139000
2019-04-25,6.99,7.12,6.87,7.12,258900
2019-04-26,7.12,7.12,6.9,7.05,107400
2019-04-29,6.94,7.05,6.9,6.9,200100
2019-04-30,7.0,7.0,6.78,6.84,415400
2019-05-02,6.78,6.9,6.76,6.82,210600
2019-05-03,7.0,7.0,6.8,6.83,134700
2019-05-06,6.84,6.92,6.78,6.83,98300
2019-05-07,6.83,6.84,6.8,6.8,81600
2019-05-08,6.8,6.8,6.74,6.8,236200
2019-05-09,6.8,6.8,6.72,6.75,75300
2019-05-10,6.74,6.76,6.61,6.7,269800
2019-05-14,6.9,6.98,6.63,6.83,260200
2019-05-15,6.65,6.86,6.65,6.83,66200
2019-05-16,6.65,6.78,6.65,6.76,57500
2019-05-17,6.65,6.8,6.65,6.8,106100
2019-05-20,6.8,6.82,6.61,6.79,99600
2019-05-21,6.62,6.66,6.52,6.55,253700
2019-05-22,6.55,6.85,6.5,6.5,228500
2019-05-23,6.6,6.6,6.44,6.47,179800
2019-05-24,6.45,6.59,6.37,6.37,133900
2019-05-27,6.36,6.45,6.3,6.37,100500
2019-05-28,6.37,6.49,6.3,6.43,87700
2019-05-29,6.4,6.44,6.38,6.39,39400
2019-05-30,6.38,6.38,6.3,6.3,188200
2019-05-31,6.3,6.3,6.27,6.29,128300
2019-06-03,6.3,6.48,6.28,6.41,89100
2019-06-04,6.41,6.41,6.32,6.37,35300
2019-06-06,6.38,6.38,6.34,6.34,54600
2019-06-07,6.32,6.5,6.31,6.31,86800
2019-06-10,6.31,6.37,6.3,6.34,77700
2019-06-11,6.34,6.44,6.3,6.4,78300
2019-06-13,6.34,6.41,6.29,6.3,136600
2019-06-14,6.29,6.29,6.26,6.26,71300
2019-06-17,6.25,6.34,6.18,6.19,120900
2019-06-18,6.18,6.18,6.08,6.1,247100
2019-06-19,6.1,6.1,6.06,6.1,174200
2019-06-20,6.1,6.29,6.1,6.29,67200
2019-06-21,6.3,6.3,6.16,6.29,56700
2019-06-24,6.29,6.8,6.22,6.62,673200
2019-06-25,6.62,6.62,6.4,6.57,309900
2019-06-26,6.59,6.59,6.4,6.49,50600
2019-06-27,6.5,6.5,6.31,6.4,93400
2019-06-28,6.4,6.44,6.32,6.4,66900
2019-07-01,6.41,6.41,6.36,6.4,74100
2019-07-02,6.44,6.45,6.36,6.45,59300
2019-07-03,6.47,6.47,6.2,6.2,130500
2019-07-04,6.21,6.5,6.21,6.43,109800
2019-07-05,6.43,6.48,6.27,6.32,30800
2019-07-08,6.48,6.48,6.21,6.22,64500
2019-07-09,6.21,6.28,6.2,6.21,127800
2019-07-10,6.21,6.25,6.13,6.2,143500
2019-07-11,6.14,6.28,6.11,6.22,172500
2019-07-12,6.2,6.2,6.11,6.2,46900
2019-07-15,6.19,6.22,6.18,6.19,42700
2019-07-16,6.19,6.42,6.19,6.35,158300
2019-07-17,6.35,6.35,6.21,6.3,77200
2019-07-18,6.35,6.4,6.3,6.32,120300
2019-07-19,6.32,6.63,6.25,6.28,739000
2019-07-22,6.45,6.45,6.27,6.34,179500
2019-07-23,6.28,6.4,6.28,6.38,134700
2019-07-24,6.35,6.37,6.24,6.24,105500
2019-07-25,6.21,6.21,5.98,6.0,515200
2019-07-26,6.0,6.2,6.0,6.14,187900
2019-07-29,6.06,6.16,6.0,6.1,159000
2019-07-30,6.1,6.15,6.01,6.09,112800
2019-07-31,6.12,6.12,5.99,5.99,178300
2019-08-01,5.98,6.0,5.92,5.92,184300
2019-08-02,5.92,6.0,5.89,6.0,209300
2019-08-05,6.0,6.0,5.96,5.96,32800
2019-08-06,5.93,5.93,5.83,5.88,320900
2019-08-07,5.88,5.88,5.85,5.86,51200
2019-08-08,5.86,5.9,5.86,5.86,57800
2019-08-09,5.85,5.89,5.81,5.81,118100
2019-08-13,5.8,5.81,5.76,5.76,162600
2019-08-14,5.75,5.75,5.63,5.63,155400
2019-08-15,5.63,5.63,5.57,5.58,37100
2019-08-16,5.58,5.88,5.58,5.87,58200
2019-08-19,5.87,5.94,5.7,5.91,6600
2019-08-20,5.96,5.96,5.63,5.88,66900
2019-08-22,5.72,5.94,5.72,5.74,118700
2019-08-23,5.72,5.88,5.56,5.81,85900
2019-08-27,5.82,5.98,5.68,5.95,203500
2019-08-28,5.95,5.95,5.68,5.75,125000
2019-08-29,5.8,5.85,5.6,5.75,192100
2019-08-30,5.75,5.8,5.65,5.8,76200
2019-09-02,5.85,5.85,5.73,5.73,176500
2019-09-03,5.7,5.8,5.64,5.64,84500
2019-09-04,5.64,5.66,5.6,5.64,106000
2019-09-05,5.7,5.7,5.61,5.62,57100
2019-09-06,5.63,5.75,5.61,5.75,48400
2019-09-09,5.65,5.7,5.55,5.7,158500
2019-09-10,5.69,5.69,5.6,5.65,68800
2019-09-11,5.62,5.75,5.61,5.66,53800
2019-09-12,5.75,5.8,5.7,5.8,79800
2019-09-13,5.8,5.8,5.7,5.78,46800
2019-09-16,5.83,5.83,5.63,5.63,220900
2019-09-17,5.63,5.66,5.61,5.66,66000
2019-09-18,5.7,6.2,5.7,5.99,779900
2019-09-19,5.98,5.98,5.82,5.82,257100
2019-09-20,5.82,6.12,5.8,5.99,194700
2019-09-23,5.99,5.99,5.86,5.9,60000
2019-09-24,5.9,5.95,5.86,5.93,44600
2019-09-25,5.81,5.85,5.7,5.85,75000
2019-09-26,5.65,5.89,5.65,5.68,28500
2019-09-27,5.7,5.86,5.7,5.82,55500
2019-09-30,5.73,5.85,5.67,5.84,25800
2019-10-01,5.84,5.84,5.68,5.68,84400
2019-10-02,5.79,5.95,5.71,5.79,59200
2019-10-03,5.71,5.86,5.7,5.79,12900
2019-10-04,5.79,5.82,5.7,5.8,13800
2019-10-07,5.78,5.8,5.6,5.8,94800
2019-10-08,5.82,5.82,5.66,5.69,35000
2019-10-09,5.69,5.82,5.65,5.82,40800
2019-10-10,6.38,6.38,5.65,5.67,36800
2019-10-11,5.67,5.76,5.65,5.75,31300
2019-10-14,5.65,5.76,5.65,5.75,26200
2019-10-15,5.66,5.75,5.65,5.75,21400
2019-10-16,5.65,5.74,5.65,5.69,25000
2019-10-17,5.65,5.69,5.58,5.67,119000
2019-10-18,5.67,5.67,5.55,5.65,95400
2019-10-21,5.65,5.68,5.63,5.64,55700
2019-10-22,5.65,5.73,5.64,5.7,58800
2019-10-23,5.74,5.74,5.56,5.68,90000
2019-10-24,5.62,5.69,5.6,5.68,38500
2019-10-25,5.6,5.7,5.4,5.4,147600
2019-10-28,5.4,5.67,5.25,5.6,107800
2019-10-29,5.64,5.64,5.6,5.6,4400
2019-10-30,5.32,5.53,5.32,5.5,22300
2019-10-31,5.64,5.64,5.5,5.58,12200
2019-11-04,5.58,5.58,5.4,5.54,35500
2019-11-05,5.54,5.54,5.35,5.51,7700
2019-11-06,5.56,5.56,5.35,5.49,6500
2019-11-07,5.55,5.55,5.3,5.52,44700
2019-11-08,5.54,5.54,5.5,5.5,31500
2019-11-11,5.53,5.54,5.46,5.53,23700
2019-11-12,5.53,5.53,5.4,5.48,24800
2019-11-13,5.49,5.49,5.32,5.32,21800
2019-11-14,5.53,5.53,5.2,5.45,35600
2019-11-15,5.54,5.54,5.33,5.49,27200
2019-11-18,5.49,5.49,5.31,5.34,21100
2019-11-19,5.34,5.35,5.34,5.34,6300
2019-11-20,5.34,5.34,5.24,5.24,21700
2019-11-21,5.2,5.25,4.9,5.25,145100
2019-11-22,5.25,5.25,5.23,5.23,5100
2019-11-25,4.9,5.17,4.9,4.96,100800
2019-11-26,5.0,5.5,5.0,5.44,4000
2019-11-27,5.45,5.5,5.02,5.5,70500
2019-11-28,5.5,5.5,5.49,5.49,1500
2019-11-29,5.46,5.5,5.12,5.5,68900
2019-12-02,5.46,5.5,5.13,5.5,21100
2019-12-03,5.16,5.49,5.16,5.47,38000
2019-12-04,5.47,5.5,5.16,5.5,65300
2019-12-05,5.26,5.5,5.25,5.5,11900
2019-12-06,5.5,5.5,5.2,5.5,151400
2019-12-09,5.5,5.56,5.45,5.54,26400
2019-12-10,5.51,5.51,5.24,5.5,53800
2019-12-11,5.24,5.5,5.21,5.5,126500
2019-12-12,5.5,5.5,5.49,5.49,400
2019-12-13,5.49,5.5,5.3,5.48,12800
2019-12-16,5.24,5.56,5.22,5.56,82400
2019-12-17,5.34,5.5,5.34,5.5,13800
2019-12-18,5.35,5.5,5.3,5.49,48800
2019-12-19,5.49,5.49,5.3,5.49,64600
2019-12-20,5.32,5.48,5.25,5.48,252500
2019-12-23,5.49,5.6,5.45,5.6,149300
2019-12-26,5.5,5.6,5.46,5.6,49900
2019-12-27,5.55,5.66,5.46,5.66,1832600
2020-01-02,5.66,5.7,5.55,5.66,42900
2020-01-03,5.6,6.0,5.6,5.89,771300
2020-01-06,5.8,5.94,5.65,5.93,66000
2020-01-07,5.93,5.95,5.71,5.92,54200
2020-01-08,5.92,5.92,5.6,5.87,51100
2020-01-09,5.72,5.86,5.7,5.84,51500
2020-01-10,5.7,5.84,5.7,5.84,149300
2020-01-14,5.9,5.9,5.7,5.88,105600
2020-01-15,5.87,5.87,5.8,5.85,41300
2020-01-16,5.85,5.9,5.7,5.9,25000
2020-01-17,5.9,5.9,5.71,5.87,9200
2020-01-20,5.89,5.89,5.72,5.87,15200
2020-01-21,5.73,5.87,5.6,5.85,53500
2020-01-22,5.85,5.85,5.6,5.85,23000
2020-01-23,5.89,5.89,5.69,5.87,55400
2020-01-24,5.85,5.87,5.73,5.87,21700
2020-01-27,5.61,5.85,5.5,5.75,78200
2020-01-28,5.64,5.64,5.5,5.5,110400
2020-01-29,5.5,5.79,5.23,5.66,186500
2020-01-30,5.64,5.64,5.3,5.3,62200
2020-01-31,5.25,5.6,5.24,5.3,164700
2020-02-03,5.4,5.58,5.26,5.48,162400
2020-02-04,5.27,5.48,5.27,5.27,110000
2020-02-05,5.4,5.44,5.28,5.28,47200
2020-02-06,5.4,5.4,5.28,5.29,92000
2020-02-07,5.28,5.45,5.06,5.39,73000
2020-02-10,5.44,5.44,5.23,5.23,18400
2020-02-11,5.24,5.24,5.1,5.24,51200
2020-02-12,5.2,5.24,5.03,5.24,116100
2020-02-13,5.18,5.29,5.03,5.06,126900
2020-02-14,5.06,5.24,5.04,5.23,129700
2020-02-17,5.03,5.2,5.01,5.2,122500
2020-02-18,5.18,5.18,5.01,5.17,87100
2020-02-19,5.12,5.24,5.02,5.19,133200
2020-02-20,5.18,5.18,5.06,5.17,10500
2020-02-21,5.08,5.23,5.01,5.16,108900
2020-02-24,5.1,5.18,5.0,5.18,71300
2020-02-26,5.03,5.05,5.0,5.05,55200
2020-02-27,5.0,5.17,4.91,4.95,152300
2020-02-28,5.03,5.08,4.91,4.92,56000
2020-03-02,4.95,4.95,4.9,4.95,24000
2020-03-03,4.95,5.05,4.9,5.05,18000
2020-03-04,4.91,5.07,4.91,5.05,4300
2020-03-05,4.91,5.14,4.91,5.05,35600
2020-03-06,4.95,5.11,4.9,4.9,144800
2020-03-09,4.88,4.9,4.01,4.9,49000
2020-03-10,4.0,4.6,3.71,4.5,209000
2020-03-11,4.07,4.9,4.07,4.9,113000
2020-03-12,4.16,4.74,4.14,4.14,95000
2020-03-13,4.01,4.14,3.71,4.07,255000
2020-03-16,3.81,4.07,3.8,4.07,47000
2020-03-19,3.85,3.95,3.6,3.72,51000
2020-03-20,3.62,3.71,3.55,3.55,71000
2020-03-23,3.4,3.59,3.39,3.39,63000
2020-03-24,3.29,3.3,3.04,3.2,134000
2020-03-25,3.2,3.5,3.1,3.12,122000
2020-03-26,3.35,3.46,3.25,3.37,189000
2020-03-27,3.26,3.45,3.26,3.45,123000
2020-03-30,3.35,3.5,3.27,3.45,352000
2020-03-31,3.49,3.68,3.36,3.61,269000
2020-04-01,3.51,3.64,3.32,3.55,132000
2020-04-02,3.55,3.55,3.41,3.54,88000
2020-04-03,3.6,3.6,3.41,3.54,89000
2020-04-06,3.54,3.6,3.41,3.57,67000
2020-04-07,3.42,3.59,3.39,3.59,86000
2020-04-08,3.58,3.58,3.5,3.5,7000
2020-04-13,3.5,3.59,3.5,3.5,38000
2020-04-14,3.5,3.5,3.45,3.5,87000
2020-04-15,3.56,3.59,3.55,3.59,60000
2020-04-16,3.61,3.69,3.51,3.66,95000
2020-04-17,3.55,3.69,3.55,3.61,87000
2020-04-20,3.61,4.03,3.61,3.9,288000
2020-04-21,3.9,3.9,3.63,3.73,84000
2020-04-22,3.75,4.2,3.62,4.1,293000
2020-04-23,4.19,4.5,3.87,4.1,300000
2020-04-24,3.96,4.09,3.93,4.0,57000
