date,open,high,low,close,volume
2014-07-23,0.015,0.015,0.013999999999999999,0.015,800000
2014-07-24,0.015,0.015,0.013999999999999999,0.013999999999999999,66400000
2014-07-25,0.013999999999999999,0.015,0.013999999999999999,0.015,47200000
2014-07-28,0.015,0.015,0.013999999999999999,0.013999999999999999,51200000
2014-07-30,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,26900000
2014-07-31,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,49800000
2014-08-01,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,14500000
2014-08-04,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,3100000
2014-08-05,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,3100000
2014-08-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,257800000
2014-08-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,500000
2014-08-08,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,79000000
2014-08-11,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,27400000
2014-08-12,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,90400000
2014-08-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8100000
2014-08-14,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,4300000
2014-08-15,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,46000000
2014-08-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,41300000
2014-08-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,64400000
2014-08-20,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,49400000
2014-08-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,6500000
2014-08-26,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,4300000
2014-08-27,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,49800000
2014-08-28,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,1000000
2014-08-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3800000
2014-09-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,6000000
2014-09-02,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,41000000
2014-09-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,14400000
2014-09-04,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,34300000
2014-09-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1800000
2014-09-08,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,9900000
2014-09-09,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,7100000
2014-09-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2014-09-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,9400000
2014-09-12,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,403700000
2014-09-15,0.015,0.015,0.013000000000000001,0.013999999999999999,20100000
2014-09-16,0.015,0.015,0.013000000000000001,0.013999999999999999,39200000
2014-09-17,0.013999999999999999,0.015,0.013999999999999999,0.015,28700000
2014-09-18,0.013999999999999999,0.015,0.013999999999999999,0.015,78300000
2014-09-22,0.013999999999999999,0.015,0.013000000000000001,0.015,39000000
2014-09-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10000000
2014-09-24,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,20100000
2014-09-25,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,23500000
2014-09-26,0.015,0.015,0.013999999999999999,0.013999999999999999,27500000
2014-09-29,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,22800000
2014-09-30,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,56600000
2014-10-01,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,51200000
2014-10-02,0.015,0.015,0.013999999999999999,0.013999999999999999,52600000
2014-10-03,0.013999999999999999,0.017,0.013999999999999999,0.016,1424500000
2014-10-07,0.016,0.017,0.015,0.016,256400000
2014-10-08,0.016,0.016,0.013999999999999999,0.015,263000000
2014-10-09,0.015,0.015,0.013999999999999999,0.015,42200000
2014-10-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,12900000
2014-10-13,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,37000000
2014-10-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,81600000
2014-10-15,0.013999999999999999,0.015,0.013999999999999999,0.015,31800000
2014-10-16,0.013999999999999999,0.015,0.013999999999999999,0.015,115700000
2014-10-17,0.013999999999999999,0.015,0.013999999999999999,0.015,65200000
2014-10-20,0.013999999999999999,0.015,0.013999999999999999,0.015,65300000
2014-10-21,0.015,0.015,0.013000000000000001,0.013999999999999999,16300000
2014-10-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,8400000
2014-10-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,18100000
2014-10-24,0.013999999999999999,0.015,0.013999999999999999,0.015,38100000
2014-10-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,9400000
2014-10-28,0.015,0.015,0.013999999999999999,0.013999999999999999,39300000
2014-10-29,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,67300000
2014-10-30,0.015,0.017,0.015,0.016,962500000
2014-10-31,0.016,0.017,0.015,0.015,201200000
2014-11-03,0.016,0.016,0.015,0.015,111900000
2014-11-04,0.016,0.016,0.015,0.016,262500000
2014-11-05,0.016,0.016,0.015,0.016,8200000
2014-11-06,0.015,0.016,0.015,0.015,29900000
2014-11-07,0.016,0.016,0.015,0.015,40600000
2014-11-10,0.015,0.016,0.015,0.015,54000000
2014-11-11,0.016,0.016,0.015,0.015,28100000
2014-11-12,0.015,0.016,0.015,0.016,19800000
2014-11-13,0.016,0.016,0.015,0.015,9700000
2014-11-14,0.015,0.016,0.015,0.016,49700000
2014-11-17,0.016,0.016,0.015,0.016,24700000
2014-11-18,0.016,0.016,0.015,0.016,58200000
2014-11-19,0.015,0.016,0.015,0.015,18300000
2014-11-20,0.016,0.017,0.015,0.016,132000000
2014-11-21,0.016,0.017,0.015,0.016,49200000
2014-11-24,0.016,0.016,0.015,0.016,28000000
2014-11-25,0.016,0.016,0.015,0.016,10000000
2014-11-26,0.015,0.016,0.015,0.015,4900000
2014-11-27,0.015,0.015,0.015,0.015,24900000
2014-11-28,0.015,0.016,0.015,0.016,1800000
2014-12-01,0.015,0.016,0.015,0.016,27500000
2014-12-02,0.015,0.016,0.015,0.015,54000000
2014-12-03,0.015,0.016,0.015,0.015,66600000
2014-12-04,0.015,0.015,0.015,0.015,9900000
2014-12-05,0.015,0.015,0.015,0.015,5500000
2014-12-09,0.015,0.015,0.013999999999999999,0.013999999999999999,5800000
2014-12-10,0.015,0.015,0.015,0.015,5500000
2014-12-11,0.015,0.015,0.013999999999999999,0.013999999999999999,9700000
2014-12-12,0.015,0.015,0.013999999999999999,0.013999999999999999,15100000
2014-12-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5600000
2014-12-16,0.013999999999999999,0.015,0.013999999999999999,0.015,80500000
2014-12-17,0.013999999999999999,0.015,0.013999999999999999,0.015,1200000
2014-12-18,0.015,0.015,0.013999999999999999,0.013999999999999999,10500000
2014-12-19,0.015,0.015,0.015,0.015,500000
2014-12-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2200000
2014-12-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6500000
2014-12-29,0.015,0.015,0.013999999999999999,0.013999999999999999,23600000
2015-01-05,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,19200000
2015-01-06,0.013999999999999999,0.015,0.013999999999999999,0.015,15400000
2015-01-07,0.015,0.015,0.015,0.015,5500000
2015-01-08,0.015,0.015,0.013999999999999999,0.013999999999999999,2200000
2015-01-09,0.013999999999999999,0.015,0.013999999999999999,0.015,15100000
2015-01-12,0.013999999999999999,0.015,0.013999999999999999,0.015,2200000
2015-01-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3900000
2015-01-14,0.015,0.015,0.013999999999999999,0.015,3600000
2015-01-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2200000
2015-01-20,0.013999999999999999,0.015,0.013999999999999999,0.015,92900000
2015-01-21,0.013999999999999999,0.015,0.013999999999999999,0.015,51200000
2015-01-22,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,6900000
2015-01-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,15000000
2015-01-26,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,26200000
2015-01-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,17400000
2015-01-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4700000
2015-01-29,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,53200000
2015-01-30,0.013999999999999999,0.015,0.013999999999999999,0.015,160700000
2015-02-02,0.015,0.015,0.013999999999999999,0.013999999999999999,6100000
2015-02-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,30000000
2015-02-04,0.013999999999999999,0.015,0.013999999999999999,0.015,57700000
2015-02-05,0.015,0.015,0.013999999999999999,0.013999999999999999,4700000
2015-02-06,0.013999999999999999,0.015,0.013999999999999999,0.015,181900000
2015-02-09,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,58400000
2015-02-10,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,2300000
2015-02-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,144000000
2015-02-12,0.013999999999999999,0.015,0.013999999999999999,0.015,82400000
2015-02-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2500000
2015-02-16,0.015,0.016,0.013999999999999999,0.015,1323300000
2015-02-17,0.015,0.016,0.015,0.015,315900000
2015-02-18,0.015,0.016,0.013999999999999999,0.015,240400000
2015-02-20,0.015,0.015,0.015,0.015,52500000
2015-02-23,0.016,0.016,0.013999999999999999,0.013999999999999999,45500000
2015-02-24,0.015,0.015,0.015,0.015,39100000
2015-02-25,0.015,0.016,0.013999999999999999,0.015,53600000
2015-02-26,0.013999999999999999,0.016,0.013999999999999999,0.016,79700000
2015-02-27,0.016,0.016,0.015,0.015,13000000
2015-03-02,0.015,0.015,0.013999999999999999,0.013999999999999999,63300000
2015-03-03,0.013999999999999999,0.015,0.013999999999999999,0.015,122700000
2015-03-04,0.013999999999999999,0.015,0.013999999999999999,0.015,5900000
2015-03-05,0.013999999999999999,0.015,0.013999999999999999,0.015,42900000
2015-03-06,0.015,0.015,0.013999999999999999,0.013999999999999999,30200000
2015-03-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,38700000
2015-03-10,0.013999999999999999,0.015,0.013999999999999999,0.015,20000000
2015-03-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,16700000
2015-03-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,9000000
2015-03-16,0.013999999999999999,0.015,0.013999999999999999,0.015,83300000
2015-03-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6500000
2015-03-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,42100000
2015-03-19,0.015,0.015,0.015,0.015,26600000
2015-03-20,0.015,0.015,0.015,0.015,5000000
2015-03-23,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,700000
2015-03-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,500100000
2015-03-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6400000
2015-03-26,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1200000
2015-03-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,15300000
2015-03-30,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,700000
2015-03-31,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,27100000
2015-04-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,8300000
2015-04-07,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,26500000
2015-04-08,0.013999999999999999,0.015,0.013999999999999999,0.015,1200000
2015-04-10,0.015,0.015,0.013999999999999999,0.015,5800000
2015-04-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,12800000
2015-04-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3000000
2015-04-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4300000
2015-04-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2000000
2015-04-17,0.013999999999999999,0.015,0.013999999999999999,0.015,437100000
2015-04-20,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,314300000
2015-04-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,7200000
2015-04-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,500000
2015-04-23,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,169200000
2015-04-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,248700000
2015-04-27,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,28000000
2015-04-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10600000
2015-04-29,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,800000
2015-04-30,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,49100000
2015-05-04,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,38100000
2015-05-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1300000
2015-05-06,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,106900000
2015-05-07,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,5200000
2015-05-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000
2015-05-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10500000
2015-05-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000
2015-05-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,800000
2015-05-14,0.013000000000000001,0.013000000000000001,0.012,0.012,23200000
2015-05-15,0.012,0.013000000000000001,0.012,0.013000000000000001,4600000
2015-05-18,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,33800000
2015-06-15,0.013000000000000001,0.013000000000000001,0.012,0.012,31800000
2015-06-16,0.012,0.012,0.012,0.012,400000
2015-06-17,0.012,0.013000000000000001,0.012,0.013000000000000001,9800000
2015-06-18,0.012,0.012,0.012,0.012,800000
2015-06-19,0.012,0.013000000000000001,0.011000000000000001,0.011000000000000001,199200000
2015-06-22,0.012,0.012,0.011000000000000001,0.011000000000000001,72600000
2015-06-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,19300000
2015-06-24,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,13900000
2015-06-25,0.011000000000000001,0.012,0.01,0.012,58200000
2015-06-26,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,61700000
2015-06-29,0.012,0.012,0.011000000000000001,0.011000000000000001,15500000
2015-06-30,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,25700000
2015-07-01,0.01,0.012,0.01,0.012,10000000
2015-07-02,0.012,0.012,0.011000000000000001,0.011000000000000001,5800000
2015-07-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,31400000
2015-07-06,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,12100000
2015-07-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2500000
2015-07-08,0.01,0.011000000000000001,0.01,0.011000000000000001,1700000
2015-07-09,0.01,0.011000000000000001,0.01,0.011000000000000001,16900000
2015-07-13,0.01,0.01,0.01,0.01,100000
2015-07-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,34500000
2015-07-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,8700000
2015-07-16,0.012,0.012,0.011000000000000001,0.011000000000000001,4400000
2015-07-20,0.012,0.012,0.012,0.012,4000000
2015-07-22,0.011000000000000001,0.012,0.011000000000000001,0.012,29000000
2015-07-23,0.011000000000000001,0.012,0.011000000000000001,0.012,6100000
2015-07-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2015-07-27,0.011000000000000001,0.012,0.01,0.012,11500000
2015-07-28,0.012,0.012,0.012,0.012,1800000
2015-07-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4400000
2015-07-30,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,4600000
2015-07-31,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1800000
2015-08-03,0.011000000000000001,0.012,0.011000000000000001,0.012,7100000
2015-08-04,0.011000000000000001,0.012,0.011000000000000001,0.012,1800000
2015-08-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,600000
2015-08-06,0.012,0.012,0.011000000000000001,0.011000000000000001,6600000
2015-08-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6400000
2015-08-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9600000
2015-08-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5500000
2015-08-13,0.01,0.013000000000000001,0.01,0.012,122000000
2015-08-14,0.012,0.012,0.011000000000000001,0.012,7400000
2015-08-17,0.012,0.012,0.011000000000000001,0.012,1700000
2015-08-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,20000000
2015-08-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10100000
2015-08-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1700000
2015-08-24,0.011000000000000001,0.011000000000000001,0.01,0.01,11500000
2015-08-25,0.01,0.01,0.01,0.01,2100000
2015-08-26,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,9600000
2015-08-27,0.012,0.012,0.011000000000000001,0.011000000000000001,8900000
2015-08-28,0.012,0.012,0.012,0.012,100000
2015-09-01,0.012,0.012,0.011000000000000001,0.012,2400000
2015-09-02,0.012,0.012,0.011000000000000001,0.011000000000000001,10100000
2015-09-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2015-09-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,400000
2015-09-07,0.011000000000000001,0.012,0.01,0.011000000000000001,45100000
2015-09-08,0.01,0.011000000000000001,0.01,0.011000000000000001,400000
2015-09-09,0.011000000000000001,0.012,0.011000000000000001,0.012,4200000
2015-09-10,0.011000000000000001,0.011000000000000001,0.01,0.01,3900000
2015-09-11,0.011000000000000001,0.011000000000000001,0.01,0.01,4900000
2015-09-14,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,7500000
2015-09-15,0.01,0.01,0.01,0.01,1000000
2015-09-16,0.01,0.01,0.01,0.01,1000000
2015-09-17,0.01,0.011000000000000001,0.01,0.011000000000000001,2600000
2015-09-18,0.01,0.011000000000000001,0.01,0.011000000000000001,26300000
2015-09-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2000000
2015-09-22,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,17600000
2015-09-28,0.01,0.01,0.01,0.01,11600000
2015-09-29,0.011000000000000001,0.011000000000000001,0.01,0.01,18600000
2015-09-30,0.01,0.011000000000000001,0.01,0.011000000000000001,7600000
2015-10-01,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,7500000
2015-10-02,0.01,0.01,0.01,0.01,600000
2015-10-05,0.01,0.011000000000000001,0.01,0.011000000000000001,4500000
2015-10-06,0.011000000000000001,0.011000000000000001,0.01,0.01,4600000
2015-10-07,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,10200000
2015-10-08,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,16400000
2015-10-09,0.011000000000000001,0.011000000000000001,0.01,0.01,900000
2015-10-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1500000
2015-10-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2900000
2015-10-14,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,700000
2015-10-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,48000000
2015-10-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3700000
2015-10-19,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,22800000
2015-10-20,0.012,0.012,0.011000000000000001,0.011000000000000001,3600000
2015-10-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,23900000
2015-10-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3600000
2015-10-29,0.012,0.012,0.012,0.012,2000000
2015-11-02,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3500000
2015-11-03,0.01,0.012,0.01,0.012,2400000
2015-11-05,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,38100000
2015-11-06,0.01,0.011000000000000001,0.01,0.011000000000000001,155500000
2015-11-09,0.011000000000000001,0.011000000000000001,0.01,0.01,20600000
2015-11-10,0.011000000000000001,0.011000000000000001,0.01,0.01,5500000
2015-11-11,0.01,0.01,0.01,0.01,8500000
2015-11-13,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,2400000
2015-11-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2015-11-24,0.01,0.011000000000000001,0.01,0.01,14400000
2015-11-25,0.01,0.01,0.01,0.01,600000
2015-11-26,0.011000000000000001,0.011000000000000001,0.01,0.01,1100000
2015-11-27,0.01,0.01,0.01,0.01,1800000
2015-12-01,0.01,0.01,0.01,0.01,10300000
2015-12-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,31700000
2015-12-07,0.011000000000000001,0.011000000000000001,0.01,0.01,4100000
2015-12-10,0.01,0.01,0.01,0.01,15000000
2015-12-11,0.01,0.01,0.01,0.01,5000000
2015-12-14,0.01,0.01,0.01,0.01,55100000
2015-12-15,0.01,0.01,0.01,0.01,7400000
2015-12-16,0.01,0.01,0.01,0.01,3000000
2015-12-17,0.01,0.01,0.01,0.01,200000
2015-12-18,0.01,0.01,0.0099,0.01,3600000
2015-12-21,0.0099,0.0099,0.0099,0.0099,2000000
2015-12-22,0.01,0.01,0.01,0.01,1000000
2015-12-23,0.0076,0.0098,0.0076,0.0098,5500000
2015-12-29,0.0053,0.0053,0.0053,0.0053,2000000
2016-01-04,0.0071,0.0079,0.0071,0.0079,48000000
2016-01-05,0.0082,0.011000000000000001,0.0082,0.011000000000000001,397000000
2016-01-06,0.011000000000000001,0.011000000000000001,0.0099,0.0099,120500000
2016-01-07,0.0095,0.0097,0.0095,0.0097,28000000
2016-01-08,0.0096,0.0096,0.0093,0.0093,29000000
2016-01-11,0.0093,0.0093,0.0084,0.0084,38000000
2016-01-12,0.0081,0.0085,0.0081,0.0085,3000000
2016-01-13,0.0086,0.0086,0.0086,0.0086,1000000
2016-01-14,0.0084,0.0084,0.0083,0.0084,11000000
2016-01-15,0.0082,0.0082,0.0081,0.0081,6000000
2016-01-18,0.008,0.008,0.0075,0.0075,18000000
2016-01-19,0.0076,0.0076,0.0076,0.0076,1000000
2016-01-20,0.008,0.008,0.0077,0.0077,4000000
2016-01-21,0.0077,0.0077,0.0077,0.0077,1000000
2016-01-22,0.0077,0.0077,0.0077,0.0077,3000000
2016-01-25,0.008,0.0083,0.0079,0.0079,9000000
2016-01-27,0.0084,0.0084,0.0084,0.0084,1000000
2016-01-28,0.0081,0.0084,0.0071,0.0083,35000000
2016-01-29,0.0083,0.0083,0.0078,0.0078,13000000
2016-02-01,0.008,0.0081,0.008,0.008,7000000
2016-02-03,0.008,0.008,0.008,0.008,5000000
2016-02-04,0.0081,0.0086,0.0081,0.0086,6000000
2016-02-05,0.0081,0.0081,0.0081,0.0081,2000000
2016-02-10,0.0081,0.0086,0.0081,0.0086,3000000
2016-02-11,0.0086,0.0086,0.0086,0.0086,1000000
2016-02-12,0.0087,0.01,0.0087,0.0092,87000000
2016-02-15,0.0092,0.0092,0.0092,0.0092,6000000
2016-02-16,0.0092,0.0092,0.0092,0.0092,6000000
2016-02-18,0.0093,0.0093,0.0093,0.0093,2000000
2016-02-19,0.0097,0.0097,0.0097,0.0097,2000000
2016-02-23,0.0095,0.0095,0.0095,0.0095,4000000
2016-02-26,0.0094,0.0095,0.0094,0.0095,4000000
2016-03-02,0.0095,0.0095,0.0092,0.0092,5000000
2016-03-08,0.0099,0.01,0.0099,0.01,5000000
2016-03-09,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,200000
2016-03-14,0.01,0.01,0.01,0.01,3000000
2016-03-15,0.01,0.011000000000000001,0.01,0.01,9500000
2016-03-16,0.01,0.011000000000000001,0.01,0.01,6000000
2016-03-17,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,11200000
2016-03-18,0.01,0.011000000000000001,0.01,0.011000000000000001,1200000
2016-03-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2016-03-22,0.011000000000000001,0.011000000000000001,0.0099,0.011000000000000001,101200000
2016-03-28,0.011000000000000001,0.011000000000000001,0.01,0.01,5200000
2016-03-29,0.01,0.011000000000000001,0.01,0.011000000000000001,4700000
2016-03-30,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,5700000
2016-03-31,0.01,0.011000000000000001,0.01,0.011000000000000001,11100000
2016-04-01,0.01,0.01,0.01,0.01,1600000
2016-04-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2016-04-05,0.01,0.011000000000000001,0.01,0.011000000000000001,700000
2016-04-06,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,5500000
2016-04-07,0.011000000000000001,0.011000000000000001,0.01,0.01,18800000
2016-04-08,0.01,0.011000000000000001,0.01,0.011000000000000001,6800000
2016-04-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2100000
2016-04-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2016-04-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2016-04-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2016-04-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000
2016-04-20,0.011000000000000001,0.011000000000000001,0.01,0.01,8900000
2016-04-21,0.01,0.01,0.01,0.01,2100000
2016-04-25,0.011000000000000001,0.011000000000000001,0.01,0.01,600000
2016-04-26,0.01,0.01,0.01,0.01,1400000
2016-04-28,0.0099,0.0099,0.0099,0.0099,200000
2016-04-29,0.01,0.01,0.01,0.01,1000000
2016-05-02,0.01,0.01,0.01,0.01,700000
