date,open,high,low,close,volume
2015-02-02,101.5,101.6,101.5,101.5,1890
2015-02-03,100.0,101.5,100.0,100.0,5400
2015-02-04,100.0,100.0,100.0,100.0,5290
2015-02-05,100.0,100.0,100.0,100.0,1150
2015-02-06,100.5,100.5,95.0,95.0,3760
2015-02-09,95.05,95.5,95.0,95.0,14590
2015-02-10,95.0,95.0,95.0,95.0,1520
2015-02-11,95.05,95.05,95.0,95.0,6950
2015-02-12,99.0,99.0,99.0,99.0,400
2015-02-13,99.0,99.0,95.0,96.0,990
2015-02-16,96.0,96.0,95.5,95.5,550
2015-02-18,96.0,96.0,96.0,96.0,680
2015-02-20,95.8,96.0,95.8,96.0,2700
2015-02-23,96.0,96.0,95.0,95.6,2950
2015-02-24,95.6,95.6,95.3,95.3,8520
2015-02-25,95.3,95.6,95.0,95.6,2120
2015-02-26,95.2,95.6,95.2,95.6,1220
2015-02-27,95.6,95.6,95.3,95.3,2480
2015-03-02,95.3,95.3,95.3,95.3,1000
2015-03-03,95.3,95.4,95.3,95.4,2160
2015-03-04,95.45,95.45,95.4,95.4,1530
2015-03-05,95.35,95.35,95.3,95.3,1010
2015-03-06,95.4,95.4,95.4,95.4,1100
2015-03-09,95.4,95.4,95.4,95.4,1220
2015-03-10,95.4,95.4,95.3,95.3,4710
2015-03-11,95.45,95.45,95.2,95.2,1050
2015-03-12,95.3,95.3,95.3,95.3,2000
2015-03-13,95.4,95.4,95.2,95.2,1160
2015-03-16,95.2,95.2,95.2,95.2,2000
2015-03-17,95.45,95.45,95.45,95.45,1200
2015-03-18,95.45,95.45,95.2,95.2,7320
2015-03-19,95.0,95.5,95.0,95.5,1990
2015-03-23,95.1,95.2,95.1,95.2,1210
2015-03-24,95.35,95.35,95.2,95.2,2320
2015-03-26,95.1,95.2,95.1,95.2,2860
2015-03-27,95.3,95.3,95.0,95.0,1550
2015-03-30,97.0,97.0,97.0,97.0,190
2015-03-31,95.0,97.5,95.0,97.5,1150
2015-04-01,95.0,95.5,95.0,95.5,200
2015-04-06,95.5,95.5,95.45,95.45,210
2015-04-07,95.4,95.4,95.0,95.0,3410
2015-04-08,95.0,95.0,88.35,94.9,1060
2015-04-10,94.9,94.9,94.5,94.9,570
2015-04-13,90.0,94.9,90.0,94.9,4020
2015-04-14,94.9,94.9,94.9,94.9,140
2015-04-15,94.0,94.0,94.0,94.0,600
2015-04-16,94.9,95.0,92.0,95.0,35620
2015-04-17,92.05,95.0,92.05,95.0,1530
2015-04-21,92.15,95.05,92.05,95.0,2250
2015-04-22,95.0,95.0,94.5,95.0,1300
2015-04-23,94.0,95.05,94.0,95.05,400
2015-04-24,95.05,95.05,95.0,95.05,1010
2015-04-27,94.0,94.0,92.0,92.0,12560
2015-04-28,92.5,92.5,92.05,92.05,5760
2015-04-29,94.85,94.85,92.05,92.05,6000
2015-04-30,94.0,94.0,93.85,93.95,6400
2015-05-04,95.0,95.0,92.1,94.9,1870
2015-05-05,94.0,94.0,94.0,94.0,20020
2015-05-06,93.5,93.5,93.5,93.5,1000
2015-05-07,94.0,94.0,94.0,94.0,10100
2015-05-08,94.0,94.0,94.0,94.0,170
2015-05-11,94.0,94.0,94.0,94.0,30
2015-05-12,93.9,94.5,93.85,94.5,1030
2015-05-13,94.5,94.5,94.5,94.5,10
2015-05-14,93.5,94.0,93.5,94.0,20180
2015-05-15,94.0,94.0,93.9,94.0,3540
2015-05-18,94.0,94.0,93.5,93.65,7030
2015-05-19,94.0,94.0,94.0,94.0,1000
2015-05-20,94.0,94.5,94.0,94.5,5460
2015-05-21,94.5,94.5,94.1,94.1,1290
2015-05-22,94.5,94.5,94.5,94.5,12750
2015-05-25,95.0,95.0,95.0,95.0,10
2015-05-26,92.0,92.0,92.0,92.0,710
2015-05-27,92.0,92.0,92.0,92.0,6270
2015-05-28,92.0,94.0,92.0,94.0,1890
2015-05-29,93.0,95.1,93.0,95.1,1070
2015-06-02,94.0,94.0,94.0,94.0,100
2015-06-03,92.1,92.1,92.0,92.0,1900
2015-06-04,92.05,92.05,92.05,92.05,500
2015-06-11,90.0,94.0,90.0,94.0,30
2015-06-15,94.0,94.0,94.0,94.0,10
2015-06-17,94.0,94.0,94.0,94.0,600
2015-06-19,90.0,94.0,90.0,94.0,120
2015-06-22,90.05,93.95,90.05,93.95,110
2015-06-23,90.0,93.85,89.05,93.85,180
2015-06-24,91.0,93.95,91.0,93.95,120
2015-06-26,93.95,93.95,93.0,93.0,3410
2015-06-29,93.0,93.95,93.0,93.95,830
2015-06-30,93.95,93.95,93.95,93.95,1780
2015-07-02,93.0,94.0,93.0,94.0,990
2015-07-03,93.1,93.1,93.0,93.0,2550
2015-07-07,93.0,93.0,93.0,93.0,90
2015-07-09,94.0,94.0,94.0,94.0,80
2015-07-13,89.05,94.95,89.0,94.95,520
2015-07-14,95.0,95.0,95.0,95.0,50
2015-07-15,95.0,95.0,95.0,95.0,10
2015-07-20,95.0,95.0,95.0,95.0,30
2015-07-21,89.1,94.95,89.1,94.95,170
2015-07-23,89.0,89.0,89.0,89.0,10190
2015-07-24,89.85,89.85,89.8,89.8,12790
2015-07-27,94.95,94.95,94.95,94.95,10
2015-07-28,89.2,94.95,89.2,94.95,140
2015-07-29,94.9,94.9,94.9,94.9,100
2015-07-30,93.5,93.5,93.5,93.5,30
2015-07-31,94.9,94.9,94.9,94.9,400
2015-08-04,94.0,94.0,93.5,93.5,200
2015-08-05,95.0,95.0,95.0,95.0,10
2015-08-12,95.0,95.0,90.0,95.0,150
2015-08-17,90.05,94.95,90.05,94.95,100
2015-08-19,93.0,93.0,90.0,91.35,3270
2015-08-20,93.45,93.5,93.0,93.0,200
2015-08-24,90.0,90.0,85.0,85.0,11820
2015-08-25,85.0,85.0,85.0,85.0,20
2015-08-26,93.5,93.5,93.5,93.5,10
2015-08-28,93.5,93.5,93.5,93.5,10
2015-09-04,87.05,93.35,85.0,93.35,6530
2015-09-07,93.5,93.5,93.5,93.5,530
2015-09-10,93.5,93.5,93.5,93.5,30
2015-09-11,93.5,93.95,93.5,93.95,660
2015-09-14,93.95,95.5,93.95,95.5,3200
2015-09-15,95.5,95.5,93.0,95.0,2900
2015-09-16,95.0,96.0,95.0,95.5,2920
2015-09-17,95.5,96.0,95.5,96.0,1340
2015-09-18,96.5,96.5,95.0,96.5,2980
2015-09-21,96.5,97.5,96.5,97.5,4790
2015-09-22,97.5,98.5,97.0,98.0,20180
2015-09-23,98.0,102.0,95.5,100.0,4950
2015-09-24,102.0,102.0,98.0,100.0,11440
2015-09-28,102.0,104.0,101.0,104.0,5770
2015-09-29,106.0,106.0,103.0,103.0,470
2015-09-30,104.0,104.0,96.5,104.0,6740
2015-10-01,104.0,104.0,103.0,104.0,3830
2015-10-02,104.0,105.0,104.0,104.0,7110
2015-10-05,104.0,105.5,104.0,105.0,3950
2015-10-06,104.0,108.0,104.0,108.0,5710
2015-10-07,104.1,108.1,100.0,108.0,6050
2015-10-08,108.0,108.1,107.5,108.0,5460
2015-10-09,108.0,108.1,108.0,108.1,4380
2015-10-12,108.1,108.1,108.0,108.1,4260
2015-10-13,108.0,108.1,108.0,108.1,1130
2015-10-14,108.1,108.1,108.0,108.0,2250
2015-10-15,108.0,108.1,108.0,108.1,2100
2015-10-16,105.0,108.1,105.0,108.1,4140
2015-10-19,108.1,108.1,104.0,108.1,3600
2015-10-20,100.2,108.0,100.2,108.0,180
2015-10-21,105.0,105.0,104.0,104.0,1000
2015-10-22,104.0,104.0,104.0,104.0,1160
2015-10-23,90.0,103.9,90.0,103.9,180
2015-10-26,101.0,104.0,101.0,103.0,660
2015-10-27,98.0,101.0,98.0,100.0,1210
2015-10-28,100.1,103.9,100.0,103.9,2250
2015-10-29,104.0,104.0,104.0,104.0,10
2015-10-30,102.0,104.0,102.0,104.0,3030
2015-11-02,104.0,104.0,100.0,104.0,1300
2015-11-03,104.0,105.0,104.0,105.0,2500
2015-11-04,105.0,105.0,105.0,105.0,70
2015-11-09,104.5,104.5,100.0,100.0,90
2015-11-10,100.0,100.0,100.0,100.0,1120
2015-11-11,100.0,103.9,100.0,103.9,590
2015-11-16,98.0,104.0,98.0,104.0,1140
2015-11-25,103.0,103.0,103.0,103.0,100
2015-12-01,101.9,102.0,101.9,102.0,110
2015-12-02,96.05,102.0,95.0,102.0,1580
2015-12-03,102.9,102.9,102.0,102.0,250
2015-12-07,102.9,102.9,102.9,102.9,50
2015-12-10,102.0,102.0,102.0,102.0,100
2015-12-17,99.5,101.0,99.0,101.0,3110
2015-12-22,100.0,100.0,100.0,100.0,10
2015-12-23,99.0,100.0,99.0,100.0,30
2015-12-28,98.15,100.0,98.15,100.0,1090
2015-12-29,98.15,103.0,98.15,102.9,7990
2016-01-04,102.9,102.9,102.9,102.9,20
2016-01-05,102.9,102.9,102.9,102.9,30
2016-01-06,100.0,100.0,100.0,100.0,10
2016-01-07,100.0,100.0,97.0,99.0,1130
2016-01-11,98.0,98.0,95.0,95.0,1920
2016-01-12,96.0,98.95,96.0,98.9,210
2016-01-13,98.9,99.0,98.9,99.0,300
2016-01-14,95.05,95.05,95.0,95.0,1110
2016-01-15,95.0,98.75,95.0,98.75,120
2016-01-19,95.05,95.05,95.05,95.05,10
2016-01-20,98.9,98.9,98.9,98.9,430
2016-01-21,98.9,98.9,95.05,97.5,750
2016-01-22,96.5,96.5,95.0,95.0,1310
2016-01-25,95.0,95.0,95.0,95.0,270
2016-01-27,97.0,97.0,97.0,97.0,10
2016-01-29,94.0,103.4,93.3,97.9,4290
2016-02-03,103.2,103.2,103.2,103.2,10
2016-02-11,101.5,101.5,101.4,101.4,880
2016-02-12,98.85,98.85,98.85,98.85,1000
2016-02-15,97.35,97.35,97.35,97.35,690
2016-02-16,97.0,97.0,96.5,97.0,6900
2016-02-17,96.9,96.9,96.9,96.9,10
2016-02-18,96.9,96.9,96.9,96.9,5000
2016-02-19,96.9,97.4,96.9,96.9,6500
2016-02-22,96.0,97.0,96.0,97.0,20
2016-02-23,97.0,97.0,97.0,97.0,1020
2016-02-24,97.0,102.9,97.0,102.9,1000
2016-02-26,102.9,102.9,97.9,98.0,620
2016-02-29,98.0,98.0,97.85,97.85,5910
2016-03-01,102.3,102.3,98.0,98.0,120
2016-03-02,98.6,98.6,98.6,98.6,10
2016-03-03,98.6,102.1,98.3,98.3,1170
2016-03-04,98.3,98.3,98.3,98.3,1050
2016-03-07,98.0,98.0,98.0,98.0,500
2016-03-08,97.95,97.95,97.95,97.95,2690
2016-03-09,96.55,102.0,96.5,98.0,3700
2016-03-10,96.6,102.0,96.5,102.0,7890
2016-03-14,101.8,102.1,101.8,102.1,4010
2016-03-15,101.9,102.2,100.0,100.0,4020
2016-03-16,101.9,101.9,101.9,101.9,10
2016-03-18,101.9,103.0,101.9,103.0,3520
2016-03-21,102.0,103.0,102.0,103.0,12000
2016-03-22,103.0,103.0,103.0,103.0,2010
2016-03-23,103.0,104.0,103.0,104.0,1390
2016-03-28,104.0,104.0,104.0,104.0,3000
2016-03-29,97.05,104.8,97.05,104.0,140
2016-03-31,100.0,100.0,100.0,100.0,140
2016-04-01,103.9,104.0,103.9,104.0,1000
2016-04-04,97.2,104.0,97.2,104.0,1010
2016-04-05,103.9,103.9,103.9,103.9,10
2016-04-08,103.8,103.8,103.8,103.8,1100
2016-04-12,98.9,104.0,98.9,104.0,1070
2016-04-13,100.0,103.9,100.0,103.9,4790
2016-04-15,103.7,103.7,103.7,103.7,50
2016-04-18,98.85,103.0,98.2,103.0,230
2016-04-19,98.05,102.9,98.0,102.9,900
2016-04-21,102.9,102.9,98.0,102.9,1310
2016-04-25,102.9,102.9,102.9,102.9,10
2016-04-26,102.9,102.9,102.9,102.9,20
2016-04-28,102.9,102.9,102.9,102.9,2700
2016-04-29,102.9,102.9,102.0,102.9,5240
2016-05-02,102.0,102.0,102.0,102.0,24860
2016-05-03,102.9,102.9,102.9,102.9,20
2016-05-05,102.9,102.9,102.9,102.9,50
2016-05-06,103.5,103.5,103.5,103.5,10
2016-05-10,103.5,107.0,103.5,107.0,160
2016-05-11,106.0,106.0,106.0,106.0,30
2016-05-12,106.0,106.0,105.0,105.0,300
2016-05-13,105.9,105.9,105.9,105.9,20
2016-05-16,105.8,105.8,102.9,102.9,10050
2016-05-17,102.2,102.9,102.2,102.9,1510
2016-05-18,102.4,102.4,102.4,102.4,50
2016-05-19,102.4,102.4,102.4,102.4,20
2016-05-23,96.3,102.4,96.3,102.4,150
2016-05-24,102.4,102.4,102.4,102.4,20
2016-05-25,98.1,102.3,98.0,102.3,7550
2016-05-30,96.4,102.3,96.4,102.0,2260
2016-05-31,100.0,102.2,98.05,102.2,3030
2016-06-01,98.05,101.6,98.05,101.6,1510
2016-06-02,98.05,101.9,98.05,101.9,70
2016-06-06,101.7,101.7,98.05,101.6,1520
2016-06-07,101.8,101.8,100.0,100.0,2210
2016-06-08,101.7,102.0,101.7,102.0,4160
2016-06-10,102.0,102.0,98.1,98.1,680
2016-06-13,101.9,107.4,101.9,105.0,2860
2016-06-14,107.0,107.0,103.0,103.0,1320
2016-06-15,107.0,107.0,105.0,105.0,520
2016-06-16,106.9,106.9,101.1,106.5,2120
2016-06-20,106.5,106.5,106.5,106.5,1000
2016-06-22,106.5,106.9,100.0,104.9,9530
2016-06-23,105.7,105.7,104.7,104.9,1010
2016-06-24,101.0,104.9,100.2,104.9,2000
2016-06-28,104.3,105.0,104.3,105.0,1000
2016-06-29,104.7,104.9,104.7,104.9,1000
2016-06-30,104.9,105.0,103.0,105.0,5430
2016-07-01,105.0,107.0,105.0,106.0,2420
2016-07-04,107.0,107.4,106.0,106.0,1140
2016-07-05,104.0,105.8,100.1,105.0,670
2016-07-11,105.0,105.0,105.0,105.0,100
2016-07-12,101.6,105.0,101.6,102.0,440
2016-07-13,102.0,105.0,101.5,105.0,3150
2016-07-14,102.0,102.5,100.0,102.5,890
2016-07-15,99.05,104.9,99.05,101.0,560
2016-07-18,100.5,104.9,100.3,100.3,1210
2016-07-19,100.5,100.5,100.1,100.1,1000
2016-07-20,103.9,103.9,100.0,100.0,4200
2016-07-21,99.95,99.95,99.95,99.95,2110
2016-07-22,99.95,99.95,99.95,99.95,1500
2016-07-25,99.0,99.95,99.0,99.95,1510
2016-07-26,99.95,99.95,98.75,98.75,1220
2016-07-27,99.95,99.95,98.4,99.95,10810
2016-07-28,101.9,101.9,99.95,101.9,150
2016-07-29,100.0,101.7,100.0,101.7,1620
2016-08-01,101.5,101.5,101.5,101.5,350
2016-08-02,98.45,101.9,98.45,101.9,20
2016-08-03,100.0,100.0,99.0,99.0,550
2016-08-05,102.0,102.0,102.0,102.0,10
2016-08-08,95.15,101.1,95.0,101.1,1700
2016-08-09,100.8,100.8,100.8,100.8,15110
2016-08-11,95.65,100.0,95.6,100.0,200
2016-08-12,96.2,100.7,96.2,100.7,240
2016-08-16,96.2,100.7,96.2,100.7,1160
2016-08-19,100.6,100.6,100.2,100.2,220
2016-08-22,97.0,100.3,97.0,100.3,110
2016-08-25,97.0,100.3,97.0,100.3,920
2016-08-26,100.3,100.3,100.3,100.3,40
2016-08-30,100.3,100.3,96.7,96.75,1070
2016-08-31,100.3,100.3,100.3,100.3,100
2016-09-01,96.65,99.9,96.2,99.9,200
2016-09-02,96.25,99.85,95.7,99.85,11240
2016-09-05,95.7,100.2,95.7,100.2,180
2016-09-06,99.9,99.9,99.9,99.9,1100
2016-09-07,99.7,100.0,99.7,100.0,770
2016-09-08,100.0,100.0,100.0,100.0,10
2016-09-09,95.8,95.8,95.75,95.8,5260
2016-09-13,95.8,95.8,95.8,95.8,1300
2016-09-14,95.75,95.75,95.75,95.75,30
2016-09-15,100.0,100.0,99.95,99.95,90
2016-09-19,100.0,100.0,100.0,100.0,70
2016-09-20,100.0,100.0,95.9,95.9,110
2016-09-21,95.95,95.95,95.95,95.95,200
2016-09-22,98.0,98.0,97.0,97.0,610
2016-09-23,98.0,98.0,97.5,98.0,1100
2016-09-27,97.0,101.9,97.0,101.9,600
2016-09-29,101.0,101.0,100.7,100.7,340
2016-09-30,95.65,101.3,95.65,101.3,110
2016-10-06,95.7,100.9,95.55,100.9,430
2016-10-10,101.0,101.0,101.0,101.0,10
2016-10-12,95.6,95.6,95.6,95.6,120
2016-10-13,100.8,100.8,98.95,98.95,330
2016-10-14,95.55,96.0,95.55,96.0,110
2016-10-19,101.2,101.2,96.8,96.8,90
2016-10-20,96.85,99.8,96.85,99.8,40
2016-10-21,96.85,99.95,96.85,99.95,30
2016-10-24,96.9,96.95,96.9,96.9,490
2016-10-25,101.1,101.1,96.95,96.95,170
2016-10-26,97.0,97.0,95.0,95.0,1870
2016-10-27,95.05,95.05,95.05,95.05,420
2016-11-03,95.05,100.1,95.05,100.0,120
2016-11-11,95.0,95.0,95.0,95.0,1380
2016-11-16,92.05,98.85,92.05,98.85,1130
2016-11-17,98.85,98.85,98.75,98.75,390
2016-11-18,92.1,99.0,92.1,98.95,22750
2016-11-21,97.0,98.95,92.0,98.95,560
2016-11-23,92.05,97.9,92.0,95.0,600
2016-11-28,97.5,97.5,90.05,97.35,280
2016-12-05,92.0,92.0,92.0,92.0,40
2016-12-12,92.05,92.05,92.05,92.05,10
2016-12-13,92.05,92.4,92.0,92.4,2480
2016-12-15,92.0,92.0,90.2,90.2,6000
2016-12-19,90.5,90.5,90.0,90.0,990
2016-12-20,90.0,90.0,89.95,90.0,400
2016-12-21,90.0,90.0,90.0,90.0,500
2016-12-22,90.0,90.0,90.0,90.0,670
2016-12-23,91.5,91.5,90.0,90.0,1210
2016-12-27,90.0,90.0,89.0,90.0,2190
2016-12-29,89.0,90.0,89.0,90.0,530
2017-01-03,90.0,90.0,90.0,90.0,10
2017-01-04,90.0,90.0,90.0,90.0,160
2017-01-05,90.0,90.5,90.0,90.0,7430
2017-01-06,90.5,90.5,89.0,90.05,7620
2017-01-09,90.3,90.3,90.3,90.3,1120
2017-01-10,90.3,90.3,90.3,90.3,980
2017-01-11,90.3,90.3,90.3,90.3,1490
2017-01-12,90.0,90.3,90.0,90.1,3740
2017-01-13,90.3,90.3,90.3,90.3,20
2017-01-16,90.0,90.0,90.0,90.0,190
2017-01-17,90.0,90.0,90.0,90.0,480
2017-01-18,89.5,89.5,89.5,89.5,750
2017-01-19,90.0,90.0,89.5,89.5,2660
2017-01-24,90.0,90.0,89.0,90.0,3480
2017-01-25,90.0,90.3,90.0,90.3,1160
2017-01-26,90.25,90.3,90.25,90.3,160
2017-01-27,90.3,90.3,90.0,90.0,1140
2017-01-31,89.95,89.95,89.95,89.95,120
2017-02-01,90.3,90.3,89.5,89.5,1480
2017-02-02,90.3,90.3,90.3,90.3,120
2017-02-03,90.0,90.3,90.0,90.3,250
2017-02-06,90.3,90.3,90.3,90.3,160
2017-02-07,89.45,89.45,89.45,89.45,510
2017-02-08,89.05,89.1,89.0,89.1,3980
2017-02-09,89.1,89.15,89.0,89.0,610
2017-02-10,89.0,91.0,89.0,91.0,480
2017-02-14,91.0,91.0,90.8,90.8,700
2017-02-15,90.0,91.0,90.0,91.0,2750
2017-02-16,91.0,91.0,91.0,91.0,10
2017-02-20,91.0,91.0,91.0,91.0,170
2017-02-21,90.0,90.0,90.0,90.0,610
2017-02-22,90.0,90.0,90.0,90.0,20
2017-02-23,90.0,90.0,89.0,89.0,2720
2017-02-27,90.0,90.0,89.0,89.0,990
2017-02-28,90.0,90.5,90.0,90.5,1510
2017-03-01,90.0,90.0,89.0,90.0,4110
2017-03-02,90.3,90.3,89.0,89.0,50
2017-03-03,90.0,90.0,89.2,89.2,230
2017-03-06,90.0,90.0,90.0,90.0,10
2017-03-07,90.0,90.0,90.0,90.0,3560
2017-03-08,90.0,90.0,90.0,90.0,230
2017-03-10,90.0,90.0,90.0,90.0,20
2017-03-13,89.2,89.2,89.2,89.2,300
2017-03-14,89.0,89.0,89.0,89.0,8920
2017-03-15,88.0,89.0,88.0,88.0,750
2017-03-16,87.0,87.25,87.0,87.1,4150
2017-03-17,87.0,87.0,87.0,87.0,1500
2017-03-21,87.2,87.2,87.2,87.2,270
2017-03-22,87.6,87.6,87.2,87.2,590
2017-03-23,87.2,88.0,87.2,88.0,1200
2017-03-24,87.1,87.8,87.1,87.8,70
2017-03-27,87.85,87.85,87.85,87.85,30
2017-03-28,89.0,89.0,89.0,89.0,100
2017-03-29,87.85,88.9,87.85,88.9,2800
2017-03-30,88.9,88.9,88.9,88.9,10
2017-03-31,87.0,87.2,87.0,87.0,3450
2017-04-03,86.9,87.0,86.9,87.0,280
2017-04-04,87.0,87.0,86.5,86.5,5840
2017-04-05,86.6,88.0,86.4,86.5,14130
2017-04-07,86.9,87.0,86.8,86.8,930
2017-04-10,86.8,86.8,86.8,86.8,20
2017-04-11,86.8,86.8,86.0,86.0,1200
2017-04-12,86.8,90.4,86.8,90.4,5250
2017-04-17,90.0,90.4,86.5,90.4,3390
2017-04-19,86.55,86.55,86.55,86.55,10
2017-04-24,86.9,86.9,86.9,86.9,10
2017-04-26,89.5,89.5,89.5,89.5,3030
2017-05-02,89.5,89.5,88.0,88.0,5510
2017-05-03,90.5,90.5,90.0,90.0,160
2017-05-04,87.5,87.5,87.5,87.5,110
2017-05-05,90.0,90.0,87.5,87.6,1010
2017-05-08,86.25,87.6,86.0,86.5,2570
2017-05-09,87.0,87.0,86.5,86.5,1900
2017-05-10,90.0,90.0,89.0,89.0,460
2017-05-11,89.0,89.0,89.0,89.0,200
2017-05-12,87.0,87.0,87.0,87.0,1000
2017-05-16,88.0,88.0,87.0,87.0,1210
2017-05-17,88.0,88.5,88.0,88.5,2100
2017-05-18,89.0,89.0,89.0,89.0,50
2017-05-22,89.6,89.6,88.0,88.0,160
2017-05-23,88.0,89.2,88.0,89.2,220
2017-05-24,89.5,89.5,89.5,89.5,10
2017-05-25,89.45,89.45,88.0,88.0,990
2017-05-26,88.0,89.4,88.0,89.0,3690
2017-05-29,88.0,88.0,88.0,88.0,160
2017-05-31,88.05,88.05,88.05,88.05,90
2017-06-01,89.5,89.5,89.5,89.5,390
2017-06-02,89.5,89.5,89.5,89.5,80
2017-06-05,89.5,90.2,89.5,90.2,10550
2017-06-06,90.0,90.5,89.8,90.5,3620
2017-06-07,89.8,90.5,89.8,90.5,940
2017-06-08,90.5,90.5,90.5,90.5,570
2017-06-13,88.7,88.7,88.05,88.05,1100
2017-06-14,88.1,88.1,88.0,88.0,13000
2017-06-16,88.1,88.1,88.05,88.05,2510
2017-06-19,88.05,88.05,88.05,88.05,2090
2017-06-20,88.0,88.1,88.0,88.1,2040
2017-06-21,88.1,89.0,88.1,89.0,130
2017-06-22,88.1,89.0,88.05,88.05,1060
2017-06-23,89.0,89.0,88.05,89.0,1630
2017-06-27,88.0,88.0,88.0,88.0,3680
2017-06-28,90.0,90.0,90.0,90.0,130
2017-06-29,88.05,88.05,88.05,88.05,220
2017-07-03,90.4,90.4,88.2,88.2,20
2017-07-04,88.1,88.95,88.05,88.95,1670
2017-07-05,88.95,90.0,88.95,90.0,1430
2017-07-06,90.0,90.0,90.0,90.0,160
2017-07-07,90.0,90.0,90.0,90.0,1720
2017-07-10,90.0,90.0,88.1,88.1,200
2017-07-11,88.15,88.15,88.15,88.15,1320
2017-07-12,88.1,88.15,88.1,88.15,40
2017-07-13,88.1,88.1,88.1,88.1,50
2017-07-14,90.0,90.0,88.15,88.15,400
2017-07-17,88.15,88.15,88.15,88.15,1100
2017-07-18,88.15,88.15,88.15,88.15,450
2017-07-19,90.0,90.0,88.15,88.15,230
2017-07-20,90.0,90.0,90.0,90.0,60
2017-07-21,90.0,90.0,89.95,89.95,240
2017-07-24,88.4,88.6,88.4,88.6,120
2017-07-25,88.8,88.8,88.5,88.8,1480
2017-07-26,88.4,88.5,88.4,88.5,760
2017-07-27,88.4,89.9,88.4,89.9,510
2017-07-28,90.0,90.0,90.0,90.0,3500
2017-07-31,90.0,90.0,88.2,88.2,350
2017-08-01,89.95,90.4,89.95,90.35,1170
2017-08-02,90.0,90.0,90.0,90.0,250
2017-08-07,90.0,90.0,90.0,90.0,100
2017-08-08,91.0,91.0,91.0,91.0,200
2017-08-14,92.0,92.0,92.0,92.0,200
2017-08-15,91.5,91.5,91.5,91.5,200
2017-08-16,91.95,91.95,91.95,91.95,10
2017-08-17,87.2,87.65,87.2,87.65,220
2017-08-18,88.05,88.25,88.05,88.2,200
2017-08-22,88.2,88.2,88.2,88.2,70
2017-08-23,88.2,88.2,88.15,88.15,2750
2017-08-24,88.2,88.2,88.15,88.15,390
2017-08-25,90.0,90.0,88.2,88.2,340
2017-08-30,88.15,88.15,88.15,88.15,100
2017-08-31,88.5,88.5,88.5,88.5,1710
2017-09-04,88.1,88.1,88.0,88.0,500
2017-09-06,88.1,88.1,88.1,88.1,10
2017-09-07,88.15,88.15,88.0,88.0,590
2017-09-13,88.0,88.05,88.0,88.05,250
2017-09-14,88.05,88.05,88.05,88.05,10
2017-09-15,88.0,88.0,88.0,88.0,900
2017-09-18,89.0,89.0,89.0,89.0,300
2017-09-19,89.0,89.0,89.0,89.0,150
2017-09-20,90.0,90.0,90.0,90.0,60
2017-09-21,90.0,90.0,90.0,90.0,50
2017-09-22,90.0,90.0,89.75,90.0,1050
2017-09-26,88.2,88.2,88.2,88.2,270
2017-09-27,88.2,88.2,87.8,88.0,9790
2017-09-29,87.9,87.9,87.9,87.9,530
2017-10-03,88.0,89.0,87.95,89.0,80
2017-10-04,87.95,87.95,87.95,87.95,12450
2017-10-06,88.0,88.0,88.0,88.0,80
2017-10-09,89.5,89.5,88.0,88.0,180
2017-10-10,89.95,89.95,89.95,89.95,130
2017-10-11,89.9,89.9,89.9,89.9,900
2017-10-17,89.9,89.9,89.9,89.9,140
2017-10-19,90.0,90.0,88.0,88.0,120
2017-10-24,88.15,88.2,88.1,88.2,3300
2017-10-25,88.05,88.05,88.0,88.0,1760
2017-10-26,88.0,88.0,88.0,88.0,2000
2017-10-27,90.0,90.0,90.0,90.0,40
2017-10-30,88.2,90.0,88.2,90.0,410
2017-11-02,90.0,90.0,90.0,90.0,820
2017-11-06,89.0,89.0,89.0,89.0,820
2017-11-07,89.0,90.0,89.0,90.0,1440
2017-11-08,88.0,88.0,87.0,87.0,7240
2017-11-09,87.05,87.05,87.05,87.05,10
2017-11-10,87.1,87.1,87.1,87.1,10
2017-11-13,87.1,87.5,87.1,87.5,1630
2017-11-17,88.5,90.0,88.5,89.9,2150
2017-11-22,89.9,89.9,89.9,89.9,40
2017-11-23,87.75,87.75,87.75,87.75,10
2017-11-24,87.7,88.0,86.8,88.0,1940
2017-11-27,89.5,89.5,89.5,89.5,10
2017-11-28,89.5,89.5,89.0,89.5,9490
2017-11-29,87.35,87.35,87.35,87.35,10
2017-12-06,87.35,87.35,87.35,87.35,16270
2017-12-08,87.5,87.5,87.5,87.5,10
2017-12-11,90.0,90.0,90.0,90.0,100
2017-12-12,90.0,90.0,89.8,89.8,1010
2017-12-13,89.6,89.6,89.6,89.6,1100
2017-12-18,89.0,89.0,89.0,89.0,180
2017-12-19,88.95,89.0,88.95,88.95,600
2017-12-20,88.5,88.5,87.0,87.0,1510
2017-12-21,88.95,88.95,88.95,88.95,10
2017-12-22,88.0,88.0,88.0,88.0,400
2017-12-27,88.95,88.95,88.95,88.95,1010
2017-12-28,88.95,88.95,88.95,88.95,380
2017-12-29,87.15,87.15,87.15,87.15,170
2018-01-08,87.15,87.15,87.15,87.15,110
2018-01-09,87.05,88.9,87.05,88.85,10360
2018-01-10,88.95,88.95,88.8,88.9,1200
2018-01-11,88.95,88.95,88.95,88.95,3580
2018-01-12,88.95,88.95,88.95,88.95,50
2018-01-15,89.0,89.0,88.5,88.5,9160
2018-01-16,89.0,89.0,88.5,88.5,5350
