date,open,high,low,close,volume
2011-05-11,1.51,1.51,1.38,1.39,2259000
2011-05-12,1.48,1.48,1.39,1.46,751000
2011-05-13,1.41,1.45,1.38,1.4,1205000
2011-05-16,1.43,1.43,1.4,1.4,71000
2011-05-17,1.39,1.39,1.36,1.38,455000
2011-05-18,1.36,1.38,1.35,1.35,1986000
2011-05-19,1.35,1.36,1.35,1.35,273000
2011-05-20,1.35,1.35,1.31,1.34,550000
2011-05-23,1.32,1.35,1.31,1.35,490000
2011-05-24,1.35,1.36,1.32,1.32,725000
2011-05-25,1.31,1.32,1.3,1.32,1359000
2011-05-26,1.31,1.32,1.31,1.31,128000
2011-05-27,1.31,1.33,1.3,1.31,429000
2011-05-30,1.3,1.31,1.3,1.31,402000
2011-05-31,1.29,1.29,1.25,1.26,1966000
2011-06-01,1.27,1.28,1.27,1.27,224000
2011-06-02,1.27,1.28,1.27,1.27,955000
2011-06-03,1.26,1.27,1.26,1.26,563000
2011-06-06,1.25,1.26,1.25,1.26,376000
2011-06-07,1.25,1.26,1.18,1.18,7200000
2011-06-08,1.2,1.25,1.18,1.18,2533000
2011-06-09,1.23,1.26,1.18,1.2,2229000
2011-06-10,1.21,1.22,1.18,1.2,2195000
2011-06-13,1.2,1.2,1.17,1.18,714000
2011-06-14,1.18,1.2,1.15,1.16,1171000
2011-06-15,1.17,1.18,1.17,1.17,365000
2011-06-16,1.17,1.2,1.17,1.2,479000
2011-06-17,1.22,1.23,1.19,1.19,341000
2011-06-21,1.19,1.19,1.17,1.18,426000
2011-06-22,1.2,1.2,1.14,1.16,2771000
2011-06-23,1.14,1.16,1.14,1.14,2462000
2011-06-24,1.14,1.15,1.14,1.15,2122000
2011-06-27,1.15,1.16,1.13,1.14,2469000
2011-06-28,1.14,1.15,1.14,1.14,967000
2011-06-29,1.14,1.14,1.13,1.13,542000
2011-06-30,1.13,1.14,1.13,1.14,559000
2011-07-01,1.1,1.14,1.1,1.14,1277000
2011-07-04,1.15,1.22,1.14,1.2,6005000
2011-07-05,1.2,1.22,1.18,1.18,2369000
2011-07-06,1.18,1.18,1.16,1.16,1814000
2011-07-07,1.17,1.22,1.17,1.19,3606000
2011-07-08,1.22,1.28,1.2,1.25,9801000
2011-07-11,1.25,1.27,1.23,1.23,5225000
2011-07-12,1.22,1.22,1.19,1.19,1451000
2011-07-13,1.19,1.2,1.18,1.2,1469000
2011-07-14,1.2,1.2,1.18,1.19,1433000
2011-07-15,1.19,1.24,1.18,1.2,3260000
2011-07-18,1.19,1.26,1.19,1.25,2696000
2011-07-19,1.23,1.27,1.23,1.25,3347000
2011-07-20,1.27,1.27,1.24,1.27,3809000
2011-07-21,1.28,1.38,1.28,1.36,12235000
2011-07-22,1.38,1.38,1.29,1.31,4652000
2011-07-25,1.34,1.41,1.29,1.37,6174000
2011-07-26,1.34,1.37,1.33,1.34,1397000
2011-07-27,1.33,1.34,1.31,1.32,1816000
2011-07-28,1.32,1.32,1.3,1.31,2214000
2011-07-29,1.33,1.41,1.33,1.38,7701000
2011-08-01,1.39,1.39,1.33,1.33,3312000
2011-08-02,1.34,1.34,1.31,1.31,3407000
2011-08-03,1.31,1.31,1.22,1.25,6405000
2011-08-04,1.25,1.26,1.24,1.24,1465000
2011-08-05,1.22,1.28,1.2,1.26,2872000
2011-08-08,1.22,1.22,1.15,1.17,2237000
2011-08-09,1.12,1.12,1.01,1.11,5127000
2011-08-10,1.13,1.19,1.13,1.17,1171000
2011-08-11,1.13,1.16,1.11,1.13,1833000
2011-08-12,1.14,1.16,1.13,1.16,1624000
2011-08-15,1.15,1.18,1.14,1.18,1142000
2011-08-16,1.17,1.22,1.15,1.18,5839000
2011-08-17,1.18,1.18,1.15,1.17,461000
2011-08-18,1.17,1.17,1.15,1.15,484000
2011-08-19,1.16,1.2,1.15,1.19,1555000
2011-08-22,1.18,1.19,1.15,1.17,471000
2011-08-23,1.15,1.17,1.15,1.17,820000
2011-08-24,1.17,1.19,1.16,1.17,507000
2011-08-25,1.16,1.18,1.16,1.18,883000
2011-08-26,1.19,1.19,1.17,1.19,221000
2011-08-31,1.19,1.19,1.16,1.17,429000
2011-09-01,1.17,1.18,1.16,1.18,1586000
2011-09-02,1.16,1.18,1.16,1.18,5953000
2011-09-05,1.16,1.18,1.15,1.15,2209000
2011-09-06,1.16,1.17,1.14,1.14,1172000
2011-09-07,1.16,1.16,1.14,1.16,172000
2011-09-08,1.16,1.16,1.14,1.15,475000
2011-09-09,1.15,1.17,1.15,1.17,252000
2011-09-12,1.16,1.16,1.15,1.15,722000
2011-09-13,1.16,1.17,1.15,1.17,329000
2011-09-14,1.16,1.17,1.15,1.17,374000
2011-09-15,1.16,1.18,1.16,1.16,1054000
2011-09-16,1.18,1.2,1.17,1.2,471000
2011-09-19,1.2,1.2,1.16,1.19,141000
2011-09-20,1.16,1.2,1.15,1.2,4128000
2011-09-21,1.2,1.2,1.16,1.16,750000
2011-09-22,1.16,1.18,1.15,1.16,195000
2011-09-23,1.15,1.15,1.05,1.12,971000
2011-09-26,1.1,1.11,1.05,1.05,406000
2011-09-28,1.07,1.1,1.07,1.1,613000
2011-09-29,1.09,1.09,1.09,1.09,10000
2011-09-30,1.12,1.12,1.08,1.08,290000
2011-10-03,1.1,1.1,1.09,1.09,390000
2011-10-04,1.11,1.15,1.11,1.13,1453000
2011-10-05,1.13,1.13,1.13,1.13,4000
2011-10-06,1.13,1.15,1.13,1.15,87000
2011-10-07,1.15,1.15,1.12,1.13,1128000
2011-10-10,1.13,1.13,1.11,1.11,169000
2011-10-11,1.12,1.12,1.11,1.12,514000
2011-10-12,1.12,1.12,1.12,1.12,921000
2011-10-13,1.13,1.13,1.12,1.12,1737000
2011-10-14,1.12,1.12,1.11,1.12,1030000
2011-10-17,1.12,1.16,1.12,1.14,1597000
2011-10-18,1.1,1.13,1.1,1.1,232000
2011-10-19,1.11,1.11,1.08,1.08,605000
2011-10-20,1.14,1.14,1.11,1.13,1035000
2011-10-21,1.13,1.15,1.11,1.15,1298000
2011-10-24,1.16,1.16,1.15,1.15,204000
2011-10-25,1.16,1.21,1.16,1.2,1168000
2011-10-26,1.2,1.2,1.17,1.18,413000
2011-10-27,1.18,1.27,1.18,1.24,2035000
2011-10-28,1.25,1.25,1.2,1.2,1732000
2011-11-02,1.2,1.21,1.16,1.17,343000
2011-11-03,1.18,1.18,1.18,1.18,430000
2011-11-04,1.18,1.23,1.18,1.19,219000
2011-11-08,1.24,1.24,1.19,1.19,115000
2011-11-09,1.2,1.21,1.2,1.2,858000
2011-11-10,1.17,1.21,1.17,1.2,1549000
2011-11-11,1.21,1.21,1.21,1.21,101000
2011-11-14,1.19,1.21,1.19,1.2,980000
2011-11-15,1.2,1.22,1.19,1.22,697000
2011-11-16,1.22,1.22,1.17,1.2,860000
2011-11-17,1.18,1.2,1.18,1.2,1757000
2011-11-18,1.21,1.21,1.2,1.2,152000
2011-11-21,1.2,1.2,1.19,1.19,700000
2011-11-22,1.18,1.19,1.18,1.19,206000
2011-11-23,1.19,1.2,1.18,1.19,899000
2011-11-24,1.19,1.2,1.18,1.2,664000
2011-11-25,1.19,1.2,1.18,1.2,517000
2011-11-28,1.2,1.2,1.17,1.19,769000
2011-11-29,1.2,1.2,1.18,1.2,334000
2011-12-01,1.2,1.2,1.18,1.18,115000
2011-12-02,1.17,1.26,1.17,1.24,5859000
2011-12-05,1.24,1.25,1.21,1.25,584000
2011-12-06,1.25,1.25,1.2,1.21,188000
2011-12-07,1.23,1.23,1.2,1.22,280000
2011-12-08,1.2,1.2,1.2,1.2,254000
2011-12-09,1.21,1.21,1.21,1.21,124000
2011-12-12,1.23,1.23,1.23,1.23,18000
2011-12-13,1.2,1.2,1.2,1.2,351000
2011-12-14,1.2,1.2,1.2,1.2,55000
2011-12-15,1.19,1.2,1.19,1.2,80000
2011-12-16,1.2,1.2,1.19,1.2,57000
2011-12-19,1.2,1.2,1.19,1.2,76000
2011-12-20,1.2,1.2,1.19,1.2,401000
2011-12-21,1.19,1.2,1.19,1.2,534000
2011-12-22,1.18,1.21,1.18,1.21,12000
2011-12-23,1.19,1.19,1.18,1.18,126000
2011-12-26,1.18,1.19,1.18,1.19,43000
2011-12-27,1.19,1.2,1.19,1.2,281000
2011-12-28,1.2,1.2,1.18,1.18,41000
2011-12-29,1.19,1.2,1.19,1.19,368000
2012-01-02,1.2,1.2,1.2,1.2,68000
2012-01-03,1.2,1.22,1.19,1.2,489000
2012-01-04,1.21,1.21,1.2,1.21,275000
2012-01-05,1.23,1.28,1.23,1.26,5095000
2012-01-06,1.27,1.4,1.27,1.38,12261000
2012-01-09,1.39,1.39,1.35,1.36,1380000
2012-01-10,1.35,1.37,1.33,1.33,2053000
2012-01-11,1.35,1.37,1.34,1.35,2397000
2012-01-12,1.37,1.42,1.37,1.38,2689000
2012-01-13,1.37,1.38,1.34,1.38,999000
2012-01-16,1.37,1.39,1.35,1.37,966000
2012-01-17,1.36,1.39,1.36,1.38,662000
2012-01-18,1.39,1.43,1.37,1.38,4757000
2012-01-19,1.38,1.4,1.38,1.39,607000
2012-01-20,1.38,1.43,1.38,1.41,2624000
2012-01-24,1.43,1.44,1.42,1.43,1517000
2012-01-25,1.43,1.43,1.41,1.41,1919000
2012-01-26,1.42,1.42,1.41,1.42,2209000
2012-01-27,1.43,1.44,1.43,1.44,1189000
2012-01-30,1.44,1.47,1.42,1.43,3703000
2012-01-31,1.44,1.45,1.42,1.42,2333000
2012-02-01,1.42,1.43,1.42,1.43,1920000
2012-02-02,1.42,1.43,1.42,1.43,1915000
2012-02-03,1.43,1.43,1.42,1.43,1058000
2012-02-06,1.42,1.43,1.42,1.43,781000
2012-02-07,1.43,1.49,1.42,1.47,4429000
2012-02-08,1.47,1.5,1.46,1.49,1738000
2012-02-09,1.5,1.58,1.5,1.52,4835000
2012-02-10,1.51,1.52,1.48,1.49,1758000
2012-02-13,1.48,1.51,1.48,1.51,789000
2012-02-14,1.5,1.55,1.5,1.53,2918000
2012-02-15,1.53,1.53,1.5,1.51,2253000
2012-02-16,1.53,1.58,1.53,1.53,3582000
2012-02-17,1.54,1.56,1.53,1.54,734000
2012-02-20,1.53,1.59,1.53,1.54,933000
2012-02-21,1.58,1.58,1.52,1.54,3950000
2012-02-22,1.53,1.55,1.53,1.53,2254000
2012-02-23,1.53,1.53,1.52,1.53,2286000
2012-02-24,1.54,1.54,1.51,1.53,4407000
2012-02-27,1.53,1.53,1.53,1.53,3055000
2012-02-28,1.52,1.52,1.5,1.51,1136000
2012-02-29,1.51,1.51,1.51,1.51,381000
2012-03-01,1.51,1.53,1.5,1.53,1141000
2012-03-02,1.5,1.51,1.5,1.51,35000
2012-03-05,1.51,1.53,1.5,1.53,887000
2012-03-06,1.5,1.51,1.5,1.51,686000
2012-03-07,1.5,1.51,1.5,1.51,948000
2012-03-08,1.52,1.52,1.5,1.5,603000
2012-03-09,1.54,1.54,1.5,1.51,803000
2012-03-12,1.51,1.53,1.51,1.51,373000
2012-03-13,1.5,1.52,1.5,1.52,135000
2012-03-14,1.54,1.55,1.54,1.54,1796000
2012-03-15,1.54,1.65,1.54,1.65,2618000
2012-03-16,1.65,1.65,1.57,1.6,1490000
2012-03-19,1.61,1.61,1.58,1.59,1106000
2012-03-20,1.6,1.61,1.59,1.6,674000
2012-03-21,1.62,1.63,1.6,1.6,1185000
2012-03-22,1.61,1.76,1.61,1.66,4697000
2012-03-23,1.65,1.66,1.63,1.64,741000
2012-03-26,1.66,1.7,1.65,1.65,271000
2012-03-27,1.67,1.75,1.67,1.73,4148000
2012-03-28,1.77,1.92,1.77,1.87,13778000
2012-03-29,1.87,2.07,1.87,2.04,22252000
2012-03-30,2.02,2.05,1.99,2.0,6132000
2012-04-02,2.0,2.02,1.99,2.02,2916000
2012-04-03,2.02,2.07,2.02,2.03,2425000
2012-04-04,2.08,2.14,2.05,2.13,7088000
2012-04-10,2.15,2.36,2.13,2.34,21015000
2012-04-11,2.3,2.42,2.25,2.25,7394000
2012-04-12,2.28,2.35,2.15,2.26,6180000
2012-04-13,2.26,2.3,2.19,2.2,4131000
2012-04-16,2.2,2.25,2.19,2.24,2154000
2012-04-17,2.24,2.4,2.24,2.31,9022000
2012-04-18,2.32,2.47,2.32,2.43,10172000
2012-04-19,2.44,2.55,2.43,2.49,16143000
2012-04-20,2.49,2.64,2.49,2.63,6920000
2012-04-23,2.63,2.98,2.63,2.8,19760000
2012-04-24,2.81,2.81,2.67,2.76,5196000
2012-04-25,2.74,2.74,2.63,2.65,9014000
2012-04-26,2.63,2.68,2.55,2.55,15554000
2012-04-27,2.56,2.76,2.55,2.75,12960000
2012-04-30,2.77,2.85,2.76,2.83,4918000
2012-05-02,2.85,2.88,2.81,2.84,2788000
2012-05-03,2.84,2.86,2.72,2.73,6710000
2012-05-04,2.74,2.8,2.6,2.6,13577000
2012-05-07,2.61,2.7,2.61,2.63,1845000
2012-05-08,2.64,2.7,2.64,2.67,565000
2012-05-09,2.68,2.74,2.64,2.66,2112000
2012-05-10,2.68,2.73,2.61,2.7,4058000
2012-05-11,2.7,2.7,2.61,2.65,3567000
2012-05-14,2.61,2.61,2.48,2.54,4848000
2012-05-15,2.55,2.58,2.46,2.55,3437000
2012-05-16,2.55,2.55,2.45,2.49,1330000
2012-05-17,2.49,2.68,2.49,2.66,1949000
2012-05-18,2.64,2.64,2.54,2.6,2982000
2012-05-21,2.6,2.6,2.52,2.58,6461000
2012-05-22,2.59,2.71,2.59,2.69,2207000
2012-05-23,2.7,2.75,2.68,2.68,481000
2012-05-24,2.7,2.78,2.7,2.71,1000000
2012-05-25,2.7,2.76,2.7,2.7,1531000
2012-05-28,2.71,2.76,2.7,2.73,678000
2012-05-29,2.72,2.87,2.72,2.81,2704000
2012-05-30,2.74,2.85,2.74,2.78,677000
2012-05-31,2.79,2.84,2.78,2.8,617000
2012-06-01,2.76,2.95,2.76,2.91,15750000
2012-06-04,2.88,2.88,2.76,2.79,413000
2012-06-05,2.81,2.9,2.78,2.82,5747000
2012-06-06,2.81,3.14,2.8,2.99,9136000
2012-06-07,3.0,3.1,2.99,3.0,7465000
2012-06-08,3.0,3.11,2.92,2.92,1322000
2012-06-11,2.93,3.04,2.92,3.04,1225000
2012-06-13,3.04,3.04,2.97,2.98,1051000
2012-06-14,2.99,3.0,2.9,2.92,1341000
2012-06-15,2.92,2.92,2.9,2.92,3245000
2012-06-18,2.99,2.99,2.9,2.92,1607000
2012-06-19,2.93,2.94,2.91,2.92,3755000
2012-06-20,2.92,2.94,2.92,2.94,436000
2012-06-21,2.94,2.94,2.92,2.93,1509000
2012-06-22,2.9,2.94,2.9,2.92,260000
2012-06-25,2.99,2.99,2.9,2.92,5751000
2012-06-26,2.92,2.95,2.91,2.93,307000
2012-06-27,2.92,3.06,2.92,3.02,3199000
2012-06-28,3.06,3.29,3.03,3.23,9884000
2012-06-29,3.24,3.58,3.23,3.58,15231000
2012-07-02,3.59,3.78,3.47,3.5,6315000
2012-07-03,3.5,3.52,3.35,3.38,4091000
2012-07-04,3.4,3.6,3.38,3.55,1991000
2012-07-05,3.58,3.65,3.4,3.46,6180000
2012-07-06,3.44,3.44,3.38,3.38,1754000
2012-07-09,3.46,3.46,3.25,3.25,3925000
2012-07-10,3.24,3.42,3.24,3.32,288000
2012-07-11,3.31,3.35,3.24,3.24,1071000
2012-07-12,3.24,3.34,3.23,3.3,1227000
2012-07-13,3.3,3.62,3.3,3.6,6755000
2012-07-16,3.6,3.6,3.41,3.46,2170000
2012-07-17,3.48,3.48,3.4,3.4,547000
2012-07-18,3.4,3.45,3.36,3.4,974000
2012-07-19,3.4,3.4,3.33,3.33,5000
2012-07-20,3.31,3.49,3.3,3.32,315000
2012-07-23,3.32,3.32,3.25,3.28,589000
2012-07-24,3.28,3.3,3.25,3.28,420000
2012-07-25,3.28,3.37,3.27,3.3,1712000
2012-07-26,3.29,3.4,3.29,3.29,977000
2012-07-27,3.31,3.41,3.31,3.34,656000
2012-07-30,3.39,3.39,3.29,3.3,1529000
2012-07-31,3.3,3.35,3.3,3.35,556000
2012-08-01,3.33,3.36,3.27,3.3,1201000
2012-08-02,3.3,3.46,3.29,3.34,1720000
2012-08-03,3.3,4.0,3.3,3.9,8485000
2012-08-06,4.05,4.1,3.93,3.94,5963000
2012-08-08,3.99,4.19,3.95,4.01,10505000
2012-08-09,4.01,4.03,3.81,3.96,4638000
2012-08-10,3.97,4.01,3.92,3.99,4611000
2012-08-13,4.0,4.09,3.95,4.03,5018000
2012-08-14,4.03,4.42,4.02,4.2,7703000
2012-08-15,4.26,4.37,4.2,4.2,3516000
2012-08-16,4.21,4.28,4.08,4.1,1540000
2012-08-17,4.2,4.2,4.1,4.14,515000
2012-08-22,4.17,4.2,4.11,4.11,807000
2012-08-23,4.1,4.1,4.03,4.04,2151000
2012-08-24,4.04,4.04,3.95,3.95,1428000
2012-08-28,3.98,4.3,3.98,4.14,4125000
2012-08-29,4.14,4.21,4.12,4.19,2119000
2012-08-30,4.16,4.16,4.02,4.04,998000
2012-08-31,4.24,4.24,4.02,4.15,330000
2012-09-03,4.15,4.15,4.07,4.11,165000
2012-09-04,4.11,4.11,4.05,4.07,189000
2012-09-05,4.12,4.15,4.05,4.1,725000
2012-09-06,4.12,4.12,4.05,4.07,346000
2012-09-07,4.1,4.27,4.06,4.12,2074000
2012-09-10,4.14,4.14,4.07,4.08,529000
2012-09-11,4.09,4.12,4.03,4.07,1273000
2012-09-12,4.1,4.1,3.97,4.01,3111000
2012-09-13,4.01,4.06,4.0,4.04,2351000
2012-09-14,4.06,4.23,4.02,4.02,2446000
2012-09-17,4.04,4.13,4.02,4.02,589000
2012-09-18,4.03,4.1,3.88,3.98,4182000
2012-09-19,3.98,4.02,3.95,3.98,808000
2012-09-20,3.98,4.02,3.95,3.95,715000
2012-09-21,4.0,4.0,3.95,3.95,290000
2012-09-24,3.98,3.98,3.94,3.94,637000
2012-09-25,3.99,4.0,3.95,3.95,484000
2012-09-26,3.98,4.18,3.98,4.02,3078000
2012-09-27,4.05,4.24,4.05,4.16,5507000
2012-09-28,4.2,4.24,4.05,4.09,899000
2012-10-01,4.09,4.24,4.09,4.2,2967000
2012-10-02,4.22,4.22,4.1,4.16,1255000
2012-10-03,4.16,4.17,4.1,4.12,392000
2012-10-04,4.15,4.19,4.13,4.17,1886000
2012-10-05,4.16,4.17,3.92,3.96,6553000
2012-10-08,4.05,4.13,4.01,4.03,1920000
2012-10-09,3.99,4.04,3.95,3.98,1205000
2012-10-10,3.98,4.01,3.98,4.0,318000
2012-10-11,4.0,4.01,3.97,4.0,1915000
2012-10-12,4.0,4.01,3.98,4.0,2584000
2012-10-15,4.0,4.11,4.0,4.11,4456000
2012-10-16,4.14,4.2,4.13,4.18,6428000
2012-10-17,4.22,4.22,4.13,4.2,2680000
2012-10-18,4.19,4.19,3.95,3.99,7588000
2012-10-19,3.99,3.99,3.95,3.97,3857000
2012-10-22,3.97,3.97,3.89,3.94,8100000
2012-10-23,3.94,3.98,3.92,3.96,1539000
2012-10-24,3.96,3.99,3.93,3.98,177000
2012-10-25,3.95,3.98,3.93,3.95,1017000
2012-10-29,3.91,3.92,3.9,3.91,1818000
2012-10-30,3.91,4.03,3.89,4.02,3813000
2012-10-31,4.02,4.09,4.02,4.05,3496000
2012-11-05,4.05,4.06,4.0,4.01,1697000
2012-11-06,4.05,4.05,3.95,4.02,664000
2012-11-07,4.0,4.05,4.0,4.02,1193000
2012-11-08,4.01,4.03,4.01,4.01,1217000
2012-11-09,4.0,4.2,4.0,4.17,5921000
2012-11-12,4.18,4.19,4.08,4.13,3251000
2012-11-13,4.2,4.2,4.17,4.18,5414000
2012-11-14,4.18,4.2,4.16,4.17,2057000
2012-11-15,4.17,4.17,4.13,4.13,708000
2012-11-16,4.15,4.18,4.1,4.15,903000
2012-11-19,4.12,4.19,4.12,4.15,1016000
2012-11-20,4.15,4.38,4.15,4.19,8112000
2012-11-21,4.18,4.24,4.17,4.17,1261000
2012-11-22,4.17,4.17,4.1,4.15,981000
2012-11-23,4.2,4.2,4.04,4.13,323000
2012-11-26,4.12,4.13,4.05,4.1,3795000
2012-11-27,4.18,4.18,4.1,4.11,603000
2012-11-28,4.11,4.15,4.1,4.15,2230000
2012-11-29,4.18,4.18,4.1,4.12,1243000
2012-12-03,4.12,4.12,4.1,4.1,142000
2012-12-04,4.1,4.12,4.06,4.1,67000
2012-12-05,4.06,4.08,4.06,4.08,165000
2012-12-06,4.1,4.1,4.07,4.1,1252000
2012-12-07,4.09,4.2,4.09,4.14,2224000
2012-12-10,4.15,4.34,4.15,4.24,5718000
2012-12-11,4.3,4.3,4.18,4.22,2066000
2012-12-12,4.2,4.2,4.17,4.18,1035000
2012-12-13,4.2,4.32,4.18,4.24,3720000
2012-12-14,4.29,4.49,4.27,4.43,10533000
2012-12-17,4.44,4.58,4.44,4.45,6920000
2012-12-18,4.45,4.67,4.45,4.65,35174000
2012-12-19,4.66,4.84,4.66,4.8,5566000
2012-12-20,4.82,4.9,4.75,4.83,3112000
2012-12-21,4.85,4.92,4.8,4.9,3427000
2012-12-26,4.9,4.92,4.79,4.83,1953000
2012-12-27,4.82,4.83,4.79,4.81,1900000
2012-12-28,4.85,5.09,4.85,5.0,8593000
2013-01-02,5.0,5.0,4.82,4.88,826800
2013-01-03,4.88,5.0,4.82,4.85,2626000
2013-01-04,4.85,4.96,4.85,4.93,658000
2013-01-07,4.93,5.05,4.9,5.02,2078000
2013-01-08,5.02,5.18,5.01,5.02,789300
2013-01-09,5.04,5.1,4.9,4.92,1808300
2013-01-10,4.99,5.15,4.96,5.02,1065000
2013-01-11,5.08,5.08,4.98,5.0,5883800
2013-01-14,5.0,5.03,4.96,4.97,622400
2013-01-15,4.97,5.1,4.87,4.95,12871000
2013-01-16,4.92,4.92,4.85,4.89,702000
2013-01-17,4.89,4.9,4.79,4.85,1068000
2013-01-18,4.8,5.0,4.8,4.94,5264000
2013-01-21,4.85,4.85,4.81,4.85,397000
2013-01-22,4.85,4.85,4.73,4.83,2195000
2013-01-23,4.74,4.79,4.73,4.73,916000
2013-01-24,4.73,4.85,4.73,4.75,2670000
2013-01-25,4.75,4.87,4.74,4.84,832000
2013-01-28,4.86,4.95,4.86,4.95,2158000
2013-01-29,4.95,4.98,4.89,4.94,1272000
2013-01-30,4.94,4.96,4.86,4.86,774000
2013-01-31,4.86,4.95,4.82,4.82,1583000
2013-02-01,4.85,4.89,4.85,4.88,1300000
2013-02-04,4.88,4.98,4.88,4.95,1382000
2013-02-05,4.95,4.98,4.88,4.92,4926000
2013-02-06,4.89,5.09,4.89,4.95,8074000
2013-02-07,5.0,5.0,4.9,4.91,1630000
2013-02-08,4.95,4.97,4.91,4.92,2064000
2013-02-11,4.92,5.03,4.91,4.91,1205000
2013-02-12,4.98,5.04,4.9,4.95,5071000
2013-02-13,5.0,5.0,4.9,4.9,582000
2013-02-14,4.9,4.92,4.78,4.81,1909000
2013-02-15,4.84,4.9,4.81,4.87,257000
2013-02-18,4.87,4.87,4.81,4.82,757000
2013-02-19,4.81,4.84,4.76,4.84,663000
2013-02-20,4.84,4.84,4.8,4.81,202000
2013-02-21,4.8,4.82,4.68,4.7,1142000
2013-02-22,4.8,4.82,4.7,4.75,482000
2013-02-25,4.73,4.8,4.72,4.79,25000
2013-02-26,4.7,4.79,4.7,4.74,1674000
2013-02-27,4.74,4.84,4.7,4.82,819000
2013-02-28,4.82,4.93,4.82,4.9,1302000
2013-03-01,4.91,4.93,4.85,4.9,2602000
2013-03-04,4.9,5.12,4.88,4.98,5541000
2013-03-05,5.0,5.06,4.96,5.0,31939000
2013-03-06,5.0,5.15,5.0,5.02,1460300
2013-03-07,5.1,5.1,4.92,4.96,846200
2013-03-08,5.1,5.1,4.9,4.95,859000
2013-03-11,4.96,4.96,4.82,4.86,218000
2013-03-12,4.86,4.88,4.86,4.86,927000
2013-03-13,4.86,4.86,4.8,4.83,763000
2013-03-14,4.85,4.85,4.8,4.8,257000
2013-03-15,4.81,4.83,4.78,4.8,279000
2013-03-18,4.72,4.72,4.52,4.52,220000
2013-03-19,4.52,4.78,4.52,4.74,2999000
2013-03-20,4.65,4.68,4.65,4.68,1025000
2013-03-21,4.68,4.8,4.66,4.8,807000
2013-03-22,4.78,4.78,4.66,4.77,255000
2013-03-25,4.65,4.78,4.65,4.66,332000
2013-03-26,4.76,4.76,4.67,4.75,663000
2013-03-27,4.75,4.75,4.72,4.72,465000
2013-04-01,4.73,4.76,4.7,4.71,1859000
2013-04-02,4.72,4.73,4.7,4.73,3584000
2013-04-03,4.75,4.89,4.75,4.82,1969000
2013-04-04,4.9,4.95,4.9,4.94,384000
2013-04-05,4.94,4.95,4.83,4.9,847000
2013-04-08,4.84,4.9,4.84,4.86,113000
2013-04-10,4.86,4.99,4.86,4.98,826000
2013-04-11,4.98,5.0,4.98,4.99,2408000
2013-04-12,5.01,5.18,4.99,5.08,8062000
2013-04-15,5.11,5.14,5.05,5.09,26477100
2013-04-16,5.05,5.1,5.03,5.1,1639600
2013-04-17,5.14,5.4,5.14,5.35,4263700
2013-04-18,5.36,5.41,5.28,5.35,3698100
2013-04-19,5.33,5.35,5.22,5.25,692100
2013-04-22,5.25,5.3,5.25,5.3,1846100
2013-04-23,5.3,5.3,5.1,5.2,2167000
2013-04-24,5.2,5.26,5.15,5.19,650000
2013-04-25,5.19,5.37,5.19,5.3,512100
2013-04-26,5.35,5.75,5.35,5.59,9452900
2013-04-29,5.62,5.87,5.62,5.83,3856100
2013-04-30,5.83,6.0,5.69,5.69,2833100
2013-05-02,5.7,5.86,5.5,5.81,2995600
2013-05-03,5.9,6.02,5.85,6.0,3423600
2013-05-06,6.0,6.15,5.93,5.99,2120000
2013-05-07,5.99,6.04,5.88,5.9,2722900
2013-05-08,5.9,6.04,5.89,5.9,2856900
2013-05-09,5.9,5.95,5.87,5.9,1966000
2013-05-10,5.9,5.95,5.89,5.9,2013800
2013-05-14,5.9,5.9,5.86,5.88,237900
2013-05-15,5.88,5.88,5.86,5.86,467600
2013-05-16,5.95,5.99,5.86,5.87,3304900
2013-05-17,5.9,5.92,5.81,5.81,2050500
2013-05-20,5.99,5.99,5.8,5.84,594300
2013-05-21,5.84,5.85,5.73,5.85,2617000
2013-05-22,5.85,5.85,5.8,5.81,544600
2013-05-23,5.82,5.84,5.62,5.75,984500
2013-05-24,5.7,5.7,5.63,5.63,83500
2013-05-27,5.62,5.62,5.34,5.38,1124000
2013-05-28,5.38,5.55,5.38,5.45,1817900
2013-05-29,5.5,5.63,5.46,5.63,1771600
2013-05-30,5.63,5.63,5.38,5.44,1191600
2013-05-31,5.38,5.8,5.35,5.8,13517800
2013-06-03,5.77,5.77,5.41,5.45,2683500
2013-06-04,5.47,5.47,5.36,5.38,1831700
2013-06-05,5.38,5.44,5.37,5.38,2565800
2013-06-06,5.39,5.5,5.35,5.38,790600
2013-06-07,5.5,5.5,5.39,5.4,142300
2013-06-10,5.45,5.5,5.38,5.4,644700
2013-06-11,5.4,5.4,5.15,5.3,921000
2013-06-13,5.3,5.3,5.15,5.2,3269900
2013-06-14,5.21,5.4,5.2,5.22,1291300
2013-06-17,5.22,5.4,5.22,5.4,760100
2013-06-18,5.4,5.4,5.17,5.22,651800
2013-06-19,5.33,5.33,5.21,5.26,401400
2013-06-20,5.22,5.29,5.21,5.22,685600
2013-06-21,5.15,5.15,5.05,5.1,1157000
2013-06-24,5.09,5.09,4.51,4.51,6797900
2013-06-25,4.52,4.6,4.48,4.58,9052000
2013-06-26,4.58,4.98,4.58,4.98,4513000
2013-06-27,5.01,5.15,4.98,5.05,1704000
2013-06-28,5.05,5.15,4.8,4.96,2309100
