date,open,high,low,close,volume
2015-12-16,0.011,0.012,0.011,0.012,120700000
2015-12-17,0.011,0.012,0.011,0.012,1300000
2015-12-18,0.011,0.011,0.011,0.011,5100000
2015-12-21,0.011,0.012,0.011,0.012,18700000
2015-12-22,0.011,0.012,0.011,0.012,300000
2015-12-23,0.012,0.012,0.011,0.012,26600000
2015-12-28,0.012,0.012,0.011,0.012,21200000
2015-12-29,0.011,0.012,0.011,0.012,125300000
2016-01-04,0.011,0.012,0.011,0.012,46100000
2016-01-05,0.011,0.011,0.01,0.011,57400000
2016-01-06,0.012,0.012,0.011,0.012,5200000
2016-01-07,0.012,0.012,0.012,0.012,300000
2016-01-08,0.011,0.011,0.01,0.011,6800000
2016-01-11,0.012,0.012,0.01,0.01,456900000
2016-01-12,0.011,0.011,0.01,0.01,10900000
2016-01-13,0.01,0.011,0.01,0.011,6600000
2016-01-14,0.01,0.011,0.01,0.01,12400000
2016-01-15,0.01,0.01,0.01,0.01,6200000
2016-01-18,0.011,0.011,0.0099,0.0099,37900000
2016-01-19,0.01,0.01,0.01,0.01,6000000
2016-01-20,0.011,0.011,0.01,0.01,13900000
2016-01-21,0.0091,0.01,0.0091,0.01,500000
2016-01-22,0.0094,0.0096,0.0094,0.0096,5300000
2016-01-25,0.01,0.01,0.01,0.01,21000000
2016-01-26,0.0095,0.01,0.0095,0.01,3800000
2016-01-27,0.01,0.01,0.01,0.01,3300000
2016-01-28,0.01,0.011,0.01,0.011,4000000
2016-01-29,0.011,0.011,0.01,0.011,27900000
2016-02-01,0.01,0.011,0.01,0.011,1300000
2016-02-02,0.011,0.011,0.01,0.011,12500000
2016-02-03,0.011,0.011,0.01,0.01,58800000
2016-02-04,0.01,0.01,0.01,0.01,14500000
2016-02-05,0.01,0.012,0.01,0.01,807900000
2016-02-09,0.011,0.011,0.01,0.011,36200000
2016-02-10,0.011,0.011,0.01,0.011,2800000
2016-02-11,0.011,0.011,0.01,0.011,11200000
2016-02-12,0.011,0.011,0.011,0.011,101800000
2016-02-15,0.012,0.012,0.011,0.011,139900000
2016-02-16,0.012,0.012,0.011,0.011,39200000
2016-02-17,0.011,0.012,0.011,0.011,103700000
2016-02-18,0.012,0.012,0.011,0.012,106800000
2016-02-19,0.012,0.012,0.011,0.012,7700000
2016-02-22,0.012,0.012,0.011,0.012,8100000
2016-02-23,0.012,0.012,0.011,0.012,33800000
2016-02-24,0.012,0.012,0.011,0.011,11500000
2016-02-26,0.011,0.011,0.011,0.011,25200000
2016-02-29,0.011,0.011,0.011,0.011,166000000
2016-03-01,0.011,0.011,0.011,0.011,7300000
2016-03-02,0.011,0.012,0.011,0.012,36100000
2016-03-03,0.012,0.012,0.011,0.012,18300000
2016-03-04,0.011,0.012,0.011,0.012,8200000
2016-03-07,0.012,0.012,0.011,0.012,1600000
2016-03-08,0.012,0.012,0.011,0.012,27500000
2016-03-09,0.011,0.012,0.011,0.012,8800000
2016-03-10,0.011,0.012,0.011,0.012,127200000
2016-03-11,0.011,0.012,0.011,0.012,7900000
2016-03-14,0.012,0.012,0.011,0.011,3500000
2016-03-15,0.011,0.011,0.011,0.011,32000000
2016-03-16,0.011,0.012,0.011,0.011,3500000
2016-03-17,0.011,0.013,0.011,0.012,928400000
2016-03-18,0.012,0.013,0.012,0.012,31400000
2016-03-21,0.013,0.013,0.012,0.012,21400000
2016-03-22,0.012,0.013,0.012,0.013,119800000
2016-03-23,0.012,0.013,0.012,0.012,5100000
2016-03-28,0.012,0.012,0.012,0.012,25700000
2016-03-29,0.012,0.013,0.012,0.012,28900000
2016-03-30,0.012,0.013,0.012,0.013,214400000
2016-03-31,0.013,0.013,0.012,0.012,1900000
2016-04-01,0.012,0.013,0.012,0.012,1900000
2016-04-04,0.013,0.013,0.012,0.012,167700000
2016-04-05,0.012,0.013,0.012,0.012,61300000
2016-04-06,0.013,0.013,0.012,0.012,1000000
2016-04-07,0.013,0.013,0.012,0.012,27000000
2016-04-08,0.012,0.012,0.012,0.012,2900000
2016-04-11,0.012,0.012,0.012,0.012,4600000
2016-04-12,0.012,0.012,0.012,0.012,5200000
2016-04-13,0.012,0.013,0.012,0.012,25500000
2016-04-14,0.012,0.013,0.012,0.013,33700000
2016-04-15,0.013,0.013,0.012,0.012,4300000
2016-04-18,0.012,0.012,0.012,0.012,8400000
2016-04-19,0.012,0.012,0.012,0.012,1000000
2016-04-20,0.012,0.012,0.012,0.012,43200000
2016-04-21,0.012,0.012,0.012,0.012,178400000
2016-04-22,0.012,0.012,0.012,0.012,52900000
2016-04-25,0.012,0.012,0.012,0.012,32700000
2016-04-26,0.012,0.012,0.011,0.011,65300000
2016-04-27,0.012,0.012,0.011,0.012,17100000
2016-04-28,0.011,0.012,0.011,0.012,34100000
2016-04-29,0.012,0.012,0.012,0.012,53700000
2016-05-02,0.012,0.013,0.012,0.012,42100000
2016-05-03,0.012,0.013,0.012,0.012,35000000
2016-05-04,0.012,0.012,0.011,0.012,9600000
2016-05-05,0.012,0.012,0.012,0.012,13200000
2016-05-06,0.012,0.012,0.011,0.012,50000000
2016-05-10,0.011,0.012,0.011,0.012,96600000
2016-05-11,0.012,0.013,0.012,0.013,100800000
2016-05-12,0.013,0.013,0.012,0.013,58500000
2016-05-13,0.013,0.013,0.012,0.013,38700000
2016-05-16,0.013,0.013,0.012,0.013,15700000
2016-05-17,0.013,0.014,0.013,0.013,843600000
2016-05-18,0.013,0.014,0.013,0.014,148400000
2016-05-19,0.014,0.014,0.013,0.014,45500000
2016-05-20,0.014,0.014,0.012,0.014,181100000
2016-05-23,0.013,0.014,0.013,0.014,32000000
2016-05-24,0.013,0.013,0.013,0.013,27300000
2016-05-25,0.013,0.013,0.013,0.013,100000000
2016-05-26,0.013,0.013,0.013,0.013,24100000
2016-05-27,0.013,0.014,0.013,0.013,4100000
2016-05-30,0.014,0.014,0.013,0.014,1200000
2016-05-31,0.014,0.014,0.013,0.013,62200000
2016-06-01,0.013,0.013,0.013,0.013,116300000
2016-06-02,0.013,0.013,0.013,0.013,47300000
2016-06-03,0.013,0.013,0.013,0.013,40300000
2016-06-06,0.013,0.013,0.013,0.013,103500000
2016-06-07,0.014,0.014,0.012,0.013,154100000
2016-06-08,0.013,0.014,0.013,0.014,65300000
2016-06-09,0.014,0.014,0.013,0.014,41000000
2016-06-10,0.013,0.014,0.013,0.013,5400000
2016-06-13,0.013,0.013,0.012,0.013,93100000
2016-06-14,0.013,0.013,0.012,0.013,44300000
2016-06-15,0.014,0.014,0.013,0.013,12100000
2016-06-16,0.013,0.013,0.013,0.013,59000000
2016-06-17,0.013,0.013,0.013,0.013,36600000
2016-06-20,0.013,0.013,0.012,0.013,3600000
2016-06-21,0.012,0.013,0.012,0.013,66800000
2016-06-22,0.012,0.012,0.012,0.012,25100000
2016-06-23,0.012,0.013,0.012,0.012,1000000
2016-06-24,0.013,0.013,0.012,0.013,22600000
2016-06-27,0.012,0.013,0.012,0.012,105300000
2016-06-28,0.013,0.013,0.012,0.012,92400000
2016-06-29,0.013,0.013,0.013,0.013,900000
2016-06-30,0.012,0.013,0.012,0.012,7300000
2016-07-01,0.012,0.013,0.012,0.013,33500000
2016-07-04,0.013,0.013,0.012,0.013,93500000
2016-07-05,0.013,0.013,0.012,0.012,8300000
2016-07-07,0.012,0.013,0.012,0.012,25600000
2016-07-08,0.013,0.013,0.012,0.012,805000000
2016-07-11,0.012,0.013,0.012,0.013,12400000
2016-07-12,0.013,0.013,0.012,0.013,16100000
2016-07-13,0.012,0.013,0.012,0.012,10100000
2016-07-14,0.013,0.013,0.012,0.012,6200000
2016-07-15,0.013,0.013,0.012,0.013,103300000
2016-07-18,0.013,0.013,0.012,0.013,38500000
2016-07-19,0.013,0.013,0.012,0.013,56800000
2016-07-20,0.013,0.013,0.012,0.012,53200000
2016-07-21,0.012,0.013,0.012,0.012,33400000
2016-07-22,0.013,0.013,0.012,0.013,35500000
2016-07-25,0.012,0.013,0.012,0.013,3600000
2016-07-26,0.012,0.013,0.012,0.012,57600000
2016-07-27,0.012,0.012,0.012,0.012,17900000
2016-07-28,0.012,0.012,0.012,0.012,62100000
2016-07-29,0.012,0.013,0.012,0.013,7400000
2016-08-01,0.012,0.012,0.012,0.012,900000
2016-08-02,0.012,0.013,0.012,0.013,9000000
2016-08-03,0.013,0.013,0.012,0.012,46000000
2016-08-04,0.012,0.012,0.012,0.012,36600000
2016-08-05,0.012,0.012,0.012,0.012,11100000
2016-08-08,0.012,0.012,0.012,0.012,9200000
2016-08-09,0.012,0.012,0.012,0.012,16700000
2016-08-10,0.012,0.012,0.012,0.012,4600000
2016-08-11,0.012,0.012,0.012,0.012,49600000
2016-08-12,0.012,0.013,0.012,0.013,24800000
2016-08-15,0.013,0.013,0.012,0.012,269200000
2016-08-16,0.012,0.013,0.012,0.012,49000000
2016-08-17,0.012,0.012,0.012,0.012,2400000
2016-08-18,0.012,0.013,0.012,0.012,106200000
2016-08-19,0.012,0.013,0.012,0.013,26000000
2016-08-22,0.012,0.012,0.012,0.012,8800000
2016-08-23,0.012,0.012,0.012,0.012,13300000
2016-08-24,0.012,0.012,0.012,0.012,48400000
2016-08-25,0.012,0.012,0.012,0.012,6400000
2016-08-30,0.012,0.012,0.012,0.012,21700000
2016-08-31,0.012,0.012,0.012,0.012,16300000
2016-09-01,0.012,0.012,0.012,0.012,200000
2016-09-02,0.012,0.012,0.011,0.012,9300000
2016-09-05,0.012,0.012,0.012,0.012,6800000
2016-09-06,0.012,0.012,0.011,0.012,15900000
2016-09-07,0.012,0.012,0.011,0.012,4500000
2016-09-08,0.012,0.012,0.012,0.012,2400000
2016-09-09,0.012,0.012,0.011,0.012,28800000
2016-09-13,0.012,0.012,0.011,0.011,8300000
2016-09-14,0.011,0.011,0.011,0.011,1000000
2016-09-15,0.012,0.013,0.011,0.012,182000000
2016-09-16,0.012,0.012,0.011,0.011,1900000
2016-09-19,0.012,0.012,0.011,0.011,1600000
2016-09-20,0.012,0.012,0.011,0.011,600000
2016-09-21,0.011,0.012,0.011,0.012,6100000
2016-09-22,0.011,0.012,0.011,0.011,4400000
2016-09-23,0.012,0.012,0.011,0.012,9400000
2016-09-26,0.012,0.012,0.012,0.012,100000
2016-09-27,0.011,0.011,0.011,0.011,2800000
2016-09-28,0.011,0.012,0.011,0.011,157300000
2016-09-29,0.012,0.013,0.012,0.012,185400000
2016-09-30,0.012,0.012,0.011,0.012,36400000
2016-10-03,0.013,0.013,0.012,0.013,10900000
2016-10-04,0.013,0.013,0.012,0.012,60900000
2016-10-05,0.012,0.013,0.012,0.013,8600000
2016-10-06,0.013,0.013,0.012,0.013,12200000
2016-10-07,0.013,0.013,0.012,0.013,39200000
2016-10-10,0.012,0.012,0.012,0.012,36600000
2016-10-11,0.012,0.013,0.012,0.012,15000000
2016-10-12,0.012,0.013,0.012,0.013,8700000
2016-10-13,0.012,0.012,0.012,0.012,14100000
2016-10-14,0.013,0.013,0.013,0.013,400000
2016-10-17,0.013,0.013,0.012,0.012,2600000
2016-10-18,0.012,0.013,0.012,0.013,79600000
2016-10-19,0.012,0.012,0.012,0.012,6100000
2016-10-20,0.012,0.012,0.012,0.012,15900000
2016-10-21,0.012,0.013,0.012,0.013,13900000
2016-10-24,0.013,0.013,0.012,0.012,10900000
2016-10-25,0.013,0.013,0.012,0.013,290700000
2016-10-26,0.012,0.013,0.012,0.012,17500000
2016-10-28,0.012,0.012,0.012,0.012,1000000
2016-11-02,0.012,0.012,0.012,0.012,2400000
2016-11-03,0.012,0.012,0.012,0.012,6300000
2016-11-04,0.013,0.013,0.012,0.013,1515400000
2016-11-07,0.013,0.013,0.012,0.012,18700000
2016-11-08,0.012,0.012,0.012,0.012,2471000000
2016-11-09,0.012,0.012,0.012,0.012,193800000
2016-11-10,0.012,0.013,0.012,0.012,180000000
2016-11-11,0.012,0.013,0.012,0.012,48900000
2016-11-14,0.012,0.012,0.011,0.012,30200000
2016-11-16,0.012,0.012,0.012,0.012,34300000
2016-11-17,0.012,0.012,0.012,0.012,8700000
2016-11-18,0.012,0.013,0.012,0.012,15300000
2016-11-21,0.012,0.012,0.012,0.012,3000000
2016-11-23,0.012,0.012,0.011,0.012,112400000
2016-11-24,0.012,0.012,0.011,0.012,49400000
2016-11-25,0.012,0.013,0.012,0.013,36100000
2016-11-28,0.012,0.012,0.012,0.012,14100000
2016-11-29,0.012,0.012,0.012,0.012,32300000
2016-12-01,0.012,0.013,0.012,0.012,76500000
2016-12-02,0.012,0.013,0.012,0.013,2600000
2016-12-05,0.012,0.012,0.012,0.012,5700000
2016-12-06,0.012,0.013,0.012,0.012,63000000
2016-12-07,0.013,0.013,0.013,0.013,20000000
2016-12-08,0.012,0.013,0.012,0.013,1000000
2016-12-09,0.012,0.013,0.012,0.012,3100000
2016-12-12,0.012,0.013,0.012,0.013,2900000
2016-12-13,0.013,0.013,0.013,0.013,1100000
2016-12-14,0.013,0.013,0.012,0.013,35800000
2016-12-15,0.012,0.013,0.012,0.013,285200000
2016-12-16,0.012,0.013,0.012,0.013,19600000
2016-12-19,0.012,0.013,0.012,0.012,19200000
2016-12-20,0.012,0.012,0.012,0.012,141600000
2016-12-21,0.012,0.013,0.012,0.013,271000000
2016-12-22,0.012,0.012,0.012,0.012,13700000
2016-12-23,0.012,0.012,0.011,0.012,4200000
2016-12-27,0.012,0.012,0.012,0.012,3200000
2016-12-28,0.012,0.012,0.012,0.012,4000000
2016-12-29,0.012,0.012,0.012,0.012,10000000
2017-01-03,0.012,0.012,0.011,0.012,14100000
2017-01-04,0.012,0.012,0.012,0.012,13700000
2017-01-05,0.012,0.013,0.012,0.013,6900000
2017-01-06,0.012,0.013,0.012,0.013,31300000
2017-01-09,0.013,0.013,0.012,0.012,7500000
2017-01-10,0.012,0.012,0.012,0.012,26200000
2017-01-11,0.012,0.013,0.012,0.012,11500000
2017-01-12,0.012,0.012,0.012,0.012,106100000
2017-01-13,0.012,0.012,0.012,0.012,10800000
2017-01-16,0.012,0.013,0.012,0.013,134300000
2017-01-17,0.013,0.013,0.013,0.013,5100000
2017-01-18,0.012,0.013,0.012,0.013,20800000
2017-01-19,0.013,0.013,0.012,0.013,8800000
2017-01-20,0.012,0.013,0.012,0.013,28000000
2017-01-23,0.012,0.012,0.012,0.012,22600000
2017-01-24,0.012,0.012,0.012,0.012,1900000
2017-01-25,0.012,0.013,0.012,0.013,5400000
2017-01-26,0.012,0.015,0.012,0.015,1316800000
2017-01-27,0.015,0.016,0.014,0.014,754700000
2017-01-30,0.015,0.015,0.013,0.013,198500000
2017-01-31,0.014,0.015,0.013,0.014,188900000
2017-02-01,0.014,0.014,0.013,0.014,38900000
2017-02-02,0.014,0.014,0.013,0.013,16300000
2017-02-03,0.013,0.014,0.013,0.014,52200000
2017-02-06,0.013,0.014,0.013,0.014,30300000
2017-02-07,0.014,0.015,0.013,0.014,497400000
2017-02-08,0.014,0.016,0.014,0.014,2693200000
2017-02-09,0.014,0.015,0.014,0.014,269000000
2017-02-10,0.014,0.015,0.014,0.015,53800000
2017-02-13,0.015,0.015,0.014,0.015,61800000
2017-02-14,0.014,0.015,0.014,0.014,152700000
2017-02-15,0.014,0.015,0.014,0.014,132400000
2017-02-16,0.014,0.015,0.014,0.014,135600000
2017-02-17,0.014,0.015,0.014,0.014,614500000
2017-02-20,0.014,0.015,0.014,0.014,86300000
2017-02-21,0.014,0.014,0.014,0.014,62800000
2017-02-22,0.015,0.015,0.014,0.015,15500000
2017-02-23,0.015,0.015,0.014,0.014,114200000
2017-02-24,0.014,0.015,0.014,0.014,17100000
2017-02-27,0.015,0.015,0.014,0.015,2600000
2017-02-28,0.015,0.015,0.014,0.015,16200000
2017-03-01,0.015,0.015,0.014,0.015,9200000
2017-03-02,0.015,0.015,0.014,0.015,17000000
2017-03-03,0.014,0.015,0.014,0.014,208400000
2017-03-06,0.015,0.015,0.014,0.014,68500000
2017-03-07,0.014,0.014,0.014,0.014,12500000
2017-03-08,0.014,0.014,0.014,0.014,55300000
2017-03-09,0.014,0.014,0.014,0.014,12400000
2017-03-10,0.014,0.015,0.014,0.014,58000000
2017-03-13,0.014,0.014,0.014,0.014,154500000
2017-03-14,0.014,0.014,0.014,0.014,2800000
2017-03-15,0.013,0.014,0.013,0.013,63800000
2017-03-16,0.013,0.014,0.013,0.014,103500000
2017-03-17,0.014,0.014,0.013,0.014,281800000
2017-03-20,0.013,0.014,0.013,0.014,54100000
2017-03-21,0.013,0.014,0.013,0.014,12700000
2017-03-22,0.013,0.014,0.013,0.014,1200000
2017-03-23,0.014,0.014,0.013,0.013,4700000
2017-03-24,0.013,0.013,0.013,0.013,24800000
2017-03-27,0.013,0.014,0.013,0.014,2100000
2017-03-28,0.013,0.014,0.013,0.014,571700000
2017-03-29,0.014,0.014,0.013,0.014,155500000
2017-03-30,0.014,0.014,0.013,0.014,48700000
2017-03-31,0.014,0.014,0.013,0.014,62100000
2017-04-03,0.014,0.014,0.013,0.014,142000000
2017-04-04,0.013,0.014,0.013,0.014,24800000
2017-04-05,0.013,0.014,0.013,0.014,21400000
2017-04-06,0.013,0.014,0.013,0.014,52600000
2017-04-07,0.013,0.014,0.013,0.014,590300000
2017-04-10,0.013,0.014,0.013,0.014,13600000
2017-04-11,0.014,0.014,0.013,0.013,43000000
2017-04-12,0.014,0.014,0.013,0.014,8600000
2017-04-17,0.013,0.014,0.013,0.013,21300000
2017-04-18,0.013,0.014,0.013,0.014,388800000
2017-04-19,0.013,0.013,0.012,0.013,39000000
2017-04-20,0.012,0.013,0.012,0.012,15700000
2017-04-21,0.012,0.013,0.012,0.012,47100000
2017-04-24,0.013,0.013,0.012,0.012,30800000
2017-04-25,0.013,0.013,0.012,0.013,13200000
2017-04-26,0.013,0.013,0.012,0.013,18500000
2017-04-27,0.013,0.013,0.013,0.013,1800000
2017-05-02,0.013,0.013,0.012,0.012,111100000
2017-05-03,0.013,0.013,0.012,0.013,36100000
2017-05-04,0.013,0.013,0.012,0.013,75200000
2017-05-05,0.013,0.013,0.012,0.013,26500000
2017-05-08,0.012,0.013,0.012,0.013,13700000
2017-05-09,0.013,0.013,0.012,0.012,25900000
2017-05-10,0.013,0.013,0.012,0.012,35900000
2017-05-11,0.012,0.015,0.012,0.013,2015000000
2017-05-12,0.013,0.013,0.012,0.013,132000000
2017-05-15,0.014,0.014,0.013,0.013,18300000
2017-05-16,0.013,0.013,0.012,0.013,7800000
2017-05-17,0.014,0.014,0.013,0.013,1100000
2017-05-18,0.012,0.013,0.012,0.013,15800000
2017-05-19,0.013,0.013,0.013,0.013,27700000
2017-05-22,0.013,0.013,0.012,0.013,94400000
2017-05-23,0.013,0.013,0.012,0.012,6900000
2017-05-24,0.013,0.013,0.012,0.013,4900000
2017-05-25,0.013,0.013,0.013,0.013,300000
2017-05-26,0.012,0.013,0.012,0.013,230700000
2017-05-29,0.012,0.013,0.012,0.012,9000000
2017-05-30,0.012,0.013,0.012,0.012,42800000
2017-05-31,0.012,0.013,0.012,0.013,51900000
2017-06-01,0.012,0.013,0.012,0.012,23600000
2017-06-02,0.013,0.013,0.012,0.012,3900000
2017-06-05,0.012,0.013,0.012,0.012,15000000
2017-06-06,0.013,0.013,0.013,0.013,9800000
2017-06-07,0.012,0.013,0.012,0.013,24900000
2017-06-08,0.012,0.012,0.012,0.012,5300000
2017-06-09,0.012,0.013,0.012,0.013,8900000
2017-06-13,0.013,0.013,0.012,0.013,14700000
2017-06-14,0.012,0.013,0.012,0.013,222600000
2017-06-15,0.013,0.013,0.012,0.012,49100000
2017-06-16,0.012,0.013,0.012,0.012,16100000
2017-06-19,0.012,0.013,0.012,0.013,3300000
2017-06-20,0.013,0.013,0.012,0.013,4200000
2017-06-22,0.012,0.012,0.012,0.012,11000000
2017-06-23,0.012,0.013,0.012,0.013,4700000
2017-06-27,0.013,0.013,0.012,0.012,3000000
2017-06-28,0.012,0.013,0.012,0.013,146700000
2017-06-29,0.012,0.013,0.012,0.012,2300000
2017-06-30,0.012,0.012,0.012,0.012,27700000
2017-07-03,0.013,0.013,0.012,0.013,6400000
2017-07-04,0.013,0.013,0.013,0.013,100000
2017-07-05,0.012,0.013,0.012,0.012,7100000
2017-07-06,0.012,0.012,0.012,0.012,4400000
2017-07-07,0.012,0.013,0.012,0.013,52300000
2017-07-10,0.012,0.012,0.012,0.012,9400000
2017-07-11,0.012,0.012,0.012,0.012,2800000
2017-07-12,0.013,0.013,0.012,0.012,3500000
2017-07-14,0.012,0.013,0.012,0.013,214100000
2017-07-17,0.012,0.013,0.012,0.013,304500000
2017-07-18,0.012,0.013,0.012,0.012,69200000
2017-07-19,0.013,0.013,0.012,0.012,9300000
2017-07-20,0.013,0.013,0.012,0.012,64800000
2017-07-21,0.012,0.012,0.012,0.012,72800000
2017-07-24,0.012,0.012,0.012,0.012,16500000
2017-07-25,0.012,0.012,0.012,0.012,74000000
2017-07-26,0.012,0.013,0.012,0.013,22500000
2017-07-27,0.012,0.013,0.012,0.012,132200000
2017-07-28,0.013,0.013,0.012,0.012,21300000
2017-07-31,0.013,0.013,0.012,0.012,6200000
2017-08-01,0.012,0.013,0.012,0.012,2200000
2017-08-02,0.012,0.012,0.012,0.012,21600000
2017-08-03,0.012,0.012,0.012,0.012,22300000
2017-08-04,0.012,0.012,0.012,0.012,14200000
2017-08-07,0.012,0.012,0.012,0.012,22900000
2017-08-08,0.013,0.013,0.012,0.012,15700000
2017-08-09,0.012,0.012,0.011,0.011,24400000
2017-08-10,0.011,0.012,0.011,0.012,26400000
2017-08-11,0.012,0.012,0.012,0.012,900000
2017-08-14,0.012,0.012,0.011,0.012,700000
2017-08-15,0.012,0.012,0.011,0.012,14800000
2017-08-16,0.011,0.012,0.011,0.012,3700000
2017-08-17,0.011,0.012,0.011,0.012,3300000
2017-08-18,0.012,0.012,0.012,0.012,119800000
2017-08-22,0.012,0.012,0.011,0.011,3700000
2017-08-23,0.012,0.012,0.012,0.012,1100000
2017-08-24,0.012,0.013,0.012,0.013,224600000
2017-08-25,0.012,0.013,0.012,0.012,127200000
2017-08-29,0.013,0.013,0.012,0.012,251900000
2017-08-30,0.012,0.012,0.012,0.012,4800000
2017-08-31,0.012,0.013,0.012,0.013,24200000
2017-09-04,0.013,0.013,0.012,0.013,7100000
2017-09-05,0.012,0.013,0.012,0.013,592600000
2017-09-06,0.013,0.013,0.012,0.013,104700000
2017-09-07,0.013,0.013,0.013,0.013,100000
2017-09-08,0.012,0.013,0.012,0.013,600000
2017-09-11,0.012,0.013,0.012,0.013,1300000
2017-09-13,0.012,0.013,0.012,0.013,27300000
2017-09-14,0.012,0.013,0.012,0.013,120300000
2017-09-15,0.012,0.013,0.012,0.013,61300000
2017-09-18,0.012,0.013,0.012,0.013,3600000
2017-09-19,0.012,0.013,0.012,0.012,158600000
2017-09-20,0.013,0.013,0.012,0.012,142900000
2017-09-21,0.012,0.013,0.012,0.013,270900000
2017-09-22,0.013,0.013,0.012,0.012,101400000
2017-09-25,0.012,0.012,0.012,0.012,42300000
2017-09-26,0.012,0.012,0.012,0.012,150400000
2017-09-27,0.012,0.013,0.012,0.012,139100000
2017-09-28,0.013,0.013,0.012,0.012,51300000
2017-09-29,0.013,0.013,0.012,0.012,20200000
2017-10-02,0.012,0.012,0.012,0.012,16800000
2017-10-03,0.012,0.012,0.012,0.012,209600000
2017-10-04,0.012,0.013,0.012,0.012,3100000
2017-10-05,0.012,0.012,0.012,0.012,5100000
2017-10-06,0.012,0.012,0.012,0.012,76000000
2017-10-09,0.012,0.012,0.011,0.012,45200000
2017-10-10,0.012,0.012,0.011,0.011,39100000
2017-10-11,0.012,0.012,0.011,0.012,21700000
2017-10-12,0.012,0.012,0.011,0.011,149400000
2017-10-13,0.011,0.012,0.011,0.012,34700000
2017-10-17,0.011,0.012,0.011,0.011,141000000
2017-10-18,0.012,0.012,0.011,0.011,17200000
2017-10-19,0.012,0.012,0.011,0.012,85900000
2017-10-20,0.012,0.012,0.011,0.012,24800000
2017-10-23,0.011,0.011,0.011,0.011,10000000
2017-10-24,0.011,0.011,0.011,0.011,8200000
2017-10-25,0.011,0.011,0.011,0.011,98100000
2017-10-26,0.011,0.011,0.011,0.011,5500000
2017-10-27,0.011,0.011,0.011,0.011,200000
2017-10-30,0.011,0.011,0.011,0.011,1800000
2017-11-02,0.011,0.011,0.011,0.011,7400000
2017-11-03,0.011,0.012,0.011,0.012,50800000
2017-11-06,0.012,0.012,0.011,0.011,6700000
2017-11-07,0.011,0.012,0.011,0.012,7400000
2017-11-08,0.011,0.012,0.011,0.012,600000
2017-11-09,0.011,0.012,0.011,0.012,6600000
2017-11-10,0.012,0.012,0.011,0.012,11200000
2017-11-13,0.011,0.012,0.011,0.012,12900000
2017-11-14,0.011,0.012,0.011,0.011,116000000
2017-11-15,0.012,0.012,0.012,0.012,136100000
2017-11-16,0.011,0.011,0.011,0.011,2400000
2017-11-17,0.011,0.011,0.011,0.011,16600000
2017-11-20,0.011,0.011,0.011,0.011,3700000
2017-11-21,0.011,0.012,0.011,0.012,3400000
2017-11-22,0.011,0.011,0.011,0.011,7800000
2017-11-23,0.011,0.012,0.011,0.011,70300000
2017-11-24,0.011,0.012,0.011,0.012,56800000
2017-11-27,0.011,0.012,0.011,0.011,218900000
2017-11-28,0.011,0.012,0.011,0.012,160000000
2017-11-29,0.012,0.012,0.011,0.012,3500000
2017-12-01,0.011,0.011,0.011,0.011,22500000
2017-12-04,0.011,0.012,0.011,0.011,26700000
2017-12-05,0.011,0.012,0.011,0.011,54500000
2017-12-06,0.011,0.012,0.011,0.012,12500000
2017-12-07,0.012,0.012,0.011,0.011,7000000
2017-12-08,0.011,0.012,0.011,0.012,24400000
2017-12-11,0.011,0.012,0.011,0.011,252400000
2017-12-12,0.012,0.012,0.011,0.012,2400000
2017-12-13,0.011,0.012,0.011,0.011,166900000
2017-12-14,0.012,0.012,0.011,0.012,165300000
2017-12-15,0.011,0.012,0.011,0.012,19000000
2017-12-18,0.012,0.012,0.011,0.012,17500000
2017-12-19,0.012,0.012,0.011,0.012,21800000
2017-12-20,0.012,0.012,0.011,0.012,2500000
2017-12-21,0.011,0.011,0.011,0.011,10500000
2017-12-22,0.011,0.012,0.011,0.012,23500000
2017-12-27,0.012,0.012,0.011,0.011,2600000
2017-12-28,0.011,0.012,0.011,0.012,900000
2017-12-29,0.012,0.012,0.011,0.012,15200000
2018-01-03,0.011,0.011,0.011,0.011,2800000
2018-01-04,0.011,0.012,0.011,0.011,23100000
2018-01-05,0.011,0.012,0.011,0.012,50400000
2018-01-08,0.012,0.012,0.012,0.012,600000
2018-01-09,0.012,0.012,0.011,0.012,121400000
2018-01-10,0.012,0.012,0.011,0.012,128900000
2018-01-11,0.011,0.012,0.011,0.012,32800000
2018-01-12,0.012,0.012,0.011,0.011,121100000
2018-01-15,0.012,0.012,0.011,0.011,4800000
2018-01-16,0.012,0.012,0.011,0.012,11100000
2018-01-17,0.012,0.012,0.011,0.011,164700000
2018-01-18,0.012,0.012,0.011,0.011,327400000
2018-01-19,0.011,0.012,0.011,0.012,64100000
2018-01-22,0.012,0.012,0.011,0.012,16100000
2018-01-23,0.011,0.012,0.011,0.012,231700000
2018-01-24,0.012,0.012,0.011,0.011,85300000
2018-01-25,0.012,0.012,0.011,0.012,168200000
2018-01-26,0.012,0.012,0.011,0.012,12100000
2018-01-29,0.012,0.012,0.011,0.012,245900000
2018-01-30,0.012,0.013,0.012,0.012,340200000
2018-01-31,0.012,0.012,0.011,0.012,17900000
2018-02-01,0.012,0.012,0.011,0.012,46800000
2018-02-02,0.011,0.012,0.011,0.011,13700000
2018-02-05,0.012,0.012,0.011,0.012,20400000
2018-02-06,0.012,0.012,0.011,0.011,8100000
2018-02-07,0.011,0.012,0.011,0.011,48500000
