date,open,high,low,close,volume
2018-11-07,0.52,0.53,0.51,0.51,3324000
2018-11-08,0.52,0.53,0.5,0.53,5437000
2018-11-09,0.53,0.54,0.52,0.54,753000
2018-11-12,0.52,0.52,0.51,0.51,424000
2018-11-13,0.51,0.52,0.5,0.51,1279000
2018-11-14,0.5,0.52,0.5,0.51,830000
2018-11-15,0.51,0.53,0.51,0.52,464000
2018-11-16,0.53,0.53,0.51,0.52,1746000
2018-11-19,0.52,0.53,0.51,0.53,504000
2018-11-20,0.51,0.53,0.51,0.52,1214000
2018-11-21,0.52,0.55,0.52,0.54,782000
2018-11-22,0.54,0.55,0.54,0.54,490000
2018-11-23,0.55,0.62,0.55,0.58,4502000
2018-11-26,0.59,0.61,0.58,0.61,2732000
2018-11-27,0.61,0.63,0.59,0.63,1770000
2018-11-28,0.63,0.63,0.6,0.6,326000
2018-11-29,0.59,0.63,0.59,0.62,594000
2018-12-03,0.62,0.63,0.57,0.58,370000
2018-12-04,0.58,0.62,0.57,0.61,1234000
2018-12-05,0.58,0.6,0.58,0.6,252000
2018-12-06,0.61,0.61,0.59,0.59,195000
2018-12-07,0.59,0.62,0.59,0.62,538000
2018-12-10,0.62,0.63,0.62,0.63,604000
2018-12-11,0.64,0.66,0.64,0.64,2870000
2018-12-12,0.65,0.66,0.59,0.62,1899000
2018-12-13,0.62,0.63,0.6,0.61,762000
2018-12-14,0.63,0.63,0.6,0.62,604000
2018-12-17,0.6,0.62,0.6,0.62,439000
2018-12-18,0.62,0.64,0.61,0.62,428000
2018-12-19,0.62,0.62,0.61,0.62,305000
2018-12-20,0.62,0.64,0.61,0.63,310000
2018-12-21,0.61,0.62,0.6,0.62,858000
2018-12-26,0.62,0.63,0.57,0.59,4588000
2018-12-27,0.57,0.61,0.57,0.59,387000
2018-12-28,0.62,0.62,0.58,0.59,352000
2019-01-02,0.57,0.59,0.57,0.59,568000
2019-01-03,0.58,0.6,0.56,0.6,831000
2019-01-04,0.59,0.6,0.59,0.6,169000
2019-01-07,0.58,0.61,0.58,0.61,456000
2019-01-08,0.59,0.62,0.59,0.61,151000
2019-01-09,0.6,0.61,0.59,0.61,243000
2019-01-10,0.61,0.61,0.61,0.61,58000
2019-01-11,0.61,0.61,0.6,0.61,309000
2019-01-14,0.61,0.61,0.6,0.6,219000
2019-01-15,0.6,0.64,0.6,0.64,728000
2019-01-16,0.64,0.64,0.62,0.62,625000
2019-01-17,0.63,0.63,0.61,0.62,1355000
2019-01-18,0.64,0.64,0.61,0.62,408000
2019-01-21,0.61,0.63,0.61,0.62,640000
2019-01-22,0.62,0.62,0.61,0.61,215000
2019-01-23,0.61,0.62,0.6,0.61,2911000
2019-01-24,0.6,0.62,0.58,0.6,16596000
2019-01-25,0.6,0.61,0.58,0.59,1107000
2019-01-28,0.59,0.61,0.59,0.59,398000
2019-01-29,0.58,0.6,0.56,0.6,858000
2019-01-30,0.6,0.6,0.57,0.58,337000
2019-01-31,0.58,0.58,0.56,0.57,711000
2019-02-01,0.57,0.59,0.57,0.57,177000
2019-02-04,0.57,0.59,0.55,0.58,2855000
2019-02-06,0.58,0.6,0.58,0.6,658000
2019-02-07,0.6,0.6,0.57,0.59,329000
2019-02-08,0.59,0.59,0.57,0.58,319000
2019-02-11,0.57,0.6,0.57,0.58,772000
2019-02-12,0.58,0.58,0.58,0.58,218000
2019-02-13,0.58,0.59,0.58,0.59,68000
2019-02-14,0.59,0.59,0.57,0.57,168000
2019-02-18,0.59,0.59,0.57,0.57,138000
2019-02-19,0.59,0.59,0.57,0.57,126000
2019-02-20,0.58,0.58,0.57,0.57,97000
2019-02-21,0.56,0.57,0.56,0.57,814000
2019-02-22,0.58,0.58,0.57,0.57,118000
2019-02-26,0.56,0.57,0.56,0.56,153000
2019-02-27,0.57,0.57,0.56,0.57,378000
2019-02-28,0.57,0.57,0.56,0.56,60000
2019-03-01,0.56,0.57,0.56,0.56,157000
2019-03-04,0.58,0.59,0.57,0.57,283000
2019-03-05,0.55,0.58,0.55,0.58,364000
2019-03-06,0.58,0.59,0.57,0.57,292000
2019-03-07,0.57,0.57,0.57,0.57,10000
2019-03-08,0.56,0.58,0.55,0.58,170000
2019-03-11,0.58,0.58,0.58,0.58,20000
2019-03-12,0.56,0.56,0.56,0.56,108000
2019-03-13,0.56,0.57,0.56,0.57,129000
2019-03-14,0.56,0.56,0.56,0.56,100000
2019-03-18,0.58,0.58,0.57,0.57,169000
2019-03-19,0.57,0.57,0.57,0.57,11000
2019-03-20,0.56,0.57,0.56,0.57,35000
2019-03-21,0.56,0.57,0.56,0.56,78000
2019-03-22,0.55,0.57,0.55,0.56,88000
2019-03-25,0.57,0.57,0.57,0.57,46000
2019-03-26,0.56,0.56,0.55,0.55,347000
2019-03-27,0.55,0.64,0.55,0.58,3083000
2019-03-28,0.56,0.56,0.55,0.55,850000
2019-03-29,0.55,0.55,0.55,0.55,24000
2019-04-01,0.55,0.57,0.55,0.56,838000
2019-04-02,0.55,0.56,0.55,0.56,44000
2019-04-03,0.55,0.57,0.55,0.57,250000
2019-04-04,0.56,0.56,0.55,0.56,216000
2019-04-05,0.56,0.56,0.55,0.55,53000
2019-04-08,0.55,0.55,0.55,0.55,3000
2019-04-10,0.55,0.55,0.55,0.55,185000
2019-04-11,0.55,0.58,0.55,0.56,725000
2019-04-12,0.55,0.55,0.55,0.55,20000
2019-04-15,0.55,0.58,0.55,0.58,111000
2019-04-16,0.58,0.58,0.55,0.58,586000
2019-04-17,0.58,0.58,0.58,0.58,28000
2019-04-22,0.58,0.58,0.57,0.57,157000
2019-04-23,0.55,0.55,0.55,0.55,18000
2019-04-24,0.56,0.56,0.56,0.56,26000
2019-04-25,0.55,0.58,0.55,0.58,5000
2019-04-26,0.55,0.55,0.55,0.55,41000
2019-04-29,0.57,0.57,0.57,0.57,201000
2019-04-30,0.55,0.56,0.55,0.56,230000
2019-05-03,0.56,0.56,0.56,0.56,77000
2019-05-06,0.55,0.55,0.55,0.55,60000
2019-05-07,0.55,0.55,0.55,0.55,4091000
2019-05-08,0.55,0.56,0.55,0.55,257000
2019-05-09,0.56,0.56,0.56,0.56,60000
2019-05-10,0.55,0.55,0.55,0.55,177000
2019-05-14,0.55,0.55,0.55,0.55,335000
2019-05-15,0.55,0.55,0.55,0.55,200000
2019-05-16,0.55,0.56,0.55,0.56,201000
2019-05-20,0.55,0.55,0.55,0.55,268000
2019-05-21,0.55,0.55,0.55,0.55,34000
2019-05-22,0.55,0.56,0.53,0.56,2316000
2019-05-23,0.53,0.53,0.53,0.53,48000
2019-05-24,0.53,0.56,0.51,0.56,886000
2019-05-27,0.56,0.56,0.56,0.56,2000
2019-05-28,0.51,0.55,0.51,0.55,28000
2019-05-29,0.51,0.51,0.51,0.51,10000
2019-05-30,0.51,0.52,0.51,0.52,252000
2019-05-31,0.52,0.52,0.52,0.52,167000
2019-06-03,0.56,0.57,0.53,0.53,346000
2019-06-04,0.53,0.53,0.52,0.52,4000
2019-06-06,0.53,0.57,0.53,0.57,305000
2019-06-07,0.57,0.59,0.56,0.59,425000
2019-06-10,0.57,0.57,0.57,0.57,71000
2019-06-11,0.58,0.64,0.58,0.61,3094000
2019-06-13,0.63,0.63,0.59,0.61,466000
2019-06-14,0.59,0.6,0.58,0.6,499000
2019-06-17,0.61,0.61,0.59,0.59,142000
2019-06-18,0.59,0.61,0.59,0.6,491000
2019-06-19,0.75,0.82,0.65,0.69,85619000
2019-06-20,0.68,0.7,0.65,0.65,9511000
2019-06-21,0.65,0.68,0.65,0.66,3685000
2019-06-24,0.66,0.67,0.63,0.66,6692000
2019-06-25,0.65,0.65,0.62,0.63,7750000
2019-06-26,0.63,0.68,0.63,0.64,7838000
2019-06-27,0.65,0.66,0.64,0.66,2635000
2019-06-28,0.66,0.67,0.65,0.66,2455000
2019-07-01,0.67,0.67,0.63,0.64,3297000
2019-07-02,0.63,0.65,0.63,0.65,1438000
2019-07-03,0.65,0.66,0.63,0.63,2843000
2019-07-04,0.63,0.65,0.62,0.63,4849000
2019-07-05,0.63,0.65,0.62,0.64,1441000
2019-07-08,0.63,0.63,0.61,0.62,1764000
2019-07-09,0.61,0.62,0.6,0.62,1682000
2019-07-10,0.6,0.62,0.6,0.62,676000
2019-07-11,0.6,0.64,0.6,0.64,1526000
2019-07-12,0.63,0.67,0.62,0.64,6718000
2019-07-15,0.64,0.65,0.62,0.62,491000
2019-07-16,0.62,0.65,0.62,0.63,450000
2019-07-17,0.64,0.65,0.62,0.65,1357000
2019-07-18,0.65,0.66,0.63,0.65,712000
2019-07-19,0.63,0.65,0.63,0.65,486000
2019-07-22,0.65,0.68,0.64,0.65,4715000
2019-07-23,0.65,0.7,0.65,0.69,16220000
2019-07-24,0.7,0.73,0.68,0.7,11966000
2019-07-25,0.71,0.73,0.7,0.71,5713000
2019-07-26,0.71,0.72,0.69,0.7,1611000
2019-07-29,0.7,0.71,0.68,0.7,1879000
2019-07-30,0.71,0.74,0.69,0.72,10747000
2019-07-31,0.73,0.77,0.72,0.77,10133000
2019-08-01,0.76,0.77,0.69,0.69,13388000
2019-08-02,0.69,0.7,0.68,0.68,4776000
2019-08-05,0.68,0.7,0.67,0.68,1392000
2019-08-06,0.68,0.69,0.62,0.64,9507000
2019-08-07,0.64,0.67,0.63,0.67,2794000
2019-08-08,0.67,0.68,0.64,0.65,2975000
2019-08-09,0.65,0.67,0.64,0.67,1062000
2019-08-13,0.67,0.67,0.61,0.61,2657000
2019-08-14,0.6,0.63,0.6,0.63,537000
2019-08-15,0.62,0.63,0.6,0.63,423000
2019-08-16,0.6,0.63,0.6,0.63,292000
2019-08-19,0.62,0.63,0.55,0.6,8212000
2019-08-20,0.58,0.6,0.57,0.59,874000
2019-08-22,0.58,0.6,0.58,0.6,1232000
2019-08-23,0.58,0.61,0.58,0.61,660000
2019-08-27,0.59,0.63,0.57,0.61,1639000
2019-08-28,0.6,0.7,0.59,0.63,3985000
2019-08-29,0.65,0.66,0.61,0.66,1527000
2019-08-30,0.67,0.67,0.63,0.66,607000
2019-09-02,0.67,0.67,0.63,0.67,727000
2019-09-03,0.66,0.66,0.63,0.66,836000
2019-09-04,0.66,0.66,0.62,0.65,309000
2019-09-05,0.65,0.65,0.62,0.65,36000
2019-09-06,0.65,0.66,0.62,0.66,206000
2019-09-09,0.64,0.66,0.64,0.66,46000
2019-09-10,0.66,0.66,0.63,0.66,8000
2019-09-11,0.66,0.66,0.6,0.65,750000
2019-09-12,0.64,0.65,0.64,0.65,51000
2019-09-13,0.63,0.65,0.63,0.65,225000
2019-09-16,0.61,0.65,0.61,0.65,159000
2019-09-17,0.64,0.66,0.64,0.66,158000
2019-09-18,0.66,0.66,0.63,0.65,80000
2019-09-19,0.65,0.65,0.62,0.65,133000
2019-09-20,0.65,0.66,0.64,0.65,300000
2019-09-23,0.66,0.66,0.63,0.65,255000
2019-09-24,0.63,0.66,0.59,0.65,782000
2019-09-25,0.62,0.62,0.59,0.6,579000
2019-09-26,0.6,0.6,0.57,0.6,1197000
2019-09-27,0.6,0.6,0.58,0.59,507000
2019-09-30,0.58,0.59,0.56,0.59,261000
2019-10-01,0.59,0.59,0.57,0.59,280000
2019-10-02,0.58,0.59,0.55,0.59,1147000
2019-10-03,0.58,0.6,0.58,0.59,167000
2019-10-04,0.58,0.6,0.58,0.6,592000
2019-10-07,0.56,0.6,0.56,0.6,311000
2019-10-08,0.56,0.6,0.56,0.6,578000
2019-10-09,0.58,0.58,0.58,0.58,82000
2019-10-10,0.58,0.6,0.58,0.59,399000
2019-10-11,0.6,0.6,0.58,0.6,212000
2019-10-14,0.6,0.6,0.58,0.58,102000
2019-10-15,0.58,0.6,0.58,0.6,276000
2019-10-16,0.59,0.61,0.59,0.61,144000
2019-10-17,0.6,0.6,0.58,0.6,333000
2019-10-18,0.61,0.61,0.58,0.59,224000
2019-10-21,0.61,0.61,0.59,0.61,199000
2019-10-22,0.61,0.61,0.6,0.6,27000
2019-10-23,0.61,0.61,0.59,0.6,44000
2019-10-24,0.61,0.61,0.6,0.6,56000
2019-10-25,0.58,0.6,0.58,0.6,59000
2019-10-28,0.58,0.6,0.57,0.6,1330000
2019-10-29,0.6,0.6,0.58,0.6,23000
2019-10-30,0.57,0.6,0.57,0.6,4000
2019-10-31,0.6,0.6,0.56,0.59,243000
2019-11-05,0.56,0.59,0.54,0.58,1063000
2019-11-06,0.55,0.57,0.55,0.57,36000
2019-11-07,0.57,0.57,0.55,0.57,374000
2019-11-08,0.58,0.59,0.58,0.59,20000
2019-11-11,0.57,0.58,0.55,0.58,64000
2019-11-13,0.55,0.58,0.55,0.58,86000
2019-11-14,0.58,0.58,0.54,0.58,195000
2019-11-15,0.54,0.57,0.54,0.57,229000
2019-11-18,0.54,0.56,0.54,0.56,479000
2019-11-19,0.56,0.57,0.56,0.57,61000
2019-11-20,0.56,0.59,0.55,0.55,336000
2019-11-21,0.55,0.58,0.54,0.58,150000
2019-11-22,0.58,0.59,0.56,0.58,75000
2019-11-25,0.59,0.59,0.55,0.55,367000
2019-11-26,0.57,0.57,0.57,0.57,1000
2019-11-27,0.57,0.58,0.57,0.58,74000
2019-11-28,0.56,0.58,0.55,0.56,220000
2019-11-29,0.55,0.57,0.54,0.56,402000
2019-12-02,0.55,0.57,0.55,0.57,26000
2019-12-04,0.55,0.57,0.55,0.57,3000
2019-12-05,0.55,0.57,0.55,0.57,53000
2019-12-06,0.56,0.56,0.56,0.56,63000
2019-12-09,0.56,0.57,0.56,0.57,26000
2019-12-10,0.56,0.57,0.56,0.56,146000
2019-12-11,0.58,0.58,0.56,0.58,32000
2019-12-13,0.56,0.57,0.56,0.57,11000
2019-12-16,0.56,0.58,0.56,0.58,378000
2019-12-17,0.56,0.58,0.56,0.58,4000
2019-12-19,0.57,0.58,0.57,0.58,170000
2019-12-20,0.56,0.56,0.56,0.56,50000
2019-12-23,0.55,0.57,0.54,0.57,126000
2019-12-26,0.57,0.57,0.57,0.57,5000
2020-01-02,0.55,0.59,0.54,0.59,212000
2020-01-03,0.59,0.59,0.56,0.59,52000
2020-01-07,0.56,0.58,0.56,0.58,25000
2020-01-08,0.56,0.58,0.56,0.58,103000
2020-01-09,0.56,0.59,0.56,0.59,116000
2020-01-10,0.59,0.64,0.59,0.6,1131000
2020-01-14,0.58,0.6,0.58,0.6,26000
2020-01-15,0.59,0.6,0.59,0.6,89000
2020-01-20,0.59,0.6,0.58,0.6,266000
2020-01-21,0.6,0.6,0.6,0.6,2000
2020-01-23,0.58,0.59,0.58,0.59,6000
2020-01-24,0.6,0.6,0.58,0.6,142000
2020-01-27,0.58,0.59,0.58,0.59,158000
2020-01-28,0.58,0.6,0.58,0.6,110000
2020-01-29,0.6,0.61,0.59,0.6,149000
2020-01-30,0.57,0.6,0.57,0.6,15000
2020-01-31,0.57,0.6,0.56,0.6,474000
2020-02-03,0.56,0.58,0.55,0.58,1259000
2020-02-04,0.56,0.59,0.56,0.59,143000
2020-02-05,0.55,0.57,0.55,0.57,772000
2020-02-06,0.57,0.59,0.55,0.59,424000
2020-02-07,0.56,0.58,0.56,0.58,43000
2020-02-11,0.56,0.58,0.56,0.58,6000
2020-02-12,0.56,0.58,0.56,0.58,4000
2020-02-13,0.54,0.58,0.54,0.58,32000
2020-02-17,0.53,0.58,0.53,0.58,51000
2020-02-18,0.57,0.59,0.57,0.59,153000
2020-02-19,0.58,0.59,0.54,0.54,384000
2020-02-20,0.59,0.59,0.54,0.54,568000
2020-02-21,0.59,0.59,0.59,0.59,160000
2020-02-24,0.59,0.59,0.59,0.59,1000
2020-02-26,0.54,0.59,0.54,0.59,853000
2020-02-28,0.55,0.59,0.55,0.59,501000
2020-03-02,0.58,0.58,0.58,0.58,127000
2020-03-03,0.55,0.59,0.55,0.59,118000
2020-03-04,0.56,0.6,0.56,0.6,379000
2020-03-05,0.57,0.6,0.57,0.6,2000
2020-03-06,0.6,0.63,0.58,0.59,1153000
2020-03-09,0.55,0.6,0.55,0.6,82000
2020-03-10,0.54,0.6,0.53,0.57,966000
2020-03-11,0.58,0.6,0.55,0.55,71000
2020-03-12,0.53,0.53,0.48,0.48,1259000
2020-03-13,0.27,0.52,0.27,0.52,60000
2020-03-16,0.5,0.5,0.5,0.5,50000
2020-03-19,0.3,0.37,0.3,0.37,94000
2020-03-20,0.45,0.45,0.4,0.44,50000
2020-03-25,0.49,0.49,0.49,0.49,20000
2020-03-26,0.5,0.5,0.5,0.5,10000
2020-03-27,0.59,0.59,0.55,0.55,125000
2020-03-30,0.54,0.54,0.54,0.54,2000
2020-04-01,0.415,0.51,0.415,0.51,2000
2020-04-03,0.44,0.52,0.44,0.52,82000
2020-04-06,0.53,0.53,0.465,0.465,5000
2020-04-08,0.455,0.49,0.455,0.49,50000
2020-04-13,0.46,0.48,0.455,0.455,130000
2020-04-14,0.46,0.49,0.455,0.49,80000
2020-04-15,0.455,0.46,0.455,0.46,80000
2020-04-17,0.45,0.475,0.45,0.475,50000
2020-04-20,0.475,0.5,0.46,0.495,2250000
2020-04-21,0.5,0.5,0.495,0.495,140000
2020-04-24,0.465,0.51,0.465,0.51,130000
