date,open,high,low,close,volume
2009-02-26,3.35,3.35,3.35,3.35,515000
2009-02-27,3.4,3.6,3.4,3.45,1169000
2009-03-03,3.4,3.4,3.15,3.25,1346000
2009-03-04,3.15,3.3,3.15,3.3,282000
2009-03-05,3.4,3.5,3.4,3.45,696000
2009-03-06,3.35,3.35,3.3,3.35,601000
2009-03-09,3.35,3.4,3.35,3.4,13000
2009-03-10,3.3,3.35,3.3,3.35,1919000
2009-03-11,3.4,3.4,3.35,3.4,375000
2009-03-12,3.4,3.65,3.35,3.65,2302000
2009-03-13,3.65,3.75,3.65,3.65,3103000
2009-03-16,3.6,3.6,3.45,3.45,2353000
2009-03-17,3.55,3.55,3.5,3.5,1212000
2009-03-18,3.45,3.45,3.4,3.4,1586000
2009-03-19,3.4,3.4,3.35,3.4,672000
2009-03-20,3.45,3.5,3.45,3.5,638000
2009-03-23,3.55,3.55,3.45,3.45,157000
2009-03-24,3.6,3.65,3.55,3.55,1242000
2009-03-25,3.6,3.9,3.6,3.9,2724000
2009-03-26,4.0,4.05,3.85,4.05,3809000
2009-03-27,4.15,4.25,4.15,4.2,6674000
2009-03-30,4.2,4.55,4.15,4.55,6577000
2009-03-31,4.4,4.5,4.3,4.3,5151000
2009-04-01,4.3,4.3,4.05,4.05,4601000
2009-04-02,4.15,4.2,4.05,4.1,1896000
2009-04-03,4.2,4.35,4.2,4.25,3629000
2009-04-07,4.35,4.65,4.35,4.5,4425000
2009-04-08,4.6,4.8,4.6,4.75,3686000
2009-04-13,4.85,5.1,4.85,4.85,5423000
2009-04-14,4.85,4.95,4.85,4.9,1527000
2009-04-15,4.9,5.3,4.85,5.2,6731000
2009-04-16,5.4,6.0,5.3,5.9,8255000
2009-04-17,6.1,6.3,5.9,6.0,8469000
2009-04-20,5.9,6.0,5.7,5.7,2444000
2009-04-21,5.5,5.5,5.3,5.3,5102000
2009-04-22,5.4,5.7,5.4,5.5,2288000
2009-04-23,5.6,5.6,5.5,5.5,1230000
2009-04-24,5.5,5.6,5.4,5.6,1490000
2009-04-27,5.7,5.7,5.3,5.3,2444000
2009-04-28,5.3,5.3,5.0,5.2,1699000
2009-04-29,5.1,5.1,4.9,4.95,3487000
2009-04-30,5.1,5.1,4.95,5.0,2187000
2009-05-04,5.1,5.4,5.1,5.4,2608000
2009-05-05,5.6,5.9,5.6,5.7,5174000
2009-05-06,5.7,5.7,5.5,5.6,1612000
2009-05-07,5.8,5.9,5.5,5.5,1897000
2009-05-08,5.5,5.7,5.5,5.7,1349000
2009-05-11,5.8,6.2,5.8,6.0,3659000
2009-05-12,5.9,5.9,5.8,5.9,981000
2009-05-13,6.0,6.5,6.0,6.3,4597000
2009-05-14,6.0,6.3,6.0,6.3,3171000
2009-05-15,6.4,6.6,6.3,6.5,3549000
2009-05-18,6.4,6.4,6.1,6.1,3786000
2009-05-19,6.3,6.3,6.1,6.2,2904000
2009-06-08,7.3,7.6,6.8,7.1,28556000
2009-06-09,7.1,7.1,6.7,6.7,5527000
2009-06-10,6.7,7.2,6.7,7.2,4134000
2009-06-11,7.2,7.3,6.9,7.1,1497000
2009-06-15,7.0,7.0,6.7,6.8,1717000
2009-06-16,6.6,6.6,6.4,6.4,3539000
2009-06-17,6.2,6.3,6.1,6.3,1534000
2009-06-18,6.3,6.4,6.2,6.3,1128000
2009-06-19,6.3,6.3,6.1,6.1,1034000
2009-06-22,6.1,6.1,5.9,5.9,536000
2009-06-23,5.7,5.7,5.3,5.3,1737000
2009-06-24,5.4,5.9,5.4,5.9,1323000
2009-06-25,5.9,6.0,5.9,6.0,1400000
2009-06-26,6.2,6.2,6.1,6.1,1046000
2009-06-29,6.0,6.0,5.9,5.9,607000
2009-06-30,5.9,6.0,5.7,5.8,1474000
2009-07-01,5.7,5.8,5.6,5.8,702000
2009-07-02,5.8,5.9,5.8,5.9,584000
2009-07-03,5.7,5.8,5.7,5.8,532000
2009-07-06,5.8,5.8,5.7,5.8,908000
2009-07-07,5.8,6.1,5.8,6.0,1777000
2009-07-08,5.9,6.0,5.8,5.9,1502000
2009-07-09,5.9,5.9,5.9,5.9,921000
2009-07-10,5.9,5.9,5.9,5.9,840000
2009-07-13,5.9,6.1,5.9,5.9,1779000
2009-07-14,6.0,6.2,6.0,6.2,2684000
2009-07-15,6.3,6.5,6.3,6.5,7835000
2009-07-16,6.6,6.7,6.5,6.5,6291000
2009-07-20,6.5,6.8,6.5,6.6,11454000
2009-07-21,6.6,6.7,6.5,6.6,30013000
2009-07-22,6.7,7.0,6.7,6.9,3774000
2009-07-23,6.9,7.1,6.9,6.9,4180000
2009-07-24,7.0,7.1,6.9,7.0,5066000
2009-07-27,7.0,7.3,7.0,7.2,4357000
2009-07-28,7.2,7.2,7.0,7.1,2891000
2009-07-29,7.1,7.2,7.0,7.1,2710000
2009-07-30,7.1,7.1,6.8,6.9,1708000
2009-07-31,6.9,7.0,6.9,6.9,2723000
2009-08-03,7.0,7.4,7.0,7.3,4337000
2009-08-04,7.5,7.6,7.3,7.3,4371000
2009-08-06,7.6,7.9,7.5,7.8,11391000
2009-08-07,7.8,8.0,7.6,7.7,3493000
2009-08-10,7.8,8.3,7.7,8.1,6053000
2009-08-11,8.1,8.2,7.8,8.0,3248000
2009-08-12,8.0,8.0,7.8,7.8,4120000
2009-08-13,8.0,8.1,7.9,7.9,2350000
2009-08-14,8.1,8.2,7.9,8.0,2654000
2009-08-17,7.9,7.9,7.5,7.6,2040000
2009-08-18,7.4,7.5,7.2,7.5,2521000
2009-08-19,7.5,7.6,7.4,7.4,2589000
2009-08-20,7.4,7.4,7.3,7.3,2503000
2009-08-24,7.6,8.0,7.6,7.9,1356000
2009-08-25,8.0,8.0,7.8,7.8,981000
2009-08-26,7.8,8.1,7.8,8.0,3065000
2009-08-27,7.9,7.9,7.8,7.9,1935000
2009-08-28,7.9,8.3,7.9,8.2,6353000
2009-09-01,8.3,8.7,8.3,8.6,12821000
2009-09-02,8.4,8.6,8.3,8.5,2787000
2009-09-03,8.5,8.6,8.4,8.6,1879000
2009-09-04,8.8,8.9,8.7,8.8,3475000
2009-09-08,8.7,8.9,8.7,8.8,1527000
2009-09-09,8.9,9.0,8.8,8.9,2416000
2009-09-10,9.0,9.1,8.9,9.1,1992000
2009-09-11,9.2,9.3,9.2,9.3,1743000
2009-09-14,9.3,9.3,8.9,9.0,3114000
2009-09-15,9.0,9.1,8.8,8.9,2282000
2009-09-16,9.0,9.0,8.8,8.9,2207000
2009-09-17,9.1,9.2,9.0,9.1,1659000
2009-09-18,9.1,9.3,9.0,9.3,2134000
2009-09-22,9.2,9.3,9.1,9.1,548000
2009-09-23,9.1,9.3,9.1,9.3,1193000
2009-09-24,9.2,9.2,9.1,9.2,383000
2009-09-25,9.0,9.1,8.9,9.1,1665000
2009-09-28,8.9,8.9,8.7,8.7,1259000
2009-09-29,8.8,9.0,8.8,9.0,1168000
2009-09-30,8.9,8.9,8.7,8.7,12142000
2009-10-01,8.8,8.9,8.8,8.9,410000
2009-10-02,8.8,8.8,8.6,8.7,1065000
2009-10-05,8.6,8.6,8.5,8.5,931000
2009-10-06,8.7,8.7,8.6,8.7,1070000
2009-10-07,8.9,9.1,8.8,8.9,2561000
2009-10-08,8.9,9.0,8.8,9.0,1350000
2009-10-09,9.1,9.2,9.0,9.1,1727000
2009-10-12,9.0,9.2,9.0,9.2,1265000
2009-10-13,9.1,9.1,9.0,9.0,2149000
2009-10-14,8.9,9.1,8.9,9.0,6406000
2009-10-15,9.0,9.1,9.0,9.1,1602000
2009-10-16,9.0,9.1,8.9,9.0,1123000
2009-10-19,8.9,9.0,8.8,8.9,485000
2009-10-20,8.9,9.0,8.8,8.9,784000
2009-10-21,9.0,9.0,8.8,8.9,910000
2009-10-22,8.9,9.0,8.9,8.9,1407000
2009-10-23,8.9,9.0,8.9,8.9,544000
2009-10-26,8.9,9.2,8.9,9.1,2656000
2009-10-27,9.0,9.0,8.8,8.8,1492000
2009-10-28,8.9,9.0,8.8,8.9,1017000
2009-10-29,8.9,8.9,8.7,8.8,819000
2009-10-30,8.9,9.0,8.8,8.9,1796000
2009-11-03,8.8,8.9,8.7,8.7,1463000
2009-11-04,8.8,8.8,8.7,8.8,741000
2009-11-05,8.7,8.7,8.6,8.7,2070000
2009-11-06,8.7,8.8,8.6,8.7,626000
2009-11-09,8.7,10.0,8.7,9.9,5811000
2009-11-10,10.25,10.5,9.8,10.0,6695000
2009-11-11,10.0,10.0,9.5,9.7,2717000
2009-11-12,9.8,9.9,9.8,9.9,1356000
2009-11-13,9.9,9.9,9.3,9.3,1939000
2009-11-16,9.3,9.3,9.2,9.3,1486000
2009-11-17,9.4,9.5,9.3,9.3,1280000
2009-11-18,9.3,9.5,9.3,9.3,587000
2009-11-19,9.3,9.5,9.3,9.4,748000
2009-11-20,9.4,9.4,9.2,9.3,333000
2009-11-23,9.3,9.4,9.2,9.4,790000
2009-11-24,9.4,9.4,9.2,9.2,1840000
2009-11-25,9.3,9.3,9.1,9.1,997000
2009-11-26,9.2,9.3,9.2,9.2,1127000
2009-11-27,8.9,8.9,8.7,8.9,3915000
2009-12-01,8.9,9.0,8.8,8.9,1103000
2009-12-02,9.0,9.2,9.0,9.1,3382000
2009-12-03,9.2,9.3,9.1,9.2,1809000
2009-12-04,9.2,9.2,9.1,9.2,1275000
2009-12-07,9.0,9.1,9.0,9.1,918000
2009-12-08,9.1,9.1,9.1,9.1,715000
2009-12-09,9.0,9.0,8.9,9.0,474000
2009-12-10,9.0,9.0,8.9,9.0,462000
2009-12-11,8.9,9.0,8.9,8.9,591000
2009-12-14,9.1,9.2,8.9,9.1,1312000
2009-12-15,9.1,9.2,9.0,9.2,1418000
2009-12-16,9.0,9.1,9.0,9.0,822000
2009-12-17,9.1,9.2,9.1,9.1,663000
2009-12-18,9.1,9.3,9.1,9.2,4845000
2009-12-21,9.2,9.2,9.1,9.1,659000
2009-12-22,9.1,9.1,9.0,9.1,402000
2009-12-23,8.9,9.1,8.9,9.1,702000
2009-12-28,9.0,9.1,9.0,9.0,239000
2009-12-29,9.1,9.2,9.0,9.1,570000
2010-01-04,9.2,9.6,9.2,9.4,2277000
2010-01-05,9.5,10.75,9.5,10.25,14095000
2010-01-06,10.75,10.75,10.25,10.5,2793800
2010-01-07,10.5,11.0,10.5,10.75,5717900
2010-01-08,10.75,11.25,10.75,11.25,7044300
2010-01-11,11.25,12.75,11.0,12.5,20067900
2010-01-12,12.75,13.0,12.5,12.5,9446600
2010-01-13,12.25,12.25,11.75,12.0,3389100
2010-01-14,12.0,12.0,11.25,11.5,3271500
2010-01-15,11.5,12.0,11.5,12.0,2983400
2010-01-18,12.0,12.5,12.0,12.0,2245700
2010-01-19,12.0,12.25,12.0,12.0,1270500
2010-01-20,12.5,12.5,12.0,12.25,3082500
2010-01-21,12.0,12.0,11.75,11.75,1251700
2010-01-22,11.5,11.75,11.25,11.5,2309100
2010-01-25,11.25,11.5,11.0,11.5,1125300
2010-01-26,11.5,11.75,10.75,10.75,1274300
2010-01-27,11.0,11.25,10.5,10.5,794600
2010-01-28,11.0,11.25,10.75,11.25,1001200
2010-01-29,10.75,11.25,10.75,11.0,896200
2010-02-01,10.75,10.75,10.5,10.75,931500
2010-02-02,11.0,11.0,10.5,10.5,1252000
2010-02-03,10.75,10.75,10.5,10.75,114400
2010-02-04,10.5,10.75,10.25,10.5,764400
2010-02-05,10.0,10.25,9.7,10.0,1889300
2010-02-08,10.0,10.0,9.7,9.8,1182000
2010-02-09,9.7,9.7,9.4,9.6,1406000
2010-02-10,9.7,9.9,9.7,9.7,822000
2010-02-11,9.7,9.8,9.7,9.8,545000
2010-02-12,10.0,10.5,10.0,10.5,1188000
2010-02-15,10.5,10.5,10.25,10.25,917100
2010-02-16,10.25,10.5,10.0,10.0,820100
2010-02-17,10.5,10.75,10.25,10.25,604000
2010-02-18,10.25,10.25,10.0,10.0,1153900
2010-02-19,10.25,10.25,10.0,10.25,338000
2010-02-22,10.25,10.5,10.25,10.5,562400
2010-02-23,10.25,10.5,10.0,10.25,678100
2010-02-24,10.0,10.25,10.0,10.0,882000
2010-02-25,9.9,10.25,9.9,10.0,1473000
2010-02-26,10.0,10.0,10.0,10.0,91000
2010-03-01,10.25,11.0,10.25,10.75,2574000
2010-03-02,10.75,11.0,10.25,10.25,3339200
2010-03-03,10.5,10.75,10.5,10.75,948800
2010-03-04,10.75,10.75,10.25,10.5,188600
2010-03-05,10.75,10.75,10.5,10.5,221000
2010-03-08,10.5,10.75,10.5,10.75,2589300
2010-03-09,10.5,10.75,10.5,10.75,786200
2010-03-10,10.75,10.75,10.5,10.5,381300
2010-03-11,10.5,10.5,10.5,10.5,588100
2010-03-12,10.5,10.5,10.25,10.5,174800
2010-03-15,10.5,10.5,10.25,10.25,376100
2010-03-16,10.25,10.25,10.25,10.25,742300
2010-03-17,10.25,10.25,10.25,10.25,365100
2010-03-18,10.25,10.5,10.25,10.25,145000
2010-03-19,10.25,10.25,10.0,10.0,1372100
2010-03-22,10.0,10.0,9.8,9.8,1793000
2010-03-23,9.8,9.9,9.7,9.9,1187000
2010-03-24,10.0,10.25,9.9,9.9,868000
2010-03-25,9.9,10.0,9.8,9.8,322000
2010-03-26,9.9,9.9,9.9,9.9,541000
2010-03-29,9.9,9.9,9.8,9.8,441000
2010-03-30,10.0,10.25,10.0,10.0,2403000
2010-03-31,10.0,10.25,10.0,10.25,1323000
2010-04-05,10.25,10.5,10.0,10.0,2978500
2010-04-06,10.25,10.25,10.0,10.0,3412000
2010-04-07,10.25,10.25,10.0,10.25,2975000
2010-04-08,10.25,10.25,10.0,10.0,2636800
2010-04-12,10.25,10.5,10.25,10.25,2562000
2010-04-13,10.5,10.5,10.25,10.25,1587000
2010-04-14,10.5,10.5,10.25,10.5,232600
2010-04-15,10.5,10.5,10.25,10.25,1776700
2010-04-16,10.5,10.5,10.0,10.25,340300
2010-04-19,10.0,10.25,10.0,10.0,1817600
2010-04-20,10.0,10.25,9.9,9.9,710000
2010-04-21,10.0,10.25,10.0,10.0,303000
2010-04-22,10.0,10.25,10.0,10.25,144000
2010-04-23,10.0,10.25,10.0,10.25,438000
2010-04-26,10.0,10.25,10.0,10.0,226700
2010-04-27,10.25,10.25,10.0,10.25,1023000
2010-04-28,10.0,10.0,9.8,9.9,1558400
2010-04-29,9.9,10.0,9.9,9.9,243000
2010-04-30,9.8,9.8,9.7,9.7,1868000
2010-05-04,9.6,9.8,9.6,9.7,1179000
2010-05-05,9.6,9.6,9.1,9.2,1516000
2010-05-06,9.1,9.2,9.1,9.2,486000
2010-05-07,9.0,9.1,8.9,9.1,1219000
2010-05-11,9.3,9.7,9.3,9.7,2342000
2010-05-12,9.7,9.9,9.7,9.9,1286000
2010-05-13,10.0,10.0,9.8,9.9,391000
2010-05-14,9.8,9.8,9.6,9.6,524000
2010-05-17,9.6,9.7,9.4,9.4,515000
2010-05-18,9.4,9.5,9.2,9.2,1059000
2010-05-19,9.2,9.2,9.0,9.1,776000
2010-05-20,9.1,9.2,9.1,9.1,185000
2010-05-21,9.0,9.0,8.9,9.0,946000
2010-05-24,9.1,9.2,9.0,9.0,306000
2010-05-25,9.1,9.1,8.8,8.9,390000
2010-05-26,8.8,9.2,8.8,9.0,551000
2010-05-27,9.0,9.1,9.0,9.1,71000
2010-05-28,9.2,9.4,9.2,9.4,681000
2010-05-31,9.3,9.3,9.3,9.3,113000
2010-06-01,9.4,9.4,9.3,9.3,75000
2010-06-02,9.4,9.5,9.4,9.4,447000
2010-06-03,9.5,9.6,9.4,9.4,478000
2010-06-04,9.4,9.5,9.2,9.3,599000
2010-06-07,9.2,9.3,9.2,9.2,376000
2010-06-08,9.2,9.2,9.1,9.2,338000
2010-06-09,9.2,9.3,9.1,9.2,392000
2010-06-10,9.3,9.3,9.2,9.2,370000
2010-06-11,9.2,9.2,9.2,9.2,359000
2010-06-15,9.2,9.5,9.2,9.4,489000
2010-06-16,9.5,9.5,9.4,9.4,366000
2010-06-17,9.4,9.5,9.4,9.4,596000
2010-06-18,9.4,9.9,9.4,9.7,1558000
2010-06-21,9.8,10.0,9.6,9.9,954000
2010-06-22,9.8,10.25,9.8,9.8,1733000
2010-06-23,9.8,9.9,9.6,9.9,605000
2010-06-24,9.8,9.8,9.6,9.6,778000
2010-06-25,9.6,9.7,9.6,9.7,96000
2010-06-28,9.6,9.9,9.6,9.9,487000
2010-06-29,9.9,9.9,9.7,9.8,516000
2010-07-01,9.7,9.7,9.6,9.7,334000
2010-07-02,9.6,9.7,9.5,9.6,346000
2010-07-05,9.5,9.5,9.5,9.5,71000
2010-07-06,9.4,9.5,9.4,9.4,814000
2010-07-07,9.4,9.4,9.4,9.4,569000
2010-07-08,9.5,9.6,9.5,9.5,258000
2010-07-09,9.5,9.6,9.5,9.5,641000
2010-07-12,9.6,9.7,9.6,9.7,507000
2010-07-13,9.7,10.25,9.7,10.0,3540000
2010-07-14,10.0,10.0,9.9,10.0,609000
2010-07-15,10.0,10.0,9.8,9.9,1077000
2010-07-16,9.9,9.9,9.8,9.8,233000
2010-07-19,9.8,9.8,9.6,9.6,549000
2010-07-20,9.7,9.7,9.6,9.6,508000
2010-07-21,9.7,9.7,9.6,9.6,235000
2010-07-22,9.6,9.6,9.6,9.6,620000
2010-07-23,9.7,9.8,9.7,9.7,482000
2010-07-26,9.7,9.7,9.7,9.7,40000
2010-07-27,9.6,9.8,9.6,9.7,335500
2010-07-28,9.7,9.7,9.7,9.7,166700
2010-07-29,9.7,9.7,9.6,9.6,61000
2010-07-30,9.6,9.7,9.6,9.6,49100
2010-08-02,9.69,9.69,9.6,9.65,341000
2010-08-03,9.65,9.7,9.65,9.66,157700
2010-08-04,9.6,9.6,9.55,9.55,613200
2010-08-05,9.58,9.69,9.58,9.69,419900
2010-08-06,9.65,9.65,9.6,9.65,803300
2010-08-09,9.65,9.86,9.6,9.6,3400000
2010-08-10,9.72,10.5,9.72,10.5,3944800
2010-08-11,10.8,11.0,9.7,10.18,3668100
2010-08-12,10.0,10.46,9.8,10.3,2182400
2010-08-13,10.2,11.16,10.18,11.16,11375500
2010-08-16,11.22,11.94,11.22,11.9,7087300
2010-08-17,12.0,12.2,11.36,11.5,6795500
2010-08-18,11.56,11.84,11.56,11.68,3591300
2010-08-19,11.7,11.8,11.12,11.24,2565200
2010-08-20,11.08,11.5,10.98,11.12,2457700
2010-08-23,11.2,11.34,11.0,11.26,2063700
2010-08-24,11.26,11.26,11.0,11.02,1679800
2010-08-25,11.0,11.0,10.5,10.6,1820500
2010-08-26,10.8,11.1,10.6,11.08,1601200
2010-08-27,11.08,11.22,10.8,10.8,1715500
2010-08-31,10.52,10.8,10.52,10.58,699600
2010-09-01,10.7,10.74,10.6,10.74,574800
2010-09-02,11.0,11.1,10.9,11.02,2155100
2010-09-03,11.12,11.28,11.06,11.16,1171100
2010-09-06,11.26,11.32,11.14,11.14,3333100
2010-09-07,11.18,11.84,11.18,11.76,4061100
2010-09-08,11.8,12.26,11.8,12.0,7048900
2010-09-09,12.0,12.14,11.8,11.88,2652700
2010-09-13,11.9,12.24,11.9,12.16,3766500
2010-09-14,12.38,13.26,12.38,13.26,19483100
2010-09-15,13.6,13.78,13.42,13.48,4665600
2010-09-16,13.46,14.06,13.46,14.0,8060800
2010-09-17,14.1,14.78,13.8,14.78,16568800
2010-09-20,14.88,15.24,14.88,15.06,16042200
2010-09-21,15.3,15.5,14.9,14.9,7334400
2010-09-22,14.88,15.1,14.3,15.04,5239000
2010-09-23,15.1,16.1,15.1,16.1,11210600
2010-09-24,16.36,16.52,15.9,15.98,8141400
2010-09-27,16.1,16.14,15.44,15.5,5562000
2010-09-28,15.52,15.52,15.0,15.38,2818500
2010-09-29,15.58,15.74,15.38,15.4,2678100
2010-09-30,15.4,15.4,15.04,15.1,1659700
2010-10-01,15.0,15.4,14.94,15.0,2838500
2010-10-04,15.1,15.26,15.0,15.12,3267800
2010-10-05,15.12,15.94,15.06,15.9,6723800
2010-10-06,16.1,16.4,15.88,15.88,11013800
2010-10-07,16.0,16.12,15.9,15.98,3503900
2010-10-08,16.02,16.38,15.9,15.94,5610900
2010-10-11,16.2,17.5,16.2,17.5,19045700
2010-10-12,17.98,18.22,17.52,17.52,10127500
2010-10-13,17.7,18.32,17.7,18.08,11948300
2010-10-14,18.32,18.4,17.8,17.96,5230700
2010-10-15,17.8,17.8,17.4,17.44,5125300
2010-10-18,17.3,17.44,16.9,16.96,5809500
2010-10-19,17.2,17.2,16.6,17.04,5443800
2010-10-20,16.78,17.64,16.76,17.54,5200000
2010-10-21,17.64,18.16,17.64,18.1,3741700
2010-10-22,18.1,19.14,18.1,19.14,14657000
2010-10-26,19.56,19.98,19.4,19.7,152656100
2010-10-27,19.8,19.8,19.14,19.18,6050800
2010-10-28,19.0,19.06,18.24,18.24,10248400
2010-10-29,18.4,18.4,17.88,17.94,8551200
2010-11-02,17.96,18.26,17.74,17.76,6884100
2010-11-03,17.8,18.14,17.76,17.82,4333600
2010-11-04,17.9,18.04,17.9,17.96,1913800
2010-11-05,18.18,18.32,17.68,18.02,6841200
2010-11-08,18.2,18.28,18.02,18.02,2628000
2010-11-09,18.02,18.04,17.76,17.76,3377800
2010-11-10,17.7,17.8,16.94,17.1,6142700
2010-11-11,17.34,17.36,16.76,16.98,3675400
2010-11-12,17.0,17.2,16.3,16.4,4775500
2010-11-15,16.3,16.8,16.0,16.52,2688200
2010-11-17,16.36,16.36,15.82,15.82,2811900
2010-11-18,15.8,16.1,15.36,15.66,4218100
2010-11-19,15.82,16.2,15.8,16.18,6651100
2010-11-22,16.4,16.42,16.02,16.04,1721400
2010-11-23,16.3,16.3,15.98,16.1,5699300
2010-11-24,16.2,16.98,16.12,16.88,5405100
2010-11-25,17.1,17.36,16.84,16.84,6479300
2010-11-26,16.84,16.84,15.88,15.92,5082200
2010-11-30,16.4,16.4,15.38,15.48,2078300
2010-12-01,15.48,15.98,15.48,15.68,1196200
2010-12-02,15.72,16.1,15.72,15.96,2260200
2010-12-03,16.1,16.18,15.92,16.0,2359800
2010-12-06,16.1,17.48,16.1,17.36,11363200
2010-12-07,17.42,17.5,16.98,17.2,5350700
2010-12-08,17.3,17.3,16.9,17.0,2306700
2010-12-09,17.0,17.56,16.8,16.8,7681500
2010-12-10,16.82,17.0,16.4,16.54,2034400
2010-12-13,16.7,16.7,16.38,16.44,1394800
2010-12-14,16.5,17.1,16.5,16.72,3897900
2010-12-15,16.8,17.0,16.1,16.34,1334400
2010-12-16,16.14,16.3,16.14,16.28,896900
2010-12-17,16.34,16.46,16.3,16.32,2850400
2010-12-20,16.38,16.96,16.38,16.72,3197200
2010-12-21,16.9,17.02,16.8,16.82,3383600
2010-12-22,16.9,17.42,16.9,17.14,7174600
2010-12-23,17.14,17.54,17.14,17.26,3215600
2010-12-28,17.26,17.4,17.22,17.22,1260800
2010-12-29,17.22,17.7,17.22,17.68,9213300
2010-12-30,17.68,17.72,17.46,17.48,4062200
2011-01-03,17.6,17.6,17.28,17.3,5925800
2011-01-04,17.4,17.5,16.98,16.98,5738200
2011-01-05,16.96,17.0,16.72,17.0,1934700
2011-01-06,17.1,18.0,17.1,17.8,6476400
2011-01-07,17.98,18.0,17.6,17.68,2624800
2011-01-10,17.68,17.68,17.08,17.14,2756000
2011-01-11,17.0,17.02,16.8,16.96,1640100
2011-01-12,16.96,17.3,16.94,16.98,2419600
2011-01-13,17.0,17.3,16.9,16.98,3807500
2011-01-14,16.82,17.08,16.82,16.98,2445700
2011-01-17,16.98,17.18,16.84,16.84,995100
2011-01-18,16.84,16.88,16.7,16.7,2364700
2011-01-19,16.84,16.98,16.6,16.62,1954900
2011-01-20,16.52,16.62,16.48,16.5,1166300
2011-01-21,16.5,16.54,16.42,16.5,2592700
2011-01-24,16.5,16.5,16.3,16.3,2059000
2011-01-25,16.32,16.46,16.24,16.26,2018000
2011-01-26,16.32,16.32,16.16,16.2,1720500
2011-01-27,16.2,16.3,16.06,16.1,1511500
2011-01-28,16.3,16.4,16.0,16.0,1774700
2011-01-31,16.0,16.0,15.5,15.7,623600
2011-02-01,15.7,15.74,15.4,15.4,1333100
2011-02-02,15.7,16.2,15.7,16.1,1521800
2011-02-03,16.1,16.2,16.06,16.1,970000
2011-02-04,16.1,16.38,16.0,16.38,1711000
2011-02-07,16.28,16.8,16.28,16.7,3072600
2011-02-08,16.9,16.98,16.66,16.7,1474400
2011-02-09,16.8,16.9,16.46,16.52,1353900
2011-02-10,16.5,16.78,16.0,16.0,1105100
2011-02-11,16.0,16.0,15.5,15.66,1093900
2011-02-14,16.2,16.2,15.88,15.9,155500
2011-02-15,16.0,16.2,15.9,15.98,899600
2011-02-16,15.88,16.0,15.88,16.0,833600
2011-02-17,16.0,16.1,16.0,16.0,197600
2011-02-18,16.0,16.1,15.98,16.0,1003200
2011-02-21,16.0,16.02,15.8,15.8,407100
2011-02-22,15.92,15.92,15.58,15.58,474100
2011-02-23,15.56,15.56,15.2,15.3,1404700
2011-02-24,15.24,15.24,15.06,15.06,1153900
2011-02-25,15.1,15.5,15.1,15.18,736400
2011-02-28,15.2,15.5,15.08,15.1,537300
2011-03-01,15.4,15.7,15.22,15.56,517500
2011-03-02,15.52,15.52,15.3,15.42,462900
2011-03-03,15.32,15.96,15.26,15.5,1021100
2011-03-04,15.8,15.8,15.4,15.76,1090700
2011-03-07,15.76,15.76,15.4,15.42,302100
2011-03-08,15.5,15.5,15.3,15.3,752500
2011-03-09,15.22,15.6,15.22,15.58,731200
2011-03-10,15.58,15.58,15.4,15.4,624200
2011-03-11,15.3,15.4,15.22,15.3,558600
2011-03-14,15.2,15.5,15.2,15.3,195400
2011-03-15,15.3,15.4,15.2,15.3,540200
2011-03-16,15.28,15.28,15.0,15.12,1451700
2011-03-17,15.0,15.1,14.5,14.5,3492200
2011-03-18,14.9,15.0,14.8,14.86,1371000
2011-03-21,15.0,15.0,14.8,14.8,174600
2011-03-22,14.8,14.8,14.7,14.78,513400
2011-03-23,14.62,14.8,14.6,14.8,891600
2011-03-24,14.7,15.0,14.7,14.9,301100
2011-03-25,14.88,14.9,14.68,14.7,602800
2011-03-28,14.7,14.98,14.7,14.84,669300
2011-03-29,14.82,15.2,14.76,14.92,2432500
2011-03-30,14.92,15.28,14.92,15.22,2948600
2011-03-31,15.28,15.8,15.26,15.62,6010200
2011-04-01,15.9,16.1,15.8,16.08,3608000
2011-04-04,16.18,16.5,16.18,16.38,2953700
2011-04-05,16.5,16.6,16.18,16.32,2180600
2011-04-06,16.4,16.48,16.26,16.26,1230100
2011-04-07,16.3,16.44,15.6,15.8,2611700
2011-04-08,16.0,16.0,15.8,15.88,780100
2011-04-11,16.0,16.0,15.86,15.88,1253600
2011-04-12,15.86,15.86,15.7,15.78,819000
2011-04-13,15.78,15.78,15.4,15.5,771400
2011-04-14,15.6,15.6,15.5,15.58,443900
2011-04-15,15.54,15.7,15.52,15.6,1002500
2011-04-18,15.6,15.62,15.58,15.6,341800
2011-04-19,15.6,15.7,15.36,15.68,981400
2011-04-20,15.8,16.16,15.8,15.96,3272400
2011-04-25,16.3,16.3,15.98,16.1,827900
2011-04-26,16.1,16.14,15.7,15.9,537800
2011-04-27,15.84,15.84,15.7,15.7,689200
2011-04-28,15.7,15.78,15.58,15.58,645600
2011-04-29,15.56,16.0,15.5,16.0,1149800
2011-05-02,16.0,16.16,16.0,16.0,1593100
2011-05-03,16.0,16.0,15.6,15.6,1762800
2011-05-04,15.6,15.6,15.46,15.54,917300
2011-05-05,15.48,15.54,15.36,15.36,881400
2011-05-06,15.34,15.34,14.96,15.0,3835700
2011-05-09,15.66,15.66,15.1,15.2,541600
2011-05-10,15.4,15.4,15.18,15.24,727000
