date,open,high,low,close,volume
2016-05-25,0.56,0.58,0.56,0.56,865000
2016-05-26,0.56,0.57,0.56,0.57,258000
2016-05-27,0.57,0.57,0.57,0.57,11000
2016-05-30,0.57,0.57,0.55,0.55,483000
2016-05-31,0.55,0.56,0.54,0.55,606000
2016-06-01,0.54,0.55,0.54,0.54,1090000
2016-06-02,0.54,0.55,0.54,0.55,104000
2016-06-03,0.55,0.55,0.54,0.54,1024000
2016-06-06,0.56,0.57,0.55,0.57,634000
2016-06-07,0.57,0.57,0.54,0.55,544000
2016-06-08,0.55,0.55,0.54,0.55,139000
2016-06-09,0.55,0.56,0.55,0.56,114000
2016-06-10,0.54,0.56,0.54,0.55,118000
2016-06-13,0.54,0.55,0.54,0.54,428000
2016-06-14,0.54,0.56,0.54,0.55,755000
2016-06-15,0.55,0.57,0.55,0.56,258000
2016-06-16,0.55,0.55,0.55,0.55,144000
2016-06-17,0.57,0.57,0.57,0.57,4000
2016-06-20,0.55,0.57,0.55,0.56,690000
2016-06-21,0.55,0.55,0.54,0.55,223000
2016-06-22,0.55,0.57,0.54,0.54,1010000
2016-06-23,0.54,0.55,0.54,0.54,618000
2016-06-24,0.54,0.55,0.54,0.55,119000
2016-06-27,0.53,0.54,0.51,0.54,1408000
2016-06-28,0.53,0.55,0.53,0.55,291000
2016-06-29,0.55,0.55,0.53,0.53,743000
2016-06-30,0.54,0.57,0.54,0.55,1161000
2016-07-01,0.53,0.56,0.53,0.54,200000
2016-07-04,0.53,0.54,0.53,0.54,1127000
2016-07-05,0.53,0.54,0.53,0.54,59000
2016-07-07,0.53,0.54,0.51,0.54,1030000
2016-07-08,0.53,0.53,0.52,0.53,231000
2016-07-11,0.53,0.57,0.53,0.56,2171000
2016-07-12,0.55,0.56,0.54,0.54,690000
2016-07-13,0.55,0.56,0.55,0.56,55000
2016-07-14,0.54,0.58,0.54,0.57,2259000
2016-07-15,0.59,0.61,0.56,0.59,6878000
2016-07-18,0.59,0.6,0.57,0.6,765000
2016-07-19,0.6,0.63,0.58,0.58,2643000
2016-07-20,0.59,0.6,0.58,0.58,377000
2016-07-21,0.6,0.7,0.6,0.64,31705000
2016-07-22,0.66,0.7,0.65,0.65,17230000
2016-07-25,0.66,0.66,0.61,0.64,3475000
2016-07-26,0.62,0.63,0.61,0.61,2950000
2016-07-27,0.61,0.63,0.61,0.63,599000
2016-07-28,0.64,0.64,0.61,0.61,1653000
2016-07-29,0.62,0.63,0.61,0.61,1318000
2016-08-01,0.62,0.66,0.61,0.63,3599000
2016-08-02,0.63,0.69,0.62,0.67,7651000
2016-08-03,0.68,0.68,0.64,0.64,3090000
2016-08-04,0.63,0.66,0.63,0.65,669000
2016-08-05,0.67,0.68,0.64,0.67,2594000
2016-08-08,0.65,0.68,0.64,0.66,2902000
2016-08-09,0.64,0.65,0.63,0.65,1604000
2016-08-10,0.65,0.66,0.64,0.65,102000
2016-08-11,0.64,0.64,0.62,0.63,703000
2016-08-12,0.61,0.64,0.61,0.63,288000
2016-08-15,0.61,0.63,0.61,0.62,699000
2016-08-16,0.62,0.62,0.61,0.62,222000
2016-08-17,0.61,0.64,0.61,0.63,150000
2016-08-18,0.63,0.63,0.61,0.63,1413000
2016-08-19,0.62,0.76,0.62,0.69,42534000
2016-08-22,0.69,0.74,0.67,0.67,16761000
2016-08-23,0.68,0.71,0.66,0.67,8324000
2016-08-24,0.67,0.69,0.66,0.66,4153000
2016-08-25,0.66,0.68,0.65,0.65,3586000
2016-08-26,0.67,0.67,0.64,0.66,3095000
2016-08-30,0.67,0.71,0.67,0.69,10783000
2016-08-31,0.69,0.85,0.69,0.81,36650000
2016-09-01,0.85,1.21,0.84,1.21,191857000
2016-09-02,1.28,1.58,1.0,1.0,162866000
2016-09-05,0.93,1.08,0.93,1.02,46211000
2016-09-06,1.08,1.3,1.07,1.25,111308000
2016-09-07,1.31,1.38,1.04,1.09,107606000
2016-09-08,1.09,1.15,1.01,1.07,25138000
2016-09-09,1.07,1.1,1.01,1.01,10945000
2016-09-13,1.02,1.03,0.88,0.89,12643000
2016-09-14,0.89,1.06,0.84,1.0,34587000
2016-09-15,1.02,1.05,0.92,0.99,13103000
2016-09-16,0.98,1.01,0.93,1.0,4641000
2016-09-19,1.0,1.0,0.95,0.96,2681000
2016-09-20,0.96,1.04,0.93,0.97,6025000
2016-09-21,0.97,1.04,0.97,1.0,5494000
2016-09-22,1.0,1.0,0.96,0.97,6312000
2016-09-23,0.98,0.99,0.96,0.97,1293000
2016-09-26,0.98,0.99,0.93,0.93,6788000
2016-09-27,0.92,0.94,0.88,0.88,6116000
2016-09-28,0.89,0.96,0.89,0.93,7961000
2016-09-29,0.94,0.96,0.93,0.95,1243000
2016-09-30,0.93,0.95,0.9,0.93,2041000
2016-10-03,0.91,0.91,0.86,0.88,7196000
2016-10-04,0.88,0.92,0.85,0.86,13434000
2016-10-05,0.85,0.85,0.79,0.8,16225000
2016-10-06,0.82,0.83,0.81,0.83,3182000
2016-10-07,0.83,0.83,0.79,0.79,4745000
2016-10-10,0.79,0.79,0.74,0.74,5468000
2016-10-11,0.76,0.78,0.73,0.76,4833000
2016-10-12,0.76,0.76,0.7,0.71,12050000
2016-10-13,0.71,0.71,0.66,0.67,9892000
2016-10-14,0.67,0.83,0.67,0.75,27372000
2016-10-17,0.79,1.03,0.79,0.97,125567000
2016-10-18,0.96,0.96,0.86,0.87,27499000
2016-10-19,0.9,0.91,0.83,0.86,19923000
2016-10-20,0.86,0.86,0.81,0.81,21837000
2016-10-21,0.82,0.9,0.81,0.83,30887000
2016-10-24,0.85,0.87,0.83,0.85,7592000
2016-10-25,0.87,0.87,0.84,0.86,5416000
2016-10-26,0.87,0.87,0.84,0.84,6310000
2016-10-27,0.84,0.85,0.83,0.85,2631000
2016-10-28,0.85,0.85,0.82,0.83,3482000
2016-11-02,0.83,0.84,0.79,0.8,5186000
2016-11-03,0.79,0.8,0.76,0.77,4275000
2016-11-04,0.76,0.79,0.76,0.79,1786000
2016-11-07,0.8,0.8,0.77,0.78,1168000
2016-11-08,0.77,0.84,0.77,0.83,9572000
2016-11-09,0.83,0.87,0.76,0.81,16142000
2016-11-10,0.84,0.84,0.81,0.83,2412000
2016-11-11,0.82,0.83,0.79,0.8,1045000
2016-11-14,0.8,0.8,0.77,0.78,1361000
2016-11-15,0.78,0.79,0.76,0.76,2125000
2016-11-16,0.77,0.77,0.76,0.77,2125000
2016-11-17,0.77,0.81,0.77,0.78,7486000
2016-11-18,0.79,0.79,0.76,0.77,5083000
2016-11-21,0.77,0.77,0.72,0.73,13482000
2016-11-22,0.73,0.77,0.71,0.73,10867000
2016-11-23,0.73,0.73,0.69,0.71,13114000
2016-11-24,0.71,0.71,0.69,0.69,6074000
2016-11-25,0.69,0.7,0.68,0.68,5699000
2016-11-28,0.68,0.69,0.66,0.68,11485000
2016-11-29,0.68,0.68,0.65,0.67,4726000
2016-12-01,0.68,0.73,0.66,0.71,12419000
2016-12-02,0.72,0.73,0.69,0.69,3176000
2016-12-05,0.7,0.7,0.68,0.69,2987000
2016-12-06,0.69,0.69,0.66,0.67,4884000
2016-12-07,0.67,0.67,0.65,0.66,8084000
2016-12-08,0.67,0.67,0.66,0.67,4068000
2016-12-09,0.68,0.71,0.66,0.66,12836000
2016-12-12,0.67,0.67,0.64,0.66,7625000
2016-12-13,0.66,0.67,0.64,0.64,2529000
2016-12-14,0.66,0.66,0.64,0.64,10230000
2016-12-15,0.63,0.65,0.6,0.61,17205000
2016-12-16,0.61,0.62,0.6,0.61,4573000
2016-12-19,0.62,0.62,0.6,0.6,4415000
2016-12-20,0.59,0.59,0.56,0.57,4314000
2016-12-21,0.57,0.61,0.56,0.6,11731000
2016-12-22,0.61,0.61,0.56,0.57,6177000
2016-12-23,0.56,0.57,0.55,0.56,3316000
2016-12-27,0.57,0.57,0.55,0.56,570000
2016-12-28,0.56,0.58,0.56,0.57,1773000
2016-12-29,0.57,0.58,0.57,0.57,1619000
2017-01-03,0.57,0.61,0.56,0.6,6122000
2017-01-04,0.61,0.66,0.61,0.65,26105000
2017-01-05,0.67,0.67,0.62,0.63,12058000
2017-01-06,0.64,0.66,0.64,0.64,19611000
2017-01-09,0.66,0.74,0.65,0.71,56143000
2017-01-10,0.74,0.75,0.67,0.68,40846000
2017-01-11,0.68,0.69,0.66,0.68,10712000
2017-01-12,0.68,0.68,0.64,0.65,11679000
2017-01-13,0.65,0.69,0.64,0.67,10535000
2017-01-16,0.68,0.69,0.67,0.68,4179000
2017-01-17,0.68,0.69,0.64,0.65,6478000
2017-01-18,0.65,0.68,0.64,0.65,7723000
2017-01-19,0.66,0.77,0.66,0.76,64774000
2017-01-20,0.79,0.81,0.73,0.75,81236000
2017-01-23,0.75,0.75,0.7,0.72,14102000
2017-01-24,0.72,0.74,0.68,0.72,18583000
2017-01-25,0.73,0.77,0.73,0.75,16955000
2017-01-26,0.75,0.76,0.73,0.74,6953000
2017-01-27,0.74,0.75,0.72,0.72,4512000
2017-01-30,0.73,0.73,0.71,0.71,3422000
2017-01-31,0.71,0.77,0.71,0.76,19616000
2017-02-01,0.76,0.78,0.74,0.76,6518000
2017-02-02,0.77,0.81,0.75,0.79,38179000
2017-02-03,0.8,0.85,0.77,0.83,35545000
2017-02-06,0.84,0.87,0.77,0.79,38325000
2017-02-07,0.82,0.82,0.77,0.78,12259000
2017-02-08,0.8,0.84,0.77,0.79,17676000
2017-02-09,0.8,0.85,0.79,0.83,17610000
2017-02-10,0.84,0.85,0.79,0.79,11915000
2017-02-13,0.8,0.81,0.76,0.78,9939000
2017-02-14,0.78,0.79,0.76,0.77,6701000
2017-02-15,0.77,0.78,0.7,0.71,23030000
2017-02-16,0.71,0.72,0.68,0.69,11813000
2017-02-17,0.69,0.71,0.68,0.69,5965000
2017-02-20,0.69,0.72,0.69,0.71,5265000
2017-02-21,0.72,0.72,0.69,0.69,3798000
2017-02-22,0.7,0.71,0.69,0.69,3727000
2017-02-23,0.69,0.71,0.69,0.7,4197000
2017-02-24,0.7,0.7,0.68,0.68,4064000
2017-02-27,0.68,0.7,0.68,0.69,3730000
2017-02-28,0.69,0.69,0.66,0.66,6768000
2017-03-01,0.66,0.68,0.66,0.67,3158000
2017-03-02,0.67,0.67,0.66,0.66,3347000
2017-03-03,0.66,0.68,0.66,0.66,1788000
2017-03-06,0.67,0.67,0.66,0.67,1992000
2017-03-07,0.67,0.67,0.65,0.66,1317000
2017-03-08,0.67,0.72,0.66,0.72,13514000
2017-03-09,0.72,0.73,0.69,0.7,10282000
2017-03-10,0.7,0.71,0.67,0.68,4186000
2017-03-13,0.68,0.7,0.67,0.68,2590000
2017-03-14,0.68,0.68,0.67,0.67,2237000
2017-03-15,0.67,0.69,0.66,0.67,2033000
2017-03-16,0.68,0.68,0.66,0.68,1016000
2017-03-17,0.68,0.71,0.68,0.71,4839000
2017-03-20,0.71,0.72,0.68,0.69,832000
2017-03-21,0.68,0.7,0.67,0.67,2328000
2017-03-22,0.67,0.69,0.67,0.69,1418000
2017-03-23,0.68,0.69,0.66,0.67,3564000
2017-03-24,0.66,0.68,0.66,0.68,2596000
2017-03-27,0.66,0.68,0.65,0.66,4580000
2017-03-28,0.66,0.67,0.66,0.66,1152000
2017-03-29,0.66,0.67,0.65,0.66,1246000
2017-03-30,0.66,0.67,0.66,0.66,1170000
2017-03-31,0.65,0.66,0.65,0.65,1904000
2017-04-03,0.65,0.66,0.64,0.66,1576000
2017-04-04,0.65,0.67,0.64,0.65,597000
2017-04-05,0.65,0.67,0.65,0.66,854000
2017-04-06,0.66,0.72,0.66,0.71,21245000
2017-04-07,0.72,0.73,0.68,0.69,20726000
2017-04-10,0.7,0.71,0.67,0.68,2320000
2017-04-11,0.67,0.69,0.66,0.68,2057000
2017-04-12,0.68,0.68,0.66,0.68,1236000
2017-04-17,0.67,0.69,0.67,0.69,494000
2017-04-18,0.67,0.69,0.67,0.67,2228000
2017-04-19,0.67,0.69,0.67,0.67,1315000
2017-04-20,0.67,0.69,0.67,0.68,1299000
2017-04-21,0.67,0.68,0.66,0.68,2708000
2017-04-24,0.69,0.69,0.66,0.67,3822000
2017-04-25,0.68,0.68,0.65,0.67,5385000
2017-04-26,0.67,0.68,0.66,0.66,648000
2017-04-27,0.67,0.68,0.66,0.67,2186000
2017-05-02,0.67,0.69,0.67,0.67,2106000
2017-05-03,0.68,0.68,0.66,0.67,4580000
2017-05-04,0.67,0.73,0.66,0.69,29642000
2017-05-05,0.71,0.71,0.67,0.67,6998000
2017-05-08,0.68,0.71,0.67,0.68,7851000
2017-05-09,0.68,0.77,0.68,0.77,40839000
2017-05-10,0.78,0.8,0.73,0.74,32572000
2017-05-11,0.74,0.74,0.69,0.69,13403000
2017-05-12,0.7,0.71,0.69,0.7,5463000
2017-05-15,0.71,0.71,0.69,0.71,2583000
2017-05-16,0.7,0.71,0.69,0.7,1838000
2017-05-17,0.7,0.7,0.68,0.7,3009000
2017-05-18,0.69,0.73,0.67,0.69,9863000
2017-05-19,0.69,0.7,0.68,0.69,2759000
2017-05-22,0.7,0.74,0.69,0.7,14827000
2017-05-23,0.71,0.71,0.69,0.69,1626000
2017-05-24,0.68,0.71,0.68,0.71,5724000
2017-05-25,0.7,0.71,0.69,0.7,2642000
2017-05-26,0.71,0.71,0.69,0.7,1785000
2017-05-29,0.7,0.71,0.69,0.7,1561000
2017-05-30,0.7,0.74,0.69,0.74,23096000
2017-05-31,0.74,0.77,0.72,0.73,19398000
2017-06-01,0.76,0.83,0.76,0.81,70294000
2017-06-02,0.82,0.83,0.72,0.75,24020000
2017-06-05,0.73,0.76,0.72,0.72,9476000
2017-06-06,0.73,0.73,0.68,0.69,26323000
2017-06-07,0.7,0.71,0.69,0.7,5218000
2017-06-08,0.7,0.7,0.68,0.7,3538000
2017-06-09,0.7,0.71,0.69,0.7,3204000
2017-06-13,0.72,0.75,0.71,0.72,19255000
2017-06-14,0.73,0.73,0.71,0.73,3172000
2017-06-15,0.73,0.74,0.72,0.73,4072000
2017-06-16,0.73,0.75,0.73,0.74,6164000
2017-06-19,0.74,0.74,0.72,0.73,2831000
2017-06-20,0.74,0.74,0.71,0.71,4810000
2017-06-21,0.71,0.72,0.7,0.71,5257000
2017-06-22,0.73,0.73,0.7,0.7,1811000
2017-06-23,0.71,0.72,0.7,0.7,3932000
2017-06-27,0.7,0.71,0.69,0.7,5852000
2017-06-28,0.71,0.71,0.69,0.7,2534000
2017-06-29,0.7,0.71,0.68,0.68,10622000
2017-06-30,0.68,0.7,0.68,0.7,1520000
2017-07-03,0.7,0.7,0.69,0.69,893000
2017-07-04,0.69,0.7,0.69,0.7,770000
2017-07-05,0.7,0.7,0.69,0.69,4852000
2017-07-06,0.69,0.71,0.69,0.7,3638000
2017-07-07,0.7,0.71,0.69,0.69,1935000
2017-07-10,0.69,0.7,0.69,0.7,3567000
2017-07-11,0.7,0.7,0.69,0.69,2692000
2017-07-12,0.69,0.7,0.68,0.7,1792000
2017-07-13,0.69,0.7,0.68,0.7,1733000
2017-07-14,0.7,0.7,0.69,0.7,782000
2017-07-17,0.69,0.7,0.69,0.7,620000
2017-07-18,0.7,0.73,0.69,0.71,8698000
2017-07-19,0.72,0.72,0.71,0.71,2217000
2017-07-20,0.71,0.71,0.69,0.7,976000
2017-07-21,0.7,0.7,0.69,0.69,1424000
2017-07-24,0.69,0.71,0.69,0.69,720000
2017-07-25,0.69,0.71,0.69,0.7,951000
2017-07-26,0.69,0.7,0.69,0.7,694000
2017-07-27,0.69,0.7,0.69,0.69,1432000
2017-07-28,0.69,0.7,0.68,0.69,1248000
2017-07-31,0.69,0.7,0.68,0.68,2339000
2017-08-01,0.69,0.7,0.69,0.69,1034000
2017-08-02,0.7,0.72,0.69,0.69,4737000
2017-08-03,0.69,0.7,0.69,0.69,723000
2017-08-04,0.69,0.7,0.69,0.7,2663000
2017-08-07,0.7,0.7,0.69,0.69,1287000
2017-08-08,0.69,0.7,0.69,0.69,1730000
2017-08-09,0.7,0.7,0.69,0.69,3160000
2017-08-10,0.7,0.7,0.69,0.7,970000
2017-08-11,0.69,0.69,0.68,0.68,2641000
2017-08-14,0.69,0.7,0.68,0.68,1108000
2017-08-15,0.68,0.69,0.68,0.69,494000
2017-08-16,0.69,0.7,0.68,0.69,803000
2017-08-17,0.69,0.7,0.68,0.69,1873000
2017-08-18,0.69,0.69,0.68,0.69,396000
2017-08-22,0.7,0.7,0.69,0.69,1930000
2017-08-23,0.7,0.7,0.69,0.69,1464000
2017-08-24,0.7,0.75,0.7,0.71,20277000
2017-08-25,0.72,0.72,0.7,0.71,1507000
2017-08-29,0.71,0.71,0.7,0.7,2375000
2017-08-30,0.7,0.71,0.7,0.7,922000
2017-08-31,0.71,0.73,0.71,0.71,2485000
2017-09-04,0.72,0.79,0.72,0.78,30377000
2017-09-05,0.78,0.78,0.71,0.72,20672000
2017-09-06,0.72,0.73,0.69,0.71,13012000
2017-09-07,0.71,0.72,0.7,0.7,3204000
2017-09-08,0.71,0.71,0.7,0.7,2836000
2017-09-11,0.71,0.72,0.7,0.72,2068000
2017-09-13,0.72,0.72,0.71,0.71,1394000
2017-09-14,0.71,0.71,0.7,0.7,2492000
2017-09-15,0.71,0.71,0.7,0.71,844000
2017-09-18,0.71,0.71,0.69,0.7,3617000
2017-09-19,0.7,0.71,0.69,0.7,2329000
2017-09-20,0.7,0.71,0.7,0.7,1896000
2017-09-21,0.69,0.7,0.69,0.7,3006000
2017-09-22,0.71,0.72,0.69,0.71,4834000
2017-09-25,0.71,0.72,0.69,0.7,3230000
2017-09-26,0.7,0.71,0.69,0.69,2223000
2017-09-27,0.7,0.7,0.69,0.69,2081000
2017-09-28,0.7,0.7,0.69,0.69,1911000
2017-09-29,0.69,0.7,0.69,0.7,353000
2017-10-02,0.69,0.7,0.69,0.69,2109000
2017-10-03,0.69,0.7,0.68,0.69,3129000
2017-10-04,0.69,0.7,0.69,0.69,1397000
2017-10-05,0.69,0.7,0.69,0.69,1431000
2017-10-06,0.69,0.7,0.69,0.7,965000
2017-10-09,0.69,0.7,0.69,0.7,342000
2017-10-10,0.69,0.71,0.69,0.7,2588000
2017-10-11,0.71,0.71,0.69,0.7,253000
2017-10-12,0.7,0.71,0.69,0.7,895000
2017-10-13,0.69,0.7,0.68,0.69,6326000
2017-10-17,0.69,0.69,0.65,0.67,7805000
2017-10-18,0.67,0.67,0.64,0.65,4518000
2017-10-19,0.65,0.65,0.64,0.65,1769000
2017-10-20,0.66,0.67,0.65,0.66,1937000
2017-10-23,0.65,0.66,0.65,0.65,816000
2017-10-24,0.65,0.66,0.64,0.64,676000
2017-10-25,0.64,0.64,0.64,0.64,756000
2017-10-26,0.64,0.65,0.64,0.64,360000
2017-10-27,0.65,0.68,0.65,0.65,2268000
2017-10-30,0.65,0.67,0.64,0.67,399000
2017-11-02,0.66,0.66,0.64,0.66,752000
2017-11-03,0.65,0.66,0.64,0.65,730000
2017-11-06,0.64,0.65,0.64,0.65,886000
2017-11-07,0.64,0.65,0.64,0.64,503000
2017-11-08,0.64,0.65,0.64,0.64,1229000
2017-11-09,0.64,0.65,0.63,0.63,1373000
2017-11-10,0.63,0.63,0.61,0.62,2197000
2017-11-13,0.62,0.62,0.61,0.61,1170000
2017-11-14,0.61,0.62,0.6,0.61,1653000
2017-11-15,0.6,0.63,0.59,0.63,2771000
2017-11-16,0.61,0.62,0.61,0.62,559000
2017-11-17,0.6,0.62,0.6,0.62,485000
2017-11-20,0.62,0.62,0.6,0.61,194000
2017-11-21,0.61,0.61,0.6,0.6,472000
2017-11-22,0.6,0.61,0.6,0.6,1809000
2017-11-23,0.59,0.61,0.59,0.6,982000
2017-11-24,0.61,0.61,0.59,0.6,3931000
2017-11-27,0.58,0.59,0.58,0.58,1805000
2017-11-28,0.58,0.58,0.57,0.57,837000
2017-11-29,0.56,0.58,0.55,0.58,3948000
2017-12-01,0.58,0.58,0.57,0.57,553000
2017-12-04,0.55,0.57,0.55,0.56,1002000
2017-12-05,0.58,0.58,0.55,0.56,354000
2017-12-06,0.57,0.57,0.55,0.57,114000
2017-12-07,0.55,0.56,0.55,0.56,348000
2017-12-08,0.57,0.58,0.57,0.57,390000
2017-12-11,0.56,0.57,0.56,0.56,182000
2017-12-12,0.57,0.6,0.57,0.59,533000
2017-12-13,0.6,0.6,0.57,0.59,329000
2017-12-14,0.59,0.64,0.58,0.63,3389000
2017-12-15,0.63,0.63,0.6,0.6,1567000
2017-12-18,0.61,0.61,0.57,0.58,775000
2017-12-19,0.57,0.58,0.57,0.58,1209000
2017-12-20,0.58,0.6,0.56,0.58,392000
2017-12-21,0.59,0.59,0.59,0.59,27000
2017-12-22,0.59,0.59,0.59,0.59,340000
2017-12-28,0.57,0.58,0.57,0.58,204000
2017-12-29,0.58,0.61,0.58,0.6,501000
2018-01-03,0.6,0.6,0.58,0.58,269000
2018-01-04,0.58,0.59,0.58,0.58,153000
2018-01-05,0.57,0.59,0.57,0.58,551000
2018-01-08,0.58,0.58,0.57,0.57,494000
2018-01-09,0.57,0.58,0.57,0.58,128000
2018-01-10,0.58,0.58,0.57,0.57,260000
2018-01-11,0.57,0.59,0.57,0.58,195000
2018-01-12,0.57,0.59,0.57,0.58,194000
2018-01-15,0.58,0.58,0.57,0.57,176000
2018-01-16,0.57,0.59,0.57,0.58,417000
2018-01-17,0.57,0.59,0.57,0.57,141000
2018-01-18,0.57,0.59,0.57,0.59,199000
2018-01-19,0.57,0.59,0.56,0.56,1293000
2018-01-22,0.59,0.59,0.55,0.55,1754000
2018-01-23,0.56,0.57,0.55,0.56,230000
2018-01-24,0.55,0.57,0.55,0.57,982000
2018-01-25,0.58,0.58,0.55,0.56,327000
2018-01-26,0.55,0.57,0.55,0.55,297000
2018-01-29,0.56,0.56,0.54,0.56,920000
2018-01-30,0.54,0.55,0.53,0.55,2187000
2018-01-31,0.53,0.55,0.52,0.54,655000
2018-02-01,0.52,0.55,0.52,0.53,489000
2018-02-02,0.53,0.55,0.53,0.55,87000
2018-02-05,0.53,0.55,0.53,0.53,153000
2018-02-06,0.54,0.57,0.53,0.55,802000
2018-02-07,0.55,0.56,0.53,0.55,950000
2018-02-08,0.55,0.55,0.52,0.54,135000
2018-02-09,0.53,0.54,0.53,0.53,476000
2018-02-12,0.53,0.53,0.53,0.53,501000
2018-02-13,0.53,0.59,0.53,0.56,3767000
2018-02-14,0.56,0.57,0.54,0.56,474000
2018-02-15,0.54,0.56,0.54,0.54,1600000
2018-02-19,0.53,0.54,0.53,0.53,789000
2018-02-20,0.53,0.55,0.53,0.54,526000
2018-02-21,0.54,0.55,0.53,0.53,634000
2018-02-22,0.53,0.54,0.53,0.53,379000
2018-02-23,0.54,0.54,0.53,0.53,447000
2018-02-26,0.53,0.7,0.52,0.58,14507000
2018-02-27,0.6,0.6,0.55,0.57,3212000
2018-02-28,0.56,0.57,0.54,0.54,1412000
2018-03-01,0.54,0.56,0.53,0.55,658000
2018-03-02,0.55,0.57,0.52,0.52,1122000
2018-03-05,0.52,0.63,0.52,0.59,5585000
2018-03-06,0.59,0.59,0.56,0.56,1387000
2018-03-07,0.54,0.56,0.54,0.56,953000
2018-03-08,0.56,0.56,0.54,0.55,493000
2018-03-09,0.54,0.55,0.54,0.55,439000
2018-03-12,0.55,0.55,0.54,0.55,432000
2018-03-13,0.54,0.55,0.54,0.55,518000
2018-03-14,0.55,0.56,0.54,0.55,171000
2018-03-15,0.56,0.63,0.56,0.58,9779000
2018-03-16,0.57,0.6,0.56,0.56,1747000
2018-03-19,0.56,0.58,0.55,0.57,1267000
2018-03-20,0.59,0.59,0.54,0.55,723000
2018-03-21,0.54,0.55,0.54,0.54,316000
2018-03-22,0.54,0.57,0.54,0.56,385000
2018-03-23,0.54,0.57,0.54,0.54,304000
2018-03-26,0.57,0.57,0.54,0.54,461000
2018-03-27,0.57,0.57,0.54,0.57,10000
2018-03-28,0.54,0.56,0.54,0.56,430000
2018-04-02,0.54,0.57,0.54,0.57,390000
2018-04-03,0.57,0.57,0.57,0.57,4000
2018-04-04,0.57,0.57,0.55,0.55,280000
2018-04-05,0.56,0.57,0.56,0.56,389000
2018-04-06,0.55,0.55,0.54,0.54,550000
2018-04-10,0.54,0.57,0.54,0.56,110000
2018-04-11,0.56,0.56,0.55,0.56,305000
2018-04-12,0.54,0.56,0.53,0.55,170000
2018-04-13,0.55,0.56,0.53,0.56,161000
2018-04-16,0.55,0.6,0.54,0.59,2034000
2018-04-17,0.62,0.64,0.56,0.57,6584000
2018-04-18,0.57,0.6,0.55,0.56,1305000
2018-04-19,0.56,0.58,0.54,0.54,1573000
2018-04-20,0.54,0.57,0.54,0.56,243000
2018-04-23,0.54,0.56,0.54,0.56,503000
2018-04-24,0.54,0.58,0.54,0.55,1210000
2018-04-25,0.55,0.55,0.55,0.55,1136000
2018-04-26,0.55,0.57,0.55,0.57,1096000
2018-04-27,0.56,0.58,0.55,0.58,160000
2018-04-30,0.58,0.58,0.56,0.56,191000
2018-05-02,0.56,0.58,0.56,0.56,563000
2018-05-03,0.56,0.57,0.56,0.57,202000
2018-05-04,0.57,0.6,0.56,0.59,2508000
2018-05-07,0.61,0.65,0.6,0.65,25538000
2018-05-08,0.66,0.66,0.61,0.62,13642000
2018-05-09,0.63,0.63,0.58,0.61,6076000
2018-05-10,0.6,0.64,0.58,0.63,3483000
2018-05-11,0.63,0.65,0.6,0.61,5325000
2018-05-15,0.61,0.61,0.56,0.57,6345000
2018-05-16,0.57,0.58,0.55,0.56,4971000
2018-05-17,0.56,0.56,0.55,0.56,1534000
2018-05-18,0.56,0.56,0.54,0.54,1368000
2018-05-21,0.55,0.57,0.55,0.57,734000
2018-05-22,0.56,0.56,0.55,0.55,1664000
2018-05-23,0.56,0.56,0.54,0.55,1263000
2018-05-24,0.54,0.55,0.53,0.54,2100000
2018-05-25,0.54,0.54,0.53,0.53,1173000
2018-05-28,0.52,0.53,0.51,0.53,1150000
2018-05-29,0.53,0.55,0.52,0.54,297000
2018-05-30,0.52,0.53,0.51,0.52,927000
2018-05-31,0.53,0.54,0.52,0.54,92000
2018-06-01,0.54,0.55,0.53,0.54,673000
2018-06-04,0.53,0.53,0.51,0.52,848000
2018-06-05,0.52,0.54,0.52,0.53,357000
2018-06-06,0.54,0.54,0.52,0.52,1059000
2018-06-07,0.52,0.55,0.52,0.55,3051000
2018-06-08,0.56,0.56,0.54,0.55,850000
2018-06-11,0.54,0.55,0.53,0.53,763000
2018-06-13,0.55,0.55,0.52,0.52,178000
2018-06-14,0.52,0.59,0.52,0.58,10416000
2018-06-18,0.59,0.59,0.53,0.55,1814000
2018-06-19,0.54,0.55,0.53,0.55,1548000
2018-06-20,0.53,0.54,0.53,0.54,279000
2018-06-21,0.54,0.54,0.54,0.54,366000
2018-06-22,0.53,0.54,0.51,0.54,2028000
2018-06-25,0.55,0.55,0.53,0.53,172000
2018-06-26,0.53,0.53,0.52,0.53,688000
2018-06-27,0.54,0.54,0.52,0.53,450000
2018-06-28,0.51,0.54,0.51,0.54,197000
2018-06-29,0.53,0.53,0.51,0.53,856000
2018-07-02,0.53,0.54,0.51,0.54,283000
2018-07-03,0.54,0.54,0.52,0.54,47000
2018-07-04,0.54,0.54,0.54,0.54,37000
2018-07-05,0.52,0.54,0.52,0.54,105000
2018-07-06,0.53,0.53,0.52,0.53,154000
2018-07-09,0.52,0.54,0.52,0.54,148000
2018-07-10,0.52,0.54,0.52,0.53,668000
2018-07-11,0.53,0.54,0.52,0.54,566000
2018-07-12,0.53,0.53,0.52,0.53,382000
2018-07-13,0.52,0.53,0.52,0.52,375000
2018-07-16,0.52,0.53,0.52,0.52,54000
2018-07-17,0.53,0.53,0.52,0.53,95000
