date,open,high,low,close,volume
2017-03-27,1.12,1.13,1.12,1.12,1781000
2017-03-28,1.13,1.13,1.11,1.11,1200000
2017-03-29,1.11,1.13,1.1,1.12,1409000
2017-03-30,1.11,1.12,1.09,1.09,2648000
2017-03-31,1.09,1.1,1.09,1.1,1258000
2017-04-03,1.08,1.1,1.07,1.08,7962000
2017-04-04,1.08,1.1,1.07,1.09,4475000
2017-04-05,1.07,1.1,1.07,1.09,1751000
2017-04-06,1.1,1.1,1.08,1.09,4103000
2017-04-07,1.1,1.1,1.05,1.08,7133000
2017-04-10,1.08,1.09,1.06,1.08,923000
2017-04-11,1.08,1.09,1.08,1.08,1045000
2017-04-12,1.08,1.1,1.08,1.1,17094000
2017-04-17,1.1,1.1,1.08,1.1,3160000
2017-04-18,1.1,1.1,1.08,1.09,10737000
2017-04-19,1.08,1.09,1.06,1.06,9705000
2017-04-20,1.05,1.07,1.04,1.04,15857000
2017-04-21,1.04,1.05,1.03,1.03,14486000
2017-04-24,1.03,1.04,1.02,1.03,5771000
2017-04-25,1.03,1.08,1.02,1.08,5476000
2017-04-26,1.08,1.08,1.05,1.08,2732000
2017-04-27,1.08,1.08,1.06,1.07,1142000
2017-05-02,1.07,1.08,1.06,1.06,2281000
2017-05-03,1.05,1.06,1.03,1.03,7640000
2017-05-04,1.03,1.06,1.03,1.05,1531000
2017-05-05,1.06,1.06,1.03,1.05,3252000
2017-05-08,1.04,1.07,1.03,1.06,1596000
2017-05-09,1.06,1.1,1.06,1.1,16486000
2017-05-10,1.1,1.14,1.1,1.12,19714000
2017-05-11,1.14,1.14,1.11,1.11,4856000
2017-05-12,1.11,1.12,1.07,1.1,4490000
2017-05-15,1.1,1.1,1.06,1.09,2612000
2017-05-16,1.09,1.14,1.09,1.13,10467000
2017-05-17,1.13,1.14,1.11,1.11,3002000
2017-05-18,1.1,1.1,1.07,1.09,2950000
2017-05-19,1.08,1.12,1.08,1.11,5286000
2017-05-22,1.11,1.11,1.1,1.11,3511000
2017-05-23,1.12,1.14,1.09,1.12,12026000
2017-05-24,1.1,1.12,1.1,1.11,4122000
2017-05-25,1.11,1.11,1.07,1.09,4833000
2017-05-26,1.09,1.09,1.06,1.07,5367000
2017-05-29,1.07,1.13,1.07,1.1,3872000
2017-05-30,1.1,1.16,1.1,1.12,20858000
2017-05-31,1.13,1.14,1.11,1.14,7864000
2017-06-01,1.14,1.16,1.13,1.16,19659000
2017-06-02,1.15,1.15,1.12,1.14,4769000
2017-06-05,1.14,1.17,1.12,1.17,11609000
2017-06-06,1.16,1.17,1.14,1.16,4244000
2017-06-07,1.17,1.2,1.16,1.19,36521000
2017-06-08,1.19,1.25,1.19,1.23,77691000
2017-06-09,1.24,1.3,1.23,1.3,72703000
2017-06-13,1.31,1.34,1.27,1.28,32082000
2017-06-14,1.28,1.33,1.24,1.31,19643000
2017-06-15,1.32,1.33,1.28,1.31,21837000
2017-06-16,1.31,1.32,1.26,1.28,37407000
2017-06-19,1.28,1.39,1.27,1.38,41250000
2017-06-20,1.39,1.44,1.39,1.41,62944000
2017-06-21,1.41,1.46,1.39,1.46,26705000
2017-06-22,1.46,1.51,1.45,1.48,44713000
2017-06-23,1.47,1.49,1.43,1.43,25645000
2017-06-27,1.43,1.47,1.41,1.45,13555000
2017-06-28,1.45,1.57,1.45,1.54,75164000
2017-06-29,1.54,1.54,1.42,1.46,47570000
2017-06-30,1.45,1.45,1.4,1.43,13093000
2017-07-03,1.43,1.48,1.42,1.46,16949000
2017-07-04,1.49,1.62,1.48,1.62,53202000
2017-07-05,1.66,1.69,1.52,1.6,85135000
2017-07-06,1.6,1.62,1.56,1.57,20040000
2017-07-07,1.57,1.62,1.56,1.57,51871000
2017-07-10,1.58,1.59,1.48,1.51,46465000
2017-07-11,1.53,1.63,1.52,1.62,32079000
2017-07-12,1.63,1.67,1.56,1.58,46827000
2017-07-13,1.58,1.61,1.56,1.58,20646000
2017-07-14,1.58,1.58,1.54,1.55,10428000
2017-07-17,1.45,1.54,1.45,1.52,39784000
2017-07-18,1.52,1.52,1.46,1.48,18069000
2017-07-19,1.48,1.58,1.48,1.56,21081000
2017-07-20,1.58,1.58,1.53,1.54,13772000
2017-07-21,1.56,1.56,1.48,1.49,15583000
2017-07-24,1.49,1.52,1.47,1.52,12246000
2017-07-25,1.5,1.55,1.5,1.51,10357000
2017-07-26,1.49,1.54,1.49,1.51,26598000
2017-07-27,1.51,1.52,1.48,1.5,20642000
2017-07-28,1.5,1.51,1.48,1.49,8216000
2017-07-31,1.49,1.49,1.47,1.48,9222000
2017-08-01,1.47,1.49,1.46,1.47,21259000
2017-08-02,1.48,1.55,1.48,1.54,27052000
2017-08-03,1.54,1.54,1.44,1.46,38598000
2017-08-04,1.46,1.48,1.45,1.45,32302000
2017-08-07,1.45,1.45,1.35,1.41,29042000
2017-08-08,1.41,1.41,1.36,1.37,13248000
2017-08-09,1.36,1.37,1.26,1.32,26138000
2017-08-10,1.32,1.4,1.28,1.39,9517000
2017-08-11,1.39,1.4,1.32,1.38,26818000
2017-08-14,1.38,1.38,1.28,1.29,17932000
2017-08-15,1.27,1.27,1.19,1.24,32002000
2017-08-16,1.24,1.34,1.22,1.32,38446000
2017-08-17,1.32,1.4,1.32,1.4,33740000
2017-08-18,1.4,1.4,1.36,1.4,14064000
2017-08-22,1.38,1.4,1.37,1.4,6415000
2017-08-23,1.4,1.44,1.4,1.42,15438000
2017-08-24,1.42,1.46,1.42,1.44,7666000
2017-08-25,1.46,1.46,1.43,1.44,12041000
2017-08-29,1.44,1.45,1.41,1.43,13341000
2017-08-30,1.43,1.44,1.41,1.42,8844000
2017-08-31,1.43,1.49,1.43,1.49,10511000
2017-09-04,1.5,1.5,1.46,1.48,5588000
2017-09-05,1.48,1.49,1.46,1.47,5715000
2017-09-06,1.47,1.5,1.46,1.49,5626000
2017-09-07,1.5,1.54,1.47,1.52,12499000
2017-09-08,1.52,1.52,1.49,1.49,4972000
2017-09-11,1.5,1.51,1.46,1.51,2646000
2017-09-13,1.51,1.52,1.48,1.52,5963000
2017-09-14,1.52,1.55,1.5,1.55,11000000
2017-09-15,1.55,1.55,1.51,1.54,15022000
2017-09-18,1.54,1.56,1.52,1.55,4595000
2017-09-19,1.56,1.56,1.49,1.53,20586000
2017-09-20,1.53,1.57,1.53,1.56,13342000
2017-09-21,1.57,1.58,1.55,1.57,7039000
2017-09-22,1.58,1.58,1.51,1.54,13274000
2017-09-25,1.53,1.54,1.5,1.52,12500000
2017-09-26,1.51,1.51,1.44,1.48,14280000
2017-09-27,1.48,1.51,1.46,1.51,4560000
2017-09-28,1.49,1.53,1.49,1.5,868000
2017-09-29,1.49,1.52,1.48,1.52,2688000
2017-10-02,1.52,1.55,1.52,1.54,3988000
2017-10-03,1.54,1.54,1.51,1.52,941000
2017-10-04,1.51,1.56,1.51,1.54,3755000
2017-10-05,1.55,1.55,1.54,1.54,4448000
2017-10-06,1.55,1.55,1.53,1.55,2225000
2017-10-09,1.55,1.58,1.55,1.57,5976000
2017-10-10,1.58,1.65,1.58,1.62,23471000
2017-10-11,1.63,1.64,1.56,1.61,11316000
2017-10-12,1.61,1.61,1.57,1.6,11904000
2017-10-13,1.6,1.64,1.59,1.62,10978000
2017-10-17,1.62,1.62,1.59,1.6,18000000
2017-10-18,1.6,1.66,1.49,1.55,14487000
2017-10-19,1.51,1.56,1.51,1.56,2562000
2017-10-20,1.57,1.58,1.56,1.57,2273000
2017-10-23,1.58,1.59,1.54,1.57,3786000
2017-10-24,1.57,1.62,1.57,1.62,10481000
2017-10-25,1.63,1.64,1.61,1.63,6672000
2017-10-26,1.63,1.81,1.62,1.79,31855000
2017-10-27,1.81,1.81,1.72,1.74,25553000
2017-10-30,1.75,1.86,1.74,1.8,47341000
2017-11-02,1.83,1.86,1.76,1.82,21766000
2017-11-03,1.83,1.84,1.77,1.79,19554000
2017-11-06,1.79,1.93,1.78,1.9,28392000
2017-11-07,1.9,1.92,1.78,1.81,25271000
2017-11-08,1.81,1.84,1.7,1.73,33262000
2017-11-09,1.73,1.77,1.61,1.75,31064000
2017-11-10,1.75,1.75,1.66,1.71,9223000
2017-11-13,1.72,1.73,1.66,1.66,5564000
2017-11-14,1.66,1.68,1.62,1.67,8120000
2017-11-15,1.68,1.71,1.64,1.7,6398000
2017-11-16,1.71,1.72,1.6,1.65,13574000
2017-11-17,1.65,1.65,1.62,1.65,4373000
2017-11-20,1.64,1.68,1.62,1.68,4867000
2017-11-21,1.68,1.68,1.65,1.67,2797000
2017-11-22,1.67,1.67,1.64,1.66,6711000
2017-11-23,1.66,1.73,1.64,1.73,6856000
2017-11-24,1.73,1.74,1.7,1.72,6388000
2017-11-27,1.72,1.8,1.7,1.78,12598000
2017-11-28,1.78,1.82,1.73,1.75,11034000
2017-11-29,1.76,1.79,1.73,1.73,4624000
2017-12-01,1.73,1.73,1.65,1.68,20092000
2017-12-04,1.69,1.69,1.65,1.67,7649000
2017-12-05,1.67,1.69,1.65,1.68,5270000
2017-12-06,1.69,1.74,1.67,1.72,10918000
2017-12-07,1.74,1.76,1.71,1.75,11530000
2017-12-08,1.75,1.77,1.72,1.73,3235000
2017-12-11,1.73,1.73,1.68,1.69,3104000
2017-12-12,1.7,1.73,1.66,1.66,3111000
2017-12-13,1.66,1.69,1.65,1.68,3037000
2017-12-14,1.68,1.69,1.66,1.68,4324000
2017-12-15,1.69,1.69,1.64,1.66,10558000
2017-12-18,1.66,1.67,1.64,1.66,2662000
2017-12-19,1.65,1.68,1.65,1.67,6409000
2017-12-20,1.67,1.69,1.64,1.65,13543000
2017-12-21,1.64,1.68,1.62,1.63,10853000
2017-12-22,1.63,1.65,1.62,1.64,9301000
2017-12-27,1.65,1.67,1.63,1.64,8749000
2017-12-28,1.63,1.64,1.62,1.64,7865000
2017-12-29,1.64,1.64,1.62,1.63,13645000
2018-01-03,1.63,1.65,1.59,1.59,3822000
2018-01-04,1.58,1.59,1.5,1.52,10140000
2018-01-05,1.52,1.56,1.52,1.53,2093000
2018-01-08,1.54,1.54,1.5,1.51,4554000
2018-01-09,1.51,1.54,1.5,1.52,2006000
2018-01-10,1.53,1.58,1.52,1.56,2753000
2018-01-11,1.58,1.58,1.56,1.56,1271000
2018-01-12,1.55,1.56,1.54,1.54,2098000
2018-01-15,1.54,1.56,1.53,1.56,1057000
2018-01-16,1.55,1.57,1.54,1.54,1130000
2018-01-17,1.54,1.55,1.53,1.53,432000
2018-01-18,1.53,1.54,1.52,1.53,927000
2018-01-19,1.53,1.54,1.51,1.51,1501000
2018-01-22,1.51,1.53,1.51,1.51,1506000
2018-01-23,1.51,1.59,1.51,1.57,13396000
2018-01-24,1.6,1.62,1.57,1.57,3638000
2018-01-25,1.57,1.57,1.53,1.54,1316000
2018-01-26,1.54,1.55,1.52,1.54,1466000
2018-01-29,1.54,1.56,1.52,1.56,4325000
2018-01-30,1.55,1.55,1.52,1.52,1255000
2018-01-31,1.53,1.53,1.5,1.51,4326000
2018-02-01,1.51,1.52,1.5,1.51,889000
2018-02-02,1.52,1.53,1.5,1.52,5358000
2018-02-05,1.51,1.51,1.46,1.48,3223000
2018-02-06,1.46,1.46,1.41,1.42,3365000
2018-02-07,1.42,1.47,1.37,1.45,4761000
2018-02-08,1.47,1.47,1.42,1.43,3059000
2018-02-09,1.43,1.44,1.39,1.4,19304000
2018-02-12,1.42,1.42,1.38,1.39,1750000
2018-02-13,1.38,1.38,1.3,1.35,5929000
2018-02-14,1.38,1.48,1.38,1.48,17082000
2018-02-15,1.49,1.49,1.44,1.45,9609000
2018-02-19,1.47,1.49,1.45,1.46,4605000
2018-02-20,1.45,1.47,1.45,1.46,1789000
2018-02-21,1.46,1.49,1.45,1.48,9999000
2018-02-22,1.48,1.5,1.45,1.45,6288000
2018-02-23,1.45,1.46,1.43,1.44,12763000
2018-02-26,1.43,1.43,1.36,1.4,4866000
2018-02-27,1.4,1.41,1.35,1.4,24095000
2018-02-28,1.41,1.43,1.38,1.41,1745000
2018-03-01,1.4,1.41,1.39,1.4,6243000
2018-03-02,1.4,1.4,1.38,1.4,2410000
2018-03-05,1.42,1.48,1.4,1.46,12609000
2018-03-06,1.46,1.52,1.45,1.48,3149000
2018-03-07,1.51,1.51,1.46,1.46,1050000
2018-03-08,1.46,1.48,1.45,1.47,1858000
2018-03-09,1.47,1.47,1.45,1.45,10427000
2018-03-12,1.46,1.46,1.41,1.42,2306000
2018-03-13,1.42,1.44,1.41,1.44,1451000
2018-03-14,1.44,1.46,1.43,1.44,2611000
2018-03-15,1.45,1.46,1.45,1.45,1955000
2018-03-16,1.46,1.47,1.45,1.46,6461000
2018-03-19,1.47,1.51,1.47,1.48,4214000
2018-03-20,1.48,1.49,1.46,1.49,5264000
2018-03-21,1.49,1.5,1.47,1.48,943000
2018-03-22,1.48,1.49,1.45,1.48,1114000
2018-03-23,1.48,1.49,1.47,1.47,511000
2018-03-26,1.47,1.49,1.45,1.46,2193000
2018-03-27,1.45,1.47,1.45,1.47,1108000
2018-03-28,1.47,1.47,1.45,1.46,696000
2018-04-02,1.46,1.46,1.45,1.45,619000
2018-04-03,1.45,1.46,1.45,1.46,174000
2018-04-04,1.46,1.46,1.45,1.45,658000
2018-04-05,1.45,1.47,1.45,1.45,1312000
2018-04-06,1.46,1.46,1.45,1.46,1262000
2018-04-10,1.46,1.47,1.45,1.46,991000
2018-04-11,1.47,1.55,1.47,1.54,14133000
2018-04-12,1.55,1.55,1.51,1.52,7166000
2018-04-13,1.5,1.5,1.46,1.47,3029000
2018-04-16,1.47,1.49,1.46,1.49,781000
2018-04-17,1.51,1.55,1.47,1.47,1449000
2018-04-18,1.47,1.48,1.35,1.36,22567000
2018-04-19,1.36,1.39,1.32,1.38,5447000
2018-04-20,1.38,1.38,1.35,1.37,603000
2018-04-23,1.37,1.37,1.3,1.34,6556000
2018-04-24,1.35,1.35,1.25,1.27,2442000
2018-04-25,1.28,1.28,1.2,1.24,3439000
2018-04-26,1.28,1.28,1.22,1.25,616000
2018-04-27,1.25,1.29,1.25,1.27,937000
2018-04-30,1.27,1.32,1.27,1.31,1129000
2018-05-02,1.32,1.32,1.3,1.32,506000
2018-05-03,1.3,1.3,1.25,1.27,1119000
2018-05-04,1.26,1.31,1.26,1.31,6066000
2018-05-07,1.32,1.33,1.3,1.31,9576000
2018-05-08,1.31,1.31,1.3,1.31,111000
2018-05-09,1.32,1.32,1.29,1.31,5305000
2018-05-10,1.3,1.3,1.29,1.3,278000
2018-05-11,1.3,1.3,1.29,1.29,581000
2018-05-15,1.29,1.32,1.29,1.31,1451000
2018-05-16,1.32,1.32,1.3,1.31,3281000
2018-05-17,1.31,1.31,1.29,1.3,3545000
2018-05-18,1.3,1.3,1.28,1.3,2191000
2018-05-21,1.3,1.3,1.25,1.27,921000
2018-05-22,1.28,1.28,1.23,1.24,1016000
2018-05-23,1.24,1.24,1.18,1.18,3622000
2018-05-24,1.18,1.18,1.14,1.15,3799000
2018-05-25,1.15,1.23,1.15,1.2,1036000
2018-05-28,1.19,1.19,1.15,1.18,310000
2018-05-29,1.18,1.18,1.17,1.18,568000
2018-05-30,1.18,1.19,1.17,1.19,190000
2018-05-31,1.18,1.19,1.17,1.18,168000
2018-06-01,1.17,1.18,1.16,1.17,1404000
2018-06-04,1.17,1.19,1.17,1.18,137000
2018-06-05,1.19,1.21,1.19,1.2,6007000
2018-06-06,1.21,1.31,1.21,1.29,35010000
2018-06-07,1.29,1.3,1.23,1.27,912000
2018-06-08,1.27,1.27,1.25,1.27,597000
2018-06-11,1.25,1.28,1.24,1.26,304000
2018-06-13,1.25,1.25,1.23,1.24,484000
2018-06-14,1.23,1.23,1.21,1.22,1217000
2018-06-18,1.21,1.25,1.18,1.2,2588000
2018-06-19,1.18,1.19,1.17,1.17,671000
2018-06-20,1.17,1.19,1.16,1.18,955000
2018-06-21,1.18,1.18,1.16,1.17,653000
2018-06-22,1.19,1.19,1.11,1.14,1142000
2018-06-25,1.13,1.15,1.12,1.14,1924000
2018-06-26,1.14,1.14,1.13,1.14,1267000
2018-06-27,1.13,1.14,1.12,1.13,270000
2018-06-28,1.13,1.14,1.13,1.13,260000
2018-06-29,1.15,1.15,1.14,1.14,213000
2018-07-02,1.14,1.15,1.13,1.15,501000
2018-07-03,1.15,1.15,1.14,1.15,443000
2018-07-04,1.16,1.16,1.15,1.15,502000
2018-07-05,1.14,1.15,1.14,1.14,1079000
2018-07-06,1.14,1.14,1.13,1.14,476000
2018-07-09,1.14,1.15,1.14,1.14,461000
2018-07-10,1.14,1.14,1.13,1.13,1063000
2018-07-11,1.13,1.15,1.13,1.14,923000
2018-07-12,1.14,1.14,1.13,1.13,3277000
2018-07-13,1.13,1.14,1.13,1.13,307000
2018-07-16,1.13,1.13,1.12,1.12,556000
2018-07-17,1.14,1.17,1.13,1.13,1201000
2018-07-18,1.13,1.15,1.13,1.15,300000
2018-07-19,1.16,1.16,1.13,1.14,227000
2018-07-20,1.15,1.15,1.14,1.14,473000
2018-07-23,1.14,1.15,1.13,1.13,374000
2018-07-24,1.14,1.14,1.13,1.13,566000
2018-07-25,1.12,1.13,1.11,1.13,1944000
2018-07-26,1.13,1.13,1.12,1.13,1328000
2018-07-27,1.13,1.13,1.11,1.11,2696000
2018-07-30,1.1,1.11,1.07,1.09,5659000
2018-07-31,1.08,1.09,1.06,1.08,3063000
2018-08-01,1.08,1.11,1.08,1.11,1249000
2018-08-02,1.12,1.12,1.1,1.11,2232000
2018-08-03,1.11,1.11,1.09,1.1,1729000
2018-08-06,1.08,1.11,1.07,1.1,2928000
2018-08-07,1.1,1.1,1.08,1.08,160000
2018-08-08,1.1,1.1,1.07,1.07,448000
2018-08-09,1.09,1.09,1.07,1.08,487000
2018-08-10,1.08,1.09,1.07,1.08,204000
2018-08-13,1.08,1.09,1.07,1.07,827000
2018-08-14,1.06,1.07,1.02,1.04,1604000
2018-08-15,1.02,1.03,0.98,1.01,4608000
2018-08-16,1.0,1.03,0.99,1.0,2071000
2018-08-17,1.0,1.02,1.0,1.0,4635000
2018-08-20,1.01,1.02,1.0,1.0,5802000
2018-08-22,1.0,1.02,1.0,1.01,758000
2018-08-23,1.02,1.02,0.98,0.99,5668000
2018-08-24,1.0,1.01,0.9,0.95,5536000
2018-08-28,0.94,0.95,0.92,0.92,17947000
2018-08-29,0.92,0.92,0.84,0.84,16963000
2018-08-30,0.85,0.88,0.85,0.86,4807000
2018-08-31,0.86,0.87,0.83,0.84,14379000
2018-09-03,0.84,0.85,0.82,0.83,4257000
2018-09-04,0.83,0.86,0.82,0.85,3455000
2018-09-05,0.85,0.9,0.85,0.85,22723000
2018-09-06,0.87,0.88,0.82,0.82,11007000
2018-09-07,0.82,0.82,0.81,0.82,10209000
2018-09-10,0.82,0.83,0.78,0.79,9044000
2018-09-11,0.78,0.78,0.75,0.76,12825000
2018-09-12,0.76,0.78,0.75,0.76,4442000
2018-09-13,0.76,0.76,0.72,0.73,9406000
2018-09-14,0.73,0.75,0.69,0.69,13163000
2018-09-17,0.69,0.71,0.66,0.67,6617000
2018-09-18,0.66,0.68,0.63,0.64,7924000
2018-09-19,0.63,0.64,0.59,0.61,25447000
2018-09-20,0.61,0.74,0.6,0.74,80125000
2018-09-21,0.73,0.73,0.7,0.7,8943000
2018-09-24,0.71,0.88,0.7,0.87,50653000
2018-09-25,0.86,0.94,0.84,0.89,53465000
2018-09-26,0.91,0.91,0.84,0.86,15338000
2018-09-27,0.87,0.89,0.86,0.88,7547000
2018-09-28,0.9,0.92,0.88,0.89,19030000
2018-10-01,0.88,0.91,0.86,0.89,4058000
2018-10-02,0.9,0.95,0.89,0.91,24450000
2018-10-03,0.91,0.92,0.88,0.88,7865000
2018-10-04,0.89,0.89,0.77,0.8,24309000
2018-10-05,0.81,0.82,0.78,0.81,2682000
2018-10-08,0.81,0.83,0.79,0.8,4895000
2018-10-09,0.79,0.79,0.73,0.77,10465000
2018-10-10,0.77,0.77,0.71,0.73,3918000
2018-10-11,0.73,0.73,0.67,0.69,7126000
2018-10-12,0.68,0.74,0.67,0.74,3485000
2018-10-15,0.75,0.82,0.73,0.81,7014000
2018-10-16,0.81,0.81,0.77,0.79,11123000
2018-10-17,0.79,0.82,0.77,0.8,3364000
2018-10-18,0.81,0.83,0.79,0.82,4474000
2018-10-19,0.81,0.81,0.78,0.79,3136000
2018-10-22,0.78,0.81,0.78,0.8,1621000
2018-10-23,0.8,0.81,0.79,0.79,1870000
2018-10-24,0.8,0.81,0.79,0.81,2128000
2018-10-25,0.81,0.81,0.75,0.75,5382000
2018-10-26,0.77,0.77,0.7,0.75,7253000
2018-10-29,0.74,0.75,0.72,0.74,940000
2018-10-30,0.73,0.74,0.69,0.7,19531000
2018-10-31,0.7,0.71,0.67,0.68,11589000
2018-11-05,0.7,0.7,0.67,0.67,5918000
2018-11-06,0.69,0.69,0.65,0.66,12133000
2018-11-07,0.66,0.67,0.62,0.63,17139000
2018-11-08,0.61,0.61,0.52,0.58,8642000
2018-11-09,0.58,0.63,0.58,0.59,4552000
2018-11-12,0.62,0.62,0.57,0.58,6240000
2018-11-13,0.59,0.6,0.55,0.57,5925000
2018-11-14,0.58,0.6,0.56,0.59,3033000
2018-11-15,0.6,0.6,0.58,0.6,2692000
2018-11-16,0.6,0.61,0.58,0.58,2501000
2018-11-19,0.58,0.62,0.58,0.62,1355000
2018-11-20,0.62,0.62,0.59,0.61,1875000
2018-11-21,0.61,0.61,0.6,0.6,1348000
2018-11-22,0.61,0.63,0.59,0.62,3342000
2018-11-23,0.63,0.66,0.62,0.63,5626000
2018-11-26,0.65,0.67,0.62,0.65,3833000
2018-11-27,0.67,0.68,0.63,0.65,8990000
2018-11-28,0.66,0.67,0.58,0.6,11735000
2018-11-29,0.6,0.62,0.6,0.61,4730000
2018-12-03,0.63,0.63,0.59,0.6,10106000
2018-12-04,0.6,0.62,0.6,0.6,12710000
2018-12-05,0.62,0.68,0.61,0.64,44734000
2018-12-06,0.66,0.67,0.64,0.66,12748000
2018-12-07,0.67,0.67,0.63,0.64,6553000
2018-12-10,0.64,0.65,0.61,0.62,8045000
2018-12-11,0.62,0.62,0.6,0.61,17921000
2018-12-12,0.63,0.64,0.6,0.63,16447000
2018-12-13,0.64,0.73,0.63,0.73,39705000
2018-12-14,0.75,0.77,0.71,0.74,31080000
2018-12-17,0.73,0.73,0.7,0.73,5922000
2018-12-18,0.73,0.73,0.7,0.73,6513000
2018-12-19,0.72,0.78,0.72,0.74,21768000
2018-12-20,0.74,0.75,0.73,0.75,8221000
2018-12-21,0.75,0.75,0.73,0.73,3748000
2018-12-26,0.73,0.75,0.71,0.74,1803000
2018-12-27,0.74,0.82,0.74,0.8,34912000
2018-12-28,0.8,0.81,0.77,0.79,12127000
2019-01-02,0.8,0.84,0.78,0.78,117674000
2019-01-03,0.77,0.83,0.75,0.82,26864000
2019-01-04,0.81,0.82,0.77,0.81,30537000
2019-01-07,0.81,0.82,0.78,0.79,26613000
2019-01-08,0.79,0.8,0.74,0.75,21826000
2019-01-09,0.76,0.78,0.75,0.78,11820000
2019-01-10,0.78,0.78,0.77,0.78,5225000
2019-01-11,0.78,0.79,0.77,0.78,5377000
2019-01-14,0.79,0.81,0.78,0.79,13975000
2019-01-15,0.79,0.79,0.77,0.78,7128000
2019-01-16,0.78,0.8,0.77,0.78,14663000
2019-01-17,0.78,0.79,0.77,0.78,5074000
2019-01-18,0.78,0.78,0.74,0.76,16731000
2019-01-21,0.75,0.77,0.75,0.75,2587000
2019-01-22,0.76,0.77,0.75,0.77,3637000
2019-01-23,0.76,0.77,0.75,0.76,2270000
2019-01-24,0.77,0.77,0.75,0.75,2590000
2019-01-25,0.75,0.76,0.75,0.75,3135000
2019-01-28,0.77,0.78,0.75,0.76,7169000
2019-01-29,0.76,0.81,0.75,0.8,37649000
2019-01-30,0.8,0.87,0.78,0.84,70701000
2019-01-31,0.85,0.86,0.79,0.8,55452000
2019-02-01,0.8,0.82,0.78,0.8,9093000
2019-02-04,0.82,0.82,0.79,0.8,7463000
2019-02-06,0.8,0.83,0.8,0.81,15185000
2019-02-07,0.81,0.82,0.79,0.8,9602000
2019-02-08,0.81,0.81,0.78,0.79,7647000
2019-02-11,0.78,0.8,0.76,0.77,15912000
2019-02-12,0.78,0.78,0.76,0.77,5219000
2019-02-13,0.78,0.79,0.77,0.77,4364000
2019-02-14,0.76,0.78,0.76,0.77,3588000
2019-02-15,0.77,0.77,0.74,0.74,18572000
2019-02-18,0.73,0.74,0.7,0.71,15561000
2019-02-19,0.71,0.75,0.69,0.73,10624000
2019-02-20,0.75,0.75,0.72,0.72,4096000
2019-02-21,0.75,0.75,0.73,0.74,3778000
2019-02-22,0.73,0.75,0.73,0.73,2518000
2019-02-26,0.74,0.74,0.72,0.72,1404000
2019-02-27,0.72,0.74,0.72,0.73,1821000
2019-02-28,0.72,0.72,0.7,0.72,2008000
2019-03-01,0.73,0.73,0.7,0.72,2439000
2019-03-04,0.71,0.72,0.7,0.72,2958000
2019-03-05,0.72,0.72,0.7,0.72,2418000
2019-03-06,0.7,0.71,0.7,0.7,1403000
2019-03-07,0.71,0.71,0.7,0.7,801000
2019-03-08,0.7,0.71,0.7,0.7,1158000
2019-03-11,0.71,0.71,0.69,0.7,388000
2019-03-12,0.71,0.72,0.7,0.71,1119000
2019-03-13,0.72,0.72,0.7,0.71,1624000
2019-03-14,0.71,0.71,0.7,0.71,1226000
2019-03-15,0.7,0.71,0.7,0.7,1206000
2019-03-18,0.7,0.71,0.69,0.7,832000
2019-03-19,0.7,0.7,0.68,0.69,3080000
2019-03-20,0.71,0.71,0.69,0.69,366000
2019-03-21,0.69,0.7,0.69,0.7,733000
2019-03-22,0.7,0.7,0.69,0.69,834000
2019-03-25,0.7,0.71,0.69,0.71,1622000
2019-03-26,0.71,0.73,0.71,0.73,3328000
2019-03-27,0.73,0.73,0.71,0.72,3282000
2019-03-28,0.73,0.73,0.7,0.71,952000
2019-03-29,0.71,0.71,0.7,0.71,1537000
2019-04-01,0.71,0.71,0.69,0.69,1708000
2019-04-02,0.69,0.7,0.68,0.7,3273000
2019-04-03,0.7,0.7,0.69,0.69,1749000
2019-04-04,0.7,0.7,0.68,0.69,1601000
2019-04-05,0.69,0.72,0.67,0.68,4718000
2019-04-08,0.68,0.68,0.67,0.67,6005000
2019-04-10,0.68,0.68,0.67,0.68,2374000
2019-04-11,0.69,0.69,0.68,0.69,509000
2019-04-12,0.68,0.69,0.67,0.69,1672000
2019-04-15,0.69,0.69,0.67,0.68,1345000
2019-04-16,0.68,0.69,0.67,0.69,607000
2019-04-17,0.68,0.69,0.67,0.67,428000
2019-04-22,0.68,0.68,0.67,0.68,1437000
2019-04-23,0.68,0.68,0.67,0.68,946000
2019-04-24,0.67,0.68,0.66,0.67,3236000
2019-04-25,0.68,0.68,0.67,0.68,1160000
2019-04-26,0.68,0.68,0.67,0.68,1067000
2019-04-29,0.68,0.68,0.66,0.66,2668000
2019-04-30,0.67,0.68,0.67,0.67,963000
2019-05-02,0.67,0.68,0.67,0.67,2912000
2019-05-03,0.67,0.68,0.67,0.68,2494000
2019-05-06,0.68,0.69,0.66,0.67,3845000
2019-05-07,0.67,0.68,0.66,0.67,468000
2019-05-08,0.67,0.68,0.65,0.67,6230000
2019-05-09,0.66,0.67,0.66,0.66,541000
2019-05-10,0.65,0.67,0.65,0.65,723000
2019-05-14,0.65,0.67,0.65,0.67,3082000
2019-05-15,0.66,0.7,0.65,0.67,3770000
2019-05-16,0.68,0.68,0.65,0.66,2545000
2019-05-17,0.67,0.67,0.65,0.66,449000
2019-05-20,0.67,0.67,0.66,0.66,3342000
2019-05-21,0.66,0.67,0.66,0.67,791000
