date,open,high,low,close,volume
2018-12-26,1.49,1.49,1.27,1.36,450000
2018-12-27,1.38,1.38,1.31,1.37,61000
2018-12-28,1.32,1.4,1.32,1.4,174000
2019-01-02,1.4,1.4,1.4,1.4,21000
2019-01-03,1.33,1.4,1.33,1.37,191000
2019-01-04,1.34,1.35,1.34,1.34,136000
2019-01-07,1.35,1.38,1.32,1.38,294000
2019-01-08,1.37,1.38,1.35,1.37,85000
2019-01-09,1.39,1.43,1.38,1.42,86000
2019-01-10,1.43,1.49,1.37,1.37,268000
2019-01-11,1.36,1.45,1.36,1.45,8000
2019-01-14,1.4,1.45,1.4,1.45,17000
2019-01-15,1.45,1.45,1.45,1.45,26000
2019-01-16,1.46,1.46,1.3,1.37,856000
2019-01-17,1.39,1.39,1.38,1.39,30000
2019-01-18,1.44,1.44,1.43,1.43,12000
2019-01-21,1.35,1.35,1.3,1.31,443000
2019-01-22,1.33,1.33,1.32,1.32,25000
2019-01-23,1.35,1.35,1.35,1.35,23000
2019-01-24,1.39,1.39,1.39,1.39,60000
2019-01-25,1.39,1.39,1.39,1.39,1000
2019-01-28,1.33,1.38,1.33,1.34,156000
2019-01-29,1.38,1.38,1.31,1.31,217000
2019-01-30,1.33,1.33,1.31,1.31,428000
2019-01-31,1.31,1.34,1.31,1.31,789000
2019-02-01,1.32,1.32,1.31,1.31,6000
2019-02-04,1.31,1.33,1.31,1.32,19000
2019-02-06,1.31,1.41,1.31,1.34,132000
2019-02-07,1.32,1.38,1.31,1.38,662000
2019-02-08,1.36,1.36,1.31,1.34,49000
2019-02-11,1.35,1.35,1.31,1.31,53000
2019-02-12,1.31,1.31,1.31,1.31,162000
2019-02-13,1.31,1.38,1.31,1.32,189000
2019-02-15,1.32,1.32,1.32,1.32,27000
2019-02-18,1.31,1.35,1.29,1.3,134000
2019-02-19,1.31,1.31,1.29,1.29,255000
2019-02-20,1.3,1.3,1.3,1.3,3000
2019-02-21,1.3,1.3,1.3,1.3,66000
2019-02-26,1.3,1.35,1.28,1.28,100000
2019-02-27,1.32,1.32,1.28,1.28,54000
2019-03-01,1.28,1.28,1.28,1.28,2000
2019-03-04,1.29,1.29,1.29,1.29,5000
2019-03-06,1.29,1.29,1.27,1.27,100000
2019-03-08,1.28,1.28,1.28,1.28,5000
2019-03-12,1.28,1.28,1.28,1.28,13000
2019-03-15,1.32,1.36,1.32,1.32,246000
2019-03-18,1.3,1.35,1.23,1.23,563000
2019-03-20,1.33,1.33,1.23,1.23,161000
2019-03-21,1.29,1.33,1.29,1.33,10000
2019-03-22,1.34,1.34,1.24,1.24,18000
2019-03-26,1.25,1.25,1.23,1.23,17000
2019-03-27,1.25,1.3,1.25,1.25,11000
2019-04-01,1.25,1.25,1.25,1.25,2000
2019-04-03,1.25,1.25,1.25,1.25,20000
2019-04-10,1.34,1.34,1.34,1.34,1000
2019-04-12,1.29,1.35,1.29,1.35,36000
2019-04-15,1.31,1.36,1.31,1.36,6000
2019-04-16,1.32,1.32,1.29,1.29,43000
2019-04-22,1.29,1.29,1.25,1.25,48000
2019-04-23,1.26,1.3,1.26,1.3,25000
2019-04-30,1.3,1.3,1.3,1.3,19000
2019-05-02,1.35,1.37,1.35,1.37,30000
2019-05-07,1.26,1.26,1.26,1.26,39000
2019-05-08,1.26,1.26,1.26,1.26,5000
2019-05-09,1.27,1.27,1.27,1.27,7000
2019-05-15,1.26,1.26,1.26,1.26,22000
2019-05-17,1.27,1.27,1.27,1.27,34000
2019-05-20,1.32,1.36,1.32,1.36,49000
2019-05-21,1.36,1.36,1.36,1.36,6000
2019-05-22,1.33,1.4,1.31,1.31,105000
2019-05-24,1.31,1.4,1.31,1.38,102000
2019-05-27,1.38,1.38,1.38,1.38,7000
2019-05-28,1.38,1.44,1.38,1.43,363000
2019-05-29,1.42,1.45,1.35,1.42,236000
2019-06-03,1.32,1.33,1.31,1.31,95000
2019-06-04,1.31,1.38,1.31,1.33,38000
2019-06-06,1.31,1.38,1.31,1.38,16000
2019-06-07,1.31,1.31,1.31,1.31,85000
2019-06-10,1.35,1.41,1.3,1.3,268000
2019-06-11,1.36,1.38,1.36,1.38,70000
2019-06-13,1.38,1.38,1.35,1.35,5000
2019-06-17,1.36,1.39,1.36,1.39,5000
2019-06-18,1.37,1.38,1.37,1.38,30000
2019-06-19,1.36,1.38,1.36,1.38,13000
2019-06-20,1.39,1.41,1.38,1.41,195000
2019-06-21,1.41,1.43,1.41,1.41,22000
2019-06-24,1.38,1.38,1.38,1.38,3000
2019-06-25,1.4,1.43,1.38,1.38,54000
2019-06-27,1.38,1.43,1.35,1.43,64000
2019-06-28,1.39,1.39,1.39,1.39,1000
2019-07-08,1.34,1.34,1.34,1.34,7000
2019-07-09,1.36,1.36,1.36,1.36,3000
2019-07-10,1.34,1.42,1.34,1.42,7000
2019-07-11,1.42,1.44,1.42,1.44,100000
2019-07-12,1.42,1.45,1.4,1.45,276000
2019-07-15,1.4,1.45,1.38,1.42,37000
2019-07-16,1.43,1.43,1.42,1.42,14000
2019-07-18,1.43,1.51,1.42,1.51,434000
2019-07-19,1.49,1.52,1.48,1.5,261000
2019-07-22,1.48,1.5,1.48,1.5,9000
2019-07-23,1.48,1.55,1.47,1.5,81000
2019-07-24,1.5,1.5,1.47,1.47,18000
2019-07-25,1.48,1.49,1.48,1.49,10000
2019-07-26,1.47,1.52,1.45,1.52,23000
2019-07-29,1.49,1.52,1.45,1.52,13000
2019-07-30,1.49,1.49,1.46,1.46,7000
2019-07-31,1.5,1.5,1.5,1.5,2000
2019-08-01,1.51,1.65,1.48,1.57,765000
2019-08-02,1.57,1.57,1.5,1.5,161000
2019-08-05,1.56,1.57,1.52,1.56,59000
2019-08-06,1.57,1.65,1.57,1.63,599000
2019-08-07,1.65,1.65,1.58,1.58,31000
2019-08-08,1.6,1.63,1.52,1.63,35000
2019-08-09,1.62,1.62,1.55,1.55,18000
2019-08-13,1.55,1.63,1.55,1.6,27000
2019-08-14,1.6,1.6,1.5,1.54,218000
2019-08-15,1.54,1.58,1.5,1.58,48000
2019-08-16,1.58,1.6,1.58,1.6,58000
2019-08-19,1.58,1.58,1.42,1.54,91000
2019-08-20,1.47,1.54,1.46,1.54,22000
2019-08-22,1.45,1.53,1.45,1.53,27000
2019-08-23,1.47,1.53,1.47,1.53,4000
2019-08-27,1.49,1.54,1.49,1.54,23000
2019-08-28,1.47,1.55,1.47,1.55,37000
2019-08-29,1.51,1.55,1.49,1.55,5000
2019-08-30,1.55,1.56,1.53,1.56,37000
2019-09-02,1.55,1.59,1.53,1.59,39000
2019-09-03,1.59,1.6,1.55,1.6,66000
2019-09-04,1.58,1.6,1.53,1.56,13000
2019-09-05,1.58,1.69,1.5,1.66,658000
2019-09-06,1.66,1.66,1.66,1.66,62000
2019-09-09,1.52,1.66,1.52,1.66,22000
2019-09-10,1.6,1.66,1.59,1.65,8000
2019-09-11,1.61,1.66,1.58,1.6,55000
2019-09-12,1.63,1.67,1.63,1.65,39000
2019-09-13,1.65,1.65,1.62,1.62,19000
2019-09-16,1.61,1.67,1.6,1.66,5000
2019-09-17,1.67,1.7,1.6,1.69,117000
2019-09-18,1.65,1.8,1.64,1.77,1898000
2019-09-19,1.77,1.78,1.71,1.75,42000
2019-09-20,1.75,1.93,1.75,1.83,882000
2019-09-23,1.83,1.86,1.8,1.86,212000
2019-09-24,1.87,1.87,1.75,1.81,400000
2019-09-25,1.81,1.83,1.7,1.7,200000
2019-09-26,1.7,1.71,1.7,1.71,92000
2019-09-27,1.69,1.7,1.67,1.7,101000
2019-09-30,1.71,1.79,1.7,1.78,153000
2019-10-01,1.79,1.79,1.65,1.73,305000
2019-10-02,1.73,1.73,1.72,1.72,15000
2019-10-03,1.72,1.72,1.72,1.72,21000
2019-10-04,1.7,1.7,1.6,1.64,288000
2019-10-07,1.65,1.65,1.56,1.64,68000
2019-10-08,1.64,1.66,1.64,1.66,9000
2019-10-09,1.66,1.67,1.66,1.67,9000
2019-10-10,1.67,1.67,1.66,1.66,7000
2019-10-11,1.67,1.67,1.66,1.66,39000
2019-10-14,1.67,1.67,1.67,1.67,10000
2019-10-15,1.64,1.66,1.64,1.66,12000
2019-10-16,1.64,1.67,1.54,1.66,96000
2019-10-18,1.66,1.66,1.66,1.66,11000
2019-10-21,1.64,1.67,1.64,1.64,12000
2019-10-22,1.54,1.63,1.53,1.54,158000
2019-10-23,1.55,1.55,1.55,1.55,7000
2019-10-24,1.54,1.55,1.54,1.55,145000
2019-10-28,1.55,1.55,1.55,1.55,4000
2019-10-29,1.52,1.64,1.52,1.64,218000
2019-10-30,1.64,1.69,1.62,1.69,129000
2019-10-31,1.69,1.69,1.63,1.63,11000
2019-11-04,1.65,1.69,1.63,1.69,5000
2019-11-05,1.65,1.71,1.55,1.55,344000
2019-11-06,1.54,1.62,1.54,1.54,54000
2019-11-07,1.53,1.53,1.53,1.53,10000
2019-11-08,1.55,1.59,1.53,1.59,25000
2019-11-11,1.53,1.59,1.52,1.59,63000
2019-11-12,1.52,1.58,1.52,1.58,36000
2019-11-13,1.57,1.61,1.52,1.55,26000
2019-11-14,1.52,1.52,1.52,1.52,24000
2019-11-15,1.52,1.68,1.52,1.68,48000
2019-11-18,1.67,1.67,1.6,1.6,5000
2019-11-19,1.53,1.59,1.53,1.59,3000
2019-11-21,1.53,1.53,1.52,1.52,139000
2019-11-22,1.53,1.63,1.53,1.62,156000
2019-11-25,1.62,1.65,1.62,1.65,48000
2019-11-26,1.65,1.66,1.63,1.66,40000
2019-11-27,1.66,1.66,1.5,1.51,512000
2019-11-28,1.52,1.59,1.52,1.52,31000
2019-11-29,1.52,1.52,1.5,1.5,69000
2019-12-02,1.55,1.58,1.48,1.48,16000
2019-12-03,1.46,1.57,1.46,1.53,7000
2019-12-04,1.46,1.46,1.42,1.42,144000
2019-12-05,1.42,1.5,1.42,1.48,43000
2019-12-09,1.5,1.5,1.5,1.5,3000
2019-12-10,1.51,1.56,1.49,1.5,5000
2019-12-11,1.52,1.56,1.5,1.5,4000
2019-12-13,1.43,1.52,1.43,1.52,26000
2019-12-16,1.53,1.56,1.48,1.5,17000
2019-12-17,1.5,1.5,1.5,1.5,1000
2019-12-18,1.45,1.45,1.38,1.38,361000
2019-12-20,1.49,1.49,1.49,1.49,1000
2019-12-23,1.49,1.49,1.49,1.49,10000
2019-12-26,1.39,1.54,1.39,1.54,3000
2019-12-27,1.42,1.42,1.4,1.4,88000
2020-01-02,1.4,1.4,1.39,1.39,36000
2020-01-07,1.38,1.38,1.35,1.35,100000
2020-01-08,1.35,1.35,1.33,1.34,223000
2020-01-10,1.36,1.36,1.35,1.35,16000
2020-01-14,1.36,1.36,1.31,1.32,441000
2020-01-16,1.33,1.33,1.3,1.3,40000
2020-01-20,1.33,1.33,1.32,1.32,20000
2020-01-22,1.31,1.31,1.31,1.31,4000
2020-01-23,1.32,1.4,1.31,1.4,378000
2020-01-24,1.4,1.42,1.33,1.42,120000
2020-01-27,1.34,1.34,1.34,1.34,1000
2020-01-28,1.34,1.34,1.34,1.34,2000
2020-01-29,1.35,1.35,1.32,1.32,165000
2020-01-30,1.32,1.32,1.31,1.31,195000
2020-01-31,1.32,1.32,1.3,1.31,5000
2020-02-03,1.32,1.32,1.31,1.31,27000
2020-02-04,1.31,1.38,1.31,1.33,127000
2020-02-05,1.31,1.35,1.31,1.31,321000
2020-02-06,1.35,1.4,1.35,1.4,2000
2020-02-07,1.34,1.4,1.34,1.4,6000
2020-02-10,1.34,1.41,1.34,1.34,15000
2020-02-11,1.35,1.35,1.3,1.31,200000
2020-02-12,1.31,1.4,1.31,1.4,14000
2020-02-13,1.31,1.41,1.31,1.31,55000
2020-02-14,1.29,1.48,1.29,1.32,501000
2020-02-17,1.33,1.41,1.33,1.36,55000
2020-02-18,1.34,1.45,1.34,1.45,3000
2020-02-19,1.33,1.4,1.33,1.33,19000
2020-02-21,1.37,1.42,1.35,1.42,117000
2020-02-24,1.32,1.45,1.32,1.45,8000
2020-02-26,1.44,1.44,1.34,1.34,63000
2020-02-27,1.34,1.4,1.33,1.33,77000
2020-02-28,1.43,1.43,1.43,1.43,1000
2020-03-02,1.33,1.43,1.33,1.43,3000
2020-03-03,1.33,1.43,1.33,1.43,5000
2020-03-04,1.34,1.34,1.34,1.34,1000
2020-03-05,1.43,1.43,1.4,1.4,3000
2020-03-06,1.33,1.43,1.33,1.35,4000
2020-03-09,1.33,1.39,1.3,1.39,102000
2020-03-10,1.29,1.38,1.29,1.38,33000
2020-03-11,1.35,1.35,1.35,1.35,1000
2020-03-12,1.35,1.35,1.23,1.23,112000
2020-03-13,1.2,1.2,1.2,1.2,20000
2020-03-16,1.38,1.38,1.38,1.38,5000
2020-03-23,1.36,1.36,1.36,1.36,1000
2020-03-24,1.25,1.25,1.25,1.25,4000
2020-03-25,1.02,1.28,1.02,1.28,41000
2020-03-26,1.25,1.28,1.25,1.25,10000
2020-03-27,1.25,1.25,1.25,1.25,7000
2020-03-31,1.25,1.25,1.2,1.25,4000
2020-04-01,1.25,1.25,1.25,1.25,7000
2020-04-03,1.15,1.15,1.15,1.15,8000
2020-04-07,1.2,1.2,1.15,1.2,15000
2020-04-13,1.28,1.28,1.28,1.28,7000
2020-04-20,1.14,1.25,1.14,1.25,21000
2020-04-24,1.24,1.24,1.11,1.11,9000
