date,open,high,low,close,volume
2013-08-29,0.45,0.46,0.45,0.46,2000000
2013-08-30,0.455,0.455,0.455,0.455,1070000
2013-09-02,0.455,0.455,0.455,0.455,4000000
2013-09-03,0.455,0.455,0.455,0.455,4000000
2013-09-04,0.455,0.455,0.455,0.455,2000000
2013-09-05,0.455,0.455,0.455,0.455,2050000
2013-09-09,0.415,0.415,0.415,0.415,2000000
2013-09-10,0.45,0.45,0.45,0.45,2000000
2013-09-11,0.435,0.435,0.435,0.435,2000000
2013-09-12,0.435,0.44,0.435,0.435,5830000
2013-09-13,0.435,0.435,0.435,0.435,2000000
2013-09-17,0.44,0.44,0.44,0.44,100000
2013-09-19,0.44,0.44,0.44,0.44,4010000
2013-09-20,0.44,0.44,0.44,0.44,50000
2013-09-24,0.45,0.45,0.45,0.45,50000
2013-10-02,0.44,0.44,0.44,0.44,4100000
2013-10-03,0.435,0.435,0.435,0.435,100000
2013-10-04,0.435,0.435,0.435,0.435,4000000
2013-10-07,0.435,0.435,0.435,0.435,50000
2013-10-10,0.435,0.435,0.42,0.42,2150000
2013-10-14,0.415,0.445,0.415,0.445,8150000
2013-10-16,0.445,0.445,0.445,0.445,4000000
2013-10-17,0.445,0.445,0.445,0.445,6000000
2013-10-18,0.445,0.445,0.445,0.445,70000
2013-10-21,0.455,0.455,0.445,0.445,5130000
2013-10-22,0.455,0.455,0.445,0.445,9080000
2013-10-24,0.445,0.445,0.445,0.445,3100000
2013-10-29,0.45,0.455,0.45,0.45,6160000
2013-10-30,0.45,0.45,0.45,0.45,6000000
2013-10-31,0.45,0.45,0.45,0.45,170000
2013-11-04,0.45,0.45,0.45,0.45,6050000
2013-11-05,0.435,0.435,0.435,0.435,6000000
2013-11-06,0.46,0.46,0.455,0.46,3060000
2013-11-07,0.455,0.455,0.455,0.455,6000000
2013-11-08,0.455,0.46,0.455,0.455,6200000
2013-11-11,0.44,0.44,0.44,0.44,6000000
2013-11-12,0.44,0.44,0.44,0.44,3070000
2013-11-13,0.435,0.435,0.435,0.435,6000000
2013-11-14,0.435,0.435,0.435,0.435,6800000
2013-11-15,0.435,0.475,0.435,0.435,6320000
2013-11-18,0.435,0.49,0.435,0.45,7780000
2013-11-19,0.45,0.45,0.45,0.45,6000000
2013-11-20,0.445,0.45,0.44,0.445,5650000
2013-11-21,0.44,0.44,0.44,0.44,4120000
2013-11-22,0.44,0.45,0.44,0.44,2620000
2013-11-25,0.4,0.4,0.4,0.4,6000000
2013-11-26,0.41,0.42,0.41,0.42,6150000
2013-11-29,0.425,0.425,0.425,0.425,300000
2013-12-03,0.42,0.42,0.42,0.42,60000
2013-12-04,0.425,0.425,0.425,0.425,70000
2013-12-06,0.43,0.43,0.43,0.43,17500000
2013-12-09,0.43,0.43,0.43,0.43,100000
2013-12-17,0.43,0.43,0.43,0.43,400000
2013-12-19,0.435,0.485,0.435,0.44,110000
2013-12-20,0.44,0.44,0.44,0.44,100000
2013-12-23,0.435,0.435,0.435,0.435,20000
2014-01-03,0.44,0.44,0.44,0.44,200000
2014-01-06,0.465,0.465,0.44,0.44,300000
2014-01-08,0.445,0.445,0.435,0.44,350000
2014-01-09,0.445,0.445,0.445,0.445,100000
2014-01-10,0.45,0.46,0.45,0.46,120000
2014-01-13,0.46,0.46,0.46,0.46,10000
2014-01-16,0.45,0.45,0.425,0.45,800000
2014-01-20,0.45,0.45,0.45,0.45,1000000
2014-01-27,0.45,0.45,0.45,0.45,50000
2014-02-03,0.45,0.45,0.45,0.45,20000
2014-02-05,0.45,0.45,0.45,0.45,20000
2014-02-06,0.45,0.45,0.45,0.45,70000
2014-02-10,0.45,0.45,0.45,0.45,230000
2014-02-11,0.445,0.47,0.445,0.45,7020000
2014-02-12,0.45,0.45,0.45,0.45,2000000
2014-02-13,0.455,0.465,0.455,0.465,130000
2014-02-17,0.45,0.45,0.45,0.45,700000
2014-02-18,0.45,0.45,0.45,0.45,100000
2014-02-20,0.45,0.45,0.44,0.45,120000
2014-02-21,0.45,0.45,0.45,0.45,1350000
2014-02-25,0.44,0.44,0.43,0.43,140000
2014-02-26,0.435,0.435,0.435,0.435,150000
2014-02-27,0.435,0.435,0.435,0.435,230000
2014-02-28,0.45,0.5,0.45,0.5,1630000
2014-03-03,0.5,0.6,0.5,0.55,1141000
2014-03-04,0.57,0.58,0.54,0.56,745000
2014-03-05,0.57,0.58,0.56,0.57,2949000
2014-03-06,0.56,0.56,0.55,0.55,1355000
2014-03-07,0.55,0.55,0.54,0.54,117000
2014-03-10,0.55,0.55,0.52,0.52,2065000
2014-03-11,0.55,0.55,0.55,0.55,400000
2014-03-12,0.56,0.56,0.55,0.55,86000
2014-03-13,0.54,0.54,0.53,0.53,500000
2014-03-14,0.53,0.55,0.53,0.53,995000
2014-03-17,0.53,0.53,0.5,0.51,1534000
2014-03-18,0.54,0.54,0.54,0.54,500000
2014-03-19,0.54,0.54,0.53,0.53,502000
2014-03-20,0.53,0.53,0.51,0.53,2618000
2014-03-21,0.53,0.53,0.53,0.53,100000
2014-03-24,0.54,0.54,0.53,0.53,72000
2014-03-25,0.51,0.51,0.51,0.51,503000
2014-03-26,0.52,0.6,0.52,0.57,10845000
2014-03-27,0.59,0.67,0.58,0.65,33266000
2014-03-28,0.64,0.66,0.62,0.66,4664000
2014-03-31,0.66,0.68,0.63,0.63,13238000
2014-04-01,0.65,0.68,0.62,0.62,16485000
2014-04-02,0.62,0.65,0.62,0.65,1651000
2014-04-03,0.64,0.66,0.63,0.63,1586000
2014-04-04,0.64,0.74,0.63,0.73,74022000
2014-04-07,0.72,0.72,0.68,0.68,6185000
2014-04-08,0.68,0.71,0.68,0.69,4227000
2014-04-10,0.69,0.71,0.69,0.69,708000
2014-04-11,0.66,0.69,0.65,0.68,863000
2014-04-14,0.66,0.69,0.66,0.69,1719000
2014-04-15,0.66,0.66,0.65,0.65,1691000
2014-04-16,0.66,0.68,0.65,0.67,292000
2014-04-21,0.67,0.67,0.66,0.67,1296000
2014-04-22,0.68,0.69,0.66,0.69,1257000
2014-04-23,0.7,0.7,0.67,0.69,833000
2014-04-24,0.69,0.72,0.69,0.7,8875000
2014-04-25,0.71,0.71,0.69,0.7,5372000
2014-04-28,0.71,0.71,0.64,0.67,5614000
2014-04-29,0.66,0.69,0.66,0.68,1207000
2014-04-30,0.67,0.67,0.66,0.67,1361000
2014-05-02,0.66,0.66,0.66,0.66,331000
2014-05-05,0.66,0.66,0.66,0.66,175000
2014-05-06,0.66,0.66,0.66,0.66,1483000
2014-05-07,0.66,0.7,0.66,0.69,609000
2014-05-08,0.67,0.67,0.67,0.67,327000
2014-05-09,0.67,0.69,0.66,0.66,1325000
2014-05-12,0.66,0.68,0.66,0.68,1414000
2014-05-13,0.67,0.7,0.67,0.69,8490000
2014-05-14,0.69,0.7,0.68,0.69,12696000
2014-05-15,0.66,0.68,0.66,0.68,42000
2014-05-16,0.66,0.66,0.66,0.66,1000
2014-05-19,0.67,0.67,0.67,0.67,4000
2014-05-20,0.66,0.67,0.66,0.67,114000
2014-05-21,0.67,0.67,0.64,0.65,4586000
2014-05-22,0.65,0.68,0.63,0.63,21019000
2014-05-23,0.66,0.66,0.65,0.65,24000
2014-05-26,0.65,0.66,0.64,0.65,450000
2014-05-27,0.65,0.65,0.65,0.65,95000
2014-05-28,0.64,0.64,0.63,0.63,427000
2014-05-29,0.62,0.63,0.62,0.63,7000
2014-05-30,0.63,0.63,0.63,0.63,50000
2014-06-02,0.63,0.64,0.61,0.61,5334000
2014-06-03,0.61,0.62,0.61,0.62,660000
2014-06-04,0.64,0.64,0.61,0.61,3133000
2014-06-05,0.62,0.63,0.62,0.63,2337000
2014-06-06,0.65,0.65,0.65,0.65,10000
2014-06-09,0.64,0.65,0.64,0.65,637000
2014-06-10,0.61,0.65,0.61,0.65,3000
2014-06-13,0.64,0.65,0.64,0.64,330000
2014-06-16,0.65,0.66,0.64,0.64,1958000
2014-06-17,0.63,0.64,0.62,0.64,2865000
2014-06-18,0.62,0.63,0.62,0.62,922000
2014-06-19,0.62,0.62,0.62,0.62,18000
2014-06-20,0.65,0.67,0.65,0.65,504000
2014-06-24,0.65,0.65,0.65,0.65,211000
2014-06-25,0.63,0.63,0.63,0.63,2000
2014-06-26,0.62,0.63,0.62,0.63,102000
2014-06-27,0.63,0.64,0.62,0.64,2201000
2014-06-30,0.63,0.65,0.63,0.63,301000
2014-07-01,0.64,0.66,0.62,0.62,241000
2014-07-03,0.62,0.63,0.62,0.63,136000
2014-07-04,0.65,0.65,0.65,0.65,150000
2014-07-07,0.63,0.64,0.63,0.63,1168000
2014-07-08,0.64,0.64,0.63,0.63,320000
2014-07-10,0.62,0.64,0.6,0.63,1878000
2014-07-11,0.62,0.62,0.62,0.62,60000
2014-07-14,0.62,0.62,0.62,0.62,933000
2014-07-18,0.61,0.61,0.6,0.6,42000
2014-07-21,0.6,0.6,0.6,0.6,20000
2014-07-22,0.61,0.61,0.61,0.61,10000
2014-07-23,0.61,0.61,0.61,0.61,94000
2014-07-24,0.61,0.61,0.61,0.61,311000
2014-07-25,0.61,0.61,0.61,0.61,319000
2014-07-30,0.61,0.61,0.61,0.61,25000
2014-07-31,0.61,0.63,0.61,0.61,13000
2014-08-01,0.61,0.61,0.6,0.6,393000
2014-08-05,0.6,0.6,0.6,0.6,13000
2014-08-06,0.6,0.6,0.6,0.6,50000
2014-08-07,0.61,0.63,0.61,0.63,641000
2014-08-08,0.63,0.63,0.62,0.62,563000
2014-08-12,0.6,0.6,0.6,0.6,72000
2014-08-13,0.6,0.6,0.6,0.6,39000
2014-08-14,0.62,0.62,0.6,0.62,581000
2014-08-15,0.63,0.63,0.62,0.62,528000
2014-08-19,0.61,0.61,0.61,0.61,3000
2014-08-20,0.61,0.61,0.61,0.61,51000
2014-08-22,0.6,0.6,0.6,0.6,19000
2014-08-26,0.6,0.63,0.6,0.63,60000
2014-08-27,0.6,0.63,0.6,0.63,251000
2014-08-28,0.6,0.61,0.6,0.61,29000
2014-08-29,0.61,0.61,0.6,0.6,1409000
2014-09-02,0.63,0.64,0.63,0.63,548000
2014-09-03,0.64,0.64,0.61,0.61,341000
2014-09-04,0.61,0.61,0.61,0.61,50000
2014-09-05,0.61,0.61,0.6,0.6,200000
2014-09-08,0.6,0.6,0.6,0.6,1000
2014-09-10,0.64,0.64,0.61,0.63,189000
2014-09-12,0.6,0.62,0.6,0.6,124000
2014-09-15,0.61,0.61,0.61,0.61,8000
2014-09-16,0.6,0.6,0.6,0.6,308000
2014-09-17,0.61,0.61,0.61,0.61,5000
2014-09-18,0.6,0.61,0.6,0.6,2336000
2014-09-22,0.6,0.6,0.6,0.6,7000
2014-09-23,0.61,0.62,0.61,0.62,66000
2014-09-24,0.62,0.63,0.62,0.62,233000
2014-09-25,0.6,0.6,0.6,0.6,100000
2014-09-26,0.6,0.6,0.6,0.6,416000
2014-09-29,0.59,0.62,0.59,0.62,295000
2014-09-30,0.6,0.6,0.6,0.6,8000
2014-10-01,0.6,0.6,0.6,0.6,67000
2014-10-02,0.6,0.6,0.6,0.6,14000
2014-10-03,0.6,0.6,0.6,0.6,30000
2014-10-07,0.57,0.6,0.57,0.6,114000
2014-10-08,0.6,0.6,0.6,0.6,17000
2014-10-09,0.6,0.6,0.6,0.6,80000
2014-10-10,0.6,0.61,0.6,0.61,251000
2014-10-13,0.6,0.6,0.59,0.59,500000
2014-10-14,0.59,0.59,0.58,0.58,30000
2014-10-15,0.58,0.58,0.58,0.58,97000
2014-10-17,0.6,0.6,0.6,0.6,1000
2014-10-20,0.6,0.6,0.6,0.6,32000
2014-10-23,0.57,0.59,0.52,0.59,164000
2014-10-24,0.59,0.59,0.54,0.59,38000
2014-10-27,0.59,0.59,0.59,0.59,1000
2014-10-28,0.58,0.58,0.58,0.58,450000
2014-10-29,0.58,0.58,0.58,0.58,6000
2014-10-31,0.59,0.59,0.59,0.59,1000
2014-11-03,0.53,0.59,0.53,0.59,453000
2014-11-04,0.54,0.59,0.54,0.59,49000
2014-11-11,0.55,0.59,0.55,0.59,8000
2014-11-18,0.55,0.58,0.53,0.53,17000
2014-11-19,0.53,0.53,0.51,0.51,600000
2014-11-21,0.5,0.52,0.5,0.51,1007000
2014-11-24,0.56,0.58,0.56,0.58,36000
2014-11-25,0.56,0.56,0.51,0.51,236000
2014-11-26,0.51,0.51,0.5,0.5,110000
2014-11-28,0.51,0.51,0.51,0.51,3000
2014-12-01,0.51,0.51,0.51,0.51,197000
2014-12-02,0.51,0.51,0.51,0.51,15000
2014-12-03,0.51,0.54,0.5,0.51,608000
2014-12-04,0.5,0.53,0.5,0.53,146000
2014-12-05,0.52,0.52,0.51,0.51,396000
2014-12-09,0.52,0.52,0.49,0.49,250000
2014-12-10,0.495,0.495,0.47,0.47,390000
2014-12-11,0.47,0.475,0.47,0.475,20000
2014-12-12,0.475,0.475,0.475,0.475,100000
2014-12-18,0.495,0.495,0.495,0.495,50000
2014-12-19,0.49,0.49,0.49,0.49,100000
2014-12-22,0.49,0.49,0.485,0.485,120000
2015-01-06,0.485,0.485,0.485,0.485,270000
2015-01-08,0.485,0.485,0.485,0.485,20000
2015-01-13,0.485,0.485,0.485,0.485,100000
2015-01-19,0.485,0.485,0.485,0.485,350000
2015-01-20,0.485,0.485,0.485,0.485,40000
2015-01-21,0.485,0.485,0.485,0.485,40000
2015-01-29,0.5,0.5,0.5,0.5,10000
2015-01-30,0.55,0.55,0.47,0.47,920000
2015-02-10,0.45,0.45,0.45,0.45,70000
2015-02-13,0.45,0.52,0.45,0.52,100000
2015-02-16,0.52,0.52,0.52,0.52,20000
2015-02-17,0.485,0.485,0.485,0.485,25000
2015-02-18,0.52,0.52,0.52,0.52,10000
2015-02-20,0.48,0.52,0.48,0.52,7000
2015-02-24,0.5,0.5,0.5,0.5,25000
2015-02-25,0.5,0.5,0.5,0.5,75000
2015-02-26,0.5,0.51,0.48,0.51,129000
2015-03-02,0.52,0.56,0.52,0.53,109000
2015-03-05,0.485,0.51,0.485,0.5,373000
2015-03-06,0.5,0.5,0.5,0.5,9000
2015-03-09,0.49,0.49,0.49,0.49,3000
2015-03-16,0.46,0.46,0.46,0.46,520000
2015-03-18,0.46,0.46,0.455,0.455,100000
2015-03-19,0.455,0.455,0.45,0.45,130000
2015-03-20,0.39,0.49,0.39,0.485,530000
2015-03-23,0.5,0.5,0.445,0.48,330000
2015-03-24,0.435,0.47,0.435,0.47,270000
2015-03-25,0.45,0.49,0.45,0.48,400000
2015-03-26,0.48,0.64,0.48,0.54,3690000
2015-03-27,0.59,0.59,0.48,0.51,1127000
2015-03-30,0.53,0.56,0.5,0.5,1116000
2015-03-31,0.55,0.55,0.49,0.49,197000
2015-04-06,0.56,0.56,0.5,0.53,330000
2015-04-07,0.53,0.53,0.5,0.5,121000
2015-04-08,0.52,0.53,0.495,0.52,145000
2015-04-10,0.52,0.52,0.49,0.51,257000
2015-04-13,0.49,0.51,0.49,0.51,2228000
2015-04-14,0.53,0.53,0.53,0.53,202000
2015-04-15,0.52,0.52,0.52,0.52,10000
2015-04-16,0.51,0.51,0.51,0.51,2000
2015-04-21,0.46,0.47,0.46,0.47,75000
2015-04-22,0.465,0.47,0.46,0.46,460000
2015-04-23,0.455,0.52,0.45,0.52,660000
2015-04-24,0.51,0.53,0.5,0.52,1142000
2015-04-27,0.52,0.55,0.51,0.54,251000
2015-04-28,0.53,0.53,0.53,0.53,2000
2015-04-29,0.53,0.54,0.51,0.54,200000
2015-04-30,0.54,0.54,0.51,0.51,314000
2015-05-05,0.51,0.51,0.5,0.5,294000
2015-05-06,0.5,0.5,0.5,0.5,1717000
2015-05-08,0.49,0.49,0.46,0.47,272000
2015-05-12,0.465,0.465,0.455,0.46,2400000
2015-05-13,0.465,0.465,0.465,0.465,200000
2015-05-14,0.465,0.465,0.465,0.465,10000
2015-05-15,0.5,0.5,0.49,0.49,30000
2015-05-18,0.495,0.495,0.46,0.46,20000
2015-05-20,0.46,0.46,0.46,0.46,20000
2015-05-22,0.49,0.495,0.49,0.495,30000
2015-05-27,0.46,0.46,0.46,0.46,340000
2015-05-28,0.46,0.46,0.46,0.46,100000
2015-06-02,0.46,0.46,0.46,0.46,10000
2015-06-10,0.45,0.45,0.45,0.45,150000
2015-06-15,0.45,0.45,0.45,0.45,50000
2015-06-16,0.44,0.44,0.44,0.44,120000
2015-06-18,0.455,0.485,0.455,0.485,120000
2015-06-19,0.45,0.46,0.45,0.45,100000
2015-06-23,0.44,0.44,0.44,0.44,110000
2015-06-25,0.445,0.445,0.445,0.445,10000
2015-06-26,0.44,0.44,0.44,0.44,90000
2015-06-29,0.44,0.44,0.44,0.44,10000
2015-07-02,0.44,0.44,0.44,0.44,60000
2015-07-07,0.44,0.44,0.44,0.44,30000
2015-07-10,0.46,0.46,0.46,0.46,10000
2015-07-13,0.38,0.38,0.38,0.38,10000
2015-07-14,0.395,0.395,0.395,0.395,10000
2015-07-15,0.4,0.4,0.4,0.4,20000
2015-07-24,0.385,0.39,0.385,0.385,230000
2015-07-31,0.38,0.38,0.37,0.37,130000
2015-08-07,0.375,0.375,0.37,0.37,110000
2015-08-12,0.375,0.4,0.375,0.4,150000
2015-08-14,0.37,0.37,0.37,0.37,180000
2015-08-24,0.37,0.37,0.37,0.37,310000
2015-09-09,0.4,0.4,0.4,0.4,130000
2015-09-17,0.45,0.49,0.45,0.475,730000
2015-09-18,0.445,0.45,0.44,0.44,340000
2015-09-22,0.44,0.44,0.43,0.43,290000
2015-09-24,0.385,0.385,0.385,0.385,200000
2015-09-28,0.385,0.385,0.385,0.385,10000
2015-09-30,0.385,0.385,0.385,0.385,10000
2015-10-06,0.385,0.385,0.385,0.385,50000
2015-10-12,0.42,0.42,0.42,0.42,30000
2015-10-13,0.42,0.42,0.42,0.42,40000
2015-10-14,0.41,0.41,0.41,0.41,20000
2015-10-16,0.42,0.495,0.42,0.48,270000
2015-10-19,0.46,0.46,0.45,0.46,200000
2015-10-20,0.45,0.45,0.39,0.39,80000
2015-10-21,0.39,0.39,0.39,0.39,20000
2015-10-23,0.455,0.455,0.455,0.455,10000
2015-10-29,0.455,0.48,0.45,0.45,550000
2015-10-30,0.45,0.45,0.45,0.45,10000
2015-11-02,0.47,0.6,0.47,0.55,3550000
2015-11-03,0.53,0.58,0.51,0.53,1014000
2015-11-04,0.49,0.59,0.485,0.52,2411000
2015-11-05,0.52,0.55,0.49,0.51,580000
2015-11-06,0.51,0.51,0.49,0.49,253000
2015-11-09,0.39,0.425,0.385,0.425,130000
2015-11-10,0.425,0.425,0.405,0.405,2210000
2015-11-11,0.405,0.405,0.405,0.405,60000
2015-11-12,0.415,0.415,0.415,0.415,30000
2015-11-13,0.405,0.405,0.405,0.405,10000
2015-11-20,0.405,0.405,0.405,0.405,50000
2015-11-23,0.475,0.475,0.45,0.45,60000
2015-11-24,0.41,0.41,0.4,0.4,70000
2015-11-26,0.4,0.4,0.4,0.4,20000
2015-11-27,0.4,0.4,0.4,0.4,40000
2015-12-02,0.43,0.43,0.43,0.43,10000
2015-12-03,0.44,0.45,0.43,0.43,410000
2015-12-04,0.435,0.435,0.435,0.435,100000
2015-12-07,0.41,0.41,0.41,0.41,10000
2015-12-08,0.44,0.445,0.41,0.43,800000
2015-12-09,0.41,0.41,0.41,0.41,20000
2015-12-10,0.41,0.41,0.41,0.41,80000
2015-12-11,0.41,0.41,0.41,0.41,60000
2015-12-14,0.41,0.41,0.405,0.405,200000
2015-12-18,0.435,0.45,0.435,0.45,280000
2015-12-28,0.405,0.405,0.405,0.405,190000
2015-12-29,0.405,0.445,0.405,0.445,110000
2016-01-05,0.405,0.405,0.405,0.405,250000
2016-01-06,0.405,0.405,0.4,0.4,100000
2016-01-07,0.4,0.4,0.4,0.4,100000
2016-01-08,0.4,0.4,0.385,0.385,300000
2016-01-11,0.385,0.385,0.385,0.385,110000
2016-01-12,0.385,0.385,0.385,0.385,10000
2016-01-13,0.385,0.385,0.35,0.35,510000
2016-01-15,0.345,0.345,0.295,0.295,1220000
2016-01-18,0.29,0.29,0.285,0.285,730000
2016-01-20,0.285,0.285,0.28,0.28,40000
2016-01-22,0.275,0.275,0.26,0.26,30000
2016-01-25,0.295,0.3,0.295,0.3,240000
2016-01-26,0.3,0.31,0.3,0.31,400000
2016-01-28,0.31,0.31,0.31,0.31,50000
2016-01-29,0.33,0.355,0.33,0.34,1040000
2016-02-01,0.34,0.37,0.33,0.33,1260000
2016-02-03,0.315,0.315,0.31,0.31,60000
2016-02-04,0.34,0.365,0.34,0.365,150000
2016-02-09,0.35,0.35,0.35,0.35,10000
2016-02-10,0.32,0.32,0.32,0.32,30000
2016-02-12,0.32,0.32,0.32,0.32,20000
2016-02-15,0.355,0.365,0.355,0.365,400000
2016-02-16,0.355,0.37,0.355,0.37,930000
2016-02-17,0.38,0.38,0.37,0.37,330000
2016-02-18,0.375,0.42,0.375,0.4,3050000
2016-02-19,0.4,0.405,0.38,0.395,220000
2016-02-22,0.42,0.45,0.39,0.39,1040000
2016-02-23,0.4,0.4,0.38,0.395,470000
2016-02-24,0.4,0.44,0.4,0.44,180000
2016-02-26,0.41,0.45,0.41,0.45,820000
2016-02-29,0.44,0.45,0.4,0.4,210000
2016-03-01,0.4,0.45,0.4,0.405,2530000
2016-03-02,0.405,0.445,0.405,0.435,100000
2016-03-03,0.435,0.45,0.435,0.445,1360000
2016-03-07,0.42,0.445,0.42,0.445,30000
2016-03-08,0.435,0.435,0.425,0.425,70000
2016-03-09,0.425,0.445,0.425,0.425,110000
2016-03-11,0.425,0.44,0.425,0.44,40000
2016-03-14,0.44,0.45,0.44,0.45,140000
2016-03-15,0.45,0.45,0.43,0.445,140000
2016-03-16,0.45,0.45,0.45,0.45,10000
2016-03-17,0.45,0.45,0.445,0.445,40000
2016-03-21,0.45,0.46,0.45,0.46,120000
2016-03-28,0.46,0.48,0.46,0.48,350000
2016-03-30,0.48,0.5,0.48,0.5,30000
2016-03-31,0.425,0.475,0.425,0.475,104000
2016-04-01,0.495,0.53,0.495,0.5,1940000
2016-04-04,0.5,0.55,0.49,0.52,531000
2016-04-05,0.53,0.55,0.5,0.52,354000
2016-04-06,0.51,0.52,0.51,0.52,37000
2016-04-07,0.5,0.52,0.48,0.48,252000
2016-04-08,0.48,0.53,0.48,0.52,240000
2016-04-11,0.53,0.54,0.495,0.5,673000
2016-04-12,0.5,0.57,0.49,0.5,748000
2016-04-13,0.55,0.57,0.53,0.55,549000
2016-04-14,0.55,0.55,0.5,0.54,119000
2016-04-15,0.51,0.52,0.5,0.51,445000
2016-04-18,0.55,0.55,0.52,0.52,120000
2016-04-19,0.54,0.54,0.51,0.51,182000
2016-04-20,0.54,0.62,0.54,0.61,10429000
2016-04-21,0.62,0.65,0.58,0.58,7013000
2016-04-22,0.59,0.59,0.52,0.54,4486000
2016-04-25,0.56,0.65,0.54,0.64,14550000
2016-04-26,0.65,0.65,0.58,0.58,5232000
2016-04-27,0.58,0.58,0.54,0.54,2914000
2016-04-28,0.57,0.6,0.57,0.59,2863000
2016-04-29,0.58,0.58,0.55,0.56,1443000
2016-05-02,0.57,0.58,0.53,0.58,2557000
2016-05-03,0.56,0.6,0.56,0.56,1138000
2016-05-04,0.56,0.59,0.55,0.56,1300000
2016-05-05,0.58,0.58,0.52,0.52,1124000
2016-05-06,0.54,0.56,0.53,0.53,1103000
2016-05-10,0.53,0.55,0.53,0.54,414000
2016-05-11,0.55,0.58,0.54,0.55,1622000
2016-05-12,0.57,0.57,0.53,0.54,1501000
2016-05-13,0.53,0.54,0.5,0.52,5921000
2016-05-16,0.52,0.54,0.51,0.52,1080000
2016-05-17,0.52,0.54,0.51,0.53,1134000
2016-05-18,0.53,0.53,0.5,0.5,2254000
2016-05-19,0.5,0.51,0.485,0.485,1025000
2016-05-20,0.485,0.485,0.46,0.46,300000
2016-05-23,0.46,0.5,0.425,0.48,490000
2016-05-24,0.46,0.47,0.46,0.47,70000
2016-05-25,0.465,0.465,0.46,0.46,180000
2016-05-26,0.46,0.49,0.46,0.46,610000
2016-05-27,0.46,0.465,0.46,0.46,690000
2016-05-30,0.465,0.465,0.465,0.465,60000
2016-05-31,0.455,0.465,0.44,0.465,880000
2016-06-01,0.47,0.47,0.45,0.45,470000
2016-06-02,0.46,0.49,0.45,0.49,370000
2016-06-03,0.49,0.52,0.49,0.495,1540000
2016-06-06,0.52,0.53,0.495,0.495,300000
2016-06-07,0.475,0.49,0.47,0.475,310000
2016-06-08,0.47,0.495,0.465,0.495,530000
2016-06-09,0.495,0.495,0.47,0.485,120000
2016-06-10,0.48,0.48,0.46,0.46,590000
2016-06-13,0.46,0.46,0.46,0.46,600000
2016-06-14,0.455,0.455,0.445,0.45,230000
2016-06-15,0.45,0.485,0.45,0.485,50000
2016-06-16,0.46,0.46,0.45,0.46,80000
2016-06-17,0.45,0.46,0.45,0.455,420000
2016-06-20,0.455,0.465,0.455,0.465,130000
2016-06-21,0.46,0.465,0.46,0.465,150000
2016-06-22,0.455,0.465,0.45,0.45,560000
2016-06-23,0.445,0.475,0.445,0.46,400000
2016-06-24,0.45,0.465,0.445,0.445,180000
2016-06-27,0.45,0.45,0.45,0.45,30000
2016-06-29,0.445,0.445,0.44,0.44,260000
2016-06-30,0.44,0.44,0.44,0.44,350000
2016-07-01,0.44,0.44,0.43,0.43,570000
2016-07-04,0.43,0.45,0.42,0.43,1210000
2016-07-05,0.425,0.44,0.425,0.43,800000
2016-07-07,0.43,0.43,0.43,0.43,20000
2016-07-08,0.43,0.475,0.43,0.435,11140000
2016-07-11,0.44,0.465,0.435,0.465,310000
2016-07-12,0.45,0.45,0.44,0.44,360000
2016-07-13,0.44,0.44,0.44,0.44,60000
2016-07-14,0.44,0.495,0.44,0.47,1920000
2016-07-15,0.46,0.46,0.45,0.46,520000
2016-07-18,0.465,0.49,0.465,0.485,1120000
2016-07-19,0.49,0.51,0.475,0.5,2810000
2016-07-20,0.5,0.52,0.49,0.5,1311000
2016-07-21,0.5,0.5,0.48,0.485,853000
2016-07-22,0.475,0.48,0.46,0.465,460000
2016-07-25,0.46,0.46,0.46,0.46,160000
2016-07-26,0.46,0.48,0.46,0.48,300000
2016-07-27,0.475,0.5,0.475,0.495,360000
2016-07-28,0.495,0.495,0.47,0.48,490000
2016-07-29,0.475,0.475,0.475,0.475,20000
2016-08-01,0.475,0.475,0.475,0.475,190000
2016-08-03,0.495,0.495,0.495,0.495,20000
2016-08-04,0.465,0.47,0.465,0.47,120000
2016-08-08,0.48,0.48,0.47,0.47,470000
2016-08-10,0.465,0.47,0.465,0.47,70000
2016-08-11,0.465,0.47,0.455,0.455,430000
2016-08-12,0.455,0.455,0.45,0.45,360000
2016-08-15,0.455,0.465,0.435,0.435,840000
2016-08-16,0.44,0.44,0.435,0.435,130000
2016-08-17,0.44,0.465,0.44,0.465,110000
2016-08-18,0.435,0.435,0.435,0.435,50000
2016-08-19,0.46,0.46,0.425,0.45,880000
2016-08-23,0.445,0.445,0.43,0.43,100000
2016-08-24,0.43,0.44,0.42,0.42,310000
2016-08-25,0.42,0.42,0.42,0.42,160000
2016-08-26,0.42,0.42,0.415,0.42,360000
2016-08-30,0.42,0.42,0.41,0.41,110000
2016-08-31,0.41,0.41,0.405,0.405,30000
2016-09-01,0.435,0.44,0.435,0.44,20000
2016-09-02,0.44,0.44,0.44,0.44,150000
2016-09-05,0.43,0.46,0.43,0.46,140000
2016-09-06,0.415,0.45,0.41,0.43,60000
2016-09-07,0.425,0.455,0.425,0.455,60000
2016-09-08,0.42,0.45,0.42,0.45,120000
2016-09-09,0.43,0.43,0.425,0.43,40000
2016-09-13,0.425,0.425,0.42,0.42,30000
2016-09-19,0.42,0.42,0.42,0.42,80000
