date,open,high,low,close,volume
2010-05-21,1.08,1.08,1.08,1.08,2000
2010-05-25,1.08,1.08,1.08,1.08,20000
2010-05-26,1.06,1.06,1.06,1.06,4000
2010-06-01,1.0,1.0,1.0,1.0,2000
2010-06-04,1.12,1.12,1.12,1.12,10000
2010-06-07,1.04,1.04,1.04,1.04,45000
2010-06-08,1.04,1.04,1.04,1.04,8000
2010-06-09,1.06,1.06,1.06,1.06,5000
2010-06-17,1.1,1.1,1.08,1.08,16000
2010-06-23,1.08,1.08,1.08,1.08,30000
2010-06-24,1.12,1.12,1.12,1.12,18000
2010-06-25,1.08,1.08,1.08,1.08,30000
2010-06-28,1.08,1.08,1.08,1.08,30000
2010-07-02,1.1,1.12,1.1,1.12,18000
2010-07-05,1.12,1.12,1.12,1.12,27000
2010-07-07,1.12,1.12,1.12,1.12,1000
2010-07-09,1.06,1.06,1.06,1.06,40000
2010-07-13,1.06,1.06,1.06,1.06,1000
2010-07-16,1.06,1.06,1.06,1.06,50000
2010-07-20,1.02,1.02,1.02,1.02,42000
2010-07-21,1.08,1.08,1.06,1.08,104000
2010-07-22,1.1,1.1,1.1,1.1,32000
2010-07-26,1.12,1.14,1.12,1.14,17000
2010-07-30,1.06,1.06,1.06,1.06,50000
2010-08-04,1.06,1.06,1.06,1.06,16000
2010-08-09,1.04,1.07,1.04,1.07,37000
2010-08-10,1.07,1.07,1.07,1.07,8000
2010-08-11,1.08,1.08,1.08,1.08,8000
2010-08-12,1.05,1.05,1.05,1.05,50000
2010-08-17,1.06,1.06,1.06,1.06,22000
2010-08-18,1.06,1.06,1.06,1.06,50000
2010-08-24,1.04,1.04,1.03,1.03,130000
2010-08-25,1.04,1.04,1.04,1.04,30000
2010-08-27,1.06,1.06,1.06,1.06,42000
2010-08-31,1.05,1.1,1.05,1.1,2000
2010-09-02,1.05,1.05,1.03,1.03,88000
2010-09-03,1.1,1.1,1.1,1.1,10000
2010-09-06,1.04,1.05,1.04,1.05,52000
2010-09-07,1.06,1.06,1.06,1.06,3000
2010-09-08,1.06,1.06,1.06,1.06,2000
2010-09-15,1.04,1.04,1.04,1.04,15000
2010-09-17,1.06,1.06,1.06,1.06,24000
2010-09-21,1.05,1.05,1.05,1.05,4000
2010-09-22,1.05,1.08,1.05,1.08,48000
2010-09-24,1.1,1.1,1.1,1.1,23000
2010-09-27,1.12,1.12,1.12,1.12,27000
2010-09-28,1.15,1.15,1.15,1.15,15000
2010-09-30,1.16,1.16,1.15,1.15,2000
2010-10-04,1.1,1.1,1.1,1.1,1000
2010-10-21,1.06,1.06,1.06,1.06,2000
2010-10-26,1.05,1.06,1.05,1.05,56000
2010-10-27,1.05,1.06,1.05,1.06,130000
2010-10-28,1.0,1.07,1.0,1.07,315000
2010-11-02,1.0,1.0,1.0,1.0,35000
2010-11-03,1.02,1.02,1.02,1.02,2000
2010-11-04,1.0,1.07,1.0,1.07,60000
2010-11-05,1.02,1.02,1.02,1.02,50000
2010-11-08,1.03,1.05,1.03,1.05,54000
2010-11-10,1.03,1.03,1.03,1.03,33000
2010-11-11,1.08,1.08,1.08,1.08,100000
2010-11-12,1.09,1.09,1.05,1.05,54000
2010-11-15,1.09,1.09,1.09,1.09,100000
2010-11-30,1.08,1.08,1.08,1.08,3000
2010-12-02,1.02,1.02,1.02,1.02,110000
2010-12-03,1.01,1.01,1.01,1.01,1000
2010-12-07,1.08,1.08,1.08,1.08,5000
2010-12-08,1.01,1.01,1.01,1.01,2000
2010-12-09,1.02,1.02,1.02,1.02,25000
2010-12-14,1.0,1.0,1.0,1.0,7000
2010-12-17,1.02,1.02,1.02,1.02,1000
2010-12-21,1.02,1.04,1.02,1.04,200000
2010-12-23,1.04,1.04,1.04,1.04,102000
2010-12-29,1.08,1.08,1.0,1.0,81000
2010-12-30,1.08,1.1,1.08,1.1,272000
2011-01-04,1.0,1.0,1.0,1.0,5000
2011-01-05,1.0,1.0,1.0,1.0,1000
2011-01-11,1.05,1.05,1.05,1.05,15000
2011-01-12,1.08,1.08,1.08,1.08,55000
2011-01-13,1.04,1.06,1.04,1.06,15000
2011-01-20,1.0,1.0,1.0,1.0,192000
2011-01-21,1.08,1.08,1.01,1.01,13000
2011-01-28,1.02,1.02,1.02,1.02,30000
2011-02-02,1.02,1.02,1.02,1.02,110000
2011-02-04,0.94,0.98,0.94,0.98,6000
2011-02-07,1.02,1.02,1.02,1.02,400000
2011-02-08,1.0,1.02,1.0,1.02,53000
2011-02-17,1.02,1.02,1.02,1.02,200000
2011-02-18,1.02,1.02,1.02,1.02,1000
2011-02-22,0.95,1.02,0.95,1.02,75000
2011-02-23,1.0,1.0,1.0,1.0,10000
2011-03-09,1.0,1.0,1.0,1.0,4000
2011-03-16,0.94,0.94,0.94,0.94,58000
2011-03-22,0.96,0.96,0.96,0.96,26000
2011-03-25,1.0,1.0,1.0,1.0,50000
2011-03-29,1.0,1.0,1.0,1.0,1000
2011-03-30,1.0,1.0,1.0,1.0,200000
2011-03-31,1.0,1.0,1.0,1.0,148000
2011-04-01,1.0,1.0,1.0,1.0,100000
2011-04-04,0.99,0.99,0.99,0.99,20000
2011-04-06,0.9,0.9,0.9,0.9,3000
2011-04-07,1.0,1.0,1.0,1.0,151000
2011-04-13,0.9,0.9,0.9,0.9,103000
2011-04-18,0.9,0.9,0.9,0.9,7000
2011-04-20,0.9,0.98,0.9,0.98,110000
2011-04-25,0.9,0.9,0.9,0.9,31000
2011-04-26,0.91,0.92,0.9,0.9,662000
2011-04-27,0.9,0.9,0.9,0.9,154000
2011-04-28,0.9,0.9,0.9,0.9,51000
2011-04-29,0.9,0.9,0.9,0.9,30000
2011-05-03,0.9,0.9,0.89,0.9,183000
2011-05-04,0.9,0.9,0.89,0.9,147000
2011-05-05,0.9,0.9,0.88,0.89,149000
2011-05-06,0.88,0.88,0.86,0.86,162000
2011-05-09,0.84,0.85,0.84,0.84,41000
2011-05-10,0.84,0.84,0.83,0.84,180000
2011-05-11,0.84,0.9,0.84,0.9,170000
2011-05-12,0.86,0.92,0.85,0.89,137000
2011-05-13,0.9,0.9,0.85,0.85,91000
2011-05-16,0.85,0.85,0.85,0.85,147000
2011-05-17,0.83,0.85,0.83,0.84,200000
2011-05-18,0.83,0.83,0.83,0.83,40000
2011-05-19,0.83,0.83,0.83,0.83,40000
2011-05-20,0.83,0.83,0.82,0.82,130000
2011-05-24,0.81,0.85,0.8,0.8,490000
2011-05-25,0.8,0.8,0.8,0.8,101000
2011-05-26,0.8,0.8,0.8,0.8,50000
2011-05-27,0.79,0.79,0.76,0.76,1078000
2011-05-30,0.76,0.76,0.75,0.76,224000
2011-05-31,0.76,0.76,0.75,0.75,400000
2011-06-01,0.76,0.78,0.76,0.76,650000
2011-06-02,0.76,0.76,0.76,0.76,250000
2011-06-03,0.77,0.77,0.77,0.77,100000
2011-06-06,0.76,0.76,0.76,0.76,322000
2011-06-09,0.76,0.76,0.75,0.75,257000
2011-06-10,0.76,0.77,0.76,0.77,200000
2011-06-15,0.75,0.77,0.7,0.7,728000
2011-06-16,0.7,0.7,0.7,0.7,280000
2011-06-17,0.7,0.73,0.7,0.71,900000
2011-06-21,0.7,0.7,0.7,0.7,130000
2011-06-22,0.7,0.7,0.7,0.7,120000
2011-06-23,0.7,0.7,0.7,0.7,133000
2011-06-24,0.69,0.7,0.69,0.7,203000
2011-06-28,0.7,0.7,0.69,0.69,571000
2011-06-29,0.7,0.7,0.69,0.69,80000
2011-07-05,0.75,0.82,0.75,0.78,173000
2011-07-06,0.79,0.79,0.75,0.75,56000
2011-07-08,0.72,0.72,0.72,0.72,20000
2011-07-13,0.78,0.78,0.72,0.72,20000
2011-07-15,0.73,0.77,0.73,0.77,38000
2011-07-20,0.79,0.79,0.77,0.77,12000
2011-07-21,0.72,0.72,0.72,0.72,38000
2011-07-22,0.76,0.82,0.76,0.81,579000
2011-07-25,0.82,0.95,0.82,0.92,889000
2011-07-26,0.81,0.81,0.8,0.8,25000
2011-07-27,0.87,0.89,0.84,0.89,71000
2011-07-28,0.89,0.89,0.84,0.84,122000
2011-07-29,0.89,0.9,0.89,0.9,200000
2011-08-01,0.92,1.1,0.92,0.97,1248000
2011-08-02,1.07,1.45,1.06,1.45,6536000
2011-08-03,1.55,1.82,1.2,1.2,4753000
2011-08-04,1.2,1.29,1.13,1.29,1249000
2011-08-05,1.14,1.21,1.0,1.21,540000
2011-08-08,1.07,1.48,1.07,1.21,410000
2011-08-09,1.05,1.15,1.03,1.05,320000
2011-08-10,1.15,1.2,1.15,1.2,222000
2011-08-11,1.1,1.2,1.04,1.19,409000
2011-08-12,1.13,1.17,1.1,1.1,81000
2011-08-15,1.1,1.1,1.08,1.08,80000
2011-08-16,1.12,1.13,1.12,1.13,264000
2011-08-17,1.11,1.52,1.11,1.24,5851000
2011-08-18,1.32,1.38,1.2,1.2,871000
2011-08-19,1.17,1.27,1.17,1.2,311000
2011-08-22,1.17,1.23,1.14,1.22,230000
2011-08-23,1.14,1.21,1.14,1.14,178000
2011-08-24,1.15,1.19,1.1,1.19,369000
2011-08-25,1.11,1.11,1.04,1.1,705000
2011-08-26,1.09,1.1,1.09,1.1,520000
2011-08-31,1.1,1.1,1.06,1.06,327000
2011-09-01,1.06,1.06,1.05,1.05,134000
2011-09-02,1.06,1.06,1.05,1.05,215000
2011-09-05,1.04,1.04,1.0,1.0,1200000
2011-09-06,1.0,1.01,0.99,0.99,417000
2011-09-07,0.95,1.15,0.95,1.03,354000
2011-09-08,1.07,1.08,0.98,1.08,350000
2011-09-09,1.08,1.08,1.0,1.0,741000
2011-09-12,1.04,1.04,0.98,0.98,1265000
2011-09-13,0.98,0.99,0.95,0.95,295000
2011-09-14,0.97,1.0,0.91,1.0,962000
2011-09-15,0.95,1.0,0.95,1.0,211000
2011-09-16,1.02,1.02,0.96,1.01,622000
2011-09-20,0.96,0.96,0.96,0.96,150000
2011-09-21,0.94,0.94,0.94,0.94,213000
2011-09-22,0.92,0.92,0.92,0.92,34000
2011-09-23,0.92,0.92,0.91,0.91,58000
2011-09-26,0.86,0.9,0.86,0.86,169000
2011-09-29,0.94,0.94,0.86,0.87,212000
2011-09-30,0.94,0.94,0.94,0.94,100000
2011-10-04,0.93,0.94,0.93,0.94,15000
2011-10-05,0.9,0.9,0.84,0.84,101000
2011-10-06,0.86,0.86,0.86,0.86,18000
2011-10-07,0.94,0.94,0.9,0.9,11000
2011-10-11,0.88,0.88,0.86,0.87,220000
2011-10-12,0.87,0.88,0.84,0.88,381000
2011-10-13,0.93,0.93,0.86,0.92,78000
2011-10-17,0.89,0.93,0.89,0.93,2000
2011-10-19,0.89,0.89,0.89,0.89,50000
2011-10-20,0.88,0.88,0.88,0.88,80000
2011-10-21,0.88,0.88,0.88,0.88,70000
2011-10-25,0.93,0.93,0.85,0.85,183000
2011-10-27,0.86,0.86,0.86,0.86,185000
2011-10-28,0.87,0.87,0.86,0.86,189000
2011-11-03,0.85,0.86,0.85,0.86,67000
2011-11-04,0.86,0.86,0.86,0.86,100000
2011-11-17,0.86,0.86,0.86,0.86,100000
2011-11-18,0.84,0.84,0.84,0.84,18000
2011-11-23,0.94,0.94,0.9,0.9,112000
2011-11-29,0.87,0.87,0.87,0.87,362000
2011-12-01,0.86,0.86,0.85,0.86,250000
2011-12-02,0.89,0.89,0.89,0.89,10000
2011-12-05,0.87,0.88,0.87,0.88,114000
2011-12-06,0.86,0.86,0.86,0.86,30000
2011-12-07,0.92,0.92,0.86,0.86,117000
2011-12-08,0.85,0.85,0.85,0.85,10000
2011-12-12,0.85,0.85,0.84,0.84,152000
2011-12-20,0.85,0.86,0.85,0.86,45000
2011-12-21,0.85,0.86,0.85,0.86,136000
2011-12-22,0.91,0.91,0.84,0.84,4000
2011-12-23,0.85,0.85,0.85,0.85,1000
2011-12-27,0.92,0.92,0.85,0.85,99000
2011-12-28,0.85,0.85,0.84,0.84,141000
2011-12-29,0.84,0.85,0.84,0.85,22000
2012-01-02,0.84,0.84,0.84,0.84,500000
2012-01-04,0.85,0.9,0.85,0.9,8000
2012-01-05,0.86,0.86,0.85,0.85,53000
2012-01-06,0.87,0.92,0.87,0.92,142000
2012-01-09,0.87,0.91,0.87,0.88,37000
2012-01-10,0.87,0.91,0.86,0.91,70000
2012-01-11,0.91,0.91,0.88,0.88,102000
2012-01-12,0.9,1.09,0.9,0.95,1972000
2012-01-13,0.94,0.94,0.9,0.93,253000
2012-01-17,0.93,0.93,0.88,0.89,568000
2012-01-18,0.88,0.88,0.88,0.88,11000
2012-01-19,0.91,0.92,0.88,0.89,36000
2012-01-20,0.89,0.92,0.89,0.92,14000
2012-01-24,0.9,0.9,0.88,0.88,95000
2012-01-25,0.88,0.88,0.87,0.88,70000
2012-01-27,0.88,0.88,0.88,0.88,50000
2012-01-30,0.88,0.88,0.86,0.86,179000
2012-02-02,0.87,0.87,0.86,0.86,43000
2012-02-03,0.9,0.96,0.9,0.94,223000
2012-02-06,0.96,0.96,0.91,0.92,300000
2012-02-07,0.92,0.92,0.92,0.92,230000
2012-02-08,0.93,0.93,0.92,0.93,283000
2012-02-09,0.9,0.9,0.9,0.9,5000
2012-02-10,0.9,0.9,0.9,0.9,6000
2012-02-13,0.9,0.9,0.86,0.86,1081000
2012-02-14,0.86,0.86,0.83,0.84,894000
2012-02-15,0.85,0.85,0.83,0.84,752000
2012-02-16,0.88,0.93,0.88,0.9,410000
2012-02-17,0.85,0.85,0.83,0.83,500000
2012-02-20,0.85,0.88,0.84,0.86,1160000
2012-02-21,0.86,0.86,0.86,0.86,177000
2012-02-23,0.83,0.86,0.83,0.83,1420000
2012-02-24,0.84,0.84,0.83,0.84,338000
2012-02-27,0.82,0.82,0.82,0.82,200000
2012-02-28,0.82,0.82,0.8,0.8,1072000
2012-02-29,0.8,0.8,0.8,0.8,521000
2012-03-01,0.8,0.8,0.8,0.8,280000
2012-03-02,0.8,0.81,0.8,0.81,400000
2012-03-05,0.8,0.8,0.8,0.8,10000
2012-03-06,0.8,0.83,0.8,0.83,800000
2012-03-07,0.81,0.82,0.81,0.82,249000
2012-03-09,0.81,0.81,0.81,0.81,5000
2012-03-12,0.8,0.85,0.8,0.83,2536000
2012-03-13,0.82,0.84,0.82,0.83,909000
2012-03-14,0.82,0.82,0.79,0.81,2408000
2012-03-15,0.8,0.8,0.79,0.79,406000
2012-03-16,0.8,0.82,0.79,0.8,1001000
2012-03-19,0.8,0.82,0.8,0.81,1427000
2012-03-20,0.81,0.82,0.81,0.81,746000
2012-03-21,0.81,0.82,0.81,0.81,416000
2012-03-22,0.81,0.81,0.81,0.81,300000
2012-03-23,0.8,0.8,0.8,0.8,205000
2012-03-26,0.8,0.8,0.79,0.79,275000
2012-03-27,0.8,0.8,0.79,0.79,1206000
2012-03-28,0.8,0.81,0.8,0.81,2724000
2012-03-29,0.8,0.8,0.79,0.8,185000
2012-03-30,0.8,0.8,0.79,0.79,668000
2012-04-02,0.8,0.82,0.79,0.79,868000
2012-04-03,0.79,0.79,0.79,0.79,54000
2012-04-04,0.79,0.8,0.79,0.8,154000
2012-04-11,0.79,0.79,0.78,0.79,541000
2012-04-12,0.78,0.78,0.78,0.78,168000
2012-04-13,0.78,0.78,0.78,0.78,15000
2012-04-16,0.78,0.78,0.78,0.78,1000
2012-04-17,0.78,0.78,0.78,0.78,107000
2012-04-18,0.79,0.81,0.78,0.78,2130000
2012-04-19,0.77,0.79,0.77,0.79,408000
2012-04-20,0.79,0.79,0.78,0.78,267000
2012-04-23,0.78,0.78,0.78,0.78,69000
2012-04-24,0.78,0.78,0.78,0.78,208000
2012-04-25,0.78,0.79,0.77,0.79,424000
2012-04-26,0.77,0.79,0.76,0.78,1517000
2012-04-27,0.78,0.78,0.76,0.78,136000
2012-04-30,0.78,0.78,0.75,0.75,590000
2012-05-02,0.78,0.78,0.77,0.77,21000
2012-05-03,0.75,0.75,0.74,0.74,513000
2012-05-04,0.75,0.75,0.73,0.73,510000
2012-05-07,0.74,0.74,0.74,0.74,15000
2012-05-08,0.73,0.73,0.72,0.73,505000
2012-05-09,0.73,0.73,0.73,0.73,10000
2012-05-11,0.73,0.73,0.73,0.73,10000
2012-05-14,0.72,0.72,0.72,0.72,484000
2012-05-15,0.71,0.71,0.7,0.7,806000
2012-05-24,0.71,0.71,0.71,0.71,150000
2012-05-29,0.7,0.7,0.68,0.68,702000
2012-05-30,0.7,0.7,0.7,0.7,59000
2012-06-01,0.73,0.73,0.71,0.71,60000
2012-06-05,0.68,0.68,0.68,0.68,20000
2012-06-07,0.7,0.7,0.7,0.7,60000
2012-06-14,0.74,0.74,0.7,0.7,120000
2012-06-18,0.7,0.7,0.7,0.7,100000
2012-06-21,0.68,0.68,0.68,0.68,1000
2012-06-26,0.71,0.71,0.7,0.7,129000
2012-06-27,0.69,0.69,0.69,0.69,38000
2012-06-28,0.7,0.7,0.7,0.7,300000
2012-07-02,0.7,0.7,0.7,0.7,2000
2012-07-03,0.71,0.71,0.71,0.71,280000
2012-07-04,0.72,0.72,0.72,0.72,200000
2012-07-06,0.71,0.73,0.71,0.73,432000
2012-07-11,0.7,0.7,0.7,0.7,5000
2012-07-13,0.7,0.71,0.7,0.71,104000
2012-07-17,0.72,0.72,0.72,0.72,200000
2012-07-18,0.72,0.72,0.72,0.72,2000
2012-07-20,0.71,0.71,0.71,0.71,5000
2012-07-24,0.71,0.71,0.71,0.71,41000
2012-07-25,0.71,0.71,0.71,0.71,15000
2012-07-26,0.72,0.72,0.72,0.72,7000
2012-07-27,0.7,0.7,0.7,0.7,2000
2012-07-31,0.71,0.71,0.71,0.71,300000
2012-08-01,0.71,0.71,0.71,0.71,3000
2012-08-02,0.71,0.71,0.71,0.71,1000
2012-08-03,0.71,0.72,0.7,0.7,46000
2012-08-06,0.72,0.72,0.72,0.72,31000
2012-08-09,0.7,0.72,0.7,0.72,19000
2012-08-10,0.71,0.71,0.71,0.71,215000
2012-08-13,0.7,0.7,0.7,0.7,50000
2012-08-15,0.72,0.72,0.72,0.72,6000
2012-08-16,0.7,0.7,0.7,0.7,33000
2012-08-17,0.71,0.71,0.71,0.71,277000
2012-08-29,0.69,0.7,0.69,0.69,32000
2012-08-31,0.7,0.7,0.7,0.7,30000
2012-09-04,0.71,0.71,0.69,0.69,432000
2012-09-06,0.7,0.7,0.7,0.7,70000
2012-09-10,0.7,0.7,0.7,0.7,61000
2012-09-11,0.7,0.71,0.68,0.68,542000
2012-09-13,0.69,0.71,0.69,0.7,360000
2012-09-14,0.71,0.73,0.71,0.73,1686000
2012-09-17,0.74,0.75,0.74,0.75,473000
2012-09-18,0.73,0.74,0.7,0.73,98000
2012-09-19,0.72,0.72,0.72,0.72,15000
2012-09-20,0.7,0.7,0.7,0.7,11000
2012-09-21,0.72,0.72,0.72,0.72,45000
2012-09-26,0.7,0.71,0.7,0.7,686000
2012-09-27,0.69,0.72,0.67,0.72,1240000
2012-09-28,0.72,0.72,0.72,0.72,50000
2012-10-03,0.72,0.73,0.72,0.73,321000
2012-10-04,0.73,0.74,0.73,0.74,157000
2012-10-05,0.73,0.73,0.72,0.72,735000
2012-10-08,0.73,0.73,0.73,0.73,403000
2012-10-09,0.74,0.74,0.71,0.74,601000
2012-10-10,0.74,0.74,0.71,0.74,112000
2012-10-11,0.73,0.73,0.73,0.73,256000
2012-10-15,0.73,0.73,0.73,0.73,15000
2012-10-17,0.74,0.74,0.74,0.74,1000
2012-10-18,0.74,0.74,0.74,0.74,340000
2012-10-22,0.71,0.71,0.71,0.71,1000
2012-10-23,0.74,0.75,0.74,0.75,182000
2012-10-24,0.75,0.75,0.73,0.73,18000
2012-10-25,0.73,0.75,0.73,0.75,105000
2012-10-29,0.71,0.71,0.71,0.71,5000
2012-10-30,0.74,0.75,0.74,0.74,1262000
2012-11-06,0.74,0.74,0.74,0.74,10000
2012-11-07,0.72,0.72,0.72,0.72,23000
2012-11-08,0.72,0.72,0.72,0.72,10000
2012-11-09,0.73,0.73,0.73,0.73,35000
2012-11-12,0.73,0.73,0.69,0.69,1190000
2012-11-13,0.71,0.71,0.71,0.71,10000
2012-11-14,0.71,0.71,0.71,0.71,380000
2012-11-16,0.71,0.71,0.71,0.71,282000
2012-11-19,0.72,0.72,0.72,0.72,260000
2012-11-20,0.72,0.72,0.72,0.72,310000
2012-11-22,0.71,0.71,0.71,0.71,90000
2012-11-23,0.71,0.71,0.71,0.71,10000
2012-11-28,0.71,0.71,0.71,0.71,20000
2012-11-29,0.7,0.7,0.7,0.7,560000
2012-12-04,0.71,0.71,0.71,0.71,250000
2012-12-06,0.7,0.7,0.7,0.7,100000
2012-12-11,0.7,0.7,0.69,0.69,300000
2012-12-12,0.7,0.7,0.7,0.7,25000
2012-12-14,0.7,0.71,0.7,0.7,110000
2012-12-17,0.69,0.7,0.69,0.7,350000
2012-12-18,0.7,0.7,0.7,0.7,11000
2012-12-21,0.69,0.69,0.69,0.69,100000
2012-12-26,0.69,0.69,0.69,0.69,40000
2012-12-28,0.7,0.7,0.69,0.7,510000
2013-01-02,0.7,0.71,0.7,0.71,8000
2013-01-07,0.7,0.7,0.7,0.7,200000
2013-01-08,0.71,0.73,0.71,0.73,500000
2013-01-09,0.73,0.74,0.73,0.74,260000
2013-01-10,0.74,0.74,0.7,0.71,66000
2013-01-11,0.72,0.72,0.72,0.72,11000
2013-01-15,0.73,0.73,0.73,0.73,3000
2013-01-16,0.71,0.71,0.71,0.71,2000
2013-01-17,0.71,0.73,0.71,0.73,198000
2013-01-18,0.73,0.74,0.72,0.72,133000
2013-01-21,0.74,0.85,0.74,0.79,5310000
2013-01-22,0.79,0.82,0.77,0.77,1161000
2013-01-23,0.76,0.76,0.75,0.75,170000
2013-01-24,0.75,0.81,0.73,0.81,291000
2013-01-25,0.81,0.85,0.8,0.83,585000
2013-01-28,0.83,0.83,0.82,0.82,163000
2013-01-29,0.76,0.8,0.75,0.8,258000
2013-01-30,0.79,0.85,0.79,0.82,465000
2013-01-31,0.8,0.83,0.8,0.83,248000
2013-02-01,0.82,0.99,0.82,0.94,6253000
2013-02-04,0.9,0.97,0.9,0.96,1002000
2013-02-05,0.95,1.06,0.94,0.94,2548000
2013-02-06,0.94,0.95,0.9,0.93,1101000
2013-02-07,0.93,1.11,0.93,1.1,4546000
2013-02-08,1.12,1.16,0.98,1.03,4126000
2013-02-11,1.03,1.05,0.93,0.98,456000
2013-02-12,0.98,1.03,0.98,1.01,1007000
2013-02-13,1.0,1.03,0.96,1.02,1000000
2013-02-14,1.01,1.02,1.0,1.01,1167000
2013-02-15,1.01,1.03,0.99,1.0,1081000
2013-02-18,1.0,1.01,0.9,0.95,1671000
2013-02-19,1.01,1.01,0.91,1.0,100000
2013-02-20,0.94,0.96,0.91,0.92,318000
2013-02-21,0.91,0.94,0.9,0.94,199000
2013-02-22,0.92,0.94,0.9,0.91,105000
2013-02-25,0.9,0.93,0.88,0.9,133000
2013-02-26,0.89,0.93,0.89,0.92,147000
2013-02-27,0.89,0.94,0.88,0.92,442000
2013-02-28,0.93,0.93,0.93,0.93,1000
2013-03-01,0.93,0.94,0.89,0.92,278000
2013-03-04,0.94,1.02,0.93,0.96,4257000
2013-03-05,0.94,0.95,0.91,0.92,770000
2013-03-06,0.94,0.97,0.92,0.95,1797000
2013-03-07,0.94,1.42,0.94,1.42,52878000
2013-03-08,1.42,1.5,1.18,1.19,34605000
2013-03-11,1.19,1.27,1.14,1.18,7263000
2013-03-12,1.2,1.24,1.17,1.2,4869000
2013-03-13,1.2,1.3,1.18,1.24,5257000
2013-03-14,1.25,1.26,1.21,1.21,2084000
2013-03-15,1.22,1.23,1.18,1.18,1568000
2013-03-18,1.17,1.19,1.01,1.02,3847000
2013-03-19,1.0,1.07,0.94,1.02,1771000
2013-03-20,1.01,1.1,1.01,1.09,715000
2013-03-21,1.09,1.09,1.0,1.02,747000
2013-03-22,1.09,1.09,1.02,1.03,590000
2013-03-25,1.03,1.25,1.03,1.18,3419000
2013-03-26,1.23,1.23,1.13,1.16,752000
2013-03-27,1.1,1.3,1.1,1.23,4321000
2013-04-01,1.2,1.4,1.2,1.34,7554000
2013-04-02,1.35,1.36,1.27,1.36,2758000
2013-04-03,1.35,1.53,1.35,1.47,11797000
2013-04-04,1.44,1.6,1.44,1.51,12120000
2013-04-05,1.52,1.54,1.35,1.35,8515000
2013-04-08,1.36,1.36,1.22,1.24,6695000
2013-04-10,1.24,1.34,1.24,1.29,2717000
2013-04-11,1.3,1.35,1.3,1.34,1819000
2013-04-12,1.33,1.43,1.33,1.36,4964000
2013-04-15,1.36,1.41,1.3,1.3,1384000
2013-04-16,1.31,1.37,1.28,1.37,1203000
2013-04-17,1.37,1.38,1.33,1.34,1126000
2013-04-18,1.31,1.35,1.28,1.31,1603000
2013-04-19,1.3,1.35,1.3,1.32,1890000
2013-04-22,1.35,1.38,1.32,1.32,942000
2013-04-23,1.33,1.35,1.3,1.31,863000
2013-04-24,1.31,1.37,1.31,1.32,779000
2013-04-25,1.32,1.32,1.29,1.3,1784000
2013-04-26,1.3,1.3,1.27,1.27,1384000
2013-04-29,1.28,1.32,1.27,1.32,622000
2013-04-30,1.32,1.36,1.3,1.3,710000
2013-05-02,1.3,1.32,1.28,1.32,426000
2013-05-03,1.29,1.33,1.28,1.29,455000
2013-05-06,1.29,1.33,1.29,1.29,750000
2013-05-07,1.29,1.33,1.28,1.29,855000
2013-05-08,1.3,1.3,1.29,1.29,330000
2013-05-09,1.29,1.33,1.28,1.3,536000
2013-05-10,1.3,1.3,1.28,1.29,147000
2013-05-14,1.32,1.42,1.31,1.37,4085000
2013-05-15,1.4,1.4,1.3,1.33,697000
2013-05-16,1.33,1.38,1.31,1.32,252000
2013-05-17,1.32,1.33,1.31,1.32,402000
2013-05-20,1.35,1.38,1.32,1.35,183000
2013-05-21,1.36,1.37,1.32,1.35,213000
2013-05-22,1.32,1.35,1.32,1.35,101000
2013-05-23,1.35,1.35,1.25,1.25,3552000
2013-05-24,1.26,1.34,1.26,1.32,152000
2013-05-27,1.34,1.34,1.25,1.32,538000
2013-05-28,1.32,1.32,1.25,1.29,216000
2013-05-29,1.29,1.3,1.27,1.3,142000
2013-05-30,1.25,1.36,1.25,1.3,1948000
2013-05-31,1.36,1.37,1.3,1.33,178000
2013-06-03,1.32,1.32,1.26,1.28,968000
2013-06-04,1.28,1.35,1.28,1.32,271000
2013-06-05,1.32,1.35,1.26,1.28,148000
2013-06-06,1.26,1.29,1.26,1.29,21000
2013-06-07,1.28,1.37,1.28,1.37,516000
2013-06-10,1.35,1.36,1.3,1.34,150000
2013-06-11,1.28,1.31,1.26,1.3,652000
2013-06-13,1.25,1.28,1.12,1.17,1815000
2013-06-14,1.17,1.22,1.17,1.2,69000
2013-06-17,1.19,1.3,1.19,1.3,64000
2013-06-20,1.19,1.19,1.18,1.18,120000
2013-06-21,1.16,1.16,1.14,1.14,190000
2013-06-24,1.12,1.12,1.0,1.0,1210000
2013-06-25,0.96,1.0,0.95,0.95,403000
2013-06-26,0.95,1.09,0.95,0.96,32000
2013-06-27,1.05,1.1,0.98,1.1,319000
2013-06-28,1.11,1.11,1.1,1.1,32000
2013-07-01,1.05,1.05,1.04,1.04,156000
2013-07-02,1.04,1.09,1.04,1.08,202000
2013-07-03,1.04,1.09,1.0,1.09,467000
2013-07-04,1.1,1.12,1.1,1.12,60000
2013-07-05,1.12,1.12,1.12,1.12,11000
2013-07-08,1.1,1.13,1.1,1.1,82000
2013-07-09,1.0,1.1,1.0,1.1,104000
2013-07-10,1.01,1.01,1.01,1.01,3000
2013-07-11,1.01,1.1,1.01,1.1,168000
2013-07-12,1.03,1.13,1.03,1.13,12000
2013-07-15,1.05,1.05,1.02,1.02,90000
2013-07-16,1.04,1.04,1.04,1.04,91000
