date,open,high,low,close,volume
2006-06-26,22.75,22.75,22.75,22.75,26000
2006-06-27,22.75,22.75,22.75,22.75,37400
2006-06-28,22.75,22.75,22.75,22.75,30000
2006-06-29,23.0,23.0,23.0,23.0,23500
2006-06-30,23.0,23.0,23.0,23.0,37500
2006-07-03,23.0,23.25,23.0,23.25,20100
2006-07-04,23.25,23.25,23.25,23.25,5000
2006-07-05,23.25,23.25,23.25,23.25,1500
2006-07-06,23.25,23.25,23.25,23.25,20000
2006-07-07,23.0,23.5,23.0,23.25,506300
2006-07-10,23.25,23.25,23.0,23.0,285600
2006-07-11,23.25,23.5,23.25,23.5,222600
2006-07-12,23.5,23.5,23.0,23.5,32000
2006-07-13,23.5,23.5,23.5,23.5,25000
2006-07-14,23.5,23.5,23.25,23.25,30500
2006-07-17,23.25,23.5,23.25,23.5,20000
2006-07-18,23.25,23.25,23.25,23.25,31700
2006-07-19,23.5,23.5,23.5,23.5,7700
2006-07-20,23.25,23.25,23.25,23.25,20600
2006-07-21,23.0,23.25,23.0,23.0,82000
2006-07-25,23.25,23.25,23.25,23.25,1800
2006-07-26,23.25,23.5,23.25,23.5,21500
2006-07-27,23.5,23.5,23.5,23.5,16000
2006-07-28,23.25,23.25,23.25,23.25,16000
2006-07-31,23.5,23.5,23.0,23.25,121300
2006-08-01,23.5,23.5,23.25,23.25,206500
2006-08-02,23.0,23.0,23.0,23.0,22000
2006-08-03,23.0,23.0,23.0,23.0,21000
2006-08-04,22.75,23.0,22.75,23.0,22000
2006-08-07,23.0,23.0,23.0,23.0,305000
2006-08-08,23.0,23.0,23.0,23.0,370000
2006-08-09,23.0,23.0,23.0,23.0,80000
2006-08-10,23.0,23.25,23.0,23.25,31600
2006-08-11,23.25,23.25,23.25,23.25,32200
2006-08-14,23.5,23.5,23.5,23.5,237600
2006-08-15,23.5,23.5,23.5,23.5,18400
2006-08-16,23.5,23.5,23.5,23.5,21100
2006-08-17,23.25,23.25,23.25,23.25,24500
2006-08-18,23.25,23.25,23.25,23.25,29500
2006-08-22,23.0,23.0,23.0,23.0,22000
2006-08-23,23.0,23.0,23.0,23.0,47000
2006-08-24,23.0,23.0,22.75,23.0,35100
2006-08-25,22.75,23.0,22.75,23.0,23500
2006-08-28,23.0,23.0,23.0,23.0,9500
2006-08-29,23.0,23.0,23.0,23.0,16200
2006-08-30,23.0,23.0,23.0,23.0,16500
2006-08-31,23.0,23.0,23.0,23.0,22500
2006-09-01,23.0,23.0,22.75,23.0,35400
2006-09-04,23.0,23.0,22.75,22.75,21000
2006-09-05,23.0,23.0,23.0,23.0,30000
2006-09-06,23.0,23.0,23.0,23.0,35200
2006-09-07,23.0,23.0,23.0,23.0,27000
2006-09-08,23.0,23.0,23.0,23.0,31000
2006-09-11,23.0,23.0,23.0,23.0,25000
2006-09-12,23.0,23.0,22.75,23.0,29200
2006-09-13,23.0,23.0,22.75,23.0,39500
2006-09-14,23.25,23.25,23.0,23.0,47000
2006-09-15,23.0,23.0,22.75,23.0,23500
2006-09-18,23.0,23.0,22.75,22.75,39500
2006-09-19,23.0,23.0,23.0,23.0,31400
2006-09-20,23.0,23.0,22.75,23.0,44000
2006-09-21,22.75,23.0,22.75,22.75,55200
2006-09-22,23.0,23.0,22.5,22.75,87900
2006-09-25,23.0,23.0,22.75,22.75,29100
2006-09-26,23.0,23.0,22.75,22.75,33100
2006-09-27,23.0,23.0,22.5,22.75,84200
2006-10-02,22.75,22.75,22.5,22.75,41100
2006-10-03,22.5,22.75,22.0,22.75,149100
2006-10-04,22.75,22.75,22.5,22.75,47800
2006-10-05,22.75,22.75,22.75,22.75,26000
2006-10-06,22.5,22.75,22.5,22.75,57500
2006-10-09,22.75,22.75,22.75,22.75,30100
2006-10-10,22.75,22.75,22.5,22.75,38800
2006-10-11,22.75,22.75,22.5,22.5,39300
2006-10-12,22.75,22.75,22.5,22.5,33900
2006-10-13,22.5,22.5,22.5,22.5,40200
2006-10-16,22.25,22.5,22.25,22.5,69000
2006-10-17,22.25,22.25,22.25,22.25,25600
2006-10-18,22.25,22.25,22.25,22.25,26200
2006-10-19,22.25,22.5,22.25,22.25,44000
2006-10-20,22.25,22.25,22.0,22.0,67200
2006-10-23,22.0,22.25,22.0,22.25,35000
2006-10-25,22.0,22.0,21.75,21.75,46200
2006-10-26,21.75,21.75,21.25,21.5,72800
2006-10-27,21.5,22.0,21.5,22.0,32000
2006-10-30,22.0,22.0,21.75,22.0,20200
2006-10-31,21.75,22.0,21.75,22.0,124000
2006-11-02,22.0,22.0,21.75,21.75,44000
2006-11-03,22.0,22.0,21.75,22.0,45000
2006-11-06,21.75,22.0,21.5,22.0,37300
2006-11-07,21.75,21.75,21.5,21.75,48000
2006-11-08,21.5,21.5,21.25,21.5,31500
2006-11-09,21.5,21.5,21.25,21.25,53000
2006-11-10,21.25,21.25,20.5,21.25,102600
2006-11-13,21.5,21.5,21.0,21.25,64100
2006-11-14,21.0,21.5,21.0,21.5,13000
2006-11-15,21.5,21.5,21.0,21.0,30700
2006-11-16,21.0,21.0,21.0,21.0,19000
2006-11-17,20.75,20.75,20.25,20.5,177800
2006-11-20,20.5,20.5,20.25,20.25,182600
2006-11-21,20.0,20.0,20.0,20.0,446800
2006-11-22,20.0,20.0,20.0,20.0,359700
2006-11-23,20.0,21.75,20.0,21.75,10200
2006-11-24,20.5,20.5,20.5,20.5,80800
2006-11-27,20.5,20.5,20.5,20.5,141500
2006-11-28,20.25,20.25,20.25,20.25,115000
2006-11-29,20.25,20.25,19.5,20.0,404500
2006-11-30,20.25,20.25,19.5,20.0,215000
2006-12-05,21.0,21.0,20.75,20.75,50000
2006-12-06,20.5,20.75,20.5,20.75,143900
2006-12-07,21.0,21.0,20.5,20.5,102700
2006-12-08,20.75,21.0,20.5,21.0,31200
2006-12-11,21.0,21.5,21.0,21.5,10000
2006-12-12,21.25,21.5,21.25,21.5,20000
2006-12-13,21.5,21.5,21.25,21.25,23200
2006-12-15,20.75,21.25,20.75,21.25,65000
2006-12-18,21.25,21.25,21.0,21.25,22200
2006-12-19,21.0,21.0,20.75,20.75,31700
2006-12-20,21.0,21.0,21.0,21.0,15000
2006-12-21,21.0,21.0,21.0,21.0,25000
2006-12-22,21.0,21.0,21.0,21.0,10800
2006-12-27,21.0,21.0,20.0,20.0,96700
2006-12-28,20.0,20.25,20.0,20.0,68800
2006-12-29,20.25,21.0,20.25,21.0,32200
2007-01-02,21.0,21.0,20.75,21.0,16000
2007-01-03,20.75,20.75,20.75,20.75,13700
2007-01-04,20.75,20.75,20.5,20.5,20500
2007-01-05,20.5,20.5,20.5,20.5,21200
2007-01-08,20.5,20.5,20.5,20.5,57000
2007-01-09,20.75,20.75,20.75,20.75,15700
2007-01-10,20.75,20.75,20.75,20.75,15400
2007-01-11,20.75,20.75,20.75,20.75,15500
2007-01-12,20.75,20.75,20.75,20.75,577500
2007-01-15,21.0,21.0,21.0,21.0,21700
2007-01-16,21.0,21.25,21.0,21.0,115200
2007-01-17,21.0,21.25,21.0,21.0,331500
2007-01-18,21.0,21.0,21.0,21.0,51200
2007-01-19,21.0,21.0,21.0,21.0,3500
2007-01-22,21.0,21.0,21.0,21.0,10200
2007-01-23,20.75,20.75,20.75,20.75,15700
2007-01-24,20.75,21.0,20.5,20.5,81300
2007-01-25,20.75,20.75,20.5,20.5,105900
2007-01-26,20.5,20.5,20.5,20.5,13000
2007-01-29,20.75,20.75,20.5,20.5,256700
2007-01-30,20.5,20.5,20.25,20.5,119600
2007-01-31,20.5,20.5,20.5,20.5,90000
2007-02-01,21.0,23.0,21.0,23.0,688700
2007-02-02,23.25,26.5,23.25,25.0,578900
2007-02-05,25.0,25.5,25.0,25.0,230100
2007-02-06,24.5,24.5,24.25,24.25,50400
2007-02-07,24.25,24.25,24.25,24.25,66100
2007-02-08,24.0,24.25,24.0,24.25,109300
2007-02-09,24.25,24.5,24.25,24.5,305600
2007-02-12,24.5,25.0,24.5,25.0,15000
2007-02-13,24.75,25.5,24.75,25.5,102200
2007-02-14,25.5,28.5,25.5,27.5,251400
2007-02-15,27.5,28.0,27.5,28.0,71800
2007-02-16,28.0,28.5,27.5,28.5,157200
2007-02-19,28.0,28.0,27.5,27.5,25400
2007-02-20,27.0,27.0,26.5,27.0,347100
2007-02-21,26.5,27.0,26.5,26.5,92100
2007-02-22,26.5,26.5,25.0,26.0,35200
2007-02-23,26.0,26.0,26.0,26.0,1000
2007-02-26,26.0,26.0,25.5,25.5,4500
2007-02-27,25.0,26.0,25.0,26.0,582000
2007-02-28,24.0,25.5,24.0,25.0,114000
2007-03-01,25.0,26.5,25.0,26.0,40500
2007-03-02,25.0,25.0,25.0,25.0,16000
2007-03-05,23.0,23.0,23.0,23.0,14500
2007-03-06,23.0,24.0,23.0,23.5,29200
2007-03-07,24.0,26.0,24.0,26.0,175000
2007-03-08,26.0,26.0,25.0,25.0,222300
2007-03-09,24.5,24.5,24.5,24.5,3000
2007-03-12,26.0,26.0,26.0,26.0,171600
2007-03-13,25.5,26.5,25.5,25.5,445500
2007-03-14,25.5,25.5,25.5,25.5,44300
2007-03-15,25.0,25.5,25.0,25.5,18000
2007-03-16,25.5,25.5,25.5,25.5,12300
2007-03-19,25.5,25.5,24.75,25.0,15000
2007-03-20,25.0,25.0,25.0,25.0,13600
2007-03-21,25.0,25.5,24.5,25.0,11000
2007-03-22,25.0,25.0,25.0,25.0,15500
2007-03-23,25.0,25.0,25.0,25.0,19000
2007-03-26,25.0,25.0,25.0,25.0,10000
2007-03-27,25.0,25.0,25.0,25.0,15500
2007-03-28,25.0,25.0,25.0,25.0,15000
2007-03-29,24.75,25.0,24.75,25.0,12000
2007-03-30,25.0,25.0,25.0,25.0,540000
2007-04-02,25.0,26.0,25.0,25.0,605600
2007-04-03,25.0,25.5,25.0,25.5,152000
2007-04-04,25.0,26.5,25.0,26.5,20000
2007-04-10,26.5,26.5,26.5,26.5,15000
2007-04-11,26.0,26.5,26.0,26.5,18400
2007-04-12,26.5,26.5,26.5,26.5,16000
2007-04-13,26.0,26.5,25.5,26.5,23200
2007-04-16,26.0,26.5,26.0,26.5,5400
2007-04-17,26.5,26.5,26.5,26.5,15000
2007-04-18,26.5,26.5,26.5,26.5,17800
2007-04-19,26.5,26.5,26.0,26.0,17700
2007-04-20,26.0,26.0,26.0,26.0,23000
2007-04-23,26.0,26.0,26.0,26.0,18000
2007-04-24,26.0,26.5,26.0,26.5,94300
2007-04-25,26.0,26.5,25.5,26.5,5500
2007-04-26,26.0,27.0,26.0,27.0,7600
2007-04-27,26.0,26.0,24.0,26.0,18000
2007-04-30,26.5,26.5,26.5,26.5,14000
2007-05-02,26.5,26.5,26.5,26.5,114000
2007-05-03,26.5,26.5,26.5,26.5,16000
2007-05-04,26.5,26.5,26.0,26.0,7000
2007-05-07,26.0,26.0,26.0,26.0,2500
2007-05-08,26.5,26.5,26.5,26.5,15000
2007-05-09,26.0,26.5,25.0,26.5,52200
2007-05-10,27.0,27.0,26.5,26.5,20000
2007-05-11,26.0,26.0,26.0,26.0,8000
2007-05-15,26.0,26.5,26.0,26.5,16800
2007-05-16,26.5,26.5,26.0,26.0,14000
2007-05-17,25.0,25.5,25.0,25.5,1100
2007-05-18,25.5,26.5,25.5,26.5,11600
2007-05-21,26.5,26.5,26.5,26.5,8000
2007-05-22,25.5,25.5,25.5,25.5,10000
2007-05-23,26.0,26.5,25.5,25.5,33000
2007-05-24,26.0,26.5,26.0,26.0,51800
2007-05-25,25.5,26.5,25.5,26.5,7200
2007-05-28,26.5,26.5,26.5,26.5,8000
2007-05-29,26.5,26.5,26.5,26.5,9500
2007-05-30,26.5,26.5,26.0,26.0,7000
2007-05-31,26.0,26.0,26.0,26.0,10000
2007-06-01,26.0,26.0,26.0,26.0,13000
2007-06-05,26.0,26.0,25.5,26.0,10300
2007-06-06,25.5,25.5,25.5,25.5,55000
2007-06-07,26.0,26.0,25.5,25.5,5200
2007-06-08,25.5,25.5,25.5,25.5,280000
2007-06-12,26.0,26.0,26.0,26.0,8000
2007-06-13,26.0,26.0,26.0,26.0,12500
2007-06-14,26.0,26.5,26.0,26.5,6400
2007-06-15,26.0,26.0,25.5,26.0,29600
2007-06-18,26.5,26.5,26.5,26.5,8000
2007-06-19,26.5,26.5,26.0,26.5,10000
2007-06-20,26.0,26.0,26.0,26.0,29000
2007-06-21,26.5,26.5,26.5,26.5,10000
2007-06-22,26.0,26.0,26.0,26.0,10000
2007-06-25,26.5,26.5,26.0,26.5,120200
2007-06-26,25.5,25.5,25.5,25.5,4400
2007-06-27,25.5,26.5,25.5,26.5,37200
2007-06-28,26.5,26.5,26.5,26.5,8900
2007-06-29,26.0,26.5,26.0,26.5,7000
2007-07-02,26.5,26.5,26.5,26.5,11000
2007-07-03,26.5,26.5,26.0,26.0,30000
2007-07-04,26.5,26.5,26.5,26.5,100000
2007-07-05,26.5,26.5,26.5,26.5,12000
2007-07-06,26.5,26.5,26.0,26.0,5000
2007-07-09,26.0,26.0,26.0,26.0,9000
2007-07-10,26.0,26.0,25.5,25.5,12500
2007-07-11,25.5,25.5,25.5,25.5,70000
2007-07-12,25.5,25.5,25.5,25.5,135100
2007-07-13,26.0,26.0,26.0,26.0,1400
2007-07-16,26.5,26.5,26.5,26.5,5900
2007-07-17,26.5,26.5,26.0,26.0,13200
2007-07-18,25.5,26.5,25.5,26.5,32000
2007-07-19,26.0,26.0,25.0,25.0,67800
2007-07-20,25.0,25.0,25.0,25.0,97600
2007-07-23,25.0,25.5,25.0,25.5,70000
2007-07-24,25.5,25.5,25.0,25.0,88000
2007-07-25,25.5,25.5,25.5,25.5,8000
2007-07-26,25.5,25.5,25.5,25.5,8000
2007-07-27,24.5,24.5,24.0,24.0,20000
2007-07-30,24.0,24.0,24.0,24.0,4000
2007-07-31,26.5,26.5,26.5,26.5,100000
2007-08-01,25.0,25.0,25.0,25.0,3000
2007-08-02,24.5,24.5,24.5,24.5,6000
2007-08-03,24.0,24.0,23.5,23.5,8000
2007-08-06,23.0,23.0,22.5,22.5,17200
2007-08-07,22.5,26.0,22.5,26.0,119100
2007-08-08,26.5,26.5,26.5,26.5,13000
2007-08-09,26.0,26.0,26.0,26.0,70000
2007-08-10,25.0,25.0,25.0,25.0,20500
2007-08-13,25.0,25.0,24.0,24.0,3500
2007-08-15,24.0,24.0,24.0,24.0,3200
2007-08-16,23.5,24.5,22.5,24.5,65100
2007-08-21,24.0,24.0,24.0,24.0,2000
2007-08-22,24.0,24.0,24.0,24.0,3000
2007-08-23,24.0,24.0,24.0,24.0,5000
2007-08-24,24.0,24.0,24.0,24.0,52800
2007-08-28,24.0,24.0,24.0,24.0,3000
2007-08-29,24.0,24.0,24.0,24.0,2500
2007-08-30,24.0,24.0,24.0,24.0,21000
2007-08-31,24.0,24.0,24.0,24.0,46500
2007-09-03,23.5,25.0,23.5,25.0,20400
2007-09-04,24.5,24.5,24.5,24.5,500
2007-09-05,24.0,24.0,24.0,24.0,2500
2007-09-07,24.0,25.5,24.0,25.5,22800
2007-09-10,25.0,25.0,25.0,25.0,3000
2007-09-11,25.0,25.0,25.0,25.0,30000
2007-09-13,24.5,24.5,24.5,24.5,500
2007-09-14,24.0,24.5,24.0,24.5,108000
2007-09-18,24.5,24.5,24.5,24.5,1000
2007-09-20,24.5,24.5,23.5,23.5,7000
2007-09-21,23.5,23.5,23.5,23.5,3000
2007-09-24,23.5,23.5,23.5,23.5,50000
2007-09-25,24.5,24.5,24.5,24.5,500
2007-09-26,24.5,24.5,24.5,24.5,3000
2007-09-28,24.5,24.5,24.5,24.5,350000
2007-10-01,24.5,24.5,24.5,24.5,12000
2007-10-02,25.0,26.5,25.0,26.5,62900
2007-10-05,25.0,26.5,25.0,26.5,20100
2007-10-08,26.5,26.5,26.5,26.5,13600
2007-10-09,26.5,26.5,26.5,26.5,5000
2007-10-10,26.0,26.0,26.0,26.0,2000
2007-10-11,26.0,26.0,26.0,26.0,2000
2007-10-16,26.0,26.0,26.0,26.0,400
2007-10-17,26.0,26.0,26.0,26.0,600
2007-10-25,26.0,26.0,26.0,26.0,500
2007-10-30,26.5,27.0,26.5,27.0,213300
2007-10-31,27.0,27.0,27.0,27.0,250100
2007-11-06,25.0,25.0,25.0,25.0,12500
2007-11-08,25.0,25.0,25.0,25.0,10000
2007-11-12,25.0,25.0,25.0,25.0,10000
2007-11-13,23.5,23.5,23.5,23.5,1900
2007-11-14,24.5,24.5,24.0,24.0,26700
2007-11-15,24.0,24.0,23.5,23.5,38100
2007-11-16,24.0,24.0,23.5,23.5,7600
2007-11-21,21.5,23.5,21.5,23.5,10200
2007-11-22,22.0,22.0,21.5,21.5,8000
2007-11-23,22.0,22.0,22.0,22.0,305500
2007-11-27,24.0,24.0,23.0,23.0,102700
2007-11-29,23.5,23.5,22.5,22.5,15800
2007-12-03,23.5,23.5,23.5,23.5,222600
2007-12-06,23.5,23.5,23.5,23.5,752000
2007-12-12,23.0,23.5,23.0,23.5,70600
2007-12-17,23.0,23.0,23.0,23.0,447100
2007-12-21,23.0,23.0,23.0,23.0,100000
2007-12-26,25.0,25.0,25.0,25.0,15000
2007-12-28,26.0,26.0,26.0,26.0,20000
2008-01-02,24.25,24.25,24.25,24.25,200
2008-01-04,23.75,23.75,23.75,23.75,26300
2008-01-23,22.0,22.0,22.0,22.0,12400
2008-01-24,21.0,21.5,21.0,21.0,213400
2008-01-25,21.0,21.0,21.0,21.0,51000
2008-01-29,20.0,20.0,20.0,20.0,75000
2008-01-30,20.0,20.25,19.75,20.0,175700
2008-01-31,19.75,19.75,19.75,19.75,31200
2008-02-01,19.75,19.75,19.75,19.75,17000
2008-02-05,19.5,19.5,19.5,19.5,25000
2008-02-12,20.0,20.0,20.0,20.0,2000
2008-02-15,20.0,20.0,20.0,20.0,2000
2008-02-27,20.0,20.0,20.0,20.0,1000
2008-02-28,20.0,20.0,20.0,20.0,1500
2008-03-04,20.0,20.0,20.0,20.0,4400
2008-03-05,20.0,20.0,20.0,20.0,5000
2008-03-07,20.0,20.0,20.0,20.0,500
2008-03-10,19.75,19.75,19.75,19.75,1500
2008-03-11,20.0,20.0,20.0,20.0,400
2008-03-13,21.0,21.0,21.0,21.0,12300
2008-03-14,21.0,21.0,21.0,21.0,7000
2008-03-17,20.25,20.25,20.25,20.25,4000
2008-03-18,20.0,20.0,20.0,20.0,5000
2008-03-26,20.0,20.0,20.0,20.0,22000
2008-03-31,19.75,19.75,19.75,19.75,4400
2008-04-02,19.75,19.75,19.75,19.75,15000
2008-04-08,19.75,19.75,19.75,19.75,5000
2008-04-09,19.75,19.75,19.75,19.75,13000
2008-04-11,19.75,20.0,19.75,19.75,131400
2008-04-15,19.5,19.5,19.5,19.5,51000
2008-04-16,19.5,19.5,19.5,19.5,45000
2008-04-17,19.5,19.5,19.5,19.5,19600
2008-04-18,19.25,19.25,19.0,19.0,38600
2008-04-21,19.0,19.0,19.0,19.0,500
2008-04-28,19.0,19.0,19.0,19.0,1100
2008-04-30,18.75,18.75,18.75,18.75,1000
2008-05-06,18.5,18.5,18.5,18.5,19000
2008-05-08,18.5,18.5,18.25,18.25,35300
2008-05-09,18.25,18.25,18.25,18.25,13000
2008-05-12,18.25,18.25,18.25,18.25,49300
2008-05-13,18.25,18.25,18.25,18.25,100200
2008-05-14,18.25,18.25,18.25,18.25,51600
2008-05-15,18.25,18.25,18.25,18.25,65500
2008-05-16,18.25,18.25,18.25,18.25,39000
2008-05-19,18.0,18.0,18.0,18.0,31800
2008-05-20,18.0,18.0,18.0,18.0,3400
2008-05-21,18.0,18.25,18.0,18.0,448700
2008-05-22,18.0,18.25,18.0,18.25,141900
2008-05-23,18.25,18.25,18.25,18.25,1100
2008-05-26,18.5,18.5,18.5,18.5,32400
2008-05-27,18.75,18.75,18.75,18.75,3000
2008-05-28,18.5,18.5,18.5,18.5,3500
2008-05-30,18.75,19.5,18.75,19.25,45600
2008-06-02,19.25,20.0,19.25,20.0,44300
2008-06-03,20.0,20.75,20.0,20.75,35900
2008-06-05,20.75,20.75,20.75,20.75,4400
2008-06-06,21.0,21.5,21.0,21.5,22200
2008-06-10,20.0,22.25,20.0,22.25,100800
2008-06-11,22.25,22.25,22.25,22.25,35000
2008-06-12,22.25,22.25,22.25,22.25,447400
2008-06-13,21.0,21.0,21.0,21.0,6800
2008-06-16,21.0,21.0,21.0,21.0,23200
2008-06-17,20.5,20.5,19.75,19.75,3000
2008-06-20,19.5,21.0,19.5,21.0,25100
2008-06-27,18.0,19.25,18.0,19.25,88000
2008-06-30,18.75,18.75,18.75,18.75,20000
2008-07-01,19.0,19.0,19.0,19.0,10000
2008-07-02,19.5,19.5,19.5,19.5,5000
2008-07-03,19.0,19.5,18.75,19.5,45000
2008-07-07,19.25,19.25,19.25,19.25,10000
2008-07-09,19.25,19.25,19.25,19.25,5000
2008-07-11,19.0,19.0,18.5,18.5,24000
2008-07-14,18.75,19.0,18.5,18.5,24000
2008-07-16,18.5,18.5,18.5,18.5,1000
2008-07-18,18.75,18.75,18.75,18.75,5000
2008-07-21,18.75,18.75,18.75,18.75,11800
2008-07-22,18.75,18.75,18.75,18.75,7500
2008-07-23,18.75,18.75,18.75,18.75,10500
2008-07-24,18.75,18.75,18.75,18.75,7500
2008-07-25,18.75,18.75,18.75,18.75,5400
2008-07-30,26.0,26.0,26.0,26.0,100
2008-07-31,19.0,23.5,19.0,23.5,600
2008-08-04,18.5,18.5,18.5,18.5,3200
2008-08-07,19.0,19.0,19.0,19.0,500
2008-08-12,19.25,19.25,19.25,19.25,1000
2008-08-22,19.75,19.75,19.5,19.75,43500
2008-08-28,19.0,19.25,19.0,19.0,15900
2008-08-29,19.0,19.25,19.0,19.25,12800
2008-09-01,19.0,19.0,18.75,18.75,11200
2008-09-02,19.0,19.5,19.0,19.25,600
2008-09-03,19.25,19.25,19.25,19.25,100
2008-09-04,19.25,19.25,19.25,19.25,1900
2008-09-05,19.25,19.5,19.25,19.5,9943700
2008-09-08,19.25,19.25,19.25,19.25,10000
2008-09-17,19.25,19.25,19.25,19.25,300
2008-09-30,18.75,19.0,18.75,19.0,19500
2008-10-03,19.0,19.0,19.0,19.0,31000
2008-10-08,18.5,19.0,18.5,19.0,2000
2008-10-09,19.0,19.0,19.0,19.0,300
2008-10-10,18.5,18.5,17.75,18.0,29800
2008-10-14,18.25,18.5,18.25,18.5,152300
2008-10-15,18.5,18.5,18.5,18.5,2000
2008-10-23,16.0,17.5,15.5,15.5,14200
2008-10-24,15.0,15.0,14.5,14.5,9000
2008-10-27,14.0,14.0,14.0,14.0,15300
2008-10-28,14.0,14.0,13.0,13.0,11000
2008-10-29,13.0,13.25,13.0,13.0,137200
2008-10-30,13.0,13.0,12.75,12.75,70500
2008-10-31,12.75,15.0,12.75,13.75,34000
2008-11-05,16.0,16.0,16.0,16.0,5000
2008-11-06,16.0,16.0,16.0,16.0,10000
2008-11-07,17.0,17.0,17.0,17.0,1000
2008-11-10,17.0,17.0,15.0,15.0,1900
2008-11-11,16.0,16.5,16.0,16.5,2100
2008-11-12,16.5,16.5,16.5,16.5,3600
2008-11-13,15.25,15.25,15.25,15.25,22200
2008-11-18,15.0,15.0,12.75,13.0,27000
2008-11-19,13.0,14.0,13.0,14.0,11700
2008-11-21,13.0,14.0,13.0,14.0,2600
2008-11-24,14.25,14.25,14.25,14.25,1800
2008-11-27,14.0,14.0,14.0,14.0,300
2008-11-28,13.5,14.0,13.25,13.25,15500
2008-12-02,13.25,13.25,13.25,13.25,200
2008-12-03,13.5,13.5,13.5,13.5,2000
2008-12-04,13.5,13.5,13.5,13.5,20300
2008-12-05,13.5,13.5,13.5,13.5,4000
2008-12-08,13.5,13.5,13.5,13.5,9000
2008-12-09,13.5,13.75,13.5,13.75,2400
2008-12-10,13.5,13.5,13.5,13.5,30000
2008-12-11,13.75,13.75,13.75,13.75,5100
2008-12-12,14.0,14.0,14.0,14.0,13000
2008-12-15,14.5,14.5,14.5,14.5,10300
2008-12-18,14.0,14.0,13.5,13.5,66200
2008-12-19,13.5,13.5,13.0,13.0,45600
2008-12-22,12.75,12.75,12.75,12.75,44700
2008-12-23,12.75,12.75,12.75,12.75,10700
2008-12-24,13.25,13.25,13.25,13.25,200
2009-01-06,13.5,13.75,13.5,13.75,15200
2009-01-07,13.75,13.75,13.75,13.75,700
2009-01-08,13.75,13.75,13.5,13.5,5000
2009-01-09,13.5,13.5,13.5,13.5,16800
2009-01-12,13.5,13.5,13.25,13.25,32000
2009-01-14,13.25,13.25,13.0,13.0,51100
2009-01-19,13.25,13.5,13.25,13.25,16000
2009-01-20,13.25,13.25,12.75,12.75,22600
2009-01-21,12.75,13.0,12.75,13.0,9000
2009-01-23,13.0,13.25,13.0,13.25,41800
2009-01-26,13.25,13.25,13.0,13.0,11000
2009-01-27,13.5,13.5,13.0,13.0,7600
2009-01-28,13.0,13.25,13.0,13.25,13000
2009-02-04,13.25,13.25,13.25,13.25,200
2009-02-05,13.0,13.0,12.5,12.5,69300
2009-02-06,12.5,12.75,12.5,12.75,66700
2009-02-10,12.75,12.75,12.75,12.75,100
2009-02-12,13.0,13.0,13.0,13.0,7600
2009-02-13,13.25,13.25,13.25,13.25,10000
2009-02-16,13.25,13.25,13.25,13.25,1500
2009-02-17,13.25,13.25,13.25,13.25,17500
2009-02-18,13.25,13.25,13.25,13.25,5000
2009-02-19,13.25,13.25,13.25,13.25,1000
2009-02-20,13.25,13.25,13.25,13.25,500
2009-02-24,13.0,13.0,13.0,13.0,26300
2009-02-25,13.0,13.0,13.0,13.0,31000
2009-02-26,13.0,13.0,13.0,13.0,25000
2009-02-27,12.75,12.75,12.75,12.75,88700
2009-03-02,12.75,12.75,12.75,12.75,300
2009-03-03,12.5,12.5,12.5,12.5,75800
2009-03-04,12.5,13.0,11.25,13.0,236700
2009-03-06,12.75,12.75,12.75,12.75,100
2009-03-10,12.0,12.0,12.0,12.0,26500
2009-03-12,12.0,12.0,12.0,12.0,1200
2009-03-16,12.0,12.0,12.0,12.0,2200
2009-03-17,12.0,12.0,12.0,12.0,6000
2009-03-19,12.0,12.0,12.0,12.0,800
2009-03-20,12.0,12.0,12.0,12.0,70200
2009-03-23,12.0,12.0,12.0,12.0,54000
2009-03-24,12.0,12.25,12.0,12.25,60200
2009-03-25,12.25,12.5,12.25,12.25,129600
2009-03-26,12.5,12.5,12.5,12.5,2500
2009-03-27,12.25,12.5,12.25,12.5,162000
2009-03-30,12.25,12.75,12.25,12.75,41700
2009-03-31,12.5,12.5,12.5,12.5,2400
2009-04-01,12.25,12.25,12.25,12.25,2000
2009-04-02,12.25,12.25,12.25,12.25,500
2009-04-03,12.5,12.5,12.0,12.0,10500
2009-04-07,12.5,12.5,12.25,12.5,20800
2009-04-08,12.25,12.5,12.25,12.5,5300
2009-04-13,12.75,12.75,12.75,12.75,41800
2009-04-14,12.5,12.5,12.5,12.5,200
2009-04-15,12.5,12.5,12.5,12.5,27300
2009-04-16,12.5,12.5,12.5,12.5,18500
2009-04-17,12.5,12.5,12.25,12.25,14400
2009-04-20,12.5,12.5,12.5,12.5,45000
2009-04-21,12.25,12.75,12.25,12.75,4100
2009-04-22,12.5,12.5,12.5,12.5,45000
2009-04-23,12.5,12.5,12.5,12.5,8900
2009-04-24,12.5,12.5,12.5,12.5,12300
2009-04-27,12.5,12.5,12.5,12.5,1600
2009-04-28,12.5,12.5,12.5,12.5,5800
2009-04-29,12.75,12.75,12.75,12.75,5300
2009-04-30,13.0,13.0,12.75,12.75,5100
2009-05-04,12.75,13.0,12.75,13.0,2000
2009-05-05,12.75,12.75,12.75,12.75,600
2009-05-06,12.75,13.25,12.75,13.0,35800
2009-05-07,13.0,13.5,13.0,13.25,48900
2009-05-08,13.5,13.5,13.25,13.5,57500
