date,open,high,low,close,volume
2001-05-17,1.32,1.32,1.32,1.32,308000
2001-05-18,1.32,1.4,1.32,1.38,1378000
2001-05-21,1.38,1.4,1.38,1.38,783000
2001-05-22,1.38,1.38,1.38,1.38,273000
2001-05-23,1.4,1.44,1.4,1.44,678000
2001-05-24,1.46,1.5,1.46,1.46,1233000
2001-05-25,1.46,1.5,1.42,1.48,3830000
2001-05-28,1.44,1.52,1.42,1.52,3334000
2001-05-29,1.52,1.52,1.5,1.5,1467000
2001-05-30,1.5,1.58,1.5,1.58,4016000
2001-05-31,1.56,1.66,1.56,1.66,5238000
2001-06-01,1.68,1.74,1.64,1.64,4889000
2001-06-04,1.62,1.66,1.58,1.62,1177000
2001-06-05,1.64,1.7,1.64,1.66,4211000
2001-06-06,1.62,1.62,1.52,1.52,1995000
2001-06-07,1.56,1.6,1.56,1.56,444000
2001-06-08,1.58,1.58,1.52,1.54,1034000
2001-06-11,1.54,1.62,1.54,1.58,1212000
2001-06-13,1.58,1.64,1.56,1.64,1381000
2001-06-14,1.64,1.64,1.56,1.56,735000
2001-06-15,1.58,1.58,1.56,1.56,255000
2001-06-18,1.54,1.54,1.52,1.52,609000
2001-06-19,1.5,1.5,1.46,1.48,1012000
2001-06-21,1.5,1.5,1.48,1.48,2396000
2001-06-22,1.46,1.46,1.44,1.46,459000
2001-06-25,1.44,1.46,1.44,1.46,630000
2001-06-26,1.46,1.46,1.4,1.4,5095000
2001-06-27,1.42,1.42,1.42,1.42,65000
2001-06-28,1.44,1.46,1.42,1.46,3771000
2001-06-29,1.44,1.48,1.44,1.46,3872000
2001-07-02,1.46,1.46,1.46,1.46,2150000
2001-07-03,1.44,1.44,1.44,1.44,443000
2001-07-04,1.46,1.46,1.44,1.44,300000
2001-07-05,1.44,1.46,1.44,1.46,465000
2001-07-06,1.44,1.48,1.44,1.46,370000
2001-07-09,1.42,1.44,1.42,1.44,54000
2001-07-10,1.46,1.54,1.46,1.48,2906000
2001-07-11,1.46,1.48,1.44,1.48,272000
2001-07-12,1.46,1.48,1.46,1.48,247000
2001-07-13,1.48,1.52,1.46,1.52,381000
2001-07-16,1.48,1.48,1.46,1.46,787000
2001-07-17,1.44,1.44,1.44,1.44,300000
2001-07-18,1.44,1.44,1.44,1.44,506000
2001-07-19,1.44,1.44,1.42,1.42,1698000
2001-07-20,1.42,1.42,1.42,1.42,133000
2001-07-23,1.42,1.42,1.42,1.42,241000
2001-07-24,1.44,1.5,1.44,1.5,251000
2001-07-25,1.46,1.46,1.46,1.46,327000
2001-07-26,1.46,1.46,1.46,1.46,559000
2001-07-27,1.44,1.46,1.44,1.46,315000
2001-07-30,1.46,1.48,1.46,1.46,2661000
2001-07-31,1.46,1.54,1.46,1.54,1252000
2001-08-01,1.54,1.54,1.52,1.52,133000
2001-08-02,1.54,1.54,1.52,1.52,405000
2001-08-03,1.5,1.5,1.5,1.5,10000
2001-08-06,1.52,1.54,1.52,1.52,608000
2001-08-07,1.54,1.64,1.54,1.58,1765000
2001-08-08,1.54,1.56,1.54,1.56,60000
2001-08-09,1.54,1.58,1.54,1.54,122000
2001-08-10,1.5,1.54,1.5,1.52,105000
2001-08-13,1.54,1.56,1.54,1.54,35000
2001-08-14,1.56,1.58,1.56,1.58,345000
2001-08-15,1.58,1.62,1.58,1.62,2395000
2001-08-16,1.62,1.62,1.6,1.6,1050000
2001-08-20,1.56,1.56,1.54,1.54,246000
2001-08-21,1.54,1.6,1.54,1.6,1212000
2001-08-23,1.56,1.56,1.56,1.56,230000
2001-08-24,1.54,1.56,1.54,1.56,1114000
2001-08-27,1.54,1.54,1.54,1.54,34000
2001-08-28,1.54,1.54,1.52,1.54,522000
2001-08-29,1.54,1.54,1.54,1.54,9580000
2001-08-30,1.54,1.54,1.54,1.54,30000
2001-08-31,1.54,1.54,1.54,1.54,187000
2001-09-03,1.54,1.54,1.54,1.54,62000
2001-09-04,1.54,1.54,1.54,1.54,125000
2001-09-05,1.56,1.56,1.54,1.54,98000
2001-09-06,1.56,1.56,1.56,1.56,277000
2001-09-07,1.56,1.56,1.56,1.56,342000
2001-09-10,1.56,1.56,1.54,1.56,205000
2001-09-11,1.54,1.56,1.54,1.56,343000
2001-09-12,1.54,1.54,1.52,1.52,715000
2001-09-13,1.5,1.52,1.5,1.52,50000
2001-09-14,1.5,1.52,1.5,1.5,843000
2001-09-17,1.46,1.46,1.44,1.44,440000
2001-09-18,1.46,1.46,1.46,1.46,21000
2001-09-19,1.5,1.5,1.48,1.48,550000
2001-09-20,1.46,1.46,1.46,1.46,29000
2001-09-21,1.48,1.48,1.48,1.48,500000
2001-09-24,1.4,1.4,1.4,1.4,100000
2001-09-25,1.46,1.46,1.46,1.46,560000
2001-09-26,1.42,1.42,1.4,1.4,870000
2001-09-27,1.4,1.4,1.4,1.4,106000
2001-09-28,1.4,1.4,1.4,1.4,67000
2001-10-01,1.4,1.4,1.4,1.4,13000
2001-10-02,1.4,1.4,1.4,1.4,20000
2001-10-04,1.4,1.4,1.4,1.4,100000
2001-10-05,1.32,1.38,1.32,1.38,73000
2001-10-08,1.36,1.36,1.3,1.34,2961000
2001-10-09,1.34,1.34,1.34,1.34,100000
2001-10-10,1.32,1.32,1.3,1.32,4109000
2001-10-11,1.3,1.3,1.3,1.3,35000
2001-10-15,1.3,1.3,1.3,1.3,2722000
2001-10-16,1.3,1.3,1.3,1.3,102000
2001-10-17,1.3,1.32,1.3,1.32,1075000
2001-10-18,1.3,1.36,1.3,1.3,1055000
2001-10-19,1.3,1.3,1.3,1.3,1204000
2001-10-22,1.3,1.3,1.3,1.3,127000
2001-10-24,1.26,1.26,1.26,1.26,5004000
2001-10-25,1.26,1.26,1.26,1.26,75000
2001-10-29,1.3,1.3,1.3,1.3,2000
2001-11-05,1.3,1.3,1.3,1.3,50000
2001-11-06,1.3,1.3,1.3,1.3,38000
2001-11-07,1.28,1.3,1.28,1.28,810000
2001-11-08,1.5,1.5,1.3,1.4,203000
2001-11-09,1.4,1.4,1.32,1.32,117000
2001-11-12,1.32,1.32,1.3,1.32,292000
2001-11-13,1.32,1.34,1.32,1.34,1158000
2001-11-14,1.32,1.34,1.32,1.34,101000
2001-11-15,1.34,1.34,1.34,1.34,3000
2001-11-16,1.36,1.36,1.36,1.36,30000
2001-11-23,1.4,1.4,1.4,1.4,55000
2001-11-26,1.38,1.42,1.38,1.42,236000
2001-11-27,1.44,1.48,1.44,1.48,317000
2001-11-28,1.48,1.54,1.46,1.54,408000
2001-11-29,1.46,1.56,1.46,1.48,4718000
2001-12-03,1.46,1.46,1.46,1.46,10000
2001-12-05,1.48,1.48,1.48,1.48,64000
2001-12-06,1.5,1.5,1.5,1.5,35000
2001-12-07,1.48,1.5,1.48,1.5,100000
2001-12-10,1.5,1.5,1.5,1.5,171000
2001-12-11,1.5,1.5,1.5,1.5,46000
2001-12-12,1.5,1.5,1.5,1.5,111000
2001-12-13,1.5,1.5,1.48,1.48,83000
2001-12-18,1.48,1.48,1.48,1.48,200000
2001-12-19,1.48,1.54,1.48,1.52,278000
2001-12-20,1.5,1.52,1.5,1.52,418000
2001-12-21,1.52,1.52,1.52,1.52,180000
2001-12-27,1.5,1.5,1.5,1.5,15000
2001-12-28,1.58,1.58,1.58,1.58,100000
2002-01-02,1.56,1.56,1.56,1.56,39000
2002-01-03,1.5,1.5,1.5,1.5,100000
2002-01-04,1.5,1.5,1.5,1.5,25000
2002-01-07,1.56,1.58,1.54,1.58,235000
2002-01-08,1.58,1.62,1.5,1.5,386000
2002-01-09,1.54,1.54,1.42,1.44,2015000
2002-01-10,1.42,1.44,1.4,1.4,1617000
2002-01-11,1.4,1.44,1.4,1.4,3534000
2002-01-14,1.42,1.44,1.42,1.42,526000
2002-01-15,1.46,1.48,1.46,1.48,738000
2002-01-16,1.48,1.48,1.46,1.46,223000
2002-01-17,1.46,1.52,1.46,1.52,1264000
2002-01-18,1.54,1.62,1.54,1.62,1067000
2002-01-21,1.62,1.62,1.58,1.58,1900000
2002-01-22,1.58,1.58,1.58,1.58,177000
2002-01-23,1.58,1.76,1.58,1.7,4033000
2002-01-24,1.76,1.86,1.74,1.84,2952000
2002-01-25,1.8,1.8,1.78,1.8,1586000
2002-01-28,1.78,1.78,1.74,1.74,1194000
2002-01-29,1.74,1.74,1.72,1.74,838000
2002-01-30,1.74,1.74,1.7,1.72,2207000
2002-01-31,1.74,1.76,1.74,1.76,210000
2002-02-01,1.76,1.82,1.76,1.76,892000
2002-02-04,1.76,1.76,1.74,1.74,448000
2002-02-05,1.72,1.74,1.7,1.74,1596000
2002-02-06,1.74,1.8,1.74,1.78,3723000
2002-02-07,1.78,1.78,1.74,1.74,1435000
2002-02-08,1.74,1.74,1.72,1.74,525000
2002-02-11,1.76,1.76,1.76,1.76,145000
2002-02-12,1.78,1.86,1.78,1.84,1896000
2002-02-13,1.84,1.94,1.84,1.94,1381000
2002-02-14,1.92,1.92,1.9,1.9,746000
2002-02-15,1.92,1.92,1.9,1.92,1009000
2002-02-18,1.92,1.94,1.9,1.94,665000
2002-02-19,1.94,2.0,1.94,1.98,1268000
2002-02-20,1.98,2.0,1.88,1.88,2633000
2002-02-21,1.88,1.92,1.88,1.92,1385000
2002-02-22,1.92,1.92,1.88,1.88,950000
2002-02-26,1.88,1.88,1.86,1.88,769000
2002-02-27,1.88,2.04,1.88,2.02,690000
2002-02-28,2.04,2.04,2.0,2.02,5505000
2002-03-01,2.0,2.0,2.0,2.0,172000
2002-03-04,2.02,2.12,2.02,2.12,2216000
2002-03-05,2.12,2.12,2.06,2.08,432000
2002-03-06,2.02,2.04,2.02,2.04,691000
2002-03-07,2.06,2.08,2.06,2.06,1105000
2002-03-08,2.06,2.1,2.06,2.06,529000
2002-03-11,2.04,2.04,2.04,2.04,101000
2002-03-12,2.04,2.04,1.98,1.98,2571000
2002-03-13,1.98,2.0,1.98,2.0,36000
2002-03-14,1.98,1.98,1.96,1.96,40000
2002-03-15,1.9,2.0,1.9,1.98,3902000
2002-03-18,1.96,1.98,1.92,1.96,317000
2002-03-19,1.98,1.98,1.98,1.98,634000
2002-03-20,1.98,1.98,1.98,1.98,106000
2002-03-21,1.96,2.0,1.92,2.0,2913000
2002-03-22,2.0,2.0,2.0,2.0,2225000
2002-03-26,1.96,2.0,1.96,2.0,473000
2002-03-27,2.0,2.0,1.94,1.98,2435000
2002-04-02,1.92,2.02,1.92,2.02,176000
2002-04-03,2.0,2.0,2.0,2.0,400000
2002-04-04,2.0,2.02,2.0,2.0,597000
2002-04-05,2.0,2.02,2.0,2.02,167000
2002-04-09,2.0,2.0,2.0,2.0,317000
2002-04-10,2.0,2.02,2.0,2.02,1183000
2002-04-11,2.02,2.04,2.02,2.04,234000
2002-04-12,2.04,2.08,2.04,2.08,110000
2002-04-15,2.08,2.08,2.04,2.04,386000
2002-04-16,2.04,2.06,2.04,2.04,505000
2002-04-17,2.04,2.04,2.04,2.04,228000
2002-04-18,2.04,2.06,2.04,2.06,583000
2002-04-19,2.06,2.08,2.06,2.08,1054000
2002-04-22,2.1,2.12,2.08,2.08,766000
2002-04-23,2.08,2.08,2.08,2.08,92000
2002-04-24,2.08,2.1,2.08,2.08,1223000
2002-04-25,2.08,2.08,2.06,2.06,2076000
2002-04-26,2.06,2.06,2.06,2.06,91000
2002-04-29,2.04,2.04,2.04,2.04,10000
2002-04-30,2.08,2.08,2.06,2.06,70000
2002-05-02,2.1,2.16,2.1,2.12,576000
2002-05-03,2.14,2.22,2.14,2.22,387000
2002-05-06,2.22,2.22,2.22,2.22,793000
2002-05-07,2.2,2.2,2.18,2.18,89000
2002-05-08,2.16,2.18,2.16,2.18,70000
2002-05-09,2.16,2.18,2.16,2.18,216000
2002-05-10,2.18,2.2,2.18,2.2,363000
2002-05-13,2.22,2.32,2.22,2.3,2482000
2002-05-14,2.3,2.32,2.28,2.3,1631000
2002-05-15,2.32,2.42,2.32,2.36,978000
2002-05-16,2.34,2.38,2.34,2.38,422000
2002-05-17,2.36,2.36,2.34,2.36,554000
2002-05-20,2.4,2.4,2.38,2.38,823000
2002-05-21,2.4,2.4,2.4,2.4,735000
2002-05-22,2.38,2.4,2.32,2.34,6310000
2002-05-23,2.34,2.34,2.32,2.32,474000
2002-05-24,2.34,2.34,2.32,2.32,2913000
2002-05-27,2.32,2.34,2.32,2.34,20000
2002-05-28,2.32,2.32,2.3,2.32,1380000
2002-05-29,2.32,2.32,2.32,2.32,1201000
2002-05-30,2.32,2.34,2.32,2.32,1233000
2002-05-31,2.32,2.32,2.32,2.32,575000
2002-06-03,2.32,2.32,2.32,2.32,80000
2002-06-04,2.32,2.38,2.32,2.36,1575000
2002-06-05,2.32,2.32,2.32,2.32,199000
2002-06-06,2.32,2.34,2.28,2.32,1422000
2002-06-07,2.34,2.34,2.3,2.3,785000
2002-06-10,2.32,2.34,2.32,2.34,747000
2002-06-11,2.34,2.34,2.32,2.32,352000
2002-06-13,2.32,2.34,2.32,2.32,703000
2002-06-14,2.32,2.32,2.32,2.32,234000
2002-06-17,2.34,2.34,2.34,2.34,116000
2002-06-18,2.34,2.34,2.32,2.32,4247000
2002-06-19,2.3,2.32,2.3,2.32,1066000
2002-06-20,2.3,2.32,2.3,2.32,9000
2002-06-21,2.32,2.32,2.32,2.32,53000
2002-06-24,2.34,2.34,2.34,2.34,396000
2002-06-25,2.34,2.34,2.32,2.32,141000
2002-06-26,2.3,2.32,2.3,2.32,3155000
2002-06-27,2.3,2.3,2.3,2.3,2410000
2002-06-28,2.3,2.3,2.28,2.28,1623000
2002-07-01,2.28,2.3,2.28,2.3,63000
2002-07-02,2.3,2.3,2.3,2.3,12082000
2002-07-03,2.3,2.3,2.26,2.28,23901000
2002-07-04,2.28,2.28,2.28,2.28,4502000
2002-07-05,2.28,2.28,2.26,2.26,5602000
2002-07-08,2.26,2.28,2.26,2.28,3132000
2002-07-09,2.24,2.26,2.24,2.26,6422000
2002-07-10,2.26,2.28,2.26,2.28,4006000
2002-07-11,2.26,2.3,2.26,2.3,4620000
2002-07-12,2.28,2.34,2.28,2.34,5812000
2002-07-16,2.3,2.36,2.3,2.36,7089000
2002-07-17,2.3,2.36,2.3,2.36,5110000
2002-07-18,2.34,2.46,2.34,2.42,4828000
2002-07-19,2.44,2.6,2.4,2.55,14012000
2002-07-22,2.55,2.55,2.48,2.5,7299000
2002-07-23,2.48,2.48,2.44,2.44,7732000
2002-07-24,2.42,2.46,2.42,2.44,7445000
2002-07-25,2.4,2.44,2.4,2.4,5860000
2002-07-26,2.4,2.4,2.38,2.4,4975000
2002-07-29,2.4,2.4,2.4,2.4,292000
2002-07-30,2.4,2.4,2.38,2.38,1480000
2002-07-31,2.4,2.4,2.4,2.4,1070000
2002-08-01,2.4,2.4,2.38,2.38,554000
2002-08-02,2.38,2.38,2.36,2.38,2997000
2002-08-05,2.38,2.38,2.36,2.36,870000
2002-08-06,2.34,2.34,2.28,2.28,792000
2002-08-07,2.28,2.28,2.28,2.28,35000
2002-08-08,2.28,2.3,2.26,2.26,13530000
2002-08-09,2.26,2.26,2.26,2.26,3224000
2002-08-12,2.26,2.28,2.26,2.26,3448000
2002-08-13,2.28,2.32,2.28,2.28,1683000
2002-08-14,2.28,2.3,2.28,2.3,621000
2002-08-15,2.28,2.28,2.28,2.28,122000
2002-08-16,2.28,2.3,2.28,2.3,31000
2002-08-20,2.32,2.34,2.32,2.34,41000
2002-08-21,2.32,2.32,2.32,2.32,167000
2002-08-22,2.3,2.3,2.3,2.3,59000
2002-08-23,2.3,2.3,2.28,2.28,254000
2002-08-26,2.28,2.28,2.26,2.26,231000
2002-08-27,2.26,2.26,2.26,2.26,589000
2002-08-29,2.26,2.26,2.26,2.26,199000
2002-08-30,2.28,2.28,2.28,2.28,3000
2002-09-02,2.28,2.28,2.28,2.28,19000
2002-09-03,2.28,2.28,2.28,2.28,1000
2002-09-04,2.28,2.28,2.28,2.28,25000
2002-09-05,2.3,2.3,2.3,2.3,57000
2002-09-06,2.34,2.36,2.34,2.36,831000
2002-09-09,2.38,2.4,2.36,2.4,956000
2002-09-10,2.42,2.44,2.4,2.44,1372000
2002-09-11,2.44,2.48,2.42,2.44,1882000
2002-09-12,2.42,2.44,2.42,2.44,306000
2002-09-13,2.42,2.44,2.42,2.44,1000000
2002-09-16,2.44,2.44,2.42,2.42,1201000
2002-09-17,2.42,2.42,2.4,2.42,1616000
2002-09-18,2.42,2.42,2.42,2.42,300000
2002-09-19,2.42,2.42,2.42,2.42,300000
2002-09-20,2.4,2.4,2.4,2.4,3000
2002-09-23,2.4,2.4,2.36,2.36,9000
2002-09-25,2.34,2.4,2.34,2.4,46000
2002-09-26,2.4,2.4,2.4,2.4,15000
2002-09-30,2.34,2.34,2.34,2.34,18000
2002-10-02,2.36,2.36,2.36,2.36,7229000
2002-10-03,2.38,2.38,2.38,2.38,30000
2002-10-04,2.38,2.42,2.38,2.4,1536000
2002-10-07,2.4,2.42,2.4,2.4,814000
2002-10-08,2.4,2.42,2.34,2.34,1157000
2002-10-09,2.36,2.36,2.34,2.36,2423000
2002-10-10,2.34,2.34,2.3,2.32,3635000
2002-10-11,2.32,2.32,2.32,2.32,20000
2002-10-14,2.32,2.32,2.32,2.32,3296000
2002-10-15,2.32,2.32,2.3,2.3,66000
2002-10-16,2.28,2.28,2.26,2.26,6963000
2002-10-17,2.32,2.32,2.24,2.32,27000
2002-10-18,2.22,2.32,2.22,2.28,15000
2002-10-22,2.22,2.22,2.22,2.22,5000
2002-10-23,2.22,2.26,2.22,2.26,662000
2002-10-24,2.22,2.24,2.22,2.24,20000
2002-10-25,2.2,2.26,2.2,2.26,24000
2002-10-28,2.08,2.24,2.08,2.24,53000
2002-10-30,2.26,2.26,2.26,2.26,81000
2002-11-04,2.26,2.3,2.26,2.3,2077000
2002-11-05,2.3,2.32,2.3,2.32,121000
2002-11-06,2.34,2.4,2.34,2.4,1447000
2002-11-07,2.42,2.44,2.42,2.44,116000
2002-11-08,2.42,2.46,2.32,2.42,2665000
2002-11-11,2.42,2.42,2.38,2.4,685000
2002-11-12,2.38,2.4,2.36,2.4,391000
2002-11-14,2.4,2.4,2.4,2.4,4000
2002-11-15,2.4,2.4,2.4,2.4,656000
2002-11-18,2.4,2.4,2.38,2.4,601000
2002-11-19,2.36,2.36,2.34,2.34,101000
2002-11-20,2.34,2.34,2.34,2.34,243000
2002-11-21,2.3,2.32,2.3,2.32,52000
2002-11-22,2.32,2.32,2.3,2.3,1225000
2002-11-25,2.3,2.3,2.3,2.3,1000
2002-11-26,2.32,2.34,2.3,2.34,2508000
2002-11-27,2.32,2.32,2.3,2.32,8844000
2002-11-28,2.32,2.32,2.32,2.32,86000
2002-11-29,2.34,2.34,2.32,2.32,96000
2002-12-02,2.32,2.32,2.3,2.3,89000
2002-12-03,2.34,2.34,2.34,2.34,1000
2002-12-04,2.34,2.34,2.3,2.3,6290000
2002-12-05,2.32,2.32,2.3,2.3,654000
2002-12-09,2.3,2.32,2.3,2.32,1006000
2002-12-10,2.32,2.32,2.3,2.32,658000
2002-12-11,2.32,2.32,2.3,2.3,4021000
2002-12-12,2.3,2.32,2.3,2.3,3191000
2002-12-13,2.32,2.32,2.32,2.32,1284000
2002-12-16,2.32,2.32,2.3,2.3,1619000
2002-12-17,2.32,2.32,2.3,2.32,911000
2002-12-18,2.3,2.32,2.3,2.32,177000
2002-12-19,2.3,2.3,2.28,2.28,1794000
2002-12-20,2.26,2.28,2.26,2.28,241000
2002-12-23,2.3,2.3,2.24,2.24,530000
2002-12-26,2.22,2.24,2.22,2.24,19000
2002-12-27,2.3,2.3,2.26,2.26,110000
2003-01-03,2.3,2.34,2.3,2.34,424000
2003-01-06,2.34,2.34,2.34,2.34,541000
2003-01-07,2.34,2.34,2.34,2.34,888000
2003-01-08,2.34,2.34,2.34,2.34,1365000
2003-01-09,2.32,2.32,2.3,2.3,417000
2003-01-10,2.3,2.3,2.26,2.26,2460000
2003-01-13,2.3,2.3,2.28,2.28,426000
2003-01-14,2.28,2.28,2.28,2.28,150000
2003-01-15,2.34,2.34,2.34,2.34,400000
2003-01-16,2.34,2.34,2.34,2.34,485000
2003-01-17,2.34,2.34,2.34,2.34,80000
2003-01-20,2.32,2.32,2.32,2.32,227000
2003-01-21,2.34,2.36,2.34,2.34,703000
2003-01-22,2.32,2.32,2.32,2.32,1128000
2003-01-23,2.3,2.3,2.3,2.3,283000
2003-01-24,2.32,2.32,2.32,2.32,102000
2003-01-27,2.34,2.34,2.34,2.34,600000
2003-01-28,2.34,2.34,2.34,2.34,80000
2003-01-29,2.3,2.3,2.3,2.3,106000
2003-01-31,2.3,2.3,2.28,2.28,244000
2003-02-04,2.3,2.34,2.3,2.34,218000
2003-02-05,2.34,2.36,2.34,2.34,313000
2003-02-06,2.34,2.36,2.34,2.36,313000
2003-02-07,2.34,2.34,2.32,2.32,1493000
2003-02-10,2.3,2.32,2.3,2.32,53000
2003-02-11,2.32,2.34,2.32,2.32,3533000
2003-02-12,2.32,2.34,2.32,2.34,147000
2003-02-13,2.32,2.36,2.32,2.36,272000
2003-02-14,2.36,2.36,2.36,2.36,502000
2003-02-17,2.36,2.36,2.36,2.36,1005000
2003-02-18,2.34,2.34,2.32,2.32,7003000
2003-02-19,2.34,2.34,2.32,2.32,1017000
2003-02-20,2.32,2.32,2.32,2.32,2000
2003-02-21,2.36,2.4,2.36,2.4,374000
2003-02-24,2.36,2.36,2.36,2.36,1665000
2003-02-26,2.32,2.32,2.32,2.32,4000
2003-02-27,2.32,2.32,2.28,2.3,65000
2003-02-28,2.28,2.28,2.28,2.28,118000
2003-03-03,2.28,2.32,2.28,2.32,24000
2003-03-04,2.36,2.38,2.36,2.38,96000
2003-03-05,2.4,2.4,2.38,2.38,764000
2003-03-06,2.4,2.42,2.4,2.42,510000
2003-03-07,2.44,2.44,2.38,2.38,2220000
2003-03-10,2.36,2.38,2.36,2.38,582000
2003-03-11,2.36,2.36,2.36,2.36,800000
2003-03-12,2.34,2.36,2.34,2.34,405000
2003-03-13,2.34,2.34,2.34,2.34,15010000
2003-03-17,2.34,2.34,2.34,2.34,61000
2003-03-18,2.34,2.34,2.34,2.34,1000
2003-03-19,2.34,2.34,2.34,2.34,2000
2003-03-21,2.34,2.34,2.34,2.34,89000
2003-03-26,2.3,2.3,2.3,2.3,1000
2003-03-27,2.34,2.34,2.34,2.34,15000
2003-04-01,2.36,2.36,2.34,2.34,67000
2003-04-02,2.34,2.34,2.34,2.34,99000
2003-04-03,2.34,2.34,2.34,2.34,78000
2003-04-04,2.34,2.34,2.34,2.34,128000
2003-04-08,2.34,2.34,2.34,2.34,515000
2003-04-09,2.34,2.36,2.34,2.36,380000
2003-04-10,2.36,2.36,2.36,2.36,119000
2003-04-11,2.36,2.36,2.34,2.36,999000
2003-04-14,2.38,2.44,2.38,2.44,350000
2003-04-15,2.44,2.44,2.44,2.44,150000
2003-04-16,2.44,2.44,2.44,2.44,200000
2003-04-21,2.44,2.44,2.44,2.44,50000
2003-04-22,2.42,2.42,2.42,2.42,78000
2003-04-23,2.42,2.42,2.4,2.4,83000
2003-04-25,2.34,2.34,2.34,2.34,95000
2003-04-28,2.3,2.3,2.3,2.3,36000
2003-04-29,2.34,2.34,2.3,2.3,55000
2003-04-30,2.3,2.3,2.3,2.3,61000
2003-05-05,2.3,2.3,2.3,2.3,3000
2003-05-06,2.32,2.4,2.3,2.4,58000
2003-05-09,2.32,2.32,2.28,2.28,248000
2003-05-12,2.28,2.28,2.26,2.26,46000
2003-05-13,2.26,2.26,2.24,2.24,62000
2003-05-14,2.24,2.24,2.24,2.24,65000
2003-05-15,2.2,2.2,2.2,2.2,5651000
2003-05-19,2.2,2.2,2.2,2.2,8423000
2003-05-22,2.3,2.3,2.3,2.3,335000
2003-05-23,2.3,2.3,2.3,2.3,268000
2003-05-26,2.3,2.3,2.24,2.3,205000
2003-05-27,2.3,2.3,2.3,2.3,110000
2003-05-28,2.3,2.32,2.3,2.3,33000
2003-06-02,2.28,2.3,2.28,2.3,176000
2003-06-04,2.3,2.34,2.28,2.3,1118000
2003-06-05,2.32,2.34,2.32,2.34,204000
2003-06-06,2.3,2.3,2.3,2.3,70000
2003-06-09,2.3,2.3,2.3,2.3,138000
2003-06-10,2.3,2.3,2.3,2.3,836000
2003-06-11,2.28,2.3,2.28,2.3,1381000
2003-06-12,2.3,2.34,2.3,2.32,211000
2003-06-16,2.34,2.38,2.34,2.38,1376000
2003-06-17,2.4,2.42,2.4,2.42,3806000
2003-06-18,2.36,2.4,2.36,2.38,10464000
2003-06-19,2.38,2.38,2.36,2.38,188000
2003-06-20,2.38,2.4,2.38,2.4,241000
2003-06-23,2.36,2.36,2.36,2.36,42000
2003-06-24,2.36,2.36,2.36,2.36,13000
2003-06-25,2.36,2.36,2.36,2.36,2000
2003-06-26,2.38,2.38,2.36,2.38,933000
2003-06-30,2.34,2.34,2.34,2.34,751000
2003-07-02,2.34,2.38,2.34,2.38,2315000
2003-07-03,2.38,2.4,2.38,2.4,580000
2003-07-04,2.42,2.42,2.4,2.42,320000
2003-07-07,2.42,2.46,2.42,2.44,265000
2003-07-08,2.46,2.46,2.44,2.46,298000
2003-07-09,2.46,2.46,2.46,2.46,330000
2003-07-10,2.46,2.7,2.46,2.7,1784000
2003-07-11,2.7,2.75,2.65,2.7,408000
2003-07-14,2.7,2.7,2.6,2.6,445000
2003-07-15,2.6,2.65,2.5,2.65,898000
2003-07-16,2.65,2.65,2.6,2.6,53000
2003-07-17,2.6,2.6,2.6,2.6,233000
2003-07-18,2.6,2.6,2.6,2.6,25000
2003-07-21,2.6,2.6,2.6,2.6,50000
2003-07-22,2.6,2.6,2.6,2.6,107000
2003-07-23,2.6,2.6,2.6,2.6,983000
2003-07-24,2.6,2.6,2.6,2.6,235000
2003-07-25,2.6,2.7,2.6,2.7,184000
2003-07-28,2.6,2.6,2.6,2.6,152000
2003-07-29,2.6,2.6,2.6,2.6,561000
2003-07-30,2.6,2.6,2.6,2.6,1000
2003-08-01,2.6,2.6,2.6,2.6,57000
2003-08-04,2.6,2.6,2.6,2.6,600000
2003-08-06,2.6,2.6,2.5,2.5,5973000
2003-08-07,2.5,2.5,2.5,2.5,10000
2003-08-08,2.6,2.6,2.6,2.6,228000
2003-08-11,2.6,2.6,2.6,2.6,30000
2003-08-12,2.6,2.6,2.6,2.6,25000
2003-08-14,2.65,2.7,2.65,2.7,745000
2003-08-15,2.6,2.6,2.6,2.6,63000
2003-08-18,2.6,2.6,2.55,2.6,19000
2003-08-20,2.6,2.65,2.6,2.65,158000
2003-08-21,2.6,2.65,2.6,2.65,61000
2003-08-25,2.65,2.65,2.6,2.6,13000
2003-08-26,2.6,2.6,2.6,2.6,10000
2003-08-28,2.6,2.6,2.6,2.6,30000
2003-08-29,2.4,2.4,2.4,2.4,26000
2003-09-01,2.5,2.55,2.5,2.55,2000
2003-09-02,2.55,2.55,2.55,2.55,2000
2003-09-03,2.6,2.65,2.6,2.65,2079000
2003-09-04,2.6,2.7,2.6,2.7,1059000
2003-09-05,2.75,2.8,2.75,2.75,268000
2003-09-08,2.8,2.8,2.8,2.8,310000
2003-09-09,2.8,2.9,2.8,2.9,560000
2003-09-10,2.9,2.9,2.8,2.8,61000
2003-09-11,2.8,2.8,2.8,2.8,2159000
2003-09-12,2.8,2.85,2.8,2.85,24000
2003-09-15,2.9,2.9,2.9,2.9,21000
2003-09-16,2.9,2.9,2.9,2.9,50000
2003-09-17,2.9,3.0,2.9,3.0,1042000
2003-09-18,2.95,2.95,2.9,2.9,112000
2003-09-19,2.85,2.9,2.85,2.9,510000
2003-09-22,2.9,2.95,2.9,2.9,802000
2003-09-23,2.9,2.9,2.9,2.9,7000
