date,open,high,low,close,volume
2012-03-07,2.39,2.6,2.39,2.5,28207000
2012-03-08,2.54,2.54,2.54,2.54,3000
2012-03-12,2.41,2.41,2.41,2.41,5000
2012-03-13,2.41,2.41,2.41,2.41,2000
2012-03-14,2.61,2.7,2.61,2.7,10000
2012-03-21,2.68,2.7,2.65,2.69,365000
2012-03-22,2.7,2.7,2.7,2.7,100000
2012-03-23,2.65,2.7,2.65,2.7,390000
2012-03-26,2.7,2.7,2.6,2.7,425000
2012-03-27,2.7,3.67,2.68,3.4,901000
2012-03-28,3.49,3.9,3.4,3.6,1110000
2012-03-29,3.74,3.9,3.7,3.72,528000
2012-03-30,3.85,3.85,3.4,3.4,48000
2012-04-02,3.4,3.75,3.4,3.5,139000
2012-04-03,3.5,3.5,3.4,3.4,44000
2012-04-04,3.4,3.4,3.4,3.4,3000
2012-04-10,3.4,3.4,3.4,3.4,39000
2012-04-12,3.4,3.45,3.28,3.28,44000
2012-04-13,3.28,3.45,3.28,3.45,33000
2012-04-17,3.25,3.25,3.25,3.25,23000
2012-04-18,3.25,3.25,3.25,3.25,50000
2012-04-23,3.06,3.06,3.06,3.06,1000
2012-04-24,3.05,3.05,3.05,3.05,15000
2012-04-27,3.0,3.0,2.95,2.95,9000
2012-04-30,2.95,2.95,2.95,2.95,5000
2012-05-02,2.95,2.95,2.95,2.95,2000
2012-05-07,2.86,2.86,2.86,2.86,15000
2012-05-08,2.8,3.3,2.3,3.1,99000
2012-05-09,3.3,3.5,3.12,3.38,242000
2012-05-11,2.98,3.0,2.9,2.9,6000
2012-05-14,2.91,2.91,2.45,2.45,17000
2012-05-15,2.46,2.46,2.46,2.46,5000
2012-05-16,2.46,2.85,2.46,2.85,57000
2012-05-21,2.46,2.46,2.46,2.46,23000
2012-05-22,2.5,2.5,2.5,2.5,4000
2012-05-23,2.5,2.5,2.5,2.5,3000
2012-05-24,2.55,2.55,2.55,2.55,2000
2012-05-25,2.8,2.8,2.68,2.68,12000
2012-05-28,2.51,2.52,2.5,2.52,58000
2012-05-29,2.52,2.6,2.52,2.6,8000
2012-05-31,2.56,2.6,2.56,2.6,2000
2012-06-04,2.6,2.6,2.6,2.6,1000
2012-06-06,2.57,2.57,2.57,2.57,2000
2012-06-11,2.58,2.58,2.57,2.57,22000
2012-06-14,2.54,2.54,2.54,2.54,5000
2012-06-19,2.54,2.54,2.52,2.52,7000
2012-06-25,2.5,2.5,2.5,2.5,11000
2012-06-27,2.5,2.5,2.5,2.5,10000
2012-06-28,2.49,2.49,2.49,2.49,5000
2012-06-29,2.5,2.5,2.5,2.5,5000
2012-07-02,2.65,2.65,2.65,2.65,7000
2012-07-03,2.7,2.99,2.7,2.99,39000
2012-07-04,2.8,2.8,2.8,2.8,62000
2012-07-06,2.85,2.85,2.85,2.85,30000
2012-07-10,2.85,2.85,2.85,2.85,93000
2012-07-11,2.8,2.8,2.46,2.46,56000
2012-07-12,2.46,2.46,2.38,2.38,23000
2012-07-13,2.45,2.5,2.4,2.4,331000
2012-07-25,2.44,2.44,2.42,2.42,37000
2012-07-27,2.49,2.49,2.49,2.49,3000
2012-07-30,2.41,2.41,2.4,2.4,13000
2012-08-01,2.46,2.46,2.46,2.46,5000
2012-08-03,2.4,2.4,2.38,2.38,15000
2012-08-09,2.6,3.0,2.6,2.8,210000
2012-08-10,2.78,2.8,2.78,2.78,26000
2012-08-14,2.78,2.85,2.78,2.85,22000
2012-08-15,2.63,2.63,2.61,2.61,37000
2012-08-16,2.8,2.89,2.8,2.89,7000
2012-08-22,2.8,2.8,2.6,2.6,12000
2012-08-28,2.88,2.88,2.88,2.88,5000
2012-08-29,2.6,2.6,2.56,2.56,17000
2012-08-30,2.57,2.57,2.57,2.57,4000
2012-09-03,2.89,2.89,2.7,2.7,17000
2012-09-05,2.7,2.7,2.7,2.7,30000
2012-09-06,2.7,2.7,2.7,2.7,11000
2012-09-10,2.75,2.75,2.75,2.75,50000
2012-09-12,2.71,2.71,2.71,2.71,1000
2012-09-13,2.94,3.0,2.94,2.95,59000
2012-09-17,2.95,2.95,2.7,2.7,15000
2012-09-18,2.73,2.73,2.73,2.73,4000
2012-09-19,2.71,2.71,2.71,2.71,1000
2012-09-20,2.71,2.71,2.7,2.7,37000
2012-09-21,2.72,2.72,2.58,2.58,28000
2012-09-25,2.61,2.61,2.5,2.5,200000
2012-09-26,2.5,2.5,2.5,2.5,283000
2012-09-28,2.6,2.6,2.6,2.6,10000
2012-10-01,2.74,2.74,2.74,2.74,5000
2012-10-02,2.51,2.51,2.51,2.51,4000
2012-10-10,2.55,2.55,2.55,2.55,28000
2012-10-11,2.53,2.53,2.53,2.53,50000
2012-10-12,2.52,2.6,2.52,2.6,12000
2012-10-16,2.52,2.52,2.52,2.52,5000
2012-10-17,2.52,2.52,2.52,2.52,6000
2012-10-18,2.7,2.7,2.7,2.7,2105000
2012-10-19,2.72,2.75,2.72,2.75,28000
2012-10-22,2.72,2.72,2.72,2.72,4000
2012-10-24,2.63,2.63,2.54,2.6,32000
2012-10-25,2.54,2.54,2.54,2.54,1000
2012-10-29,2.54,2.54,2.54,2.54,5000
2012-11-06,2.54,2.54,2.54,2.54,3000
2012-11-07,2.54,2.57,2.54,2.54,20000
2012-11-12,2.54,2.54,2.48,2.48,127000
2012-11-19,2.48,2.48,2.47,2.47,24000
2012-11-20,2.47,2.5,2.47,2.48,41000
2012-11-22,2.5,2.5,2.5,2.5,20000
2012-11-26,2.6,2.6,2.6,2.6,2000
2012-11-27,2.6,2.6,2.6,2.6,8000
2012-11-29,2.5,2.5,2.5,2.5,2000
2012-12-07,2.6,2.6,2.6,2.6,3000
2012-12-12,2.6,2.6,2.6,2.6,5000
2012-12-13,2.59,2.6,2.59,2.6,45000
2012-12-14,2.9,3.8,2.9,3.2,932000
2012-12-17,3.15,3.65,3.1,3.5,585000
2012-12-18,3.5,3.6,3.48,3.6,357000
2012-12-19,3.5,3.5,3.0,3.0,96000
2012-12-20,3.0,3.2,2.98,3.2,85000
2012-12-21,3.0,3.1,3.0,3.1,17000
2012-12-26,3.05,3.1,3.05,3.05,19000
2012-12-27,3.0,3.0,2.95,2.95,23000
2013-01-02,2.96,3.0,2.96,2.96,60000
2013-01-03,2.95,2.95,2.95,2.95,4000
2013-01-04,3.0,3.1,2.93,2.93,27000
2013-01-07,2.95,3.0,2.92,3.0,34000
2013-01-08,2.92,2.92,2.9,2.9,34000
2013-01-09,2.98,2.98,2.98,2.98,76000
2013-01-10,2.9,2.9,2.9,2.9,22000
2013-01-11,3.0,3.0,3.0,3.0,150000
2013-01-14,3.0,3.0,3.0,3.0,10000
2013-01-15,2.9,3.0,2.9,3.0,28000
2013-01-16,2.99,3.0,2.99,3.0,106000
2013-01-18,3.05,3.05,3.0,3.0,116000
2013-01-21,3.05,3.05,3.05,3.05,1000
2013-01-23,2.95,2.95,2.95,2.95,15000
2013-01-24,2.95,3.0,2.95,3.0,40000
2013-01-28,3.0,3.05,2.85,2.9,129000
2013-01-29,2.9,2.9,2.9,2.9,120000
2013-01-30,2.85,2.85,2.85,2.85,143000
2013-01-31,3.0,3.15,3.0,3.15,205000
2013-02-01,3.0,3.05,3.0,3.05,189000
2013-02-04,3.0,3.15,3.0,3.0,61000
2013-02-05,2.85,3.0,2.85,3.0,236000
2013-02-06,3.0,3.0,3.0,3.0,1000
2013-02-07,3.0,3.0,3.0,3.0,15000
2013-02-08,3.05,3.2,3.05,3.05,247000
2013-02-11,3.2,3.4,3.2,3.39,776000
2013-02-12,3.39,3.4,3.2,3.3,186000
2013-02-13,3.3,3.3,3.28,3.28,280000
2013-02-14,3.3,3.3,3.3,3.3,65000
2013-02-15,3.3,3.3,3.2,3.2,296000
2013-02-18,3.29,3.29,3.29,3.29,5000
2013-02-19,3.24,3.24,3.24,3.24,105000
2013-02-20,3.25,3.25,3.25,3.25,147000
2013-02-21,3.1,3.2,3.1,3.2,126000
2013-02-22,3.4,3.4,3.4,3.4,1000
2013-02-25,3.3,3.3,3.3,3.3,106000
2013-02-28,3.1,3.3,3.1,3.3,119000
2013-03-05,3.1,3.1,3.1,3.1,50000
2013-03-06,3.1,3.1,3.1,3.1,3000
2013-03-07,3.03,3.25,3.0,3.25,76000
2013-03-08,3.25,3.25,3.25,3.25,1000
2013-03-11,3.03,3.03,3.0,3.0,252000
2013-03-12,3.0,3.0,3.0,3.0,245000
2013-03-13,3.0,3.0,3.0,3.0,100000
2013-03-14,3.0,3.0,3.0,3.0,48000
2013-03-15,3.0,3.0,2.98,2.98,13000
2013-03-18,3.0,3.25,3.0,3.25,108000
2013-03-19,3.01,3.01,3.0,3.0,21000
2013-03-21,3.0,3.0,3.0,3.0,255000
2013-03-27,3.01,3.01,3.0,3.0,27000
2013-04-01,3.05,3.05,3.0,3.0,16000
2013-04-03,3.0,3.0,2.98,3.0,20000
2013-04-04,2.98,3.0,2.98,3.0,115000
2013-04-05,3.05,3.1,3.05,3.1,41000
2013-04-08,3.0,3.0,3.0,3.0,2000
2013-04-10,3.0,3.0,3.0,3.0,53000
2013-04-12,3.01,3.3,3.01,3.3,49000
2013-04-22,3.02,3.3,3.02,3.3,4000
2013-04-23,3.02,3.02,3.02,3.02,20000
2013-04-25,3.02,3.02,3.02,3.02,20000
2013-04-26,3.02,3.02,2.97,2.97,47000
2013-04-29,3.0,3.0,3.0,3.0,2000
2013-04-30,2.99,2.99,2.99,2.99,15000
2013-05-02,3.0,3.0,2.99,2.99,11000
2013-05-03,2.97,3.2,2.95,3.2,73000
2013-05-06,3.18,3.18,3.18,3.18,1000
2013-05-07,3.1,3.1,3.1,3.1,1000
2013-05-14,2.98,2.98,2.97,2.98,13000
2013-05-15,2.96,2.96,2.96,2.96,6000
2013-05-16,2.97,2.97,2.96,2.96,104000
2013-05-17,2.96,2.96,2.95,2.95,49000
2013-05-21,2.99,2.99,2.99,2.99,180000
2013-05-22,3.15,3.15,3.15,3.15,2000
2013-05-23,3.1,3.1,3.1,3.1,3000
2013-05-27,2.93,2.98,2.93,2.98,40000
2013-05-29,3.1,3.1,3.1,3.1,3000
2013-05-30,3.1,3.1,3.1,3.1,18000
2013-06-03,2.98,2.98,2.98,2.98,10000
2013-06-05,2.99,3.2,2.98,3.18,28000
2013-06-06,3.18,3.2,3.18,3.18,64000
2013-06-07,3.18,3.28,3.18,3.28,42000
2013-06-11,3.23,3.23,3.23,3.23,3000
2013-06-13,3.18,3.18,3.18,3.18,95000
2013-06-14,3.18,3.18,3.1,3.1,110000
2013-06-18,3.1,3.1,3.1,3.1,1000
2013-06-19,3.11,3.11,3.02,3.02,72000
2013-06-21,3.0,3.0,2.96,3.0,129000
2013-06-24,2.99,2.99,2.96,2.96,422000
2013-06-25,2.94,2.94,2.88,2.88,69000
2013-06-27,2.9,2.9,2.8,2.9,45000
2013-06-28,2.9,3.0,2.9,2.9,91000
2013-07-01,2.9,2.9,2.9,2.9,1000
2013-07-04,3.06,3.06,3.06,3.06,1000
2013-07-09,2.92,3.06,2.91,3.06,30000
2013-07-11,2.8,2.8,2.8,2.8,1000
2013-07-17,2.86,2.86,2.86,2.86,50000
2013-07-19,2.85,2.85,2.85,2.85,50000
2013-07-22,2.84,2.84,2.83,2.83,10000
2013-07-23,2.83,2.9,2.83,2.9,11000
2013-07-24,2.9,2.9,2.9,2.9,8000
2013-07-26,2.83,2.91,2.83,2.9,27000
2013-07-29,2.9,2.9,2.83,2.83,20000
2013-07-30,2.9,2.9,2.83,2.83,30000
2013-08-01,2.83,2.83,2.83,2.83,10000
2013-08-06,2.83,2.83,2.83,2.83,15000
2013-08-08,2.9,2.9,2.8,2.8,94000
2013-08-12,2.91,2.91,2.91,2.91,2000
2013-08-13,2.8,2.8,2.8,2.8,6000
2013-08-15,2.9,2.9,2.9,2.9,12000
2013-08-22,2.7,2.7,2.7,2.7,1000
2013-08-23,2.7,2.7,2.7,2.7,15000
2013-08-27,2.55,2.55,2.5,2.5,17000
2013-08-28,2.55,2.55,2.5,2.5,36000
2013-08-29,2.5,2.5,2.5,2.5,24000
2013-08-30,2.5,2.5,2.5,2.5,33000
2013-09-02,2.5,2.5,2.5,2.5,10000
2013-09-03,2.5,2.5,2.5,2.5,20000
2013-09-04,2.5,2.5,2.5,2.5,40000
2013-09-05,2.5,2.5,2.5,2.5,7000
2013-09-09,2.5,2.5,2.5,2.5,33000
2013-09-10,2.5,2.5,2.5,2.5,50000
2013-09-11,2.5,2.5,2.5,2.5,17000
2013-09-12,2.5,2.5,2.4,2.4,32000
2013-09-16,2.4,2.4,2.4,2.4,88000
2013-09-17,2.4,2.4,2.3,2.3,65000
2013-09-23,2.48,2.52,2.48,2.52,10000
2013-09-24,2.52,2.52,2.52,2.52,3000
2013-09-26,2.52,2.52,2.52,2.52,2000
2013-09-27,2.5,2.5,2.35,2.35,81000
2013-10-03,2.45,2.45,2.45,2.45,5000
2013-10-04,2.49,2.49,2.49,2.49,3000
2013-10-07,2.48,2.48,2.48,2.48,4000
2013-10-08,2.38,2.38,2.31,2.31,51000
2013-10-09,2.32,2.33,2.3,2.3,106000
2013-10-16,2.32,2.32,2.3,2.3,36000
2013-10-17,2.3,2.3,2.28,2.28,43000
2013-10-22,2.31,2.31,2.31,2.31,2000
2013-10-24,2.38,2.38,2.38,2.38,2000
2013-10-25,2.38,2.38,2.38,2.38,11000
2013-10-29,2.47,2.47,2.47,2.47,10000
2013-10-31,2.58,2.7,2.58,2.7,48000
2013-11-04,2.75,3.0,2.75,2.92,125000
2013-11-05,3.02,3.5,3.0,3.5,303000
2013-11-06,3.5,4.06,3.5,4.06,4890000
2013-11-07,4.2,6.09,4.2,6.09,5775000
2013-11-08,6.2,7.22,5.77,6.25,4082900
2013-11-11,6.51,7.49,6.26,7.15,3611700
2013-11-12,7.15,7.31,6.4,7.3,2327000
2013-11-13,7.3,7.3,7.0,7.28,1074900
2013-11-14,7.31,7.5,6.8,6.81,1280100
2013-11-15,6.77,6.79,6.17,6.2,901200
2013-11-18,6.54,6.54,6.02,6.16,341200
2013-11-19,6.21,6.49,6.13,6.2,499600
2013-11-20,6.21,6.42,6.21,6.4,621700
2013-11-21,6.48,6.48,6.22,6.35,245700
2013-11-22,6.36,6.39,6.2,6.2,242300
2013-11-25,6.2,6.4,6.16,6.2,212000
2013-11-26,6.21,6.3,5.78,5.78,431100
2013-11-27,5.81,5.81,5.0,5.38,469800
2013-11-28,5.39,5.39,5.36,5.38,243700
2013-11-29,5.37,6.32,5.35,5.6,786700
2013-12-02,5.62,5.89,5.61,5.68,89000
2013-12-03,5.69,5.69,5.49,5.55,141700
2013-12-04,5.6,5.85,5.56,5.62,221900
2013-12-05,5.62,5.65,5.55,5.62,224500
2013-12-06,5.62,5.78,5.62,5.64,39900
2013-12-09,5.64,5.82,5.64,5.64,40000
2013-12-10,5.65,5.67,5.62,5.66,88800
2013-12-11,5.62,5.62,5.54,5.58,18100
2013-12-12,5.54,5.7,5.53,5.55,38200
2013-12-13,5.69,5.69,5.59,5.65,6700
2013-12-16,5.7,5.7,5.6,5.6,5800
2013-12-17,5.69,5.69,5.57,5.6,85200
2013-12-18,5.6,5.6,5.56,5.57,4200
2013-12-19,5.57,5.7,5.53,5.67,79400
2013-12-20,5.55,5.55,5.39,5.39,235500
2013-12-23,5.38,5.43,5.38,5.42,5000
2013-12-26,5.4,5.76,5.4,5.55,122700
2013-12-27,5.56,5.62,5.31,5.31,95400
2014-01-02,5.65,5.8,5.32,5.6,18200
2014-01-03,5.6,5.6,5.6,5.6,1600
2014-01-06,5.6,5.61,5.55,5.6,38600
2014-01-07,5.61,5.85,5.61,5.7,261600
2014-01-08,5.7,6.2,5.6,5.6,625000
2014-01-09,5.61,5.9,5.53,5.61,166300
2014-01-10,5.62,5.76,5.6,5.73,297200
2014-01-13,5.66,5.69,5.57,5.67,570500
2014-01-14,5.62,5.7,5.56,5.66,273600
2014-01-15,5.66,6.0,5.66,5.75,130300
2014-01-16,5.76,6.01,5.76,5.99,194600
2014-01-17,6.0,6.23,6.0,6.15,220100
2014-01-20,6.18,6.21,6.15,6.16,211100
2014-01-21,6.16,6.16,5.9,6.04,125300
2014-01-22,6.0,6.05,5.89,5.89,56900
2014-01-23,5.9,5.91,5.86,5.89,79900
2014-01-24,5.88,6.0,5.87,5.9,18700
2014-01-27,5.85,5.86,5.8,5.85,142500
2014-01-28,5.8,5.88,5.79,5.88,2400
2014-01-29,5.78,5.95,5.77,5.77,67000
2014-01-30,5.71,5.79,5.48,5.48,184400
2014-02-03,5.78,5.78,5.46,5.57,54100
2014-02-04,5.58,5.68,5.58,5.65,19800
2014-02-05,5.5,5.67,5.5,5.65,10800
2014-02-06,5.6,5.68,5.6,5.66,39600
2014-02-07,5.68,5.79,5.6,5.65,95000
2014-02-10,5.66,5.7,5.66,5.69,24900
2014-02-11,5.53,5.8,5.53,5.75,27700
2014-02-12,5.76,5.79,5.62,5.62,30200
2014-02-13,5.62,5.8,5.62,5.71,112700
2014-02-14,5.72,6.1,5.72,6.0,186900
2014-02-17,6.01,6.13,6.0,6.1,141300
2014-02-18,6.1,6.11,5.83,6.0,166600
2014-02-19,5.95,6.0,5.8,5.9,69200
2014-02-20,5.86,5.95,5.8,5.9,178600
2014-02-21,5.91,6.9,5.91,6.35,2711000
2014-02-24,6.37,6.79,6.37,6.42,485100
2014-02-25,6.4,6.4,6.11,6.26,529300
2014-02-26,6.26,6.49,6.26,6.36,247600
2014-02-27,6.32,6.4,6.1,6.18,250600
2014-02-28,6.19,6.25,6.09,6.19,291200
2014-03-03,6.1,6.22,6.1,6.11,23300
2014-03-04,6.12,6.12,5.9,5.91,122900
2014-03-05,5.93,6.09,5.92,6.02,66700
2014-03-06,6.03,6.18,5.95,5.99,22200
2014-03-07,6.1,6.1,5.8,5.96,228900
2014-03-10,5.97,5.97,5.6,5.72,539800
2014-03-11,5.64,5.69,5.55,5.55,258300
2014-03-12,5.52,5.68,5.52,5.52,70400
2014-03-13,5.53,5.55,5.5,5.54,105300
2014-03-14,5.68,5.9,5.5,5.7,507200
2014-03-17,5.71,5.9,5.7,5.7,231100
2014-03-18,5.89,5.95,5.73,5.8,40100
2014-03-19,5.8,5.8,5.61,5.62,102200
2014-03-20,5.63,5.75,5.55,5.64,165400
2014-03-21,5.65,5.68,5.62,5.62,48700
2014-03-24,5.6,5.78,5.6,5.69,235400
2014-03-25,5.65,5.72,5.62,5.72,206500
2014-03-26,5.62,5.73,5.62,5.7,32200
2014-03-27,5.6,5.63,5.59,5.63,34100
2014-03-28,5.6,5.64,5.58,5.6,27400
2014-03-31,5.62,5.64,5.57,5.61,151700
2014-04-01,5.61,5.62,5.57,5.62,35800
2014-04-02,5.71,5.71,5.57,5.61,31200
2014-04-03,5.61,5.69,5.57,5.69,153400
2014-04-04,5.7,6.32,5.69,6.28,895100
2014-04-07,6.31,6.32,6.2,6.21,312200
2014-04-08,6.22,6.4,6.1,6.4,375300
2014-04-10,6.4,6.88,6.4,6.7,1039300
2014-04-11,6.71,6.88,6.6,6.6,268900
2014-04-14,6.6,6.93,6.56,6.73,346900
2014-04-15,6.75,6.96,6.7,6.94,298700
2014-04-16,6.94,7.07,6.8,6.99,280300
2014-04-21,7.06,7.32,6.95,7.3,410700
2014-04-22,7.35,7.7,7.31,7.6,764300
2014-04-23,7.67,7.7,7.31,7.4,612900
2014-04-24,7.33,7.5,7.33,7.37,130200
2014-04-25,7.48,7.6,7.37,7.5,224500
2014-04-28,7.51,7.66,7.51,7.61,209200
2014-04-29,7.61,7.66,7.58,7.61,155700
2014-04-30,7.52,7.65,7.52,7.65,380600
2014-05-02,7.66,7.9,7.66,7.9,415300
2014-05-05,7.87,8.08,7.87,8.0,432500
2014-05-06,8.0,8.08,8.0,8.06,78200
2014-05-07,8.05,8.08,7.77,7.77,338000
2014-05-08,7.77,8.09,7.77,8.0,297700
2014-05-09,8.01,8.1,7.95,8.03,43700
2014-05-12,8.0,8.03,7.86,8.0,64000
2014-05-13,7.9,8.0,7.79,7.79,83200
2014-05-14,7.79,8.02,7.74,7.98,275700
2014-05-15,8.0,8.0,7.77,7.89,281900
2014-05-16,7.89,7.91,7.52,7.79,184800
2014-05-19,7.79,7.9,7.7,7.7,25300
2014-05-20,7.71,7.88,7.69,7.8,79400
2014-05-21,7.8,7.8,7.5,7.61,186200
2014-05-22,7.61,7.78,7.61,7.72,246100
2014-05-23,7.72,7.75,7.62,7.62,39900
2014-05-26,7.62,7.71,7.57,7.69,72200
2014-05-27,7.69,7.9,7.65,7.66,68000
2014-05-28,7.66,7.86,7.6,7.86,31200
2014-05-29,7.8,7.8,7.6,7.6,33300
2014-05-30,7.6,7.64,7.48,7.6,154500
2014-06-02,7.76,7.98,7.61,7.83,6757500
2014-06-03,7.83,7.85,7.76,7.79,387600
2014-06-04,7.8,7.8,7.5,7.79,110700
2014-06-05,7.7,7.7,7.5,7.58,74400
2014-06-06,7.47,7.59,7.43,7.45,76200
2014-06-09,7.43,7.6,7.4,7.4,54700
2014-06-10,7.39,7.5,7.35,7.4,101800
2014-06-11,7.33,7.4,7.32,7.32,29100
2014-06-13,7.32,7.5,7.3,7.3,48700
2014-06-16,7.3,7.3,7.2,7.2,100300
2014-06-17,7.19,7.2,7.0,7.15,102400
2014-06-18,7.0,7.15,6.0,7.15,131600
2014-06-20,7.0,7.0,6.9,7.0,103500
2014-06-23,7.0,7.1,6.33,7.1,97100
2014-06-24,7.09,7.09,7.0,7.0,39700
2014-06-25,7.0,7.1,7.0,7.1,28000
2014-06-26,7.0,7.0,6.8,6.9,130200
2014-06-27,6.9,6.91,6.9,6.9,79000
2014-06-30,7.0,7.0,6.88,6.88,80900
2014-07-01,6.85,6.9,6.85,6.9,1546200
2014-07-02,6.9,6.9,6.5,6.54,8300
2014-07-03,6.93,7.1,6.6,6.99,27000
2014-07-04,6.91,6.91,6.9,6.9,40100
2014-07-07,6.53,7.2,6.53,6.9,31300
2014-07-08,6.78,7.0,6.78,7.0,1900
2014-07-09,6.9,6.9,6.9,6.9,70000
2014-07-10,6.9,6.9,6.89,6.9,19900
2014-07-11,6.87,6.87,6.5,6.5,14600
2014-07-14,6.9,6.9,6.75,6.9,7700
2014-07-15,6.9,7.0,6.76,7.0,10500
2014-07-18,6.9,6.9,6.9,6.9,7000
2014-07-21,7.0,7.0,6.5,6.5,164900
2014-07-22,6.84,6.84,6.5,6.5,33500
2014-07-23,6.8,6.8,6.73,6.73,8300
2014-07-24,6.74,6.74,6.74,6.74,400
2014-07-25,6.5,6.9,6.5,6.9,19400
2014-07-30,6.75,6.75,6.5,6.73,5800
2014-07-31,6.88,6.88,6.8,6.8,1800
2014-08-01,6.59,6.8,6.59,6.79,5500
2014-08-04,6.7,6.89,6.7,6.74,8200
2014-08-05,6.89,6.89,6.5,6.75,25100
2014-08-07,6.89,7.34,6.75,6.9,96900
2014-08-08,6.9,6.9,6.75,6.8,108700
2014-08-11,6.8,6.8,6.75,6.8,50600
2014-08-12,6.58,7.1,6.58,6.99,4100
2014-08-13,6.75,6.8,6.75,6.8,9200
2014-08-14,6.95,6.99,6.88,6.88,4200
2014-08-15,6.9,6.9,6.6,6.6,10300
2014-08-18,6.85,6.85,6.5,6.5,52800
2014-08-19,6.87,6.87,6.4,6.7,44500
2014-08-20,6.89,6.89,6.4,6.74,27500
2014-08-22,6.34,6.9,6.34,6.78,292300
2014-08-26,6.88,6.9,6.75,6.9,205100
2014-08-27,6.73,6.8,6.71,6.8,11000
2014-08-28,6.8,6.8,6.8,6.8,45400
2014-08-29,6.72,6.85,6.72,6.85,9300
2014-09-01,6.72,6.72,6.66,6.66,22100
2014-09-02,6.66,6.89,6.66,6.69,4300
2014-09-03,6.7,6.7,6.59,6.67,54500
2014-09-04,6.56,6.7,6.56,6.7,10700
2014-09-05,6.6,6.7,6.56,6.7,6500
2014-09-08,6.56,6.7,6.53,6.65,17400
2014-09-09,6.6,6.6,6.53,6.6,3600
2014-09-10,6.53,6.7,6.51,6.7,110400
2014-09-11,6.65,6.65,6.64,6.64,4000
2014-09-12,6.6,6.65,6.51,6.6,30600
2014-09-15,6.65,6.65,6.6,6.6,18800
2014-09-16,6.6,6.6,6.51,6.51,4600
2014-09-17,6.65,6.65,6.49,6.63,15300
2014-09-18,6.6,6.6,6.6,6.6,10000
2014-09-22,6.6,6.6,6.55,6.6,10200
2014-09-23,6.75,6.9,6.75,6.9,240100
2014-09-24,6.9,6.9,6.89,6.89,13300
2014-09-25,6.7,6.9,6.5,6.85,30000
2014-09-26,6.8,6.83,6.8,6.83,1100
2014-09-29,6.89,6.89,6.47,6.77,2200
2014-10-01,6.48,6.9,6.47,6.8,6024300
2014-10-02,6.84,6.84,6.84,6.84,1000
2014-10-03,6.51,6.77,6.51,6.51,4500
2014-10-07,6.75,7.18,6.7,6.9,131900
2014-10-08,6.9,6.9,6.85,6.9,196500
2014-10-09,6.75,6.9,6.75,6.9,60400
2014-10-10,6.9,6.91,6.85,6.9,288200
2014-10-13,7.05,7.05,6.5,6.74,18500
2014-10-14,6.79,6.79,6.7,6.74,60200
2014-10-15,6.88,6.88,6.56,6.87,1600
2014-10-17,6.87,6.87,6.86,6.87,2400
2014-10-20,6.85,6.85,6.85,6.85,6000
2014-10-21,6.86,6.86,6.7,6.86,12700
2014-10-23,6.87,6.9,6.87,6.9,5700
2014-10-24,6.7,6.8,6.7,6.8,68800
2014-10-27,6.57,6.89,6.57,6.89,19300
2014-10-28,6.9,6.9,6.9,6.9,100
2014-10-29,6.7,6.9,6.7,6.9,13100
2014-10-30,6.88,6.9,6.88,6.9,3000
2014-10-31,6.58,6.9,6.58,6.9,34000
2014-11-03,6.9,6.9,6.63,6.75,9400
2014-11-04,6.63,6.89,6.63,6.89,2700
2014-11-05,6.89,6.89,6.7,6.89,29700
2014-11-06,6.89,6.9,6.89,6.9,105000
2014-11-07,6.85,7.1,6.85,7.0,269400
2014-11-10,7.0,7.0,6.7,6.98,125600
2014-11-11,6.9,7.0,6.9,7.0,6100
2014-11-12,6.9,7.0,6.9,6.99,1152000
2014-11-14,6.9,6.9,6.88,6.9,29300
2014-11-17,6.9,6.9,6.9,6.9,35000
2014-11-18,6.88,7.0,6.88,7.0,160000
2014-11-19,6.9,6.99,6.9,6.99,19200
2014-11-20,7.0,7.0,6.8,6.9,181700
2014-11-21,6.88,6.95,6.71,6.81,31100
2014-11-24,6.9,7.0,6.76,7.0,19500
2014-11-25,6.9,7.0,6.9,7.0,5500
2014-11-27,6.8,6.95,6.8,6.95,10600
2014-11-28,7.0,7.0,7.0,7.0,100
2014-12-01,6.8,6.99,6.8,6.99,5100
2014-12-02,6.75,6.99,6.75,6.98,2900
2014-12-03,7.0,7.0,6.75,6.99,23900
2014-12-04,6.78,6.98,6.77,6.98,79100
2014-12-05,6.76,6.98,6.75,6.98,18500
2014-12-09,6.98,7.0,6.9,6.95,30500
2014-12-10,6.95,6.95,6.95,6.95,12000
2014-12-11,6.75,6.95,6.75,6.95,13000
2014-12-15,6.5,6.94,6.5,6.94,2100
2014-12-16,6.52,6.94,6.52,6.94,5200
2014-12-19,6.54,6.95,6.54,6.95,3315800
2014-12-22,6.99,6.99,6.76,6.76,7100
2014-12-23,7.0,7.1,6.81,6.9,13100
2014-12-29,6.9,6.9,6.55,6.7,6400
2015-01-05,6.97,6.97,6.92,6.92,8100
2015-01-06,6.9,7.04,6.62,7.04,210200
2015-01-07,7.1,7.1,6.6,7.09,20200
2015-01-08,7.01,7.01,7.01,7.01,5000
2015-01-09,6.68,7.0,6.68,7.0,6300
2015-01-12,6.99,7.0,6.9,6.9,10500
2015-01-13,7.0,7.08,6.9,7.0,85900
2015-01-14,7.1,7.1,7.0,7.08,13400
2015-01-19,7.0,7.0,7.0,7.0,100000
