date,open,high,low,close,volume
2009-03-13,6.8,7.4,6.8,7.4,17000000
2009-03-16,8.5,8.6,7.9,8.0,17274000
2009-03-17,8.1,8.3,7.9,8.1,7907000
2009-03-18,8.2,8.5,8.2,8.4,5352000
2009-03-19,8.6,8.6,8.4,8.5,1720000
2009-03-20,8.3,8.4,8.3,8.4,2492000
2009-03-23,8.3,8.3,8.2,8.2,1393000
2009-03-24,8.2,8.4,8.1,8.4,2917000
2009-03-25,8.1,8.3,8.1,8.3,975000
2009-03-26,8.2,8.2,8.2,8.2,460000
2009-03-27,8.1,8.2,8.0,8.2,2380000
2009-03-30,8.1,8.2,8.0,8.2,516000
2009-03-31,8.1,8.5,8.1,8.5,2511000
2009-04-01,8.2,8.3,8.2,8.3,114000
2009-04-02,8.2,8.2,8.2,8.2,246000
2009-04-03,8.2,8.3,8.0,8.3,1034000
2009-04-07,8.1,8.1,8.0,8.1,822000
2009-04-08,8.1,8.2,8.1,8.1,766000
2009-04-13,8.1,8.2,8.1,8.2,129000
2009-04-14,8.1,8.3,8.1,8.3,494000
2009-04-15,8.1,8.3,8.1,8.3,515000
2009-04-16,8.2,8.3,8.2,8.3,383000
2009-04-17,8.2,8.3,8.2,8.3,877000
2009-04-20,8.2,8.3,8.2,8.3,615000
2009-04-21,8.2,8.3,8.1,8.3,910000
2009-04-22,8.2,8.3,8.1,8.3,643000
2009-04-23,8.2,8.2,8.2,8.2,103000
2009-04-24,8.3,8.5,8.3,8.4,3815000
2009-04-27,8.5,8.5,8.3,8.4,794000
2009-04-28,8.3,8.4,8.2,8.4,286000
2009-04-29,8.3,8.4,8.3,8.4,578000
2009-04-30,8.3,8.5,8.2,8.5,1369000
2009-05-04,8.4,8.5,8.3,8.5,1370000
2009-05-05,8.6,8.7,8.5,8.6,3095000
2009-05-06,8.5,8.7,8.4,8.7,1623000
2009-05-07,8.5,8.6,8.5,8.6,1658000
2009-05-08,8.5,8.6,8.4,8.6,360000
2009-05-11,8.5,8.5,8.4,8.5,339000
2009-05-12,8.4,8.5,8.4,8.5,310000
2009-05-13,8.4,8.4,8.4,8.4,69000
2009-05-14,8.4,8.5,8.3,8.5,389000
2009-05-15,8.5,8.5,8.3,8.5,1509000
2009-05-18,8.4,8.5,8.3,8.5,1032000
2009-05-19,8.3,8.3,8.1,8.3,1284000
2009-05-20,8.1,8.1,8.0,8.0,2340000
2009-05-21,8.1,8.1,8.1,8.1,441000
2009-05-22,8.0,8.1,7.9,8.0,647000
2009-05-25,8.0,8.0,8.0,8.0,533000
2009-05-26,8.0,8.0,7.9,8.0,1192000
2009-05-27,8.0,8.0,7.9,8.0,1131000
2009-05-28,7.9,8.0,7.9,8.0,294000
2009-05-29,7.9,8.0,7.8,8.0,2034000
2009-06-01,7.9,7.9,7.8,7.9,1265000
2009-06-02,7.9,8.0,7.8,8.0,3254000
2009-06-03,7.9,8.0,7.9,8.0,1211000
2009-06-04,8.0,8.4,7.9,8.4,2589000
2009-06-05,8.3,8.3,8.2,8.2,519000
2009-06-08,8.2,8.3,8.1,8.3,738000
2009-06-09,8.2,8.2,8.1,8.1,737000
2009-06-10,8.1,8.1,8.0,8.1,520000
2009-06-11,8.1,8.1,7.9,8.0,1778000
2009-06-15,8.0,8.1,8.0,8.0,12300000
2009-06-16,8.0,8.0,7.9,7.9,2529000
2009-06-17,8.0,8.0,8.0,8.0,4756000
2009-06-18,8.0,8.1,7.9,8.0,15249000
2009-06-19,8.0,8.2,8.0,8.1,23813000
2009-06-22,8.3,8.4,8.2,8.3,5090000
2009-06-23,8.3,8.4,8.3,8.3,1639000
2009-06-24,8.3,8.4,8.3,8.4,8153000
2009-06-25,8.3,8.4,8.3,8.4,573000
2009-06-26,8.4,8.4,8.3,8.4,896000
2009-06-29,8.3,8.4,8.3,8.4,1189000
2009-06-30,8.3,8.4,8.3,8.3,2065000
2009-07-01,8.3,8.4,8.3,8.3,1384000
2009-07-02,8.4,8.4,8.3,8.4,366000
2009-07-03,8.3,8.4,8.3,8.4,1704000
2009-07-06,8.3,8.4,8.3,8.4,1132000
2009-07-07,8.3,8.4,8.3,8.4,194000
2009-07-08,8.3,8.4,8.3,8.3,2581000
2009-07-09,8.3,8.3,8.3,8.3,437000
2009-07-10,8.4,8.4,8.3,8.3,272000
2009-07-13,8.3,8.4,8.3,8.3,221000
2009-07-14,8.3,8.4,8.3,8.3,487000
2009-07-15,8.3,8.4,8.3,8.3,454000
2009-07-16,8.3,8.4,8.3,8.4,5661000
2009-07-20,8.3,8.4,8.3,8.4,844000
2009-07-21,8.3,8.4,8.3,8.3,5848000
2009-07-22,8.3,8.4,8.3,8.3,10912000
2009-07-23,8.3,8.4,8.3,8.3,28928000
2009-07-24,8.3,8.5,8.3,8.3,1738000
2009-07-27,8.3,8.3,8.3,8.3,692000
2009-07-28,8.3,8.4,8.3,8.4,67000
2009-07-29,8.3,8.6,8.3,8.5,499000
2009-07-30,8.5,8.7,8.5,8.7,413000
2009-07-31,8.7,8.7,8.7,8.7,82000
2009-08-03,8.7,9.0,8.6,8.6,196000
2009-08-04,9.0,9.0,8.7,8.7,227000
2009-08-06,8.6,8.6,8.5,8.5,14000
2009-08-07,8.6,8.6,8.6,8.6,15000
2009-08-10,8.7,8.8,8.6,8.8,276000
2009-08-11,8.9,8.9,8.9,8.9,99000
2009-08-12,8.9,8.9,8.7,8.7,18000
2009-08-13,8.8,8.8,8.8,8.8,3000
2009-08-14,8.8,8.8,8.8,8.8,12000
2009-08-17,8.7,8.7,8.5,8.5,23000
2009-08-18,8.5,8.6,8.5,8.6,50000
2009-08-19,8.6,8.6,8.6,8.6,66000
2009-08-20,8.5,8.5,8.4,8.5,20000
2009-08-24,8.6,8.6,8.4,8.4,77000
2009-08-25,8.4,8.4,8.3,8.3,85000
2009-08-26,8.3,8.3,8.3,8.3,159000
2009-08-27,8.3,8.3,8.2,8.2,89000
2009-08-28,8.2,8.3,8.2,8.2,90000
2009-09-01,8.1,8.2,8.0,8.2,254000
2009-09-02,8.2,8.3,8.2,8.3,6000
2009-09-03,8.2,8.2,8.1,8.2,55000
2009-09-04,8.4,8.4,8.4,8.4,1000
2009-09-08,8.3,8.3,8.3,8.3,47000
2009-09-10,8.4,8.4,8.4,8.4,37000
2009-09-11,8.4,8.4,8.2,8.2,66000
2009-09-14,8.1,8.1,8.1,8.1,266000
2009-09-15,8.1,8.1,8.1,8.1,145000
2009-09-16,8.2,8.2,8.1,8.2,38000
2009-09-17,8.2,8.2,8.2,8.2,4000
2009-09-18,8.3,8.3,8.2,8.2,14000
2009-09-22,8.0,8.0,8.0,8.0,10000
2009-09-23,8.0,8.0,8.0,8.0,16000
2009-09-24,8.0,8.0,8.0,8.0,7000
2009-09-25,8.1,8.1,8.1,8.1,27000
2009-09-28,8.0,8.1,8.0,8.1,2000
2009-09-29,8.0,8.1,8.0,8.1,14000
2009-10-01,8.0,8.4,8.0,8.4,105000
2009-10-02,8.0,8.0,8.0,8.0,35000
2009-10-05,8.2,8.2,8.2,8.2,1000
2009-10-06,8.4,8.4,8.2,8.2,20000
2009-10-09,8.1,8.1,8.1,8.1,10000
2009-10-14,8.1,8.1,8.0,8.0,22000
2009-10-15,8.0,8.0,8.0,8.0,13000
2009-10-16,8.0,8.0,8.0,8.0,1000
2009-10-20,8.0,8.0,7.9,7.9,37000
2009-10-21,8.3,8.3,8.3,8.3,29000
2009-10-22,8.1,8.1,8.0,8.0,5000
2009-10-23,8.0,8.0,8.0,8.0,21000
2009-10-28,7.9,7.9,7.9,7.9,65000
2009-10-30,8.1,8.3,8.1,8.1,13000
2009-11-03,8.1,8.2,8.1,8.2,2000
2009-11-04,8.0,8.1,7.9,7.9,6000
2009-11-05,8.0,8.0,8.0,8.0,5000
2009-11-06,7.9,8.1,7.9,8.1,7000
2009-11-09,7.9,7.9,7.9,7.9,36000
2009-11-10,8.0,8.0,8.0,8.0,81000
2009-11-11,8.0,8.0,8.0,8.0,20000
2009-11-12,8.0,8.0,8.0,8.0,20000
2009-11-13,8.0,8.0,8.0,8.0,30000
2009-11-16,8.0,8.0,8.0,8.0,66000
2009-11-19,8.0,8.0,8.0,8.0,3000
2009-11-23,7.9,7.9,7.9,7.9,54000
2009-11-24,7.9,7.9,7.8,7.8,214000
2009-11-25,7.7,7.7,7.7,7.7,188000
2009-11-26,7.7,7.7,7.7,7.7,71000
2009-11-27,7.8,7.8,7.8,7.8,2000
2009-12-01,7.7,7.7,7.7,7.7,61000
2009-12-02,7.7,7.8,7.7,7.7,120000
2009-12-03,7.7,7.7,7.7,7.7,5000
2009-12-04,8.0,8.0,7.5,7.6,42000
2009-12-07,7.5,7.5,7.4,7.4,46000
2009-12-08,7.5,7.5,7.4,7.4,53000
2009-12-09,7.4,7.4,7.4,7.4,4000
2009-12-10,7.4,7.4,7.3,7.3,131000
2009-12-11,7.3,7.3,7.3,7.3,551000
2009-12-14,7.5,7.5,7.5,7.5,7000
2009-12-16,7.3,7.3,7.3,7.3,5000
2009-12-17,7.3,7.6,7.3,7.6,7000
2009-12-18,7.6,7.8,7.6,7.8,62000
2009-12-21,7.5,8.0,7.5,8.0,337000
2009-12-22,7.9,8.0,7.9,8.0,560000
2009-12-23,8.2,8.6,8.2,8.5,878000
2009-12-28,8.6,8.6,8.4,8.4,430000
2009-12-29,8.4,8.4,8.4,8.4,800000
2010-01-04,8.4,8.4,8.3,8.4,808000
2010-01-05,8.4,8.4,8.3,8.4,61000
2010-01-06,8.4,8.4,8.4,8.4,60000
2010-01-07,8.3,8.3,8.3,8.3,13000
2010-01-08,8.3,8.3,8.3,8.3,75000
2010-01-11,8.3,8.3,8.3,8.3,1000
2010-01-12,8.2,8.3,8.2,8.3,6000
2010-01-13,8.2,8.2,8.2,8.2,20000
2010-01-14,8.1,8.3,8.1,8.3,21000
2010-01-18,8.2,8.2,8.2,8.2,46000
2010-01-19,8.2,8.2,8.2,8.2,35000
2010-01-21,8.2,8.2,8.2,8.2,2000
2010-01-22,8.2,8.2,8.2,8.2,9000
2010-01-25,8.2,8.2,8.2,8.2,9000
2010-01-26,8.2,8.2,8.2,8.2,2000
2010-01-27,8.2,8.2,8.2,8.2,7000
2010-01-28,8.2,8.2,8.1,8.1,7000
2010-01-29,8.2,8.2,8.2,8.2,12000
2010-02-05,7.6,7.6,7.5,7.5,21000
2010-02-10,7.5,7.5,7.5,7.5,1000
2010-02-11,7.5,7.5,7.5,7.5,1000
2010-02-12,7.8,7.8,7.8,7.8,1000
2010-02-15,7.7,7.7,7.7,7.7,2000
2010-02-16,7.5,7.6,7.5,7.6,55000
2010-02-17,7.7,7.7,7.7,7.7,2000
2010-02-23,7.8,7.8,7.8,7.8,1000
2010-02-26,7.7,7.7,7.7,7.7,2000
2010-03-01,7.7,7.7,7.7,7.7,33000
2010-03-02,7.9,8.4,7.9,8.4,99000
2010-03-03,8.5,9.2,8.5,9.0,488000
2010-03-04,9.0,9.1,8.9,8.9,155000
2010-03-05,8.9,9.0,8.9,9.0,36000
2010-03-08,9.0,9.0,9.0,9.0,175000
2010-03-09,9.0,9.0,9.0,9.0,629000
2010-03-10,8.7,8.7,8.2,8.2,275000
2010-03-11,8.3,8.3,8.2,8.2,52000
2010-03-12,8.2,8.2,8.2,8.2,1000
2010-03-15,8.1,8.1,8.1,8.1,11000
2010-03-16,8.1,8.1,8.0,8.0,76000
2010-03-17,8.0,8.0,7.9,7.9,23000
2010-03-18,7.8,7.9,7.8,7.9,24000
2010-03-19,7.9,7.9,7.9,7.9,4000
2010-03-22,7.8,7.8,7.8,7.8,10000
2010-03-23,7.9,7.9,7.9,7.9,20000
2010-03-24,7.9,7.9,7.9,7.9,4000
2010-03-25,7.9,8.0,7.9,7.9,52000
2010-03-26,7.9,7.9,7.9,7.9,20000
2010-03-29,7.9,8.0,7.9,8.0,24000
2010-03-31,8.0,8.0,8.0,8.0,41000
2010-04-06,7.9,7.9,7.9,7.9,25000
2010-04-07,7.9,7.9,7.8,7.9,25000
2010-04-08,7.9,8.0,7.9,7.9,60000
2010-04-12,8.0,8.0,7.6,7.9,13000
2010-04-13,7.9,7.9,7.9,7.9,8000
2010-04-14,7.8,7.8,7.8,7.8,8000
2010-04-15,7.8,7.8,7.6,7.7,122000
2010-04-19,7.7,7.7,7.5,7.6,17000
2010-04-20,7.6,7.7,7.6,7.7,33000
2010-04-21,7.7,7.7,7.7,7.7,25000
2010-04-26,7.8,7.8,7.7,7.7,82000
2010-04-27,7.6,7.6,7.6,7.6,70000
2010-04-28,7.6,7.6,7.6,7.6,11000
2010-04-29,7.8,7.8,7.7,7.8,27000
2010-04-30,7.8,7.9,7.5,7.5,7000
2010-05-04,7.7,7.7,7.6,7.6,12000
2010-05-05,7.5,7.6,7.5,7.6,13000
2010-05-06,7.5,7.5,7.5,7.5,20000
2010-05-07,7.6,7.6,7.6,7.6,1000
2010-05-11,7.9,8.3,7.9,8.3,114000
2010-05-12,8.2,8.2,7.9,7.9,29000
2010-05-13,7.9,7.9,7.9,7.9,25000
2010-05-17,7.9,7.9,7.9,7.9,14000
2010-05-18,7.9,7.9,7.9,7.9,7000
2010-05-19,7.9,7.9,7.9,7.9,36000
2010-05-20,8.0,8.0,8.0,8.0,3000
2010-05-21,7.8,7.8,7.8,7.8,8000
2010-05-24,7.9,7.9,7.9,7.9,4000
2010-05-25,7.5,7.6,7.5,7.6,7000
2010-05-26,7.6,7.6,7.6,7.6,7000
2010-05-27,7.6,7.6,7.6,7.6,9000
2010-05-28,7.7,7.7,7.7,7.7,10000
2010-06-04,8.5,8.5,8.1,8.1,3000
2010-06-08,7.6,7.6,7.6,7.6,8000
2010-06-17,7.8,7.8,7.8,7.8,16000
2010-06-18,7.8,7.8,7.5,7.8,10000
2010-06-21,7.9,7.9,7.9,7.9,1000
2010-06-23,7.9,7.9,7.9,7.9,14000
2010-06-24,7.9,7.9,7.9,7.9,1000
2010-06-25,7.9,7.9,7.9,7.9,3000
2010-07-02,7.6,7.6,7.6,7.6,4000
2010-07-05,8.0,8.0,7.9,7.9,3000
2010-07-06,7.9,7.9,7.9,7.9,1000
2010-07-07,7.9,7.9,7.9,7.9,1000
2010-07-08,7.9,7.9,7.7,7.7,3000
2010-07-09,7.6,7.7,7.5,7.7,7000
2010-07-12,7.7,7.7,7.7,7.7,2000
2010-07-14,7.9,7.9,7.7,7.9,25000
2010-07-15,7.9,8.0,7.8,7.9,92000
2010-07-16,7.9,7.9,7.9,7.9,1000
2010-07-19,8.0,8.0,8.0,8.0,14000
2010-07-20,8.1,8.1,8.0,8.1,26000
2010-07-21,8.1,8.1,7.9,7.9,56000
2010-07-22,8.0,8.0,7.9,7.9,2000
2010-07-23,8.0,8.0,7.9,8.0,8000
2010-07-26,7.9,8.0,7.9,8.0,3700
2010-07-28,7.9,7.9,7.9,7.9,11500
2010-07-29,7.7,7.7,7.7,7.7,10600
2010-07-30,7.9,7.9,7.9,7.9,19500
2010-08-03,7.8,7.8,7.8,7.8,79500
2010-08-04,7.5,7.6,7.5,7.6,1300
2010-08-05,7.6,7.6,7.5,7.5,800
2010-08-06,7.6,7.6,7.5,7.5,4600
2010-08-09,7.5,7.5,7.5,7.5,28000
2010-08-10,7.5,7.5,7.5,7.5,9700
2010-08-11,7.5,7.6,7.5,7.55,43000
2010-08-12,7.3,7.3,7.3,7.3,22300
2010-08-17,7.3,7.3,7.3,7.3,1500
2010-08-19,7.3,7.3,7.3,7.3,40000
2010-08-20,7.3,7.3,7.3,7.3,500
2010-08-24,7.65,7.65,7.65,7.65,5200
2010-08-25,7.6,7.6,7.6,7.6,800
2010-08-26,7.65,7.65,7.65,7.65,1000
2010-08-31,7.6,7.6,7.5,7.52,1000
2010-09-01,7.5,7.52,7.5,7.52,2600
2010-09-02,7.5,7.5,7.42,7.42,1200
2010-09-03,7.5,7.65,7.5,7.65,11300
2010-09-06,7.6,7.65,7.6,7.65,11600
2010-09-07,7.45,7.65,7.45,7.65,31000
2010-09-08,7.65,7.65,7.6,7.6,17100
2010-09-09,7.65,7.65,7.6,7.6,25000
2010-09-13,7.65,7.7,7.65,7.7,17900
2010-09-14,7.7,7.7,7.5,7.5,4300
2010-09-16,7.74,7.74,7.6,7.6,35300
2010-09-17,7.55,7.74,7.55,7.74,32800
2010-09-20,7.7,7.8,7.7,7.8,20300
2010-09-21,7.8,7.8,7.5,7.5,600
2010-09-22,7.5,7.5,7.5,7.5,300
2010-09-23,7.6,7.8,7.6,7.8,12000
2010-09-24,7.8,7.8,7.8,7.8,7000
2010-09-27,7.8,7.8,7.8,7.8,21100
2010-09-28,7.75,7.75,7.75,7.75,4600
2010-09-30,7.7,7.7,7.7,7.7,300
2010-10-01,7.62,7.8,7.62,7.8,22900
2010-10-04,7.62,7.62,7.6,7.6,21100
2010-10-05,7.6,7.6,7.6,7.6,25000
2010-10-06,7.6,7.6,7.6,7.6,5000
2010-10-07,7.4,7.4,7.4,7.4,900
2010-10-08,7.6,7.6,7.4,7.5,13900
2010-10-11,7.6,7.6,7.6,7.6,34000
2010-10-13,7.7,7.7,7.7,7.7,12500
2010-10-14,7.6,7.6,7.6,7.6,7000
2010-10-15,7.6,7.8,7.6,7.6,30600
2010-10-18,7.6,7.6,7.6,7.6,38400
2010-10-19,7.6,7.6,7.6,7.6,1000
2010-10-20,7.6,7.6,7.6,7.6,7000
2010-10-21,7.6,7.6,7.6,7.6,2100
2010-10-22,7.7,7.7,7.65,7.65,7000
2010-10-26,7.65,7.65,7.62,7.62,21300
2010-10-27,7.7,7.7,7.7,7.7,3000
2010-10-28,7.7,7.75,7.7,7.75,20600
2010-10-29,7.8,7.8,7.8,7.8,32500
2010-11-02,7.8,7.8,7.8,7.8,2000
2010-11-04,7.6,7.75,7.6,7.75,1800
2010-11-05,7.65,7.65,7.6,7.6,10000
