date,open,high,low,close,volume
2016-04-19,0.275,0.275,0.275,0.275,10000
2016-04-20,0.285,0.29,0.28,0.28,1570000
2016-04-21,0.285,0.29,0.285,0.29,870000
2016-04-22,0.285,0.285,0.285,0.285,110000
2016-04-25,0.285,0.285,0.275,0.275,1290000
2016-04-26,0.28,0.28,0.27,0.27,530000
2016-04-27,0.28,0.28,0.275,0.28,130000
2016-04-28,0.28,0.285,0.28,0.285,120000
2016-04-29,0.28,0.28,0.28,0.28,160000
2016-05-05,0.27,0.295,0.26,0.295,1130000
2016-05-06,0.265,0.29,0.265,0.29,410000
2016-05-10,0.27,0.3,0.27,0.3,60000
2016-05-11,0.3,0.32,0.3,0.31,2950000
2016-05-12,0.32,0.345,0.31,0.31,13780000
2016-05-13,0.31,0.325,0.3,0.305,3590000
2016-05-16,0.315,0.34,0.31,0.33,8990000
2016-05-17,0.33,0.33,0.31,0.33,1850000
2016-05-18,0.33,0.435,0.33,0.395,95320000
2016-05-19,0.38,0.385,0.345,0.355,13820000
2016-05-20,0.35,0.35,0.33,0.345,11650000
2016-05-23,0.345,0.36,0.335,0.335,3940000
2016-05-24,0.335,0.345,0.33,0.335,3850000
2016-05-25,0.34,0.34,0.3,0.3,20860000
2016-05-26,0.325,0.39,0.295,0.37,267670000
2016-05-27,0.355,0.365,0.34,0.34,14800000
2016-05-30,0.335,0.34,0.325,0.33,4930000
2016-05-31,0.32,0.325,0.31,0.32,1990000
2016-06-01,0.33,0.34,0.3,0.335,7620000
2016-06-02,0.325,0.355,0.32,0.34,24850000
2016-06-03,0.34,0.355,0.34,0.34,8870000
2016-06-06,0.345,0.365,0.34,0.34,7130000
2016-06-07,0.34,0.34,0.33,0.33,8130000
2016-06-08,0.32,0.33,0.315,0.325,4750000
2016-06-09,0.325,0.34,0.32,0.325,3720000
2016-06-10,0.325,0.33,0.325,0.325,1420000
2016-06-13,0.335,0.335,0.32,0.32,7240000
2016-06-14,0.315,0.32,0.305,0.32,6960000
2016-06-15,0.31,0.32,0.31,0.32,270000
2016-06-16,0.33,0.345,0.325,0.325,20380000
2016-06-17,0.325,0.335,0.32,0.32,3470000
2016-06-20,0.315,0.32,0.315,0.32,870000
2016-06-21,0.315,0.315,0.3,0.305,8800000
2016-06-22,0.305,0.305,0.295,0.295,4400000
2016-06-23,0.3,0.305,0.295,0.3,3690000
2016-06-24,0.31,0.32,0.295,0.3,3860000
2016-06-27,0.32,0.32,0.3,0.315,890000
2016-06-28,0.315,0.315,0.3,0.3,3940000
2016-06-29,0.295,0.3,0.295,0.3,1810000
2016-06-30,0.295,0.305,0.295,0.3,770000
2016-07-01,0.3,0.305,0.3,0.305,760000
2016-07-04,0.305,0.305,0.295,0.295,1290000
2016-07-05,0.295,0.295,0.28,0.29,3990000
2016-07-07,0.29,0.29,0.28,0.29,2260000
2016-07-08,0.29,0.29,0.29,0.29,470000
2016-07-11,0.29,0.3,0.29,0.3,1070000
2016-07-12,0.305,0.305,0.29,0.29,4910000
2016-07-13,0.29,0.3,0.29,0.295,570000
2016-07-14,0.295,0.32,0.295,0.305,4550000
2016-07-15,0.315,0.32,0.305,0.305,3400000
2016-07-18,0.315,0.335,0.31,0.32,11080000
2016-07-19,0.325,0.325,0.31,0.31,2950000
2016-07-20,0.315,0.315,0.31,0.315,1230000
2016-07-21,0.315,0.32,0.305,0.305,1390000
2016-07-22,0.305,0.305,0.295,0.3,2360000
2016-07-25,0.295,0.3,0.29,0.3,740000
2016-07-26,0.3,0.3,0.295,0.295,740000
2016-07-27,0.29,0.305,0.29,0.305,490000
2016-07-28,0.3,0.31,0.295,0.3,3070000
2016-07-29,0.305,0.305,0.295,0.305,290000
2016-08-01,0.3,0.305,0.3,0.3,420000
2016-08-02,0.295,0.3,0.295,0.295,780000
2016-08-03,0.3,0.315,0.3,0.3,2170000
2016-08-04,0.3,0.305,0.3,0.305,640000
2016-08-05,0.3,0.3,0.295,0.295,180000
2016-08-08,0.295,0.3,0.295,0.3,440000
2016-08-09,0.295,0.3,0.295,0.3,260000
2016-08-10,0.295,0.295,0.295,0.295,350000
2016-08-11,0.295,0.295,0.285,0.29,3070000
2016-08-12,0.29,0.29,0.28,0.285,4120000
2016-08-15,0.28,0.28,0.26,0.265,6170000
2016-08-16,0.275,0.275,0.275,0.275,450000
2016-08-17,0.275,0.28,0.275,0.28,620000
2016-08-18,0.28,0.285,0.265,0.285,320000
2016-08-19,0.275,0.285,0.275,0.285,20000
2016-08-22,0.29,0.29,0.28,0.28,500000
2016-08-23,0.275,0.28,0.275,0.28,220000
2016-08-24,0.275,0.28,0.275,0.28,350000
2016-08-25,0.275,0.29,0.275,0.28,130000
2016-08-26,0.275,0.29,0.275,0.285,830000
2016-08-30,0.28,0.28,0.28,0.28,250000
2016-09-01,0.28,0.3,0.28,0.285,1090000
2016-09-02,0.285,0.285,0.285,0.285,780000
2016-09-05,0.285,0.295,0.285,0.295,1580000
2016-09-06,0.29,0.29,0.285,0.285,220000
2016-09-07,0.285,0.285,0.285,0.285,280000
2016-09-08,0.285,0.295,0.285,0.29,1060000
2016-09-09,0.285,0.29,0.285,0.285,690000
2016-09-13,0.28,0.29,0.28,0.29,520000
2016-09-14,0.28,0.285,0.28,0.28,460000
2016-09-15,0.28,0.28,0.275,0.275,640000
2016-09-16,0.275,0.275,0.275,0.275,70000
2016-09-19,0.29,0.29,0.275,0.275,150000
2016-09-20,0.275,0.275,0.275,0.275,150000
2016-09-21,0.275,0.275,0.275,0.275,360000
2016-09-22,0.28,0.28,0.28,0.28,170000
2016-09-23,0.275,0.275,0.275,0.275,1050000
2016-09-27,0.27,0.27,0.26,0.27,3040000
2016-09-28,0.265,0.265,0.265,0.265,130000
2016-09-29,0.26,0.27,0.26,0.26,1370000
2016-09-30,0.26,0.26,0.26,0.26,320000
2016-10-03,0.26,0.275,0.26,0.275,680000
2016-10-04,0.265,0.275,0.265,0.275,60000
2016-10-10,0.26,0.26,0.26,0.26,470000
2016-10-11,0.275,0.275,0.275,0.275,90000
2016-10-12,0.275,0.275,0.255,0.255,1180000
2016-10-13,0.255,0.255,0.25,0.25,2710000
2016-10-14,0.245,0.245,0.245,0.245,90000
2016-10-19,0.26,0.27,0.26,0.27,510000
2016-10-20,0.27,0.275,0.265,0.27,580000
2016-10-21,0.27,0.27,0.265,0.265,60000
2016-10-24,0.265,0.265,0.26,0.26,570000
2016-10-26,0.26,0.26,0.26,0.26,210000
2016-10-27,0.265,0.265,0.265,0.265,40000
2016-10-28,0.26,0.26,0.26,0.26,160000
2016-11-02,0.26,0.26,0.255,0.255,80000
2016-11-03,0.26,0.26,0.255,0.255,120000
2016-11-07,0.26,0.26,0.26,0.26,120000
2016-11-09,0.255,0.28,0.255,0.275,710000
2016-11-10,0.27,0.27,0.27,0.27,430000
2016-11-11,0.26,0.27,0.26,0.27,440000
2016-11-14,0.275,0.275,0.255,0.255,160000
2016-11-16,0.255,0.255,0.255,0.255,490000
2016-11-22,0.255,0.26,0.255,0.26,620000
2016-11-23,0.265,0.285,0.265,0.275,2080000
2016-11-24,0.275,0.275,0.27,0.27,790000
2016-11-25,0.26,0.26,0.255,0.255,500000
2016-11-28,0.26,0.265,0.26,0.265,390000
2016-11-29,0.265,0.275,0.265,0.265,840000
2016-12-01,0.265,0.265,0.255,0.255,350000
2016-12-02,0.255,0.255,0.255,0.255,150000
2016-12-05,0.26,0.26,0.26,0.26,60000
2016-12-06,0.255,0.26,0.255,0.255,260000
2016-12-07,0.255,0.255,0.255,0.255,50000
2016-12-08,0.255,0.26,0.255,0.26,220000
2016-12-09,0.26,0.26,0.26,0.26,50000
2016-12-12,0.265,0.265,0.265,0.265,100000
2016-12-13,0.255,0.27,0.255,0.27,690000
2016-12-19,0.255,0.255,0.255,0.255,1040000
2016-12-20,0.255,0.26,0.255,0.26,50000
2016-12-21,0.26,0.26,0.26,0.26,10000
2016-12-22,0.255,0.255,0.255,0.255,80000
2016-12-23,0.26,0.26,0.25,0.255,2430000
2016-12-27,0.26,0.26,0.24,0.24,1160000
2016-12-28,0.25,0.25,0.25,0.25,110000
2016-12-29,0.25,0.25,0.249,0.249,20000
2017-01-03,0.245,0.245,0.23,0.233,620000
2017-01-05,0.24,0.24600000000000002,0.24,0.24600000000000002,40000
2017-01-06,0.255,0.26,0.255,0.255,940000
2017-01-09,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,610000
2017-01-10,0.25,0.28,0.25,0.275,2810000
2017-01-11,0.28,0.28,0.265,0.265,570000
2017-01-12,0.26,0.26,0.26,0.26,20000
2017-01-13,0.26,0.26,0.26,0.26,50000
2017-01-16,0.26,0.26,0.26,0.26,20000
2017-01-17,0.26,0.275,0.245,0.275,2190000
2017-01-18,0.27,0.27,0.27,0.27,180000
2017-01-19,0.27,0.27,0.25,0.255,670000
2017-01-20,0.25,0.25,0.25,0.25,130000
2017-01-23,0.25,0.25,0.25,0.25,20000
2017-01-24,0.255,0.255,0.255,0.255,30000
2017-01-25,0.255,0.255,0.255,0.255,20000
2017-01-27,0.255,0.255,0.255,0.255,50000
2017-01-30,0.25,0.28,0.25,0.265,2630000
2017-01-31,0.26,0.27,0.26,0.265,390000
2017-02-01,0.26,0.26,0.26,0.26,210000
2017-02-02,0.255,0.255,0.248,0.255,1580000
2017-02-03,0.255,0.255,0.245,0.245,1230000
2017-02-06,0.265,0.265,0.265,0.265,50000
2017-02-07,0.265,0.265,0.265,0.265,50000
2017-02-08,0.265,0.315,0.26,0.28,22180000
2017-02-09,0.28,0.295,0.27,0.27,3750000
2017-02-10,0.285,0.285,0.275,0.275,660000
2017-02-13,0.265,0.28,0.265,0.27,510000
2017-02-14,0.275,0.275,0.255,0.255,1450000
2017-02-15,0.255,0.255,0.255,0.255,150000
2017-02-16,0.255,0.275,0.255,0.275,160000
2017-02-17,0.27,0.28,0.26,0.26,470000
2017-02-20,0.255,0.255,0.255,0.255,630000
2017-02-21,0.255,0.255,0.25,0.25,330000
2017-02-22,0.25,0.25,0.25,0.25,10000
2017-02-23,0.255,0.255,0.255,0.255,60000
2017-02-24,0.255,0.255,0.255,0.255,60000
2017-02-27,0.26,0.26,0.26,0.26,300000
2017-02-28,0.26,0.26,0.255,0.255,180000
2017-03-01,0.255,0.26,0.255,0.26,320000
2017-03-02,0.26,0.26,0.26,0.26,160000
2017-03-03,0.26,0.26,0.255,0.255,100000
2017-03-06,0.27,0.27,0.255,0.255,680000
2017-03-07,0.255,0.255,0.245,0.245,2060000
2017-03-08,0.25,0.25,0.25,0.25,120000
2017-03-14,0.245,0.245,0.245,0.245,650000
2017-03-15,0.25,0.25,0.245,0.245,170000
2017-03-16,0.245,0.245,0.245,0.245,40000
2017-03-17,0.245,0.245,0.242,0.242,140000
2017-03-20,0.24,0.25,0.24,0.24600000000000002,970000
2017-03-21,0.245,0.245,0.245,0.245,50000
2017-03-22,0.26,0.26,0.26,0.26,310000
2017-03-23,0.26,0.26,0.247,0.247,450000
2017-03-24,0.24,0.24,0.24,0.24,120000
2017-03-27,0.255,0.255,0.25,0.25,50000
2017-03-28,0.245,0.245,0.245,0.245,100000
2017-03-29,0.245,0.25,0.245,0.25,90000
2017-03-31,0.255,0.26,0.255,0.26,30000
2017-04-03,0.26,0.26,0.26,0.26,20000
2017-04-05,0.26,0.26,0.26,0.26,200000
2017-04-06,0.265,0.265,0.247,0.247,90000
2017-04-11,0.247,0.247,0.24,0.24,1770000
2017-04-12,0.25,0.25,0.25,0.25,130000
2017-04-17,0.245,0.245,0.245,0.245,330000
2017-04-18,0.24100000000000002,0.242,0.24,0.24,540000
2017-04-20,0.24100000000000002,0.242,0.24100000000000002,0.242,530000
2017-04-24,0.243,0.243,0.242,0.242,450000
2017-04-25,0.25,0.26,0.25,0.26,1550000
2017-04-26,0.26,0.26,0.26,0.26,20000
2017-04-27,0.26,0.26,0.26,0.26,20000
2017-05-02,0.26,0.26,0.25,0.255,450000
2017-05-03,0.25,0.27,0.25,0.265,2030000
2017-05-04,0.255,0.26,0.25,0.26,560000
2017-05-05,0.26,0.265,0.24600000000000002,0.24600000000000002,1410000
2017-05-08,0.248,0.255,0.24600000000000002,0.255,1050000
2017-05-09,0.25,0.255,0.25,0.255,750000
2017-05-10,0.25,0.255,0.25,0.25,720000
2017-05-11,0.25,0.25,0.25,0.25,50000
2017-05-12,0.25,0.25,0.25,0.25,10000
2017-05-15,0.25,0.255,0.24600000000000002,0.24600000000000002,1230000
2017-05-16,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,130000
2017-05-17,0.24600000000000002,0.247,0.24600000000000002,0.24600000000000002,300000
2017-05-19,0.247,0.247,0.247,0.247,80000
2017-05-22,0.245,0.245,0.245,0.245,300000
2017-05-23,0.245,0.245,0.245,0.245,130000
2017-05-29,0.245,0.245,0.245,0.245,680000
2017-05-30,0.245,0.25,0.244,0.244,630000
2017-05-31,0.245,0.245,0.245,0.245,100000
2017-06-01,0.244,0.24600000000000002,0.244,0.24600000000000002,1230000
2017-06-02,0.245,0.245,0.245,0.245,200000
2017-06-06,0.244,0.245,0.244,0.245,240000
2017-06-07,0.245,0.245,0.245,0.245,10000
2017-06-08,0.245,0.245,0.245,0.245,20000
2017-06-09,0.245,0.245,0.245,0.245,100000
2017-06-13,0.25,0.25,0.245,0.245,20000
2017-06-14,0.244,0.245,0.244,0.244,60000
2017-06-15,0.244,0.244,0.244,0.244,280000
2017-06-19,0.245,0.245,0.244,0.244,100000
2017-06-20,0.25,0.25,0.25,0.25,100000
2017-06-21,0.244,0.244,0.243,0.243,400000
2017-06-23,0.255,0.255,0.244,0.244,120000
2017-06-28,0.244,0.244,0.244,0.244,80000
2017-06-29,0.244,0.25,0.244,0.25,260000
2017-07-03,0.243,0.243,0.24100000000000002,0.24100000000000002,900000
2017-07-10,0.25,0.25,0.25,0.25,40000
2017-07-11,0.243,0.243,0.243,0.243,200000
2017-07-12,0.242,0.25,0.242,0.25,580000
2017-07-13,0.25,0.295,0.25,0.285,16330000
2017-07-14,0.275,0.285,0.275,0.28,2370000
2017-07-17,0.28,0.28,0.255,0.255,960000
2017-07-18,0.255,0.28,0.25,0.25,1150000
2017-07-19,0.25,0.25,0.25,0.25,100000
