date,open,high,low,close,volume
2018-03-08,8.5,8.5,8.5,8.5,2700
2018-03-09,8.5,8.5,8.5,8.5,1000
2018-03-12,8.5,8.5,8.5,8.5,4700
2018-03-13,8.02,8.02,8.02,8.02,300
2018-03-14,8.02,8.02,8.0,8.0,3000
2018-03-26,8.5,8.5,7.02,7.02,1700
2018-03-28,7.02,8.4,7.02,8.4,1500
2018-04-02,8.0,8.0,8.0,8.0,500
2018-04-04,7.33,7.33,7.33,7.33,3100
2018-04-05,7.5,7.5,6.38,7.3,33700
2018-04-11,6.83,8.0,6.83,8.0,1000
2018-04-13,7.05,7.05,7.05,7.05,900
2018-04-17,7.11,8.49,7.11,8.49,300
2018-04-18,7.25,7.29,6.81,7.28,46900
2018-04-19,7.28,7.28,6.1,6.7,24400
2018-04-20,6.71,6.71,6.7,6.7,2800
2018-04-23,6.7,6.7,6.45,6.45,600
2018-04-24,6.42,6.42,6.42,6.42,400
2018-04-26,6.46,6.52,6.46,6.47,3800
2018-04-30,6.47,6.47,6.47,6.47,200
2018-05-02,7.4,7.4,7.39,7.39,4500
2018-05-04,6.6,7.36,6.6,7.35,1100
2018-05-07,6.66,7.29,6.66,7.0,2500
2018-05-08,7.34,7.34,7.34,7.34,200
2018-05-09,7.01,7.01,6.8,6.8,2000
2018-05-15,6.81,6.81,6.78,6.78,4200
2018-05-16,7.11,7.11,6.69,6.69,1300
2018-05-18,7.11,7.11,7.11,7.11,300
2018-05-21,7.11,7.11,7.11,7.11,300
2018-05-23,7.01,7.01,7.0,7.0,400
2018-05-25,7.0,7.0,7.0,7.0,200
2018-05-28,7.0,7.0,6.72,6.72,2300
2018-05-29,6.72,6.72,6.71,6.71,1300
2018-05-30,6.71,6.71,6.7,6.7,900
2018-05-31,6.7,6.7,6.7,6.7,800
2018-06-04,6.7,6.7,6.7,6.7,300
2018-06-05,6.7,6.7,6.7,6.7,600
2018-06-06,6.69,6.7,6.67,6.67,900
2018-06-07,6.67,6.67,6.67,6.67,100
2018-06-20,6.69,6.69,6.69,6.69,100
2018-06-21,6.7,6.7,6.7,6.7,300
2018-06-29,6.69,7.49,6.69,7.49,3500
2018-07-05,7.99,7.99,7.8,7.8,900
2018-07-11,6.7,6.7,6.7,6.7,1700
2018-07-12,7.5,7.5,7.5,7.5,200
2018-07-13,7.4,7.4,6.69,6.69,300
2018-07-17,6.68,6.68,6.68,6.68,100
2018-07-18,6.68,6.68,6.68,6.68,100
2018-07-25,6.7,6.7,6.7,6.7,100
2018-07-26,6.7,6.7,6.68,6.68,2400
2018-07-27,6.68,6.68,6.68,6.68,100
2018-07-30,6.67,6.67,6.67,6.67,100
2018-07-31,7.5,7.5,7.4,7.4,3700
2018-08-01,6.68,6.69,6.68,6.68,2000
2018-08-03,6.7,6.7,6.7,6.7,3000
2018-08-06,6.67,6.67,6.6,6.6,1700
2018-08-09,7.38,7.38,7.0,7.0,2200
2018-08-14,6.63,6.64,6.63,6.63,600
2018-08-15,7.99,7.99,7.9,7.9,600
2018-08-28,7.0,7.0,7.0,7.0,1200
2018-08-31,7.0,7.7,7.0,7.7,600
2018-09-03,7.7,7.7,7.7,7.7,100
2018-09-12,7.8,7.8,7.8,7.8,500
2018-09-21,7.65,7.65,7.65,7.65,400
2018-09-26,7.79,7.79,7.79,7.79,100
2018-09-28,7.79,7.79,7.79,7.79,300
2018-10-01,6.9,6.9,6.9,6.9,1500
2018-10-03,6.89,6.89,6.87,6.87,1100
2018-10-09,3.5,6.87,3.5,6.87,1500
2018-10-31,7.89,7.89,7.0,7.0,1800
2018-11-07,4.32,7.6,4.32,7.6,200
2018-11-08,7.6,7.6,7.6,7.6,200
2018-11-13,7.59,7.59,7.59,7.59,200
2018-12-13,6.99,7.59,6.99,7.59,600
2019-01-03,7.58,7.58,7.58,7.58,200
2019-01-07,7.58,7.58,7.58,7.58,100
2019-01-15,7.58,7.58,7.58,7.58,100
2019-01-16,7.58,7.58,7.58,7.58,200
2019-01-21,7.59,7.6,7.59,7.6,2100
2019-01-22,5.03,7.59,5.03,7.59,400
2019-01-23,5.8,7.59,5.8,7.59,200
2019-02-04,6.5,7.59,6.5,7.59,200
2019-02-07,7.58,7.58,7.58,7.58,200
2019-02-08,7.58,7.58,7.58,7.58,200
2019-02-11,7.59,7.59,7.59,7.59,600
2019-02-15,7.58,7.58,7.58,7.58,200
2019-04-08,7.57,7.57,7.57,7.57,300
2019-05-06,8.49,8.49,8.49,8.49,500
2019-05-21,6.74,8.49,6.74,8.49,2900
2019-05-23,6.74,8.49,6.74,8.49,400
2019-05-27,8.0,8.0,8.0,8.0,500
2019-06-27,7.99,7.99,7.99,7.99,200
2019-07-11,6.75,7.98,6.75,7.98,700
2019-07-16,4.52,7.97,4.52,7.97,600
2019-07-17,7.98,7.98,7.98,7.98,1200
2019-07-23,7.98,7.98,7.98,7.98,100
2019-07-25,7.98,7.98,7.98,7.98,500
2019-07-30,7.0,7.97,7.0,7.96,1900
2019-07-31,7.95,7.95,7.95,7.95,100
2019-08-27,5.07,7.95,5.07,7.95,400
2019-09-13,7.0,7.95,6.0,7.95,8200
2019-09-17,6.07,7.95,6.07,7.95,1000
2019-10-02,7.95,7.95,7.95,7.95,200
2019-10-16,6.12,7.95,6.12,7.95,200
2019-12-06,6.5,7.95,6.5,7.95,300
2019-12-09,7.95,7.95,7.95,7.95,200
2019-12-16,6.16,7.95,6.16,7.95,200
2019-12-23,8.1,8.49,8.1,8.49,1200
2019-12-27,8.49,8.49,6.23,8.49,4300
2020-01-02,8.49,8.49,8.49,8.49,100
2020-01-03,8.49,8.49,8.49,8.49,700
2020-01-06,8.49,8.49,8.49,8.49,600
2020-01-10,6.22,8.48,6.22,8.48,400
2020-01-20,7.03,8.49,7.03,8.49,700
2020-01-28,8.48,8.48,8.48,8.48,100
2020-02-06,7.02,8.47,7.02,8.47,200
2020-02-10,7.02,8.47,6.21,8.47,500
2020-03-04,8.46,8.46,8.46,8.46,100
