date,open,high,low,close,volume
2010-03-29,1.16,1.16,1.16,1.16,113000
2010-03-30,1.18,1.18,1.18,1.18,4000
2010-03-31,1.18,1.18,1.18,1.18,7000
2010-04-05,1.18,1.18,1.16,1.16,158000
2010-04-06,1.16,1.18,1.16,1.16,332000
2010-04-07,1.18,1.18,1.18,1.18,257000
2010-04-08,1.2,1.2,1.18,1.2,183000
2010-04-12,1.2,1.2,1.2,1.2,340000
2010-04-13,1.2,1.3,1.2,1.26,2246000
2010-04-14,1.26,1.26,1.22,1.22,600000
2010-04-15,1.22,1.22,1.2,1.2,177000
2010-04-16,1.22,1.24,1.22,1.24,1450000
2010-04-21,1.22,1.22,1.2,1.2,100000
2010-04-22,1.22,1.22,1.22,1.22,300000
2010-04-23,1.22,1.22,1.22,1.22,310000
2010-04-26,1.2,1.2,1.2,1.2,454000
2010-04-27,1.2,1.2,1.2,1.2,1015000
2010-04-28,1.16,1.18,1.14,1.16,501000
2010-04-29,1.2,1.2,1.18,1.18,155000
2010-04-30,1.16,1.18,1.16,1.18,17000
2010-05-04,1.18,1.26,1.18,1.26,307000
2010-05-05,1.2,1.2,1.2,1.2,5000
2010-05-06,1.2,1.22,1.2,1.2,20000
2010-05-11,1.22,1.22,1.22,1.22,12000
2010-05-14,1.2,1.2,1.2,1.2,70000
2010-05-17,1.2,1.22,1.2,1.22,14000
2010-05-18,1.2,1.2,1.2,1.2,5000
2010-05-21,1.28,1.28,1.28,1.28,2000
2010-05-24,1.16,1.16,1.16,1.16,33000
2010-05-26,1.28,1.28,1.18,1.18,39000
2010-06-01,1.2,1.2,1.2,1.2,140000
2010-06-02,1.18,1.26,1.18,1.26,39000
2010-06-03,1.22,1.28,1.22,1.28,101000
2010-06-08,1.2,1.2,1.2,1.2,50000
2010-06-09,1.2,1.2,1.18,1.2,85000
2010-06-10,1.18,1.18,1.18,1.18,15000
2010-06-11,1.18,1.2,1.18,1.2,338000
2010-06-15,1.2,1.2,1.2,1.2,250000
2010-06-16,1.2,1.2,1.2,1.2,25000
2010-06-17,1.22,1.22,1.2,1.2,203000
2010-06-18,1.22,1.22,1.2,1.2,190000
2010-06-21,1.22,1.24,1.22,1.24,164000
2010-06-22,1.24,1.24,1.24,1.24,200000
2010-06-23,1.24,1.3,1.24,1.28,975000
2010-06-24,1.3,1.34,1.26,1.28,603000
2010-06-25,1.28,1.28,1.28,1.28,20000
2010-06-28,1.26,1.26,1.26,1.26,190000
2010-06-29,1.24,1.24,1.2,1.22,606000
2010-07-01,1.2,1.22,1.2,1.22,289000
2010-07-02,1.22,1.24,1.22,1.24,119000
2010-07-07,1.22,1.22,1.22,1.22,100000
2010-07-08,1.22,1.22,1.22,1.22,120000
2010-07-09,1.22,1.22,1.22,1.22,1000
2010-07-12,1.2,1.2,1.16,1.2,916000
2010-07-13,1.2,1.26,1.2,1.24,290000
2010-07-14,1.24,1.24,1.22,1.22,72000
2010-07-15,1.24,1.26,1.22,1.26,110000
2010-07-16,1.24,1.24,1.2,1.24,216000
2010-07-19,1.2,1.2,1.2,1.2,700000
2010-07-20,1.18,1.18,1.18,1.18,110000
2010-07-22,1.2,1.2,1.2,1.2,426000
2010-07-23,1.2,1.24,1.2,1.24,19000
2010-07-28,1.24,1.28,1.24,1.28,484000
2010-07-29,1.3,1.3,1.28,1.28,210000
2010-07-30,1.26,1.26,1.26,1.26,65000
2010-08-02,1.26,1.3,1.26,1.3,114000
2010-08-05,1.26,1.26,1.26,1.26,30000
2010-08-06,1.2,1.2,1.2,1.2,50000
2010-08-09,1.22,1.22,1.21,1.21,23000
2010-08-10,1.27,1.28,1.27,1.28,133000
2010-08-11,1.28,1.28,1.26,1.26,330000
2010-08-12,1.26,1.26,1.26,1.26,150000
2010-08-13,1.3,1.36,1.29,1.33,532000
2010-08-16,1.33,1.4,1.32,1.39,1216000
2010-08-17,1.39,1.4,1.3,1.32,1270000
2010-08-18,1.33,1.36,1.33,1.33,117000
2010-08-19,1.34,1.34,1.3,1.33,602000
2010-08-20,1.28,1.32,1.28,1.32,211000
2010-08-23,1.3,1.3,1.3,1.3,60000
2010-08-24,1.28,1.28,1.28,1.28,1000
2010-08-25,1.26,1.26,1.26,1.26,55000
2010-08-26,1.28,1.32,1.28,1.28,444000
2010-08-27,1.28,1.3,1.26,1.3,120000
2010-08-31,1.28,1.28,1.28,1.28,30000
2010-09-01,1.27,1.3,1.27,1.3,8000
2010-09-02,1.3,1.3,1.28,1.28,75000
2010-09-03,1.28,1.28,1.26,1.26,311000
2010-09-06,1.3,1.3,1.26,1.26,151000
2010-09-07,1.28,1.34,1.26,1.31,389000
2010-09-08,1.32,1.34,1.3,1.32,745000
2010-09-09,1.32,1.34,1.32,1.34,497000
2010-09-13,1.34,1.34,1.33,1.34,384000
2010-09-14,1.34,1.48,1.33,1.48,2122000
2010-09-15,1.48,1.5,1.45,1.48,282000
2010-09-16,1.49,1.58,1.47,1.56,2688000
2010-09-17,1.58,1.63,1.54,1.63,3144000
2010-09-20,1.63,1.71,1.62,1.7,3003000
2010-09-21,1.7,1.74,1.6,1.6,1773000
2010-09-22,1.54,1.74,1.54,1.74,919000
2010-09-23,1.74,1.78,1.71,1.73,1947000
2010-09-24,1.75,1.75,1.7,1.7,51000
2010-09-27,1.62,1.62,1.62,1.62,55000
2010-09-28,1.62,1.66,1.6,1.65,2147000
2010-09-29,1.65,1.65,1.6,1.6,360000
2010-09-30,1.6,1.62,1.6,1.62,981000
2010-10-01,1.61,1.62,1.58,1.61,45000
2010-10-04,1.61,1.61,1.6,1.61,42000
2010-10-05,1.6,1.7,1.6,1.7,680000
2010-10-06,1.7,1.7,1.7,1.7,604000
2010-10-07,1.68,1.69,1.66,1.66,140000
2010-10-08,1.66,1.66,1.64,1.64,624000
2010-10-11,1.7,1.77,1.7,1.76,5755000
2010-10-12,1.8,2.0,1.74,1.74,6280000
2010-10-13,1.8,1.95,1.8,1.91,4743000
2010-10-14,1.97,1.98,1.87,1.88,1631000
2010-10-15,1.9,1.92,1.9,1.9,701000
2010-10-18,1.89,1.94,1.85,1.92,25680000
2010-10-19,1.94,1.95,1.8,1.9,600000
2010-10-20,1.9,1.95,1.85,1.94,3559000
2010-10-21,1.96,2.14,1.96,2.13,9415000
2010-10-22,2.15,2.4,2.15,2.4,12570000
2010-10-26,2.42,2.47,2.36,2.39,5635000
2010-10-27,2.36,2.36,2.24,2.29,1035000
2010-10-28,2.24,2.26,2.09,2.1,2320000
2010-10-29,2.14,2.2,2.08,2.14,1896000
2010-11-02,2.16,2.22,2.11,2.16,666000
2010-11-03,2.16,2.26,2.16,2.17,806000
2010-11-04,2.1,2.15,2.1,2.14,1020000
2010-11-05,2.16,2.19,2.12,2.14,561000
2010-11-08,2.14,2.19,2.14,2.16,333000
2010-11-09,2.14,2.16,2.12,2.12,1066000
2010-11-10,2.14,2.14,2.08,2.1,254000
2010-11-11,2.11,2.11,2.0,2.05,401000
2010-11-15,1.96,2.0,1.96,2.0,57000
2010-11-17,1.9,1.9,1.85,1.85,957000
2010-11-18,1.88,1.88,1.85,1.86,429000
2010-11-19,1.98,1.98,1.9,1.9,210000
2010-11-22,1.87,1.87,1.86,1.87,492000
2010-11-23,1.87,1.9,1.86,1.9,591000
2010-11-24,1.85,2.04,1.85,1.98,1294000
2010-11-25,2.04,2.08,1.99,2.02,755000
2010-11-26,1.94,1.94,1.9,1.94,185000
2010-11-30,1.85,1.85,1.8,1.8,320000
2010-12-01,1.94,1.94,1.88,1.9,570000
2010-12-02,1.98,1.98,1.94,1.94,610000
2010-12-03,1.94,1.94,1.94,1.94,110000
2010-12-06,1.92,2.11,1.92,2.1,864000
2010-12-07,2.11,2.11,2.0,2.0,95000
2010-12-09,2.1,2.11,1.9,2.0,263000
2010-12-10,1.9,1.99,1.88,1.9,600000
2010-12-13,1.9,1.9,1.88,1.9,730000
2010-12-14,1.9,1.94,1.9,1.92,425000
2010-12-15,1.89,1.89,1.89,1.89,100000
2010-12-16,1.87,1.89,1.85,1.89,136000
2010-12-17,1.89,1.95,1.89,1.95,730000
2010-12-20,2.0,2.08,1.94,1.94,221000
2010-12-21,2.02,2.04,2.0,2.04,115000
2010-12-22,2.04,2.04,1.98,2.03,508000
2010-12-23,2.02,2.1,2.02,2.05,350000
2010-12-29,1.9,2.07,1.9,2.04,98000
2010-12-30,2.07,2.12,2.07,2.11,880000
2011-01-03,2.11,2.11,2.11,2.11,1000
2011-01-04,2.04,2.04,2.04,2.04,70000
2011-01-05,2.0,2.0,2.0,2.0,100000
2011-01-06,2.0,2.11,2.0,2.11,348000
2011-01-07,2.09,2.09,2.09,2.09,2000
2011-01-10,1.99,2.0,1.99,2.0,45000
2011-01-11,2.0,2.0,1.96,1.98,282000
2011-01-12,1.98,2.03,1.97,2.03,941000
2011-01-13,2.0,2.04,2.0,2.0,310000
2011-01-14,2.0,2.0,1.98,1.98,390000
2011-01-17,2.0,2.05,1.97,2.0,426000
2011-01-18,2.0,2.0,1.97,2.0,197000
2011-01-19,1.97,1.97,1.95,1.97,279000
2011-01-20,1.94,1.95,1.92,1.95,304000
2011-01-21,1.95,1.95,1.93,1.93,154000
2011-01-24,1.93,1.93,1.9,1.9,625000
2011-01-25,1.9,1.93,1.9,1.93,32000
2011-01-26,1.91,1.91,1.87,1.88,411000
2011-01-27,1.9,1.92,1.88,1.92,350000
2011-01-28,1.88,1.88,1.01,1.85,1662000
2011-01-31,1.78,1.78,1.78,1.78,130000
2011-02-01,1.76,1.76,1.74,1.74,166000
2011-02-02,1.8,1.8,1.78,1.78,54000
2011-02-03,1.82,1.82,1.78,1.78,167000
2011-02-04,1.8,1.82,1.74,1.8,371000
2011-02-07,1.8,1.82,1.78,1.8,341000
2011-02-08,1.82,1.82,1.78,1.78,173000
2011-02-09,1.8,1.8,1.8,1.8,173000
2011-02-10,1.81,1.81,1.78,1.78,61000
2011-02-11,1.74,1.78,1.74,1.78,65000
2011-02-14,1.73,1.8,1.73,1.8,35000
2011-02-15,1.75,1.75,1.74,1.74,7000
2011-02-17,1.75,1.75,1.75,1.75,241000
2011-02-18,1.79,1.79,1.79,1.79,255000
2011-02-21,1.78,1.83,1.78,1.81,688000
2011-02-22,1.8,1.8,1.77,1.77,380000
2011-02-23,1.74,1.74,1.72,1.72,160000
2011-02-24,1.74,1.74,1.72,1.72,100000
2011-02-25,1.72,1.72,1.71,1.71,52000
2011-02-28,1.71,1.71,1.71,1.71,98000
2011-03-01,1.72,1.72,1.72,1.72,6000
2011-03-02,1.72,1.72,1.71,1.71,7000
2011-03-03,1.71,1.71,1.71,1.71,44000
2011-03-04,1.72,1.72,1.68,1.68,350000
2011-03-07,1.68,1.68,1.68,1.68,42000
2011-03-08,1.67,1.67,1.67,1.67,33000
2011-03-09,1.76,1.76,1.76,1.76,1000
2011-03-10,1.67,1.67,1.67,1.67,243000
2011-03-11,1.67,1.67,1.64,1.64,209000
2011-03-14,1.63,1.63,1.63,1.63,60000
2011-03-15,1.66,1.66,1.66,1.66,1000
2011-03-16,1.65,1.65,1.65,1.65,22000
2011-03-17,1.62,1.62,1.6,1.6,200000
2011-03-18,1.65,1.65,1.65,1.65,8000
2011-03-21,1.62,1.62,1.62,1.62,30000
2011-03-22,1.61,1.61,1.58,1.6,386000
2011-03-23,1.58,1.6,1.57,1.6,97000
2011-03-24,1.6,1.6,1.59,1.59,201000
2011-03-28,1.64,2.0,1.64,1.9,356000
2011-03-29,1.93,1.93,1.85,1.86,542000
2011-03-30,1.85,1.85,1.84,1.84,138000
2011-03-31,1.84,1.85,1.8,1.85,140000
2011-04-01,1.85,1.89,1.85,1.87,370000
2011-04-04,1.91,1.92,1.88,1.89,796000
2011-04-05,1.9,1.9,1.88,1.9,166000
2011-04-06,1.9,1.9,1.9,1.9,620000
2011-04-07,1.9,1.92,1.8,1.8,735000
2011-04-08,1.84,1.84,1.84,1.84,20000
2011-04-13,1.77,1.77,1.7,1.74,115000
2011-04-15,1.8,1.8,1.8,1.8,2000
2011-04-19,1.8,1.8,1.78,1.8,247000
2011-04-20,1.83,1.85,1.78,1.78,525000
2011-04-25,1.8,1.83,1.8,1.83,955000
2011-04-26,1.8,1.83,1.8,1.83,99000
2011-04-27,1.8,1.8,1.79,1.79,253000
2011-04-28,1.77,1.77,1.76,1.76,19000
2011-04-29,1.76,1.77,1.76,1.76,162000
2011-05-02,1.8,1.8,1.8,1.8,1000
2011-05-03,1.72,1.8,1.72,1.72,77000
2011-05-05,1.73,1.73,1.73,1.73,180000
2011-05-06,1.73,1.73,1.73,1.73,247000
2011-05-09,1.73,1.73,1.69,1.7,1921000
2011-05-10,1.7,1.7,1.7,1.7,270000
2011-05-11,1.7,1.84,1.7,1.7,900000
2011-05-12,1.7,1.8,1.7,1.72,554000
2011-05-13,1.73,1.76,1.73,1.74,216000
2011-05-16,1.78,1.9,1.78,1.82,715000
2011-05-17,1.88,1.9,1.8,1.84,283000
2011-05-18,1.76,1.82,1.75,1.82,112000
2011-05-19,1.82,1.84,1.78,1.82,276000
2011-05-20,1.82,1.9,1.82,1.89,600000
2011-05-23,1.91,1.91,1.83,1.88,442000
2011-05-24,1.86,1.86,1.78,1.83,209000
2011-05-25,1.83,1.83,1.74,1.74,857000
2011-05-26,1.81,1.81,1.72,1.72,420000
2011-05-27,1.75,1.8,1.75,1.8,181000
2011-05-30,1.75,1.78,1.74,1.77,568000
2011-05-31,1.78,1.78,1.77,1.77,120000
2011-06-01,1.77,1.77,1.74,1.74,246000
2011-06-02,1.75,1.75,1.75,1.75,10000
2011-06-03,1.76,1.76,1.76,1.76,100000
2011-06-06,1.76,1.76,1.73,1.75,59000
2011-06-08,1.76,1.76,1.76,1.76,54000
2011-06-09,1.74,1.74,1.74,1.74,50000
2011-06-10,1.74,1.74,1.74,1.74,80000
2011-06-13,1.72,1.72,1.67,1.71,140000
2011-06-14,1.7,1.7,1.7,1.7,200000
2011-06-15,1.72,1.72,1.69,1.69,120000
2011-06-16,1.71,1.71,1.71,1.71,30000
2011-06-17,1.72,1.72,1.72,1.72,55000
2011-06-21,1.79,1.8,1.79,1.8,331000
2011-06-22,1.8,1.93,1.8,1.86,3514000
2011-06-23,1.91,2.09,1.86,2.08,9866000
2011-06-24,2.3,2.9,2.3,2.87,58409000
2011-06-27,2.65,2.67,2.48,2.49,43645000
2011-06-28,2.45,2.62,2.4,2.5,35964000
2011-06-29,2.58,2.65,2.53,2.6,29969000
2011-06-30,2.57,2.64,2.56,2.61,12525000
2011-07-01,2.63,2.74,2.62,2.68,24619000
2011-07-04,2.78,2.8,2.71,2.71,21015000
2011-07-05,2.72,2.74,2.63,2.63,10068000
2011-07-06,2.6,2.66,2.6,2.64,2416000
2011-07-07,2.66,2.78,2.62,2.7,7817000
2011-07-08,2.76,2.76,2.73,2.73,6467000
2011-07-11,2.74,2.87,2.74,2.78,22758000
2011-07-12,2.78,2.8,2.7,2.73,6198000
2011-07-13,2.75,2.79,2.74,2.75,2272000
2011-07-14,2.73,2.8,2.73,2.73,2526000
2011-07-15,2.7,2.75,2.7,2.71,3445000
2011-07-18,2.72,2.72,2.7,2.7,1643000
2011-07-19,2.7,2.86,2.68,2.75,5588000
2011-07-20,2.8,2.97,2.78,2.8,9566000
2011-07-21,2.86,2.86,2.72,2.76,2887000
2011-07-22,2.78,2.78,2.69,2.69,7105000
2011-07-25,2.69,2.69,2.67,2.67,1774000
2011-07-26,2.67,2.69,2.65,2.65,2474000
2011-07-27,2.7,2.74,2.66,2.69,3484000
2011-07-28,2.66,2.67,2.66,2.67,1404000
2011-07-29,2.66,2.67,2.66,2.66,563000
2011-08-01,2.7,2.7,2.66,2.7,1785000
2011-08-02,2.7,2.7,2.67,2.67,11433000
2011-08-03,2.65,2.65,2.58,2.59,3659000
2011-08-04,2.59,2.62,2.58,2.59,728000
2011-08-05,2.56,2.56,2.48,2.53,2949000
2011-08-08,2.5,2.51,2.45,2.45,797000
2011-08-09,2.4,2.4,2.26,2.27,2854000
2011-08-10,2.31,2.36,2.31,2.32,1057000
2011-08-11,2.26,2.43,2.11,2.3,1735000
2011-08-12,2.4,2.4,2.39,2.4,57000
2011-08-15,2.4,2.4,2.34,2.4,970000
2011-08-16,2.4,2.4,2.4,2.4,405000
2011-08-17,2.38,2.38,2.38,2.38,437000
2011-08-18,2.36,2.4,2.36,2.4,508000
2011-08-19,2.34,2.36,2.3,2.3,811000
2011-08-22,2.3,2.3,2.3,2.3,30000
2011-08-23,2.3,2.33,2.28,2.28,192000
2011-08-24,2.31,2.31,2.21,2.3,744000
2011-08-25,2.34,2.4,2.3,2.3,17729000
2011-08-26,2.22,2.28,2.21,2.26,573000
2011-08-31,2.26,2.27,2.24,2.24,303000
2011-09-01,2.22,2.24,2.22,2.24,73000
2011-09-02,2.35,2.35,2.35,2.35,400000
2011-09-05,2.35,2.35,2.28,2.3,44000
2011-09-06,2.25,2.25,2.15,2.18,375000
2011-09-07,2.18,2.3,2.18,2.2,483000
2011-09-08,2.18,2.3,2.18,2.27,406000
2011-09-09,2.3,2.38,2.3,2.38,252000
2011-09-12,2.38,2.4,2.3,2.4,379000
2011-09-13,2.27,2.4,2.26,2.39,918000
2011-09-15,2.3,2.3,2.29,2.29,235000
2011-09-16,2.29,2.29,2.29,2.29,287000
2011-09-19,2.39,2.39,2.3,2.3,122000
2011-09-20,2.28,2.28,2.2,2.22,250000
2011-09-22,2.25,2.25,2.15,2.15,263000
2011-09-23,2.1,2.1,1.98,2.08,326000
2011-09-26,2.07,2.07,1.88,2.0,90000
2011-09-28,1.99,2.0,1.85,2.0,70000
2011-09-29,2.0,2.0,1.87,1.98,907000
2011-09-30,1.96,1.98,1.96,1.98,90000
2011-10-03,1.9,1.9,1.9,1.9,10000
2011-10-04,1.9,1.9,1.9,1.9,120000
2011-10-05,1.88,1.88,1.88,1.88,50000
2011-10-06,1.96,1.96,1.8,1.8,451000
2011-10-07,2.24,2.24,1.98,2.18,918000
2011-10-11,2.15,2.15,2.15,2.15,23000
2011-10-12,2.15,2.16,2.15,2.16,310000
2011-10-13,2.1,2.1,2.1,2.1,290000
2011-10-14,2.1,2.6,2.1,2.18,177000
2011-10-17,2.18,2.18,2.16,2.16,90000
2011-10-19,2.1,2.1,2.1,2.1,55000
2011-10-20,2.03,2.03,2.0,2.0,220000
2011-10-21,2.1,2.1,2.08,2.1,20000
2011-10-24,2.15,2.15,2.0,2.0,47000
2011-10-25,2.15,2.15,2.15,2.15,10000
2011-10-26,2.1,2.14,2.1,2.14,170000
2011-10-27,2.14,2.14,2.05,2.05,155000
2011-10-28,2.1,2.22,2.1,2.15,1478000
2011-11-04,2.05,2.11,2.0,2.09,606000
2011-11-08,2.1,2.1,2.09,2.09,154000
2011-11-09,2.09,2.09,2.09,2.09,19000
2011-11-10,2.09,2.14,2.09,2.09,100000
2011-11-11,2.15,2.15,2.11,2.14,82000
2011-11-14,2.15,2.15,2.15,2.15,49000
2011-11-15,2.14,2.14,2.14,2.14,9000
2011-11-16,2.13,2.17,2.12,2.17,51000
2011-11-17,2.11,2.18,2.1,2.1,135000
2011-11-18,2.1,2.1,2.05,2.1,38000
2011-11-21,2.08,2.08,1.99,2.0,2017000
2011-11-22,2.0,2.05,2.0,2.05,8000
2011-11-23,2.1,2.1,2.05,2.05,21000
2011-11-24,2.0,2.0,2.0,2.0,5000
2011-11-25,2.0,2.01,2.0,2.0,275000
2011-11-28,2.0,2.0,2.0,2.0,58000
2011-11-29,2.06,2.06,2.0,2.0,95000
2011-12-01,2.08,2.08,2.07,2.08,209000
2011-12-02,2.02,2.02,1.93,2.01,225000
2011-12-05,2.0,2.0,2.0,2.0,23000
2011-12-06,2.01,2.01,2.0,2.0,11000
2011-12-07,1.95,2.07,1.92,2.0,216000
2011-12-08,1.96,1.96,1.95,1.95,171000
2011-12-09,1.95,1.95,1.94,1.95,102000
2011-12-12,1.94,1.94,1.94,1.94,5000
2011-12-15,1.94,1.94,1.92,1.92,176000
2011-12-16,1.92,1.93,1.92,1.92,355000
2011-12-19,1.92,1.92,1.91,1.91,211000
2011-12-23,1.92,1.92,1.92,1.92,8000
2011-12-26,1.92,1.92,1.92,1.92,1000
2011-12-27,1.92,1.93,1.92,1.93,216000
2011-12-28,1.92,1.92,1.91,1.91,171000
2011-12-29,1.91,1.92,1.91,1.92,215000
2012-01-02,1.91,1.91,1.9,1.91,104000
2012-01-03,1.91,1.92,1.91,1.92,280000
2012-01-04,1.94,1.95,1.92,1.95,268000
2012-01-05,1.94,1.96,1.94,1.96,189000
2012-01-06,1.95,1.95,1.95,1.95,300000
2012-01-09,1.94,2.02,1.94,2.02,555000
2012-01-10,2.04,2.08,2.02,2.02,221000
2012-01-11,2.02,2.14,2.02,2.12,542000
2012-01-12,2.1,2.1,2.1,2.1,30000
2012-01-13,2.1,2.1,2.07,2.07,147000
2012-01-16,2.03,2.03,2.03,2.03,90000
2012-01-17,2.03,2.08,2.03,2.05,180000
2012-01-18,2.08,2.08,2.08,2.08,195000
2012-01-19,2.08,2.1,2.08,2.1,104000
2012-01-20,2.1,2.15,2.09,2.15,644000
2012-01-24,2.15,2.15,2.1,2.11,160000
2012-01-25,2.1,2.17,2.1,2.17,304000
2012-01-26,2.17,2.18,2.08,2.17,834000
2012-01-27,2.15,2.15,2.11,2.11,150000
2012-01-30,2.11,2.16,2.11,2.11,91000
2012-01-31,2.11,2.11,2.1,2.1,221000
2012-02-01,2.11,2.12,2.11,2.12,114000
2012-02-02,2.09,2.13,2.09,2.13,220000
2012-02-03,2.13,2.14,2.0,2.14,499000
2012-02-06,2.1,2.12,2.08,2.08,128000
2012-02-07,2.14,2.14,2.1,2.1,41000
2012-02-08,2.1,2.1,2.1,2.1,58000
2012-02-09,2.08,2.08,2.06,2.06,83000
2012-02-10,2.06,2.14,2.04,2.14,126000
2012-02-13,2.14,2.14,2.14,2.14,1000
2012-02-14,2.05,2.05,2.0,2.0,786000
2012-02-15,2.0,2.0,2.0,2.0,171000
2012-02-16,2.0,2.0,1.98,2.0,611000
2012-02-17,2.12,2.12,2.0,2.1,834000
2012-02-20,2.15,2.16,2.1,2.1,220000
2012-02-21,2.1,2.12,2.1,2.12,317000
2012-02-22,2.12,2.26,2.1,2.24,3200000
2012-02-23,2.23,2.24,2.1,2.18,599000
2012-02-24,2.1,2.12,1.97,2.1,937000
2012-02-27,2.09,2.09,2.08,2.08,54000
2012-02-28,2.04,2.08,2.04,2.08,56000
2012-02-29,2.12,2.14,2.08,2.08,142000
2012-03-01,2.1,2.1,2.08,2.1,105000
2012-03-02,2.12,2.14,2.12,2.12,237000
2012-03-05,2.12,2.15,2.12,2.14,341000
2012-03-06,2.13,2.13,2.08,2.09,3394000
2012-03-07,2.08,2.08,2.0,2.05,3414000
2012-03-08,2.04,2.09,2.04,2.06,231000
2012-03-09,2.06,2.06,2.04,2.04,194000
2012-03-12,2.05,2.05,2.02,2.02,415000
2012-03-13,2.05,2.05,2.0,2.0,970000
2012-03-14,2.0,2.05,1.99,1.99,1287000
2012-03-15,2.02,2.02,2.0,2.0,1357000
2012-03-16,2.0,2.03,2.0,2.03,301000
2012-03-19,2.05,2.05,2.05,2.05,40000
2012-03-20,2.05,2.05,2.05,2.05,100000
2012-03-21,2.05,2.05,2.05,2.05,152000
2012-03-22,2.02,2.08,2.02,2.03,273000
2012-03-23,2.12,2.12,2.02,2.02,110000
2012-03-26,2.03,2.03,2.03,2.03,14000
2012-03-27,2.02,2.03,2.01,2.02,232000
2012-03-28,2.05,2.05,2.05,2.05,10000
2012-03-29,2.08,2.08,2.06,2.06,13000
2012-04-02,2.05,2.05,2.05,2.05,70000
2012-04-03,2.05,2.12,2.05,2.1,770000
2012-04-04,2.05,2.14,2.05,2.14,822000
2012-04-10,2.15,2.15,2.03,2.03,63000
2012-04-11,2.09,2.09,2.05,2.05,163000
2012-04-12,2.05,2.17,2.0,2.02,1121000
2012-04-13,2.02,2.07,2.01,2.03,377000
2012-04-16,2.01,2.06,2.0,2.06,60000
2012-04-17,2.06,2.11,2.06,2.08,236000
2012-04-18,2.06,2.06,2.05,2.05,105000
2012-04-19,2.1,2.1,2.05,2.1,266000
2012-04-20,2.07,2.07,2.05,2.06,139000
2012-04-24,2.1,2.17,2.1,2.15,261000
2012-04-25,2.08,2.16,2.08,2.14,562000
2012-04-26,2.14,2.14,2.1,2.1,298000
2012-04-27,2.1,2.12,2.1,2.1,204000
2012-04-30,2.12,2.12,2.12,2.12,60000
2012-05-03,2.13,2.14,2.12,2.14,359000
2012-05-04,2.15,2.15,2.14,2.14,10000
2012-05-07,2.1,2.1,2.1,2.1,19000
2012-05-08,2.12,2.12,2.08,2.08,166000
2012-05-09,2.08,2.08,2.04,2.04,72000
2012-05-10,2.03,2.03,2.0,2.0,155000
2012-05-11,2.0,2.0,1.98,1.98,590000
2012-05-14,2.0,2.0,1.91,1.92,974000
2012-05-15,1.9,1.9,1.9,1.9,3000
2012-05-16,1.92,1.92,1.9,1.9,165000
2012-05-18,1.91,1.91,1.88,1.88,200000
2012-05-21,1.88,1.88,1.88,1.88,13000
2012-05-23,1.92,1.92,1.92,1.92,80000
2012-05-24,2.0,2.03,2.0,2.03,103000
2012-05-25,2.03,2.03,2.03,2.03,20000
2012-05-29,2.05,2.05,2.05,2.05,30000
2012-05-30,2.0,2.02,2.0,2.02,100000
2012-05-31,2.0,2.0,2.0,2.0,57000
2012-06-04,1.96,1.96,1.96,1.96,100000
2012-06-05,1.96,1.96,1.96,1.96,5000
2012-06-07,2.0,2.0,2.0,2.0,250000
2012-06-08,2.05,2.05,2.0,2.0,355000
2012-06-11,2.0,2.0,1.98,1.98,33000
2012-06-13,2.0,2.0,2.0,2.0,50000
2012-06-19,1.97,2.0,1.97,2.0,208000
2012-06-20,2.0,2.02,2.0,2.02,100000
2012-06-21,2.0,2.0,2.0,2.0,204000
2012-06-22,2.0,2.0,2.0,2.0,180000
2012-06-25,2.0,2.0,2.0,2.0,105000
2012-06-26,2.01,2.01,2.0,2.0,335000
2012-06-27,2.0,2.0,2.0,2.0,305000
2012-06-28,2.0,2.0,2.0,2.0,300000
2012-06-29,2.0,2.0,2.0,2.0,250000
2012-07-02,2.0,2.01,2.0,2.0,356000
2012-07-03,2.0,2.0,2.0,2.0,200000
2012-07-04,2.0,2.0,2.0,2.0,382000
2012-07-05,2.0,2.0,2.0,2.0,271000
2012-07-06,2.0,2.0,2.0,2.0,50000
2012-07-09,2.0,2.0,2.0,2.0,135000
2012-07-10,2.0,2.01,2.0,2.0,305000
2012-07-11,2.0,2.0,1.99,1.99,130000
2012-07-12,2.0,2.0,2.0,2.0,102000
2012-07-13,2.0,2.0,2.0,2.0,210000
2012-07-16,2.0,2.0,2.0,2.0,258000
2012-07-17,2.0,2.0,1.98,1.98,640000
2012-07-18,1.99,1.99,1.99,1.99,120000
2012-07-19,2.0,2.0,1.99,1.99,35000
2012-07-20,2.0,2.0,1.99,1.99,83000
2012-07-23,1.99,1.99,1.99,1.99,50000
2012-07-24,2.0,2.0,1.98,1.99,150000
2012-07-25,1.99,1.99,1.91,1.91,833000
2012-07-26,1.93,1.95,1.91,1.91,500000
2012-07-27,1.99,1.99,1.99,1.99,10000
2012-07-30,1.94,1.99,1.94,1.99,43000
2012-07-31,1.99,2.0,1.99,2.0,213000
2012-08-01,2.0,2.0,2.0,2.0,150000
2012-08-02,2.0,2.01,2.0,2.0,112000
2012-08-03,2.0,2.0,2.0,2.0,320000
2012-08-06,1.95,2.0,1.91,2.0,285000
2012-08-08,1.98,2.0,1.98,2.0,29000
2012-08-09,2.0,2.0,2.0,2.0,50000
2012-08-10,1.98,1.98,1.9,1.98,331000
2012-08-13,1.99,1.99,1.99,1.99,1000
2012-08-14,1.98,2.0,1.98,2.0,51000
