date,open,high,low,close,volume
2017-10-11,960.0,960.0,960.0,960.0,20
2017-10-12,960.0,960.0,960.0,960.0,200
2017-10-24,960.0,960.0,960.0,960.0,100
2017-10-30,965.0,965.0,965.0,965.0,60
2017-11-06,970.0,970.0,970.0,970.0,30
2017-11-07,970.0,970.0,970.0,970.0,10
2017-11-08,970.0,1020.0,970.0,1020.0,620
2017-11-09,1000.0,1000.0,1000.0,1000.0,60
2017-11-10,1000.0,1020.0,1000.0,1020.0,600
2017-11-13,1020.0,1020.0,1020.0,1020.0,120
2017-11-14,1020.0,1020.0,1020.0,1020.0,30
2017-11-15,1020.0,1020.0,1020.0,1020.0,1250
2017-11-16,1000.0,1020.0,1000.0,1020.0,335
2017-11-23,960.0,960.0,960.0,960.0,535
2017-11-27,960.0,960.0,960.0,960.0,260
2017-12-01,1000.0,1000.0,1000.0,1000.0,10
2017-12-06,1000.0,1000.0,1000.0,1000.0,40
2017-12-07,1000.0,1000.0,1000.0,1000.0,15
2017-12-11,960.0,960.0,960.0,960.0,40
2017-12-12,1000.0,1000.0,1000.0,1000.0,200
2017-12-13,1000.0,1000.0,1000.0,1000.0,1700
2017-12-14,1000.0,1000.0,960.0,980.0,8290
2017-12-22,960.0,960.0,960.0,960.0,80
2018-01-03,970.0,970.0,970.0,970.0,70
2018-01-05,970.0,970.0,970.0,970.0,90
2018-01-16,999.5,999.5,990.0,990.0,40
2018-01-18,1000.0,1000.0,1000.0,1000.0,10
2018-01-19,1000.0,1000.0,1000.0,1000.0,5
2018-01-22,1000.0,1000.0,1000.0,1000.0,15
2018-01-25,980.0,980.0,980.0,980.0,1070
2018-01-29,980.0,980.0,980.0,980.0,1200
2018-01-30,980.0,980.0,980.0,980.0,60
2018-02-08,980.0,999.5,980.0,999.5,500
2018-02-15,965.0,965.0,965.0,965.0,24960
2018-02-19,999.5,1000.0,999.5,1000.0,50
2018-02-21,960.0,960.0,960.0,960.0,5205
2018-02-27,970.0,970.0,970.0,970.0,40
2018-03-06,975.0,975.0,900.0,900.0,110
2018-03-07,950.0,950.0,950.0,950.0,10
2018-03-13,910.0,910.0,910.0,910.0,10
2018-03-14,905.0,985.0,905.0,910.0,150
2018-03-21,970.0,970.0,970.0,970.0,7060
2018-03-23,970.0,970.0,970.0,970.0,10
2018-03-26,910.0,910.0,910.0,910.0,40
2018-03-27,910.0,910.0,910.0,910.0,100
2018-04-02,915.0,915.0,910.0,910.0,400
2018-04-03,910.0,910.0,900.0,905.0,510
2018-04-04,910.0,910.0,905.0,905.0,270
2018-04-10,905.0,905.0,900.0,900.0,160
2018-04-17,905.0,905.0,905.0,905.0,40
2018-04-25,940.0,940.0,940.0,940.0,20
2018-04-30,940.0,940.0,940.0,940.0,10
2018-05-02,940.0,940.0,900.0,900.0,250
2018-05-04,905.0,905.0,900.0,900.0,250
2018-05-07,939.0,939.0,939.0,939.0,10
2018-05-11,940.0,940.0,940.0,940.0,1000
2018-05-17,940.0,940.0,940.0,940.0,20
2018-05-18,940.0,940.0,940.0,940.0,200
2018-05-22,940.0,940.0,940.0,940.0,220
2018-05-24,950.0,950.0,950.0,950.0,10
2018-05-28,910.0,910.0,910.0,910.0,130
2018-05-29,910.0,910.0,910.0,910.0,230
2018-06-04,950.0,994.0,950.0,994.0,8300
2018-06-05,910.0,910.0,910.0,910.0,400
2018-06-06,910.0,910.0,900.0,900.0,600
2018-06-07,950.0,950.0,950.0,950.0,7220
2018-06-11,940.0,940.0,940.0,940.0,200
2018-06-13,950.0,950.0,950.0,950.0,300
2018-06-14,950.0,950.0,950.0,950.0,10
2018-06-19,905.0,905.0,900.0,900.0,40
2018-06-20,940.0,940.0,940.0,940.0,500
2018-06-22,900.0,900.0,900.0,900.0,410
2018-06-25,900.0,900.0,900.0,900.0,3000
2018-06-27,940.0,940.0,940.0,940.0,10
2018-07-02,905.0,910.0,905.0,910.0,2200
2018-07-10,911.0,911.0,911.0,911.0,400
2018-07-13,939.5,939.5,930.0,930.0,320
2018-07-17,910.0,910.0,910.0,910.0,50
2018-07-19,910.0,910.0,910.0,910.0,1090
2018-07-20,910.0,920.0,910.0,920.0,40
2018-07-25,915.0,915.0,910.0,910.0,200
2018-07-26,930.0,930.0,930.0,930.0,10
2018-08-02,905.0,905.0,900.0,900.0,600
2018-08-03,901.0,901.0,900.0,900.0,2430
2018-08-06,929.5,930.0,929.5,930.0,510
2018-08-08,901.0,901.0,900.5,900.5,30
2018-08-10,915.0,915.0,915.0,915.0,20
2018-08-14,901.0,901.0,900.0,900.0,30
2018-08-15,905.0,910.0,905.0,910.0,70
2018-08-17,910.0,910.0,910.0,910.0,10
2018-08-23,910.0,910.0,910.0,910.0,30
2018-08-24,910.0,910.0,910.0,910.0,50
2018-08-28,902.0,902.0,900.0,900.0,1480
2018-08-29,900.0,900.0,900.0,900.0,50
2018-09-05,900.0,900.0,900.0,900.0,100
2018-09-11,900.0,900.0,900.0,900.0,100
2018-09-13,910.0,910.0,910.0,910.0,150
2018-09-17,948.0,948.0,948.0,948.0,10
2018-09-19,910.0,919.0,910.0,919.0,1170
2018-09-21,919.0,919.0,919.0,919.0,10
2018-09-24,910.0,910.0,901.0,901.0,50
2018-09-25,909.0,909.0,909.0,909.0,10
2018-09-27,900.0,900.0,900.0,900.0,50
2018-09-28,900.0,900.0,900.0,900.0,50
2018-10-04,890.0,890.0,890.0,890.0,100
2018-10-05,890.0,890.0,890.0,890.0,300
2018-10-09,895.0,895.0,890.0,890.0,200
2018-10-10,890.0,890.0,890.0,890.0,100
2018-10-11,890.0,890.0,890.0,890.0,100
2018-10-12,900.0,900.0,890.0,890.0,330
2018-10-16,890.0,899.0,890.0,899.0,60
2018-10-17,900.0,900.0,900.0,900.0,20
2018-10-25,900.0,900.0,900.0,900.0,110
2018-10-30,900.0,900.0,900.0,900.0,20
2018-10-31,890.0,900.0,890.0,890.0,250
2018-11-05,900.0,900.0,900.0,900.0,230
2018-11-07,901.0,901.0,901.0,901.0,480
2018-11-08,900.0,900.0,900.0,900.0,500
2018-11-09,902.0,902.0,902.0,902.0,20
2018-11-14,902.0,930.0,902.0,930.0,1470
2018-11-15,950.0,950.0,950.0,950.0,50
2018-11-28,950.0,950.0,892.0,892.0,820
2018-12-05,920.0,920.0,920.0,920.0,200
2018-12-06,920.0,920.0,920.0,920.0,1060
2018-12-10,892.0,892.0,892.0,892.0,30
2018-12-14,892.0,892.0,890.0,890.0,440
2018-12-17,915.0,915.0,915.0,915.0,470
2018-12-19,892.0,892.0,890.0,890.0,270
2018-12-21,890.0,890.0,890.0,890.0,50
2019-01-03,900.0,900.0,900.0,900.0,10
2019-01-07,900.0,900.0,900.0,900.0,2480
2019-01-09,900.0,900.0,900.0,900.0,10
2019-01-11,890.0,890.0,890.0,890.0,40
2019-01-14,890.0,890.0,890.0,890.0,250
2019-01-15,950.0,960.0,930.0,930.0,60
2019-01-17,900.0,900.0,900.0,900.0,700
2019-01-21,890.0,891.0,890.0,890.0,80
2019-01-22,893.0,893.0,893.0,893.0,6000
2019-01-25,893.0,893.0,893.0,893.0,600
2019-01-29,890.0,900.0,890.0,900.0,540
2019-01-30,959.5,960.0,950.0,950.0,160
2019-01-31,900.0,900.0,892.0,892.0,200
2019-02-01,900.0,900.0,900.0,900.0,10
2019-02-04,897.0,897.0,896.0,896.0,50
2019-02-07,896.0,896.0,896.0,896.0,20
2019-02-08,896.0,896.0,896.0,896.0,60
2019-02-11,893.0,896.0,890.0,896.0,70
2019-02-12,900.0,920.0,900.0,920.0,6380
2019-02-19,890.0,890.0,890.0,890.0,50
2019-02-20,891.0,891.0,891.0,891.0,10
2019-02-21,900.0,900.0,900.0,900.0,20
2019-02-22,900.0,900.0,900.0,900.0,10
2019-02-26,891.0,891.0,891.0,891.0,1860
2019-02-27,891.0,891.0,890.0,890.0,250
2019-02-28,900.0,900.0,900.0,900.0,20
2019-03-01,905.0,905.0,890.0,890.0,310
2019-03-05,890.0,890.0,890.0,890.0,990
2019-03-06,895.0,895.0,895.0,895.0,5370
2019-03-08,891.0,891.0,890.0,890.0,400
2019-03-11,890.5,890.5,890.5,890.5,60
2019-03-20,890.5,890.5,890.5,890.5,50
2019-03-28,903.0,903.0,903.0,903.0,20
2019-03-29,903.0,903.0,903.0,903.0,10
2019-04-03,890.5,890.5,890.5,890.5,30
2019-04-05,895.0,895.0,895.0,895.0,20
2019-04-08,890.0,890.0,890.0,890.0,10
2019-04-10,890.0,890.0,890.0,890.0,250
2019-04-11,895.0,895.0,895.0,895.0,80
2019-04-12,890.5,890.5,890.0,890.0,100
2019-04-15,890.0,890.0,890.0,890.0,150
2019-04-22,890.0,890.0,890.0,890.0,5130
2019-04-23,890.0,890.0,890.0,890.0,260
2019-04-26,890.0,890.0,890.0,890.0,100
2019-04-30,890.0,890.0,890.0,890.0,2560
2019-05-06,895.0,895.0,890.0,890.0,40
2019-05-07,890.0,890.0,890.0,890.0,400
2019-05-21,893.0,893.0,893.0,893.0,10
2019-05-22,891.0,891.0,891.0,891.0,980
2019-05-23,890.0,890.0,890.0,890.0,70
2019-05-24,890.0,890.0,890.0,890.0,410
2019-05-27,890.0,890.0,890.0,890.0,10
2019-05-30,895.0,895.0,895.0,895.0,10
2019-05-31,895.0,895.0,890.0,890.0,250
2019-06-19,890.0,890.0,890.0,890.0,430
2019-06-25,890.0,890.0,890.0,890.0,16000
2019-06-26,890.0,890.0,890.0,890.0,4000
2019-07-01,890.0,890.0,890.0,890.0,12260
2019-07-03,890.0,890.0,890.0,890.0,500
2019-07-04,890.0,890.0,890.0,890.0,240
2019-07-10,890.0,890.0,890.0,890.0,690
2019-07-11,890.0,890.0,890.0,890.0,460
2019-07-12,894.5,894.5,894.5,894.5,20
2019-07-15,895.0,895.0,895.0,895.0,30
2019-07-16,890.0,890.0,890.0,890.0,50
2019-07-22,890.0,890.0,890.0,890.0,100
2019-07-26,895.0,895.0,895.0,895.0,20
2019-07-30,895.0,895.0,895.0,895.0,10
2019-08-05,900.0,900.0,895.0,895.0,320
2019-08-06,894.0,894.0,894.0,894.0,1240
2019-08-07,890.0,890.0,890.0,890.0,40
2019-08-13,890.5,890.5,890.0,890.0,250
2019-08-14,890.0,890.0,890.0,890.0,50
2019-08-19,890.0,890.0,890.0,890.0,480
2019-09-04,890.0,890.0,890.0,890.0,1720
2019-09-09,890.0,890.0,890.0,890.0,1000
2019-09-11,899.5,900.0,899.5,900.0,80
2019-09-12,919.5,919.5,918.5,919.0,50
2019-09-13,908.0,919.0,908.0,919.0,80
2019-09-16,900.0,919.0,900.0,910.0,220
2019-09-17,890.5,890.5,890.5,890.5,8600
2019-09-18,915.0,920.0,915.0,920.0,700
2019-09-19,920.0,920.0,920.0,920.0,90
2019-09-26,920.0,920.0,920.0,920.0,70
2019-09-27,919.0,919.0,919.0,919.0,1050
2019-10-03,890.5,890.5,890.0,890.0,300
2019-10-09,898.0,898.0,898.0,898.0,50
2019-10-16,920.0,925.0,900.0,925.0,210
2019-10-21,920.0,920.0,920.0,920.0,50
2019-10-22,920.0,920.0,920.0,920.0,30
2019-10-23,920.0,920.0,920.0,920.0,20
2019-10-28,910.0,910.0,910.0,910.0,20
2019-10-29,910.0,925.0,910.0,925.0,250
2019-10-31,925.0,925.0,925.0,925.0,10
2019-11-04,920.0,920.0,920.0,920.0,20
2019-11-05,920.0,920.0,920.0,920.0,10
2019-11-12,895.0,895.0,890.5,890.5,200
2019-11-14,890.5,890.5,890.5,890.5,10000
2019-11-19,890.5,890.5,890.0,890.0,120
2019-11-20,926.0,926.0,926.0,926.0,10
2019-11-22,910.0,911.0,910.0,910.0,1110
2019-11-25,921.5,926.0,921.5,926.0,20
2019-11-26,890.5,890.5,890.5,890.5,470
2019-11-28,910.0,910.0,910.0,910.0,70
2019-12-05,893.0,893.0,890.5,890.5,200
2019-12-11,891.0,891.0,890.0,890.5,700
2019-12-13,890.5,890.5,890.5,890.5,30
2019-12-16,890.5,891.0,890.5,890.5,130
2019-12-17,891.0,891.0,891.0,891.0,20
2019-12-19,890.5,890.5,890.5,890.5,300
2019-12-23,890.5,890.5,890.5,890.5,1120
2019-12-26,890.5,890.5,890.0,890.0,520
2020-01-02,890.0,890.0,890.0,890.0,2580
2020-01-03,891.0,891.0,891.0,891.0,10
2020-01-06,890.5,890.5,890.5,890.5,2500
2020-01-07,891.0,891.0,891.0,891.0,10
2020-01-14,893.5,893.5,890.0,890.0,230
2020-01-15,890.0,892.0,890.0,892.0,50
2020-01-20,890.0,890.0,890.0,890.0,500
2020-01-21,893.5,893.5,893.5,893.5,50
2020-01-22,890.0,890.0,890.0,890.0,310
2020-01-23,890.0,890.0,890.0,890.0,20
2020-01-30,890.0,890.5,890.0,890.5,2240
2020-01-31,893.5,893.5,893.5,893.5,780
2020-02-03,923.0,930.0,923.0,930.0,130
2020-02-04,895.0,895.0,890.0,890.0,1520
2020-02-05,900.0,900.0,900.0,900.0,10
2020-02-06,890.5,890.5,890.0,890.5,1250
2020-02-11,890.0,890.0,890.0,890.0,10
2020-02-12,890.0,890.0,890.0,890.0,240
2020-02-17,890.0,890.0,890.0,890.0,250
2020-02-20,890.0,890.0,890.0,890.0,1800
2020-02-24,890.0,895.0,890.0,890.0,9750
2020-02-26,900.0,900.0,890.0,890.0,650
2020-02-27,890.0,890.0,890.0,890.0,210
2020-02-28,800.5,800.5,800.5,800.5,1040
2020-03-03,800.5,800.5,800.0,800.0,1260
2020-03-09,805.0,805.0,800.0,800.0,240
2020-03-10,815.0,815.0,815.0,815.0,1350
2020-03-11,829.0,829.0,829.0,829.0,10
2020-03-13,830.0,830.0,830.0,830.0,10
2020-03-16,800.5,800.5,800.5,800.5,570
2020-03-19,800.5,800.5,800.5,800.5,10
2020-03-20,800.5,800.5,800.0,800.0,200
2020-04-07,830.0,830.0,830.0,830.0,10
2020-04-14,830.0,830.0,830.0,830.0,30
2020-04-16,830.0,830.0,830.0,830.0,10
2020-04-17,830.0,830.0,830.0,830.0,20
