date,open,high,low,close,volume
1999-07-06,1.1,1.12,1.08,1.1,39069000
1999-07-07,1.12,1.12,1.08,1.08,35816000
1999-07-08,1.1,1.14,1.08,1.1,78235000
1999-07-09,1.1,1.1,1.06,1.08,38612000
1999-07-12,1.08,1.08,1.02,1.02,120026000
1999-07-13,1.06,1.06,1.02,1.02,57493000
1999-07-14,1.02,1.02,0.96,0.98,87767000
1999-07-15,0.99,0.99,0.91,0.93,113340000
1999-07-16,0.94,0.99,0.94,0.97,63850000
1999-07-19,0.98,0.98,0.94,0.94,22060000
1999-07-20,0.95,0.95,0.92,0.93,23480000
1999-07-21,0.91,0.92,0.87,0.87,59840000
1999-07-22,0.88,0.91,0.83,0.85,42380000
1999-07-23,0.83,0.83,0.8,0.81,76030000
1999-07-26,0.81,0.82,0.77,0.79,50800000
1999-07-27,0.8,0.8,0.74,0.75,31150000
1999-07-28,0.79,0.8,0.77,0.77,54450000
1999-07-29,0.78,0.82,0.77,0.78,63960000
1999-07-30,0.74,0.78,0.73,0.76,38830000
1999-08-02,0.75,0.75,0.73,0.75,71050000
1999-08-04,0.74,0.76,0.71,0.74,36030000
1999-08-05,0.74,0.74,0.69,0.7,52590000
1999-08-06,0.71,0.72,0.65,0.66,60470000
1999-08-09,0.65,0.66,0.63,0.64,18680000
1999-08-10,0.64,0.67,0.64,0.65,18910000
1999-08-11,0.65,0.65,0.61,0.61,21900000
1999-08-12,0.64,0.64,0.61,0.61,34540000
1999-08-13,0.62,0.64,0.61,0.63,20800000
1999-08-16,0.63,0.64,0.61,0.62,13350000
1999-08-17,0.62,0.62,0.56,0.56,50480000
1999-08-18,0.59,0.61,0.57,0.61,47160000
1999-08-19,0.61,0.67,0.61,0.67,84120000
1999-08-20,0.68,0.71,0.66,0.68,93660000
1999-08-23,0.7,0.72,0.66,0.72,46940000
1999-08-24,0.74,0.74,0.72,0.72,52180000
1999-08-25,0.72,0.72,0.68,0.68,28210000
1999-08-26,0.68,0.69,0.66,0.67,14040000
1999-08-27,0.67,0.69,0.66,0.67,14110000
1999-08-30,0.67,0.68,0.64,0.68,12190000
1999-08-31,0.68,0.68,0.65,0.67,20990000
1999-09-01,0.66,0.66,0.64,0.64,13400000
1999-09-02,0.66,0.67,0.64,0.64,12140000
1999-09-03,0.64,0.64,0.62,0.62,12600000
1999-09-06,0.65,0.67,0.64,0.66,8340000
1999-09-07,0.67,0.67,0.66,0.67,11580000
1999-09-08,0.66,0.67,0.65,0.65,4320000
1999-09-09,0.64,0.64,0.64,0.64,4010000
1999-09-10,0.63,0.66,0.63,0.65,12890000
1999-09-13,0.66,0.66,0.64,0.64,9300000
1999-09-14,0.64,0.65,0.64,0.65,10580000
1999-09-17,0.63,0.64,0.63,0.63,6680000
1999-09-20,0.63,0.64,0.62,0.63,1800000
1999-09-21,0.64,0.64,0.63,0.63,3350000
1999-09-22,0.63,0.63,0.62,0.63,4790000
1999-09-23,0.62,0.62,0.62,0.62,2190000
1999-09-24,0.61,0.62,0.6,0.61,4630000
1999-09-27,0.61,0.74,0.61,0.67,30250000
1999-09-28,0.7,0.71,0.64,0.64,18160000
1999-09-29,0.65,0.67,0.64,0.65,6690000
1999-09-30,0.65,0.67,0.63,0.67,18830000
1999-10-01,0.67,0.75,0.67,0.71,62450000
1999-10-04,0.73,0.74,0.72,0.72,27610000
1999-10-05,0.73,0.73,0.69,0.69,10070000
1999-10-06,0.69,0.7,0.68,0.69,3510000
1999-10-07,0.69,0.73,0.67,0.71,32340000
1999-10-08,0.74,0.74,0.68,0.69,32950000
1999-10-11,0.71,0.72,0.68,0.68,12290000
1999-10-12,0.67,0.67,0.64,0.64,15810000
1999-10-13,0.63,0.64,0.63,0.63,14270000
1999-10-14,0.62,0.62,0.58,0.59,13850000
1999-10-15,0.58,0.61,0.58,0.6,14470000
1999-10-18,0.6,0.6,0.55,0.57,25330000
1999-10-19,0.56,0.6,0.54,0.58,14630000
1999-10-20,0.59,0.62,0.59,0.61,16690000
1999-10-21,0.61,0.62,0.57,0.58,11660000
1999-10-22,0.58,0.58,0.56,0.56,8840000
1999-10-25,0.55,0.55,0.5,0.5,60850000
1999-10-26,0.49,0.54,0.49,0.5,28620000
1999-10-27,0.53,0.53,0.5,0.5,22770000
1999-10-28,0.52,0.52,0.51,0.51,18530000
1999-11-03,0.57,0.6,0.55,0.55,35300000
1999-11-04,0.55,0.56,0.54,0.54,13950000
1999-11-05,0.55,0.58,0.55,0.56,17450000
1999-11-08,0.56,0.56,0.54,0.54,5990000
1999-11-09,0.54,0.54,0.54,0.54,2740000
1999-11-10,0.55,0.55,0.54,0.54,10100000
1999-11-11,0.54,0.54,0.53,0.53,6620000
1999-11-12,0.54,0.54,0.52,0.52,17950000
1999-11-15,0.52,0.54,0.52,0.52,8930000
1999-11-16,0.53,0.53,0.52,0.52,10750000
1999-11-17,0.52,0.53,0.52,0.52,8680000
1999-11-18,0.53,0.55,0.53,0.54,15820000
1999-11-19,0.55,0.57,0.53,0.53,108790000
1999-11-22,0.54,0.55,0.53,0.55,7380000
1999-11-23,0.55,0.55,0.52,0.52,14530000
1999-11-24,0.53,0.53,0.52,0.53,79050000
1999-11-25,0.53,0.53,0.51,0.51,145140000
1999-11-26,0.51,0.53,0.51,0.52,167240000
1999-11-29,0.52,0.53,0.52,0.52,156590000
1999-12-01,0.52,0.55,0.52,0.53,161540000
1999-12-02,0.53,0.53,0.52,0.52,101710000
1999-12-03,0.52,0.52,0.51,0.52,14110000
1999-12-06,0.52,0.52,0.51,0.51,7910000
1999-12-07,0.52,0.52,0.51,0.51,9290000
1999-12-08,0.51,0.52,0.5,0.51,9160000
1999-12-09,0.51,0.51,0.49,0.49,19700000
1999-12-10,0.5,0.51,0.5,0.5,6840000
1999-12-13,0.51,0.52,0.5,0.5,11740000
1999-12-14,0.5,0.5,0.5,0.5,3120000
1999-12-15,0.49,0.5,0.49,0.49,2940000
1999-12-16,0.48,0.49,0.48,0.49,5520000
1999-12-17,0.49,0.49,0.48,0.49,4450000
1999-12-20,0.49,0.53,0.49,0.5,14540000
1999-12-21,0.52,0.52,0.51,0.52,19130000
1999-12-22,0.52,0.53,0.52,0.52,17240000
1999-12-23,0.52,0.54,0.52,0.53,26000000
1999-12-24,0.54,0.54,0.52,0.52,27460000
1999-12-27,0.53,0.53,0.52,0.52,11590000
1999-12-28,0.53,0.53,0.51,0.52,12580000
1999-12-29,0.52,0.53,0.52,0.53,8920000
2000-01-03,0.53,0.6,0.53,0.57,44250000
2000-01-04,0.59,0.6,0.56,0.58,41730000
2000-01-05,0.55,0.57,0.54,0.54,34540000
2000-01-06,0.56,0.56,0.53,0.53,15670000
2000-01-07,0.53,0.54,0.53,0.53,15430000
2000-01-10,0.56,0.56,0.53,0.54,12210000
2000-01-11,0.54,0.54,0.53,0.53,7800000
2000-01-12,0.53,0.53,0.52,0.53,2310000
2000-01-13,0.53,0.53,0.52,0.53,3190000
2000-01-14,0.53,0.53,0.52,0.52,3890000
2000-01-17,0.52,0.52,0.51,0.51,7440000
2000-01-18,0.51,0.52,0.5,0.51,11910000
2000-01-19,0.51,0.51,0.49,0.49,17870000
2000-01-20,0.49,0.49,0.45,0.48,25880000
2000-01-21,0.48,0.49,0.47,0.48,4810000
2000-01-24,0.48,0.5,0.48,0.49,3070000
2000-01-25,0.48,0.48,0.48,0.48,11440000
2000-01-26,0.48,0.48,0.47,0.48,4820000
2000-01-27,0.47,0.48,0.47,0.47,7170000
2000-01-28,0.47,0.48,0.46,0.47,4420000
2000-01-31,0.46,0.47,0.46,0.46,6740000
2000-02-01,0.47,0.47,0.46,0.46,4420000
2000-02-02,0.45,0.45,0.44,0.44,13750000
2000-02-03,0.43,0.46,0.43,0.44,19150000
2000-02-04,0.45,0.45,0.44,0.45,5890000
2000-02-07,0.45,0.46,0.44,0.45,6100000
2000-02-08,0.45,0.46,0.45,0.46,5490000
2000-02-09,0.47,0.47,0.45,0.46,4120000
2000-02-10,0.45,0.45,0.44,0.45,7340000
2000-02-11,0.44,0.44,0.43,0.43,8240000
2000-02-14,0.42,0.42,0.41,0.41,11670000
2000-02-15,0.41,0.41,0.4,0.4,17270000
2000-02-16,0.4,0.4,0.38,0.39,15910000
2000-02-17,0.38,0.38,0.37,0.38,10670000
2000-02-18,0.38,0.41,0.38,0.41,6260000
2000-02-21,0.4,0.4,0.36,0.37,10740000
2000-02-22,0.36,0.36,0.34,0.34,33120000
2000-02-23,0.35,0.36,0.35,0.36,14770000
2000-02-24,0.36,0.36,0.35,0.36,9060000
2000-02-28,0.35,0.35,0.34,0.35,6800000
2000-02-29,0.34,0.35,0.34,0.35,12190000
2000-03-01,0.35,0.36,0.33,0.34,7430000
2000-03-02,0.33,0.35,0.33,0.34,14050000
2000-03-03,0.33,0.36,0.33,0.36,9040000
2000-03-06,0.36,0.37,0.35,0.36,14870000
2000-03-07,0.36,0.36,0.34,0.34,9720000
2000-03-08,0.34,0.34,0.33,0.34,6130000
2000-03-09,0.34,0.34,0.32,0.33,30280000
2000-03-10,0.33,0.33,0.31,0.32,18030000
2000-03-13,0.31,0.32,0.3,0.32,15920000
2000-03-14,0.33,0.36,0.33,0.33,22090000
2000-03-15,0.34,0.34,0.32,0.32,9270000
2000-03-16,0.33,0.33,0.32,0.32,11970000
2000-03-17,0.33,0.34,0.32,0.32,16070000
2000-03-20,0.33,0.33,0.32,0.32,27090000
2000-03-21,0.34,0.34,0.32,0.33,66960000
2000-03-22,0.35,0.35,0.33,0.33,9070000
2000-03-23,0.33,0.39,0.33,0.36,56370000
2000-03-24,0.38,0.38,0.36,0.36,28010000
2000-03-27,0.37,0.37,0.34,0.34,11980000
2000-03-28,0.34,0.34,0.33,0.33,12760000
2000-03-29,0.34,0.34,0.32,0.33,6540000
2000-03-30,0.33,0.33,0.33,0.33,4560000
2000-03-31,0.33,0.33,0.33,0.33,5020000
2000-04-03,0.33,0.35,0.33,0.34,6140000
2000-04-04,0.34,0.34,0.32,0.33,5410000
2000-04-05,0.33,0.33,0.32,0.32,31920000
2000-04-06,0.32,0.34,0.32,0.33,12430000
2000-04-07,0.33,0.33,0.32,0.32,14150000
2000-04-10,0.33,0.36,0.33,0.36,16910000
2000-04-11,0.35,0.35,0.34,0.35,15730000
2000-04-12,0.35,0.35,0.34,0.34,4590000
2000-04-13,0.34,0.35,0.34,0.35,5520000
2000-04-14,0.35,0.35,0.33,0.34,4720000
2000-04-17,0.33,0.33,0.32,0.32,8980000
2000-04-18,0.32,0.33,0.32,0.33,6940000
2000-04-19,0.33,0.33,0.33,0.33,8400000
2000-04-24,0.33,0.33,0.32,0.32,970000
2000-04-25,0.33,0.33,0.32,0.32,6270000
2000-04-26,0.32,0.33,0.32,0.33,2160000
2000-04-27,0.32,0.33,0.32,0.32,6230000
2000-04-28,0.32,0.32,0.32,0.32,2170000
2000-05-02,0.33,0.33,0.32,0.32,1060000
2000-05-03,0.32,0.32,0.32,0.32,5480000
2000-05-04,0.32,0.32,0.31,0.31,11400000
2000-05-05,0.3,0.31,0.3,0.3,8260000
2000-05-08,0.3,0.3,0.26,0.28,8420000
2000-05-09,0.27,0.28,0.26,0.28,2840000
2000-05-10,0.27,0.28,0.27,0.27,4480000
2000-05-11,0.27,0.27,0.26,0.26,6510000
2000-05-12,0.27,0.28,0.27,0.28,2400000
2000-05-15,0.26,0.26,0.26,0.26,2390000
2000-05-16,0.26,0.27,0.25,0.26,7320000
2000-05-17,0.27,0.28,0.27,0.28,7020000
2000-05-18,0.28,0.28,0.28,0.28,790000
2000-05-19,0.27,0.28,0.27,0.27,490000
2000-05-22,0.27,0.27,0.25,0.25,9480000
2000-05-23,0.245,0.25,0.24,0.25,3980000
2000-05-24,0.33,0.33,0.33,0.33,1520000
2000-05-25,0.26,0.26,0.26,0.26,4900000
2000-05-26,0.26,0.26,0.25,0.26,8050000
2000-05-29,0.33,0.33,0.3,0.3,2520000
2000-05-30,0.28,0.28,0.26,0.26,5370000
2000-05-31,0.31,0.32,0.31,0.31,6220000
2000-06-01,0.27,0.27,0.27,0.27,810000
2000-06-02,0.28,0.3,0.27,0.3,10460000
2000-06-05,0.31,0.34,0.3,0.32,19460000
2000-06-06,0.32,0.34,0.31,0.34,11290000
2000-06-07,0.34,0.34,0.32,0.33,5860000
2000-06-08,0.34,0.37,0.34,0.35,52270000
2000-06-09,0.34,0.35,0.34,0.34,7210000
2000-06-13,0.34,0.36,0.34,0.36,5310000
2000-06-14,0.36,0.36,0.33,0.33,7640000
2000-06-15,0.32,0.34,0.32,0.34,4340000
2000-06-16,0.34,0.34,0.33,0.34,1650000
2000-06-19,0.34,0.34,0.33,0.33,3950000
2000-06-20,0.34,0.34,0.33,0.33,2020000
2000-06-21,0.32,0.33,0.32,0.33,790000
2000-06-22,0.33,0.33,0.31,0.32,3530000
2000-06-23,0.32,0.32,0.31,0.31,140000
2000-06-26,0.3,0.31,0.3,0.31,980000
2000-06-27,0.3,0.31,0.3,0.3,2370000
2000-06-28,0.31,0.31,0.31,0.31,1960000
2000-06-29,0.3,0.31,0.3,0.3,4010000
2000-06-30,0.3,0.3,0.3,0.3,1590000
2000-07-03,0.3,0.31,0.3,0.3,3120000
2000-07-04,0.29,0.29,0.29,0.29,780000
2000-07-05,0.29,0.3,0.29,0.3,540000
2000-07-06,0.31,0.31,0.3,0.31,2060000
2000-07-07,0.31,0.31,0.3,0.31,1910000
2000-07-10,0.31,0.31,0.31,0.31,730000
2000-07-11,0.31,0.31,0.31,0.31,180000
2000-07-12,0.31,0.31,0.3,0.31,1660000
2000-07-13,0.31,0.32,0.31,0.31,610000
2000-07-14,0.31,0.31,0.31,0.31,2060000
2000-07-19,0.29,0.29,0.29,0.29,2440000
2000-07-20,0.29,0.29,0.28,0.28,6600000
2000-07-21,0.28,0.29,0.28,0.29,1270000
2000-07-24,0.29,0.29,0.28,0.28,2440000
2000-07-25,0.29,0.29,0.29,0.29,160000
2000-07-26,0.29,0.29,0.28,0.29,1560000
2000-07-27,0.28,0.28,0.28,0.28,280000
2000-07-28,0.28,0.29,0.28,0.29,1250000
2000-07-31,0.29,0.29,0.28,0.28,860000
2000-08-01,0.28,0.28,0.28,0.28,10000
2000-08-02,0.28,0.29,0.28,0.29,90000
2000-08-03,0.28,0.29,0.28,0.29,10720000
2000-08-04,0.3,0.31,0.3,0.31,3170000
2000-08-07,0.3,0.3,0.29,0.3,950000
2000-08-08,0.3,0.3,0.3,0.3,40000
2000-08-09,0.29,0.3,0.29,0.3,1330000
2000-08-10,0.3,0.3,0.3,0.3,200000
2000-08-11,0.29,0.29,0.29,0.29,100000
2000-08-14,0.29,0.29,0.29,0.29,2850000
2000-08-15,0.29,0.3,0.28,0.3,2660000
2000-08-16,0.3,0.3,0.29,0.29,1690000
2000-08-17,0.29,0.3,0.29,0.3,11460000
2000-08-18,0.3,0.31,0.3,0.31,11050000
2000-08-21,0.3,0.3,0.3,0.3,1770000
2000-08-22,0.3,0.3,0.3,0.3,2790000
2000-08-23,0.3,0.3,0.3,0.3,810000
2000-08-24,0.3,0.3,0.29,0.29,7240000
2000-08-25,0.29,0.3,0.29,0.3,2950000
2000-08-28,0.29,0.3,0.29,0.3,12030000
2000-08-29,0.3,0.3,0.29,0.29,10450000
2000-08-30,0.29,0.31,0.29,0.3,12940000
2000-08-31,0.32,0.35,0.32,0.33,20190000
2000-09-01,0.33,0.33,0.32,0.33,10120000
2000-09-04,0.33,0.34,0.32,0.32,3370000
2000-09-05,0.32,0.32,0.31,0.31,3680000
2000-09-06,0.31,0.31,0.3,0.31,4270000
2000-09-07,0.31,0.31,0.3,0.3,600000
2000-09-08,0.3,0.3,0.3,0.3,5820000
2000-09-11,0.29,0.29,0.29,0.29,3880000
2000-09-12,0.29,0.29,0.29,0.29,7740000
2000-09-13,0.29,0.29,0.28,0.29,1950000
2000-09-14,0.28,0.3,0.28,0.3,11040000
2000-09-15,0.29,0.29,0.28,0.29,1760000
2000-09-18,0.28,0.29,0.28,0.28,1870000
2000-09-19,0.28,0.28,0.26,0.27,5010000
2000-09-20,0.28,0.28,0.28,0.28,200000
2000-09-21,0.27,0.27,0.27,0.27,2370000
2000-09-22,0.27,0.28,0.27,0.28,1030000
2000-09-25,0.27,0.28,0.27,0.28,950000
2000-09-26,0.28,0.28,0.27,0.27,1140000
2000-09-27,0.27,0.29,0.27,0.28,4340000
2000-09-28,0.28,0.29,0.28,0.28,3070000
2000-09-29,0.27,0.29,0.27,0.28,2140000
2000-10-02,0.28,0.28,0.28,0.28,2000000
2000-10-03,0.27,0.27,0.27,0.27,5100000
2000-10-04,0.27,0.28,0.27,0.27,1200000
2000-10-05,0.27,0.27,0.27,0.27,380000
2000-10-06,0.28,0.28,0.27,0.27,73270000
2000-10-09,0.27,0.27,0.26,0.26,15580000
2000-10-10,0.26,0.26,0.26,0.26,3490000
2000-10-11,0.26,0.26,0.26,0.26,20000
2000-10-12,0.27,0.27,0.245,0.245,12270000
2000-10-13,0.24,0.245,0.24,0.245,3320000
2000-10-16,0.245,0.245,0.24,0.24,2220000
2000-10-17,0.24,0.25,0.23,0.235,6100000
2000-10-18,0.23,0.235,0.23,0.235,800000
2000-10-19,0.23,0.24,0.225,0.24,2720000
2000-10-20,0.23,0.24,0.23,0.24,510000
2000-10-23,0.23,0.235,0.23,0.235,210000
2000-10-24,0.24,0.24,0.235,0.24,4190000
2000-10-25,0.24,0.245,0.24,0.24,7390000
2000-10-26,0.24,0.24,0.24,0.24,1720000
2000-10-27,0.24,0.24,0.24,0.24,9290000
2000-10-30,0.235,0.24,0.235,0.24,1180000
2000-10-31,0.24,0.24,0.24,0.24,1400000
2000-11-06,0.26,0.3,0.26,0.29,23730000
2000-11-07,0.29,0.3,0.29,0.29,3870000
2000-11-08,0.29,0.29,0.26,0.26,3930000
2000-11-09,0.27,0.27,0.26,0.26,1220000
2000-11-10,0.26,0.26,0.26,0.26,620000
2000-11-13,0.26,0.27,0.25,0.25,490000
2000-11-14,0.27,0.27,0.27,0.27,490000
2000-11-15,0.27,0.27,0.27,0.27,350000
2000-11-16,0.26,0.27,0.26,0.27,1240000
2000-11-17,0.27,0.27,0.26,0.26,1310000
2000-11-20,0.28,0.28,0.26,0.27,320000
2000-11-21,0.27,0.27,0.26,0.27,470000
2000-11-22,0.26,0.26,0.26,0.26,400000
2000-11-23,0.25,0.25,0.25,0.25,840000
2000-11-24,0.26,0.26,0.26,0.26,50000
2000-11-27,0.26,0.26,0.26,0.26,1980000
2000-11-28,0.26,0.26,0.26,0.26,40000
2000-11-29,0.26,0.27,0.26,0.26,3810000
2000-12-01,0.26,0.26,0.26,0.26,1980000
2000-12-05,0.26,0.27,0.26,0.27,240000
2000-12-08,0.27,0.27,0.26,0.27,400000
2000-12-11,0.27,0.27,0.27,0.27,2560000
2000-12-12,0.27,0.27,0.27,0.27,220000
2000-12-13,0.28,0.28,0.27,0.27,18190000
2000-12-14,0.27,0.27,0.27,0.27,50000
2000-12-18,0.27,0.28,0.27,0.28,3560000
2000-12-19,0.28,0.28,0.28,0.28,4500000
2000-12-20,0.29,0.29,0.29,0.29,4210000
2000-12-21,0.28,0.29,0.28,0.29,2110000
2000-12-22,0.28,0.29,0.28,0.29,2270000
2000-12-26,0.3,0.3,0.29,0.29,9470000
2000-12-27,0.29,0.3,0.29,0.3,5130000
2000-12-28,0.31,0.31,0.3,0.31,9210000
2000-12-29,0.31,0.32,0.31,0.31,16530000
2001-01-02,0.3,0.3,0.29,0.3,4800000
2001-01-03,0.29,0.29,0.29,0.29,2130000
2001-01-04,0.29,0.3,0.29,0.3,4920000
2001-01-05,0.31,0.32,0.3,0.32,16140000
2001-01-08,0.31,0.36,0.31,0.34,25090000
2001-01-09,0.34,0.37,0.34,0.36,33390000
2001-01-10,0.36,0.36,0.33,0.34,5590000
2001-01-11,0.34,0.35,0.34,0.34,5540000
2001-01-12,0.35,0.36,0.35,0.35,12830000
2001-01-15,0.36,0.38,0.35,0.38,23110000
2001-01-16,0.36,0.37,0.36,0.36,18410000
2001-01-17,0.33,0.36,0.32,0.35,50520000
2001-01-18,0.34,0.35,0.34,0.34,12880000
2001-01-19,0.35,0.4,0.35,0.4,39240000
2001-01-22,0.6,0.6,0.47,0.5,459970000
2001-01-23,0.48,0.52,0.46,0.5,81240000
2001-01-24,0.5,0.53,0.48,0.5,22300000
2001-01-25,0.51,0.51,0.49,0.49,15350000
2001-01-26,0.51,0.54,0.5,0.51,35570000
2001-01-29,0.52,0.54,0.5,0.5,23880000
2001-01-30,0.49,0.49,0.46,0.48,16840000
2001-01-31,0.48,0.49,0.47,0.48,4610000
2001-02-01,0.48,0.48,0.43,0.46,29740000
2001-02-02,0.45,0.45,0.43,0.44,17910000
2001-02-05,0.42,0.44,0.42,0.43,4960000
2001-02-06,0.43,0.45,0.43,0.44,4740000
2001-02-07,0.43,0.44,0.42,0.43,9800000
2001-02-08,0.44,0.45,0.43,0.43,8300000
2001-02-09,0.45,0.46,0.44,0.45,14950000
2001-02-12,0.46,0.47,0.46,0.46,10370000
2001-02-13,0.47,0.47,0.45,0.46,4490000
2001-02-14,0.45,0.46,0.43,0.46,3430000
2001-02-15,0.45,0.45,0.44,0.45,3880000
2001-02-16,0.45,0.47,0.45,0.45,7020000
2001-02-19,0.44,0.44,0.43,0.44,2800000
2001-02-20,0.44,0.44,0.43,0.43,4110000
2001-02-21,0.42,0.43,0.42,0.43,3990000
2001-02-22,0.42,0.43,0.42,0.43,6780000
2001-02-23,0.41,0.43,0.41,0.43,10320000
2001-02-26,0.42,0.42,0.42,0.42,4810000
2001-02-27,0.42,0.42,0.41,0.42,4590000
2001-02-28,0.41,0.41,0.41,0.41,2460000
2001-03-01,0.4,0.4,0.39,0.4,11040000
2001-03-02,0.4,0.41,0.4,0.41,3930000
2001-03-05,0.42,0.43,0.42,0.42,3000000
2001-03-06,0.41,0.42,0.41,0.42,1280000
2001-03-07,0.41,0.41,0.41,0.41,1800000
2001-03-08,0.4,0.41,0.4,0.41,2930000
2001-03-09,0.41,0.41,0.39,0.4,2720000
2001-03-12,0.39,0.4,0.38,0.4,1960000
2001-03-13,0.36,0.38,0.35,0.38,6770000
2001-03-14,0.37,0.37,0.36,0.37,3240000
2001-03-15,0.36,0.36,0.33,0.35,6080000
2001-03-16,0.36,0.36,0.35,0.36,15910000
2001-03-19,0.35,0.35,0.34,0.34,750000
2001-03-20,0.36,0.36,0.31,0.35,390000
2001-03-21,0.32,0.33,0.31,0.33,1450000
2001-03-22,0.32,0.35,0.31,0.35,1470000
2001-03-26,0.33,0.35,0.33,0.35,1370000
2001-03-27,0.37,0.37,0.32,0.32,1150000
2001-03-28,0.34,0.34,0.33,0.33,620000
2001-03-29,0.34,0.34,0.3,0.31,5600000
2001-03-30,0.31,0.32,0.31,0.31,720000
2001-04-02,0.31,0.33,0.31,0.32,710000
2001-04-03,0.33,0.33,0.33,0.33,830000
2001-04-04,0.32,0.33,0.32,0.33,2560000
2001-04-05,0.32,0.33,0.31,0.32,2380000
2001-04-06,0.33,0.33,0.33,0.33,150000
2001-04-11,0.33,0.33,0.33,0.33,910000
2001-04-16,0.33,0.33,0.33,0.33,400000
2001-04-17,0.32,0.32,0.32,0.32,1350000
2001-04-18,0.32,0.32,0.31,0.31,300000
2001-04-19,0.32,0.33,0.32,0.33,1040000
2001-04-20,0.32,0.33,0.31,0.33,1880000
2001-04-23,0.34,0.37,0.34,0.35,7250000
2001-04-24,0.33,0.34,0.33,0.34,3130000
2001-04-25,0.33,0.34,0.33,0.34,5110000
2001-04-26,0.33,0.34,0.33,0.33,2690000
2001-04-27,0.32,0.32,0.32,0.32,900000
2001-04-30,0.31,0.32,0.31,0.31,5470000
2001-05-02,0.33,0.34,0.33,0.34,2220000
2001-05-03,0.33,0.33,0.33,0.33,240000
2001-05-04,0.33,0.34,0.33,0.34,1870000
2001-05-07,0.34,0.34,0.33,0.33,1140000
2001-05-08,0.33,0.33,0.33,0.33,1810000
2001-05-09,0.33,0.33,0.33,0.33,1200000
2001-05-10,0.33,0.34,0.33,0.34,3140000
2001-05-11,0.34,0.37,0.34,0.36,5760000
2001-05-15,0.35,0.35,0.34,0.34,260000
2001-05-16,0.35,0.35,0.35,0.35,450000
2001-05-17,0.36,0.36,0.35,0.35,2790000
2001-05-18,0.34,0.34,0.34,0.34,180000
2001-05-21,0.34,0.34,0.34,0.34,710000
2001-05-22,0.34,0.35,0.34,0.34,1160000
2001-05-23,0.33,0.33,0.33,0.33,4250000
2001-05-24,0.33,0.33,0.33,0.33,1520000
2001-05-25,0.33,0.33,0.31,0.32,9530000
2001-05-28,0.31,0.32,0.31,0.31,7880000
2001-05-29,0.33,0.33,0.3,0.3,2520000
2001-05-30,0.31,0.32,0.31,0.31,4160000
2001-05-31,0.31,0.32,0.31,0.31,6220000
2001-06-01,0.32,0.33,0.31,0.31,4080000
2001-06-04,0.3,0.31,0.3,0.31,5400000
2001-06-05,0.31,0.32,0.31,0.32,2200000
2001-06-06,0.31,0.31,0.31,0.31,1720000
2001-06-07,0.31,0.32,0.31,0.32,3120000
2001-06-08,0.33,0.33,0.33,0.33,5770000
2001-06-11,0.33,0.34,0.33,0.34,2850000
2001-06-13,0.33,0.34,0.33,0.34,8600000
2001-06-14,0.34,0.34,0.34,0.34,2460000
2001-06-15,0.34,0.34,0.34,0.34,2720000
2001-06-18,0.35,0.39,0.35,0.36,39910000
2001-06-19,0.36,0.36,0.34,0.34,6540000
2001-06-20,0.34,0.34,0.34,0.34,3100000
2001-06-21,0.34,0.34,0.33,0.34,2970000
2001-06-22,0.33,0.33,0.33,0.33,1110000
2001-06-25,0.32,0.32,0.32,0.32,8910000
2001-06-26,0.33,0.33,0.32,0.32,6710000
2001-06-27,0.32,0.32,0.31,0.32,15240000
2001-06-28,0.32,0.32,0.31,0.31,11790000
2001-06-29,0.31,0.32,0.31,0.31,14610000
2001-07-02,0.31,0.31,0.31,0.31,1390000
2001-07-03,0.31,0.31,0.31,0.31,10120000
2001-07-04,0.31,0.31,0.3,0.31,4150000
2001-07-05,0.31,0.31,0.31,0.31,9530000
2001-07-06,0.31,0.31,0.31,0.31,4970000
2001-07-09,0.31,0.31,0.3,0.3,2610000
2001-07-10,0.31,0.31,0.3,0.3,1260000
2001-07-11,0.3,0.3,0.3,0.3,12540000
2001-07-13,0.3,0.31,0.3,0.31,710000
2001-07-16,0.3,0.3,0.3,0.3,1630000
2001-07-17,0.3,0.3,0.29,0.29,3670000
2001-07-18,0.3,0.3,0.29,0.29,4260000
2001-07-19,0.29,0.29,0.28,0.28,2010000
2001-07-20,0.29,0.29,0.28,0.29,280000
2001-07-23,0.3,0.3,0.3,0.3,350000
2001-07-24,0.29,0.29,0.29,0.29,150000
2001-07-25,0.29,0.3,0.29,0.29,2080000
2001-07-26,0.29,0.29,0.29,0.29,150000
2001-07-27,0.29,0.29,0.29,0.29,500000
2001-07-30,0.29,0.29,0.28,0.28,950000
2001-07-31,0.29,0.29,0.29,0.29,820000
2001-08-01,0.29,0.29,0.28,0.28,5430000
2001-08-02,0.29,0.29,0.29,0.29,300000
2001-08-03,0.29,0.29,0.29,0.29,130000
2001-08-06,0.28,0.29,0.28,0.29,2570000
2001-08-07,0.28,0.28,0.28,0.28,3440000
2001-08-08,0.28,0.28,0.28,0.28,500000
2001-08-09,0.27,0.27,0.27,0.27,200000
2001-08-10,0.28,0.28,0.28,0.28,650000
2001-08-13,0.28,0.28,0.28,0.28,2350000
2001-08-14,0.27,0.27,0.27,0.27,250000
2001-08-15,0.27,0.29,0.27,0.29,590000
2001-08-16,0.29,0.29,0.28,0.28,1720000
2001-08-17,0.28,0.28,0.28,0.28,150000
2001-08-20,0.28,0.28,0.28,0.28,110000
