date,open,high,low,close,volume
2009-05-06,0.51,0.57,0.5,0.53,25480000
2009-05-07,0.56,0.58,0.53,0.54,13330000
2009-05-08,0.55,0.57,0.53,0.57,9630000
2009-05-11,0.58,0.6,0.57,0.57,11290000
2009-05-12,0.57,0.58,0.57,0.57,2330000
2009-05-13,0.58,0.62,0.58,0.58,10100000
2009-05-14,0.6,0.63,0.58,0.63,18940000
2009-05-15,0.65,0.68,0.64,0.65,19670000
2009-05-18,0.65,0.65,0.62,0.64,2590000
2009-05-19,0.65,0.67,0.64,0.65,6530000
2009-05-20,0.66,0.68,0.65,0.66,7670000
2009-05-21,0.67,0.67,0.65,0.65,1440000
2009-05-22,0.65,0.65,0.64,0.65,1610000
2009-05-25,0.65,0.66,0.64,0.66,4240000
2009-05-26,0.66,0.66,0.62,0.63,4170000
2009-05-27,0.66,0.66,0.63,0.63,2110000
2009-05-28,0.63,0.64,0.63,0.63,1250000
2009-05-29,0.63,0.64,0.62,0.63,2540000
2009-06-01,0.65,0.65,0.63,0.63,530000
2009-06-02,0.63,0.66,0.63,0.63,3530000
2009-06-03,0.65,0.65,0.62,0.64,190000
2009-06-04,0.63,0.65,0.63,0.64,10390000
2009-06-05,0.65,0.66,0.64,0.64,1790000
2009-06-08,0.65,0.72,0.64,0.69,30620000
2009-06-09,0.72,0.72,0.69,0.7,10490000
2009-06-10,0.7,0.76,0.7,0.75,21350000
2009-06-11,0.75,0.78,0.75,0.78,12470000
2009-06-15,0.77,0.77,0.73,0.74,6450000
2009-06-16,0.72,0.74,0.71,0.71,4580000
2009-06-17,0.71,0.71,0.67,0.68,1680000
2009-06-18,0.69,0.72,0.69,0.7,4420000
2009-06-19,0.73,0.73,0.67,0.67,2890000
2009-06-22,0.69,0.7,0.66,0.69,2790000
2009-06-23,0.67,0.67,0.6,0.65,2170000
2009-06-24,0.69,0.69,0.67,0.68,1470000
2009-06-25,0.72,0.72,0.69,0.69,3030000
2009-06-26,0.71,0.71,0.69,0.7,4930000
2009-06-29,0.71,0.72,0.65,0.68,3070000
2009-06-30,0.69,0.69,0.68,0.69,1280000
2009-07-01,0.69,0.69,0.67,0.67,210000
2009-07-02,0.69,0.69,0.67,0.67,1290000
2009-07-03,0.66,0.66,0.65,0.65,160000
2009-07-06,0.68,0.68,0.65,0.65,940000
2009-07-07,0.68,0.68,0.67,0.67,790000
2009-07-08,0.67,0.67,0.66,0.67,500000
2009-07-09,0.68,0.68,0.68,0.68,30000
2009-07-10,0.68,0.68,0.66,0.66,1720000
2009-07-13,0.69,0.69,0.66,0.66,540000
2009-07-14,0.66,0.71,0.66,0.7,4450000
2009-07-15,0.7,0.71,0.69,0.71,1640000
2009-07-16,0.71,0.71,0.7,0.71,220000
2009-07-20,0.69,0.74,0.69,0.73,31230000
2009-07-21,0.73,0.73,0.7,0.72,1180000
2009-07-22,0.73,0.75,0.7,0.7,2950000
2009-07-23,0.72,0.72,0.7,0.71,1350000
2009-07-24,0.72,0.72,0.69,0.71,6640000
2009-07-27,0.72,0.73,0.71,0.72,6310000
2009-07-28,0.73,0.75,0.73,0.73,4770000
2009-07-29,0.74,0.76,0.74,0.76,8180000
2009-07-30,0.77,0.77,0.72,0.73,7260000
2009-07-31,0.72,0.73,0.71,0.71,3560000
2009-08-03,0.73,0.73,0.67,0.7,8310000
2009-08-04,0.7,0.7,0.66,0.67,5520000
2009-08-06,0.69,0.69,0.64,0.65,13370000
2009-08-07,0.65,0.65,0.62,0.62,11890000
2009-08-10,0.62,0.62,0.58,0.61,29750000
2009-08-11,0.6,0.63,0.6,0.6,6940000
2009-08-12,0.6,0.61,0.6,0.61,1060000
2009-08-13,0.61,0.62,0.61,0.62,3510000
2009-08-14,0.62,0.64,0.62,0.63,5860000
2009-08-17,0.63,0.63,0.6,0.62,470000
2009-08-18,0.61,0.62,0.6,0.62,2980000
2009-08-19,0.62,0.62,0.6,0.61,3450000
2009-08-20,0.61,0.61,0.61,0.61,1270000
2009-08-24,0.63,0.63,0.6,0.61,3660000
2009-08-25,0.61,0.62,0.6,0.61,5370000
2009-08-26,0.62,0.65,0.61,0.62,13670000
2009-08-27,0.63,0.63,0.62,0.62,2280000
2009-08-28,0.62,0.62,0.61,0.62,3390000
2009-09-01,0.62,0.63,0.61,0.63,5250000
2009-09-02,0.62,0.62,0.61,0.62,6400000
2009-09-03,0.62,0.62,0.61,0.62,7430000
2009-09-04,0.62,0.63,0.62,0.62,2470000
2009-09-08,0.62,0.62,0.61,0.62,1650000
2009-09-09,0.62,0.63,0.61,0.63,1820000
2009-09-10,0.62,0.66,0.62,0.66,31920000
2009-09-11,0.67,0.68,0.64,0.65,9740000
2009-09-14,0.65,0.67,0.64,0.66,50780000
2009-09-15,0.64,0.65,0.59,0.6,17850000
2009-09-16,0.6,0.6,0.56,0.57,10690000
2009-09-17,0.58,0.58,0.54,0.54,9670000
2009-09-18,0.55,0.55,0.53,0.53,9340000
2009-09-22,0.52,0.53,0.52,0.53,3780000
2009-09-23,0.52,0.56,0.52,0.54,3870000
2009-09-24,0.53,0.55,0.53,0.54,2030000
2009-09-25,0.53,0.56,0.53,0.56,9780000
2009-09-28,0.54,0.56,0.53,0.56,590000
2009-09-29,0.56,0.56,0.53,0.55,2830000
2009-09-30,0.55,0.55,0.54,0.54,860000
2009-10-01,0.53,0.55,0.53,0.53,990000
2009-10-02,0.54,0.54,0.53,0.53,1310000
2009-10-05,0.54,0.54,0.54,0.54,1670000
2009-10-06,0.55,0.57,0.55,0.57,5220000
2009-10-07,0.58,0.59,0.56,0.57,5840000
2009-10-08,0.56,0.56,0.55,0.55,2530000
2009-10-09,0.55,0.56,0.55,0.55,1690000
2009-10-12,0.55,0.57,0.54,0.57,4120000
2009-10-13,0.55,0.56,0.54,0.55,1400000
2009-10-14,0.54,0.56,0.54,0.54,850000
2009-10-15,0.54,0.54,0.54,0.54,100000
2009-10-16,0.55,0.56,0.54,0.55,2080000
2009-10-19,0.55,0.56,0.55,0.55,460000
2009-10-20,0.55,0.55,0.54,0.54,940000
2009-10-21,0.56,0.56,0.54,0.54,880000
2009-10-22,0.54,0.56,0.54,0.54,1110000
2009-10-23,0.55,0.55,0.54,0.55,340000
2009-10-26,0.55,0.56,0.54,0.55,2030000
2009-10-27,0.54,0.54,0.53,0.53,2970000
2009-10-28,0.54,0.56,0.53,0.55,7560000
2009-10-29,0.55,0.55,0.54,0.54,1930000
2009-10-30,0.54,0.54,0.54,0.54,820000
2009-11-03,0.53,0.53,0.52,0.52,3460000
2009-11-04,0.53,0.53,0.52,0.53,580000
2009-11-05,0.54,0.54,0.53,0.53,170000
2009-11-06,0.52,0.53,0.52,0.53,370000
2009-11-09,0.54,0.54,0.52,0.52,1130000
2009-11-10,0.52,0.53,0.5,0.52,2670000
2009-11-11,0.52,0.54,0.51,0.53,6150000
2009-11-12,0.51,0.52,0.5,0.51,16530000
2009-11-13,0.51,0.52,0.5,0.51,1780000
2009-11-16,0.5,0.5,0.5,0.5,800000
2009-11-17,0.5,0.5,0.5,0.5,1080000
2009-11-18,0.5,0.51,0.49,0.5,4200000
2009-11-19,0.54,0.57,0.5,0.5,62480000
2009-11-20,0.52,0.52,0.49,0.51,7420000
2009-11-23,0.51,0.51,0.49,0.49,3690000
2009-11-24,0.5,0.5,0.49,0.49,12940000
2009-11-25,0.5,0.5,0.48,0.5,1760000
2009-11-26,0.49,0.5,0.49,0.5,4610000
2009-11-27,0.5,0.52,0.49,0.5,22540000
2009-12-01,0.49,0.51,0.48,0.49,8930000
2009-12-02,0.49,0.49,0.46,0.48,7240000
2009-12-03,0.48,0.49,0.45,0.47,14040000
2009-12-04,0.46,0.47,0.45,0.46,7290000
2009-12-07,0.45,0.45,0.43,0.44,6450000
2009-12-08,0.44,0.44,0.38,0.41,80100000
2009-12-09,0.4,0.42,0.4,0.42,4190000
2009-12-10,0.42,0.43,0.42,0.43,9050000
2009-12-11,0.43,0.43,0.41,0.41,1210000
2009-12-14,0.41,0.42,0.4,0.4,2380000
2009-12-15,0.39,0.39,0.38,0.38,7240000
2009-12-16,0.38,0.38,0.37,0.38,1700000
2009-12-17,0.38,0.38,0.34,0.35,29490000
2009-12-18,0.34,0.37,0.34,0.36,77090000
2009-12-21,0.36,0.36,0.33,0.36,8440000
2009-12-22,0.35,0.36,0.35,0.36,1090000
2009-12-23,0.36,0.37,0.35,0.36,1500000
2009-12-28,0.36,0.36,0.35,0.36,1450000
2009-12-29,0.35,0.36,0.35,0.36,1010000
2010-01-04,0.35,0.36,0.35,0.35,200000
2010-01-05,0.36,0.4,0.36,0.37,23120000
2010-01-06,0.38,0.39,0.38,0.39,5610000
2010-01-07,0.39,0.39,0.35,0.36,35970000
2010-01-08,0.36,0.37,0.36,0.36,2180000
2010-01-11,0.36,0.36,0.35,0.35,14820000
2010-01-12,0.35,0.37,0.35,0.37,1900000
2010-01-13,0.36,0.38,0.36,0.37,10140000
2010-01-14,0.37,0.37,0.35,0.36,26370000
2010-01-15,0.35,0.36,0.35,0.36,13860000
2010-01-18,0.36,0.36,0.34,0.34,12530000
2010-01-19,0.34,0.34,0.32,0.34,21000000
2010-01-20,0.34,0.34,0.33,0.34,3590000
2010-01-21,0.33,0.35,0.33,0.35,1710000
2010-01-22,0.33,0.34,0.33,0.33,5390000
2010-01-25,0.32,0.34,0.32,0.33,4710000
2010-01-26,0.33,0.34,0.32,0.32,3880000
2010-01-27,0.32,0.32,0.31,0.32,13460000
2010-01-28,0.32,0.33,0.31,0.33,6090000
2010-01-29,0.31,0.32,0.3,0.32,6140000
2010-02-01,0.3,0.32,0.3,0.32,720000
2010-02-02,0.31,0.32,0.3,0.32,400000
2010-02-03,0.31,0.32,0.3,0.3,10470000
2010-02-04,0.3,0.3,0.29,0.3,3650000
2010-02-05,0.28,0.29,0.28,0.29,1690000
2010-02-08,0.28,0.29,0.28,0.28,2700000
2010-02-09,0.27,0.27,0.24,0.25,17140000
2010-02-10,0.26,0.28,0.26,0.28,6380000
2010-02-11,0.28,0.28,0.26,0.28,3150000
2010-02-12,0.28,0.3,0.28,0.28,2500000
2010-02-15,0.29,0.3,0.27,0.3,3590000
2010-02-16,0.29,0.31,0.29,0.31,6920000
2010-02-17,0.31,0.32,0.29,0.3,9570000
2010-02-18,0.3,0.31,0.29,0.29,4040000
2010-02-19,0.3,0.3,0.28,0.29,4250000
2010-02-22,0.3,0.3,0.25,0.26,31690000
2010-02-23,0.27,0.28,0.26,0.28,5640000
2010-02-24,0.27,0.28,0.27,0.28,4100000
2010-02-25,0.28,0.28,0.27,0.27,1230000
2010-02-26,0.28,0.3,0.27,0.29,7010000
2010-03-01,0.29,0.3,0.28,0.29,3860000
2010-03-02,0.29,0.33,0.29,0.33,35530000
2010-03-03,0.37,0.41,0.35,0.37,87050000
2010-03-04,0.38,0.38,0.36,0.36,12950000
2010-03-05,0.36,0.37,0.35,0.36,7980000
2010-03-08,0.37,0.38,0.35,0.36,13290000
2010-03-09,0.37,0.37,0.35,0.36,6550000
2010-03-10,0.36,0.36,0.34,0.35,6070000
2010-03-11,0.35,0.35,0.34,0.35,4100000
2010-03-12,0.35,0.35,0.34,0.35,2320000
2010-03-15,0.35,0.36,0.34,0.36,7700000
2010-03-16,0.35,0.36,0.34,0.34,2540000
2010-03-17,0.34,0.34,0.33,0.34,3650000
2010-03-18,0.34,0.34,0.32,0.33,1750000
2010-03-19,0.32,0.33,0.32,0.33,1990000
2010-03-22,0.33,0.33,0.31,0.32,2090000
2010-03-23,0.32,0.32,0.31,0.32,4070000
2010-03-24,0.32,0.33,0.32,0.32,2700000
2010-03-25,0.32,0.32,0.32,0.32,2280000
2010-03-26,0.32,0.33,0.31,0.32,1650000
2010-03-29,0.33,0.33,0.31,0.32,990000
2010-03-30,0.32,0.32,0.32,0.32,950000
2010-03-31,0.32,0.32,0.32,0.32,1160000
2010-04-05,0.33,0.33,0.32,0.32,180000
2010-04-06,0.32,0.33,0.32,0.33,2760000
2010-04-07,0.34,0.34,0.33,0.33,500000
2010-04-08,0.32,0.33,0.32,0.33,920000
2010-04-12,0.33,0.33,0.32,0.32,3240000
2010-04-13,0.33,0.33,0.32,0.32,1960000
2010-04-14,0.32,0.34,0.32,0.34,4540000
2010-04-15,0.34,0.34,0.33,0.33,1370000
2010-04-16,0.32,0.32,0.32,0.32,2610000
2010-04-19,0.32,0.33,0.32,0.33,1210000
2010-04-20,0.33,0.33,0.31,0.31,3590000
2010-04-21,0.31,0.31,0.31,0.31,540000
2010-04-22,0.31,0.31,0.31,0.31,500000
2010-04-23,0.31,0.31,0.31,0.31,680000
2010-04-26,0.31,0.32,0.31,0.32,1860000
2010-04-27,0.32,0.33,0.31,0.32,5490000
2010-04-28,0.31,0.32,0.31,0.31,1020000
2010-04-29,0.31,0.32,0.31,0.31,1980000
2010-04-30,0.31,0.31,0.3,0.31,1310000
2010-05-04,0.31,0.31,0.29,0.3,7610000
2010-05-05,0.3,0.31,0.29,0.3,1300000
2010-05-06,0.29,0.29,0.29,0.29,10000
2010-05-07,0.29,0.3,0.28,0.28,5810000
2010-05-11,0.29,0.31,0.28,0.29,19250000
2010-05-12,0.3,0.3,0.29,0.29,2410000
2010-05-13,0.29,0.3,0.29,0.29,980000
2010-05-14,0.29,0.3,0.29,0.3,5050000
2010-05-17,0.3,0.3,0.29,0.29,220000
2010-05-18,0.3,0.3,0.3,0.3,80000
2010-06-29,0.29,0.35,0.29,0.35,40880000
2010-07-01,0.34,0.35,0.32,0.33,12600000
2010-07-02,0.34,0.34,0.32,0.32,6750000
2010-07-05,0.33,0.34,0.32,0.32,6090000
2010-07-06,0.32,0.34,0.32,0.32,29730000
2010-07-07,0.32,0.33,0.32,0.33,3390000
2010-07-08,0.33,0.34,0.32,0.33,5890000
2010-07-09,0.34,0.34,0.33,0.33,17870000
2010-07-12,0.33,0.34,0.32,0.33,5390000
2010-07-13,0.32,0.32,0.31,0.32,8610000
2010-07-14,0.31,0.31,0.3,0.3,1370000
2010-07-15,0.3,0.31,0.3,0.31,3540000
2010-07-16,0.31,0.32,0.3,0.32,3430000
2010-07-19,0.31,0.31,0.3,0.31,2070000
2010-07-20,0.31,0.31,0.31,0.31,960000
2010-07-21,0.31,0.32,0.3,0.31,1090000
2010-07-22,0.31,0.31,0.3,0.31,410000
2010-07-23,0.3,0.32,0.3,0.32,2540000
2010-07-26,0.32,0.32,0.32,0.32,10000
2010-07-27,0.3,0.32,0.3,0.32,1590000
2010-07-28,0.31,0.32,0.31,0.31,3000000
2010-07-29,0.31,0.31,0.31,0.31,1100000
2010-07-30,0.31,0.31,0.3,0.3,690000
2010-08-02,0.3,0.31,0.3,0.31,1530000
2010-08-03,0.3,0.31,0.3,0.3,910000
2010-08-04,0.3,0.3,0.3,0.3,710000
2010-08-05,0.3,0.3,0.29,0.3,460000
2010-08-06,0.28,0.29,0.28,0.29,4530000
2010-08-09,0.29,0.3,0.29,0.3,860000
2010-08-10,0.3,0.3,0.29,0.3,1190000
2010-08-11,0.29,0.29,0.28,0.29,800000
2010-08-12,0.28,0.29,0.28,0.29,80000
2010-08-13,0.29,0.29,0.28,0.29,1280000
2010-08-16,0.29,0.29,0.28,0.29,400000
2010-08-17,0.29,0.295,0.29,0.295,950000
2010-08-20,0.295,0.295,0.295,0.295,10000
2010-08-23,0.285,0.3,0.28,0.295,830000
2010-08-24,0.295,0.295,0.29,0.295,260000
2010-08-26,0.28,0.29,0.28,0.28,960000
2010-08-27,0.28,0.28,0.275,0.275,1890000
2010-08-31,0.27,0.275,0.26,0.275,2340000
2010-09-01,0.28,0.28,0.27,0.28,710000
2010-09-02,0.28,0.28,0.28,0.28,300000
2010-09-03,0.29,0.29,0.28,0.28,220000
2010-09-06,0.29,0.295,0.29,0.295,1310000
2010-09-07,0.28,0.29,0.28,0.29,210000
2010-09-08,0.28,0.29,0.28,0.29,450000
2010-09-09,0.29,0.3,0.28,0.295,5310000
2010-09-13,0.295,0.31,0.295,0.31,3000000
2010-09-14,0.315,0.315,0.3,0.305,4570000
2010-09-15,0.31,0.31,0.3,0.31,1420000
2010-09-16,0.31,0.32,0.31,0.315,350000
2010-09-20,0.31,0.315,0.31,0.31,310000
2010-09-21,0.32,0.32,0.3,0.315,2050000
2010-09-22,0.31,0.31,0.305,0.305,210000
2010-09-23,0.3,0.3,0.295,0.295,630000
2010-09-24,0.295,0.32,0.295,0.31,2290000
2010-09-27,0.32,0.32,0.31,0.31,970000
2010-09-28,0.31,0.315,0.31,0.315,20000
2010-09-29,0.31,0.31,0.31,0.31,40000
2010-09-30,0.295,0.3,0.295,0.295,440000
2010-10-01,0.31,0.315,0.31,0.315,170000
2010-10-04,0.3,0.315,0.3,0.315,60000
2010-10-05,0.31,0.31,0.31,0.31,130000
2010-10-06,0.31,0.31,0.3,0.3,430000
2010-10-07,0.295,0.3,0.295,0.295,1620000
2010-10-08,0.29,0.29,0.285,0.285,840000
2010-10-11,0.305,0.305,0.29,0.29,60000
2010-10-12,0.29,0.295,0.28,0.295,1550000
2010-10-13,0.28,0.295,0.28,0.29,870000
2010-10-14,0.295,0.295,0.28,0.29,1500000
2010-10-15,0.29,0.29,0.28,0.29,500000
2010-10-19,0.285,0.29,0.285,0.29,310000
2010-10-20,0.28,0.28,0.275,0.28,3430000
2010-10-21,0.28,0.28,0.27,0.275,2060000
2010-10-22,0.28,0.28,0.275,0.275,1550000
2010-10-26,0.275,0.28,0.275,0.28,620000
2010-10-27,0.275,0.28,0.275,0.28,140000
2010-10-28,0.27,0.28,0.27,0.28,390000
2010-11-02,0.27,0.275,0.27,0.275,450000
2010-11-03,0.27,0.275,0.27,0.275,970000
2010-11-04,0.275,0.28,0.275,0.275,1940000
2010-11-05,0.27,0.275,0.27,0.275,630000
2010-11-08,0.27,0.275,0.27,0.275,1610000
2010-11-09,0.27,0.275,0.27,0.275,530000
2010-11-10,0.275,0.275,0.27,0.275,680000
2010-11-11,0.27,0.275,0.27,0.275,750000
2010-11-12,0.27,0.275,0.265,0.275,1300000
2010-11-15,0.27,0.27,0.265,0.27,450000
2010-11-17,0.26,0.27,0.26,0.265,540000
2010-11-18,0.27,0.27,0.26,0.27,290000
2010-11-19,0.26,0.27,0.26,0.27,85280000
2010-11-22,0.27,0.27,0.265,0.27,300000
2010-11-23,0.265,0.275,0.265,0.265,1210000
2010-11-25,0.26,0.26,0.26,0.26,300000
2010-11-26,0.26,0.26,0.255,0.26,1810000
2010-11-30,0.25,0.265,0.25,0.265,680000
2010-12-01,0.26,0.26,0.26,0.26,50000
2010-12-02,0.265,0.265,0.25,0.26,1690000
2010-12-03,0.265,0.265,0.255,0.26,320000
2010-12-06,0.25,0.26,0.25,0.25,600000
2010-12-08,0.255,0.26,0.255,0.26,350000
2010-12-09,0.25,0.26,0.25,0.25,500000
2010-12-10,0.25,0.25,0.245,0.25,800000
2010-12-13,0.25,0.25,0.25,0.25,10000
2010-12-14,0.255,0.255,0.245,0.25,650000
2010-12-15,0.25,0.25,0.25,0.25,1500000
2010-12-16,0.245,0.245,0.24,0.245,540000
2010-12-17,0.25,0.285,0.245,0.26,187660000
2010-12-20,0.28,0.28,0.255,0.27,23130000
2010-12-21,0.27,0.27,0.26,0.265,850000
2010-12-22,0.245,0.26,0.245,0.26,70350000
2010-12-23,0.26,0.27,0.255,0.26,1500000
2010-12-28,0.26,0.26,0.25,0.25,1500000
2010-12-29,0.26,0.26,0.26,0.26,1450000
2010-12-30,0.26,0.26,0.25,0.255,3500000
2011-01-03,0.255,0.265,0.25,0.26,1890000
2011-01-04,0.26,0.26,0.26,0.26,1280000
2011-01-05,0.255,0.255,0.245,0.25,18000000
2011-01-06,0.255,0.26,0.25,0.26,4820000
2011-01-07,0.255,0.265,0.255,0.255,2030000
2011-01-10,0.26,0.265,0.26,0.26,3030000
2011-01-11,0.265,0.315,0.265,0.3,40930000
2011-01-12,0.315,0.33,0.28,0.28,13070000
2011-01-13,0.29,0.3,0.29,0.3,6980000
2011-01-14,0.3,0.31,0.29,0.29,5780000
2011-01-17,0.29,0.3,0.29,0.3,8900000
2011-01-18,0.31,0.325,0.305,0.31,12120000
2011-01-19,0.32,0.32,0.31,0.31,3620000
2011-01-20,0.3,0.31,0.3,0.31,360000
2011-01-21,0.305,0.305,0.29,0.295,2910000
2011-01-24,0.295,0.295,0.29,0.29,2100000
2011-01-25,0.29,0.29,0.29,0.29,1820000
2011-01-26,0.29,0.29,0.29,0.29,460000
2011-01-27,0.285,0.295,0.285,0.29,1250000
2011-01-28,0.285,0.29,0.285,0.29,1810000
2011-01-31,0.285,0.285,0.28,0.28,600000
2011-02-01,0.285,0.285,0.285,0.285,70000
2011-02-02,0.275,0.28,0.275,0.28,6150000
2011-02-03,0.28,0.285,0.28,0.285,870000
2011-02-04,0.29,0.29,0.29,0.29,170000
2011-02-07,0.28,0.285,0.28,0.285,1030000
2011-02-08,0.28,0.28,0.28,0.28,530000
2011-02-09,0.28,0.28,0.27,0.27,740000
2011-02-10,0.28,0.28,0.28,0.28,500000
2011-02-11,0.27,0.27,0.265,0.27,1640000
2011-02-14,0.28,0.29,0.27,0.29,3590000
2011-02-15,0.29,0.29,0.29,0.29,30000
2011-02-16,0.285,0.29,0.285,0.285,350000
2011-02-17,0.285,0.285,0.28,0.285,380000
2011-02-18,0.28,0.28,0.28,0.28,10000
2011-02-21,0.28,0.285,0.28,0.285,530000
2011-02-22,0.28,0.28,0.28,0.28,210000
2011-02-23,0.28,0.28,0.275,0.275,420000
2011-02-24,0.27,0.28,0.27,0.28,1510000
2011-02-25,0.275,0.28,0.275,0.28,22130000
2011-03-01,0.28,0.28,0.28,0.28,150000
2011-03-04,0.28,0.28,0.27,0.28,970000
2011-03-07,0.275,0.28,0.275,0.28,4940000
2011-03-10,0.27,0.28,0.27,0.28,130000
2011-03-11,0.275,0.28,0.275,0.28,360000
2011-03-14,0.27,0.28,0.27,0.28,110000
2011-03-15,0.27,0.275,0.27,0.275,130000
2011-03-16,0.27,0.275,0.265,0.275,670000
2011-03-17,0.26,0.265,0.26,0.265,700000
2011-03-18,0.265,0.265,0.26,0.265,1210000
2011-03-22,0.275,0.275,0.275,0.275,530000
2011-03-23,0.27,0.27,0.27,0.27,50000
2011-03-24,0.275,0.275,0.275,0.275,10000
2011-03-28,0.265,0.275,0.265,0.275,60000
2011-03-29,0.27,0.27,0.27,0.27,200000
2011-03-31,0.275,0.275,0.275,0.275,10000
2011-04-04,0.26,0.27,0.26,0.27,900000
2011-04-05,0.27,0.275,0.265,0.275,150000
2011-04-06,0.27,0.275,0.26,0.27,6830000
2011-04-07,0.265,0.27,0.265,0.27,40000
2011-04-08,0.265,0.27,0.265,0.27,1010000
2011-04-12,0.265,0.275,0.265,0.275,410000
2011-04-13,0.265,0.265,0.26,0.26,1500000
2011-04-14,0.265,0.265,0.25,0.26,4160000
2011-04-15,0.27,0.27,0.27,0.27,10000
2011-04-20,0.26,0.26,0.26,0.26,300000
2011-04-25,0.26,0.26,0.25,0.25,4900000
2011-04-26,0.25,0.26,0.25,0.255,560000
2011-04-27,0.25,0.25,0.25,0.25,1000000
2011-04-28,0.26,0.26,0.26,0.26,10000
2011-05-02,0.255,0.26,0.255,0.26,20000
2011-05-03,0.255,0.255,0.255,0.255,900000
2011-05-04,0.255,0.255,0.255,0.255,570000
2011-05-05,0.255,0.255,0.255,0.255,100000
2011-05-06,0.255,0.255,0.255,0.255,40000
2011-05-09,0.26,0.26,0.26,0.26,10000
2011-05-10,0.26,0.265,0.26,0.265,1150000
2011-05-11,0.255,0.255,0.245,0.25,5720000
2011-05-12,0.25,0.26,0.25,0.26,830000
2011-05-16,0.25,0.25,0.25,0.25,500000
2011-05-17,0.25,0.25,0.25,0.25,600000
2011-05-18,0.245,0.255,0.245,0.255,4410000
2011-05-19,0.245,0.255,0.245,0.255,6000000
2011-05-20,0.25,0.26,0.25,0.26,340000
2011-05-23,0.245,0.25,0.24,0.24,860000
2011-05-24,0.245,0.245,0.245,0.245,10000
2011-05-26,0.24,0.25,0.24,0.25,160000
2011-05-30,0.245,0.25,0.245,0.25,920000
2011-05-31,0.24,0.25,0.24,0.25,1660000
2011-06-01,0.245,0.245,0.245,0.245,170000
2011-06-02,0.24,0.25,0.24,0.25,2460000
2011-06-03,0.245,0.25,0.245,0.25,240000
2011-06-06,0.245,0.25,0.24,0.25,410000
2011-06-07,0.245,0.245,0.245,0.245,1900000
2011-06-08,0.245,0.245,0.245,0.245,50000
2011-06-09,0.24,0.245,0.24,0.245,2110000
2011-06-10,0.23,0.25,0.23,0.25,170000
2011-06-16,0.235,0.245,0.235,0.245,2470000
2011-06-17,0.24,0.245,0.24,0.245,40000
2011-06-21,0.245,0.245,0.235,0.235,260000
2011-06-22,0.245,0.245,0.24,0.24,210000
2011-06-23,0.24,0.24,0.24,0.24,210000
2011-06-24,0.24,0.24,0.235,0.24,410000
2011-06-29,0.23,0.24,0.23,0.24,150000
2011-07-01,0.235,0.25,0.235,0.25,20000
2011-07-04,0.25,0.255,0.25,0.255,1160000
2011-07-05,0.25,0.255,0.245,0.25,380000
2011-07-06,0.25,0.255,0.25,0.255,800000
2011-07-07,0.255,0.255,0.24,0.25,2480000
2011-07-08,0.245,0.25,0.24,0.24,1510000
2011-07-11,0.245,0.245,0.245,0.245,90000
2011-07-12,0.25,0.25,0.25,0.25,490000
2011-07-13,0.255,0.255,0.245,0.255,1150000
2011-07-14,0.255,0.255,0.25,0.25,330000
2011-07-15,0.26,0.265,0.25,0.265,4270000
2011-07-18,0.265,0.28,0.265,0.275,3590000
2011-07-19,0.28,0.295,0.265,0.275,4230000
2011-07-20,0.275,0.275,0.275,0.275,50000
2011-07-21,0.26,0.28,0.26,0.275,4920000
2011-07-22,0.275,0.275,0.27,0.275,430000
2011-07-26,0.26,0.285,0.26,0.28,440000
2011-07-27,0.26,0.28,0.255,0.275,280000
2011-07-28,0.27,0.27,0.27,0.27,100000
2011-07-29,0.27,0.27,0.27,0.27,100000
2011-08-01,0.275,0.275,0.275,0.275,20000
2011-08-02,0.26,0.28,0.26,0.28,2490000
2011-08-03,0.275,0.275,0.27,0.27,720000
2011-08-04,0.275,0.28,0.275,0.28,690000
2011-08-05,0.265,0.275,0.25,0.27,3180000
2011-08-08,0.265,0.265,0.26,0.265,580000
2011-08-09,0.255,0.255,0.245,0.255,1670000
2011-08-10,0.26,0.265,0.26,0.265,500000
2011-08-11,0.265,0.265,0.26,0.26,770000
2011-08-12,0.265,0.27,0.265,0.27,1100000
2011-08-15,0.275,0.275,0.275,0.275,10000
2011-08-16,0.28,0.41,0.28,0.41,156840000
2011-08-17,0.45,0.48,0.375,0.375,257610000
2011-08-18,0.385,0.385,0.35,0.355,40390000
2011-08-19,0.335,0.385,0.33,0.34,42030000
2011-08-22,0.355,0.365,0.34,0.35,30160000
2011-08-23,0.36,0.46,0.35,0.38,314430000
2011-08-24,0.4,0.41,0.385,0.4,92050000
2011-08-25,0.4,0.4,0.355,0.365,48600000
2011-08-26,0.37,0.37,0.345,0.355,21140000
2011-08-31,0.355,0.365,0.35,0.355,7420000
2011-09-01,0.35,0.36,0.345,0.355,10750000
2011-09-02,0.36,0.36,0.34,0.34,10860000
2011-09-05,0.34,0.34,0.33,0.335,8130000
2011-09-06,0.355,0.355,0.325,0.33,8530000
2011-09-07,0.325,0.325,0.31,0.31,9980000
2011-09-08,0.31,0.315,0.3,0.3,11830000
2011-09-09,0.295,0.33,0.295,0.315,6560000
2011-09-12,0.31,0.315,0.31,0.31,1030000
2011-09-13,0.305,0.31,0.305,0.31,2440000
2011-09-14,0.305,0.31,0.3,0.3,6610000
2011-09-15,0.31,0.31,0.3,0.305,3640000
2011-09-16,0.31,0.335,0.31,0.325,10620000
