date,open,high,low,close,volume
2016-09-22,2.6,2.69,2.6,2.69,51000
2016-09-29,2.65,2.65,2.6,2.6,41000
2016-09-30,2.6,2.6,2.6,2.6,2000
2016-10-04,2.6,2.6,2.55,2.55,46000
2016-10-05,2.54,2.54,2.54,2.54,1000
2016-10-11,2.55,2.55,2.55,2.55,2000
2016-10-12,2.55,2.55,2.53,2.53,7000
2016-10-21,2.52,2.53,2.52,2.53,22000
2016-11-04,2.69,2.69,2.58,2.58,17000
2016-11-07,2.57,2.68,2.57,2.68,11000
2016-11-08,2.68,2.68,2.68,2.68,27000
2016-11-09,2.68,2.68,2.68,2.68,1000
2016-11-10,2.65,2.65,2.58,2.58,20000
2016-11-14,2.69,2.69,2.68,2.68,120000
2016-11-15,2.58,2.58,2.57,2.58,14000
2016-11-16,2.55,2.55,2.55,2.55,9000
2016-11-21,2.5,2.5,2.05,2.3,61000
2016-11-22,2.3,2.3,2.19,2.29,19000
2016-11-23,2.29,2.29,2.29,2.29,13000
2016-11-28,2.29,2.29,2.21,2.21,8000
2016-11-29,2.43,2.43,2.43,2.43,4000
2016-12-02,2.3,2.5,2.3,2.5,14000
2016-12-05,2.55,2.55,2.55,2.55,211000
2016-12-09,2.59,2.59,2.59,2.59,5000
2016-12-27,2.51,2.51,2.47,2.47,3000
2016-12-29,2.62,2.62,2.62,2.62,2000
2017-01-05,2.5,2.6,2.5,2.6,140000
2017-01-11,2.48,2.6,2.48,2.6,67000
2017-01-12,2.49,2.55,2.48,2.55,74000
2017-01-19,2.56,2.56,2.56,2.56,5000
2017-01-25,2.57,2.57,2.57,2.57,1000
2017-01-27,2.55,2.56,2.55,2.56,52000
2017-01-30,2.57,2.57,2.55,2.56,70000
2017-01-31,2.56,2.56,2.56,2.56,30000
2017-02-02,2.56,2.56,2.56,2.56,5000
2017-02-03,2.48,2.56,2.46,2.56,40000
2017-02-09,2.56,2.56,2.56,2.56,3000
2017-02-20,2.55,2.55,2.55,2.55,8000
2017-03-03,2.49,2.49,2.49,2.49,6000
2017-03-08,2.5,2.5,2.49,2.49,25000
2017-03-15,2.49,2.49,2.49,2.49,21000
2017-04-10,2.49,2.49,2.49,2.49,1000
2017-04-11,2.54,2.54,2.54,2.54,4000
2017-04-17,2.49,2.49,2.49,2.49,1000
2017-04-24,2.49,2.49,2.49,2.49,16000
2017-05-03,2.49,2.49,2.49,2.49,32000
2017-05-05,2.55,2.55,2.55,2.55,10000
2017-05-08,2.58,2.58,2.58,2.58,2000
2017-05-09,2.49,2.49,2.49,2.49,5000
2017-05-15,2.5,2.5,2.5,2.5,10000
2017-05-29,2.5,2.5,2.5,2.5,4000
2017-06-01,2.49,2.49,2.49,2.49,9000
2017-06-13,2.49,2.6,2.49,2.6,43000
2017-06-14,2.6,2.6,2.6,2.6,3000
2017-06-19,2.51,2.51,2.51,2.51,40000
2017-06-20,2.59,2.68,2.59,2.68,74000
2017-06-22,2.55,2.55,2.55,2.55,140000
2017-06-28,2.55,2.69,2.55,2.69,60000
2017-06-29,2.65,2.7,2.65,2.7,163000
2017-07-04,2.7,2.7,2.7,2.7,13000
2017-07-06,2.7,2.7,2.7,2.7,3000
2017-07-11,2.56,2.56,2.56,2.56,3000
2017-07-19,2.6,2.6,2.6,2.6,17000
2017-07-26,2.69,2.69,2.69,2.69,10000
2017-07-27,2.67,2.67,2.67,2.67,10000
2017-08-03,2.6,2.6,2.6,2.6,30000
2017-08-07,2.6,2.6,2.6,2.6,35000
2017-08-08,2.58,2.58,2.55,2.56,11000
2017-09-20,2.66,2.66,2.66,2.66,6000
2017-09-21,2.58,2.67,2.58,2.67,33000
2017-09-22,2.69,2.69,2.69,2.69,20000
2017-09-25,2.69,2.7,2.69,2.7,6000
2017-09-26,2.6,2.6,2.59,2.59,26000
2017-09-28,2.69,2.69,2.57,2.69,3000
2017-09-29,2.7,2.7,2.7,2.7,13000
2017-10-12,2.65,2.71,2.65,2.71,34000
2017-10-17,2.65,2.65,2.65,2.65,1000
2017-10-18,2.65,2.65,2.65,2.65,20000
2017-10-25,2.65,2.65,2.6,2.6,20000
2017-10-27,2.61,2.72,2.61,2.72,4000
2017-11-02,2.61,2.61,2.61,2.61,1000
2017-11-03,2.61,2.61,2.61,2.61,1000
2017-11-14,2.61,2.61,2.61,2.61,1000
2017-11-29,2.6,2.6,2.6,2.6,2000
2017-12-06,2.6,2.6,2.6,2.6,2000
2017-12-19,2.69,3.9,2.69,3.9,347000
2017-12-20,3.9,5.85,2.6,2.9,1454000
2017-12-21,2.8,2.8,2.62,2.7,75000
2017-12-22,3.0,3.0,2.66,2.66,6000
2017-12-27,2.66,2.66,2.61,2.62,15000
2017-12-28,2.64,2.64,2.52,2.6,385000
2017-12-29,2.59,3.48,2.52,2.6,1155000
2018-01-03,2.6,2.64,2.51,2.64,69000
2018-01-04,2.52,2.62,2.51,2.6,72000
2018-01-05,2.6,2.6,2.5,2.51,12000
2018-01-08,2.51,2.51,2.51,2.51,4000
2018-01-10,2.51,2.51,2.5,2.5,110000
2018-01-11,2.5,2.5,2.5,2.5,2000
2018-01-12,2.5,2.5,2.5,2.5,30000
2018-01-15,2.63,2.63,2.62,2.63,9000
2018-01-16,2.63,2.63,2.5,2.5,34000
2018-01-18,2.63,2.63,2.63,2.63,3000
2018-01-19,2.6,2.61,2.6,2.6,4000
2018-01-22,2.63,2.63,2.52,2.52,22000
2018-01-23,2.52,2.52,2.51,2.51,15000
2018-01-24,2.51,2.51,2.5,2.51,23000
2018-01-25,2.52,2.52,2.52,2.52,5000
2018-01-26,2.51,2.51,2.5,2.5,204000
2018-01-29,2.63,2.63,2.63,2.63,9000
2018-01-30,2.63,2.63,2.51,2.51,26000
2018-01-31,2.51,2.51,2.5,2.5,141000
2018-02-01,2.62,2.62,2.62,2.62,1000
2018-02-05,2.62,2.62,2.51,2.51,20000
2018-02-06,2.5,2.52,2.5,2.52,6000
2018-02-08,2.52,2.53,2.5,2.5,602000
2018-02-09,2.5,2.5,2.5,2.5,100000
2018-02-13,2.5,2.5,2.47,2.5,402000
2018-02-15,2.52,3.1,2.5,2.55,121000
2018-02-19,2.88,2.89,2.84,2.89,25000
2018-02-20,2.89,2.9,2.55,2.75,140000
2018-02-21,2.9,2.9,2.56,2.56,33000
2018-02-22,2.57,2.57,2.55,2.55,6000
2018-02-23,2.56,2.56,2.55,2.55,23000
2018-02-26,2.55,2.55,2.55,2.55,3000
2018-02-27,2.55,2.55,2.51,2.51,12000
2018-02-28,2.52,2.52,2.52,2.52,2000
2018-03-01,2.59,2.61,2.59,2.61,23000
2018-03-05,2.61,3.02,2.6,2.88,411000
2018-03-06,2.9,2.9,2.55,2.57,81000
2018-03-07,2.6,2.69,2.56,2.56,6000
2018-03-08,2.55,2.65,2.55,2.65,10000
2018-03-12,2.65,2.65,2.51,2.53,22000
2018-03-13,2.52,2.72,2.52,2.66,11000
2018-03-14,2.54,2.55,2.54,2.54,16000
2018-03-16,2.7,2.7,2.7,2.7,3000
2018-03-19,2.54,2.54,2.54,2.54,4000
2018-04-04,2.54,2.54,2.54,2.54,4000
2018-04-10,2.54,2.54,2.54,2.54,1000
2018-04-16,2.54,2.54,2.54,2.54,9000
2018-04-17,2.71,2.72,2.6,2.6,5000
2018-04-18,2.51,2.73,2.5,2.73,215000
2018-04-19,2.7,2.73,2.54,2.73,40000
2018-04-20,2.54,2.54,2.54,2.54,1000
2018-04-23,2.73,2.74,2.6,2.6,78000
2018-04-25,2.57,2.57,2.57,2.57,3000
2018-04-30,2.56,2.56,2.51,2.51,20000
2018-05-09,2.51,2.51,2.5,2.5,10000
2018-05-10,2.51,2.51,2.5,2.5,27000
2018-05-11,2.5,2.6,2.5,2.6,28000
2018-05-15,2.73,2.8,2.73,2.8,39000
2018-05-25,2.9,2.95,2.9,2.9,19000
2018-05-28,2.9,2.9,2.9,2.9,1000
2018-05-31,2.9,2.9,2.9,2.9,35000
2018-06-01,2.9,2.9,2.9,2.9,1000
2018-06-04,2.66,2.66,2.66,2.66,15000
2018-06-05,2.66,2.66,2.59,2.59,20000
2018-06-07,2.6,2.6,2.6,2.6,5000
2018-06-19,2.89,2.96,2.89,2.96,83000
2018-06-20,2.95,2.95,2.94,2.95,153000
2018-06-21,2.95,2.95,2.95,2.95,53000
2018-06-22,2.95,2.95,2.95,2.95,1000
2018-06-26,2.9,2.9,2.9,2.9,4000
2018-06-28,2.98,2.99,2.95,2.99,88000
2018-06-29,2.95,2.99,2.9,2.9,74000
2018-07-02,2.95,2.96,2.95,2.96,34000
2018-07-04,2.81,2.81,2.8,2.8,59000
2018-07-05,2.76,2.76,2.75,2.75,53000
2018-07-09,2.7,2.7,2.7,2.7,29000
2018-07-10,2.7,2.7,2.7,2.7,21000
2018-07-17,2.66,2.66,2.66,2.66,3000
2018-07-19,2.65,2.65,2.65,2.65,52000
2018-07-26,2.6,2.6,2.6,2.6,51000
2018-08-13,2.84,2.84,2.83,2.83,3000
2018-08-14,2.84,2.84,2.84,2.84,1000
2018-08-15,2.84,2.84,2.65,2.84,14000
2018-08-16,2.83,2.83,2.8,2.8,3000
2018-08-17,2.61,2.61,2.6,2.6,60000
2018-08-20,2.8,2.8,2.8,2.8,1000
2018-08-22,2.78,2.78,2.78,2.78,3000
2018-08-29,2.79,2.79,2.79,2.79,4000
2018-08-31,2.78,2.79,2.78,2.79,752000
2018-09-03,2.62,2.62,2.6,2.6,44000
2018-09-10,2.6,2.6,2.6,2.6,38000
2018-09-11,2.6,2.6,2.6,2.6,2000
2018-09-21,2.74,2.74,2.74,2.74,5000
2018-09-24,2.73,2.73,2.73,2.73,3000
2018-09-25,2.73,2.73,2.7,2.73,80000
2018-09-27,2.61,2.61,2.58,2.58,28000
2018-10-04,2.69,2.69,2.69,2.69,1000
2018-10-12,2.69,2.69,2.69,2.69,8000
2018-10-31,2.7,2.7,2.69,2.7,407000
2018-11-06,2.56,2.65,2.56,2.65,4000
2018-11-07,2.56,2.56,2.56,2.56,6000
2018-11-08,2.56,2.56,2.56,2.56,3000
2018-11-12,2.59,2.59,2.59,2.59,8000
2018-11-13,2.59,2.59,2.59,2.59,3000
2018-11-15,2.68,2.69,2.68,2.69,5000
2018-11-19,2.68,2.68,2.68,2.68,10000
2018-11-27,2.51,2.51,2.51,2.51,5000
2018-11-28,2.69,2.69,2.69,2.69,23000
2018-12-05,2.69,2.69,2.69,2.69,1000
2018-12-11,2.6,2.6,2.6,2.6,5000
2018-12-12,2.6,2.6,2.6,2.6,80000
2018-12-13,2.6,2.6,2.5,2.6,380000
2018-12-14,2.6,2.6,2.6,2.6,1000
2018-12-17,2.6,2.6,2.6,2.6,46000
2018-12-18,2.6,2.6,2.45,2.45,384000
2018-12-20,2.5,2.6,2.5,2.6,209000
2018-12-28,2.5,2.62,2.5,2.62,12000
2019-01-10,2.55,2.58,2.55,2.58,175000
2019-01-18,2.55,2.55,2.55,2.55,2000
2019-01-25,2.6,2.6,2.56,2.56,17000
2019-01-28,2.56,2.56,2.56,2.56,66000
2019-01-29,2.55,2.55,2.55,2.55,20000
2019-02-01,2.66,2.67,2.66,2.67,13000
2019-02-07,2.57,2.64,2.55,2.64,25000
2019-02-15,2.58,2.58,2.58,2.58,1000
2019-02-18,2.85,3.5,2.65,2.82,220000
2019-02-19,2.81,2.81,2.81,2.81,3000
2019-02-20,3.0,3.3,2.6,2.87,74000
2019-02-21,2.67,2.83,2.61,2.83,16000
2019-02-27,2.61,2.77,2.61,2.77,4000
2019-02-28,2.6,2.6,2.59,2.59,3000
2019-03-04,2.58,2.58,2.57,2.57,20000
2019-03-07,2.57,2.57,2.56,2.56,20000
2019-03-12,2.56,2.56,2.56,2.56,10000
2019-03-13,2.69,2.69,2.69,2.69,6000
2019-03-14,2.58,2.58,2.56,2.56,22000
2019-03-15,2.55,2.55,2.55,2.55,6000
2019-03-18,2.55,2.55,2.55,2.55,16000
2019-03-20,2.55,2.55,2.55,2.55,3000
2019-03-21,2.56,2.56,2.56,2.56,4000
2019-03-22,2.67,2.67,2.67,2.67,2000
2019-03-27,2.56,2.56,2.55,2.55,4000
2019-04-22,2.63,2.63,2.63,2.63,2000
2019-04-23,2.64,2.64,2.64,2.64,5000
2019-05-07,2.55,2.55,2.55,2.55,10000
2019-05-22,2.64,2.65,2.64,2.65,77000
2019-05-31,2.6,2.6,2.6,2.6,8000
2019-06-19,2.79,2.8,2.79,2.8,55000
2019-06-20,2.8,2.8,2.8,2.8,1000
2019-06-21,2.81,2.81,2.81,2.81,26000
2019-07-02,2.83,2.85,2.81,2.81,24000
2019-07-12,2.81,2.81,2.81,2.81,5000
2019-07-17,2.9,2.9,2.9,2.9,21000
2019-07-18,2.9,2.93,2.85,2.93,67000
2019-07-19,2.93,2.93,2.93,2.93,8000
2019-07-23,2.94,2.99,2.85,2.85,269000
2019-07-24,2.95,2.99,2.85,2.98,69000
2019-07-25,2.91,3.15,2.91,3.0,153000
2019-07-26,3.0,3.05,2.92,3.0,129000
2019-07-29,2.92,2.92,2.92,2.92,20000
2019-07-30,2.83,3.01,2.83,3.01,3000
2019-08-02,2.9,2.9,2.9,2.9,10000
2019-08-05,2.86,2.86,2.83,2.85,26000
2019-08-06,2.71,2.93,2.71,2.75,4000
2019-08-14,2.87,2.87,2.8,2.8,4000
2019-08-16,2.87,2.87,2.87,2.87,10000
2019-08-19,2.88,2.9,2.85,2.85,70000
2019-08-20,2.88,2.89,2.88,2.89,24000
2019-08-22,2.87,2.87,2.87,2.87,3000
2019-08-27,2.72,2.72,2.6,2.6,12000
2019-09-02,2.87,2.87,2.87,2.87,1000
2019-09-03,2.87,2.9,2.87,2.9,71000
2019-09-04,2.89,2.9,2.8,2.8,31000
2019-09-06,2.76,2.76,2.74,2.74,15000
2019-09-09,2.75,2.92,2.75,2.92,152000
2019-09-10,2.94,3.02,2.94,3.02,224000
2019-09-11,3.03,3.5,3.03,3.07,593000
2019-09-12,3.0,3.21,3.0,3.21,440000
2019-09-13,3.21,3.21,3.09,3.19,152000
2019-09-16,2.91,2.98,2.91,2.98,11000
2019-09-17,3.15,3.15,3.15,3.15,21000
2019-09-19,3.09,3.09,3.09,3.09,2000
2019-09-23,3.09,3.09,2.92,2.92,22000
2019-09-24,2.87,2.87,2.87,2.87,21000
2019-09-26,2.85,2.85,2.85,2.85,3000
2019-10-03,2.85,2.85,2.85,2.85,14000
2019-10-08,2.82,2.82,2.82,2.82,4000
2019-10-14,2.93,2.94,2.93,2.94,6000
2019-10-15,2.95,2.95,2.95,2.95,1000
2019-10-16,2.91,2.91,2.91,2.91,16000
2019-10-18,2.9,2.98,2.9,2.98,39000
2019-10-23,2.95,2.98,2.95,2.95,18000
2019-10-24,2.95,2.95,2.81,2.94,3000
2019-10-28,2.81,2.81,2.81,2.81,1000
2019-10-29,2.81,2.81,2.8,2.8,5000
2019-11-05,2.61,2.61,2.6,2.6,6000
2019-11-07,2.6,2.6,2.36,2.36,16000
2019-11-15,2.6,2.9,2.6,2.9,58000
2019-11-18,2.66,3.12,2.66,3.12,216000
2019-11-20,3.03,3.03,3.03,3.03,6000
2019-11-29,3.0,3.0,3.0,3.0,3000
2019-12-02,3.0,3.0,3.0,3.0,110000
2019-12-03,3.0,3.0,3.0,3.0,6000
2019-12-12,2.95,2.99,2.95,2.99,151000
2019-12-16,2.71,2.71,2.71,2.71,1000
2019-12-17,2.97,2.98,2.97,2.98,9000
2019-12-18,2.98,2.98,2.9,2.9,161000
2019-12-20,2.95,2.95,2.8,2.8,93000
2019-12-27,2.9,2.95,2.9,2.95,255000
2020-01-02,2.95,2.99,2.95,2.99,20000
2020-01-08,2.99,2.99,2.99,2.99,6000
2020-01-10,2.73,2.98,2.73,2.73,12000
2020-01-20,2.72,2.72,2.72,2.72,2000
2020-01-30,2.75,2.75,2.75,2.75,2000
2020-02-04,2.75,2.75,2.72,2.72,4000
2020-02-10,2.79,2.8,2.79,2.8,3000
2020-02-11,2.75,2.75,2.75,2.75,10000
2020-02-12,2.74,2.8,2.74,2.8,41000
2020-02-20,2.74,2.74,2.74,2.74,22000
2020-02-21,2.7,2.7,2.7,2.7,361000
2020-02-28,2.65,2.65,2.65,2.65,29000
2020-03-02,2.62,2.62,2.62,2.62,30000
2020-03-09,2.62,2.62,2.58,2.58,37000
2020-03-12,2.52,2.52,2.52,2.52,32000
2020-03-13,2.5,2.5,2.48,2.48,104000
2020-03-16,2.4,2.4,2.4,2.4,23000
2020-03-23,2.4,2.4,2.4,2.4,75000
2020-03-25,2.6,2.6,2.6,2.6,3000
2020-03-30,2.6,2.6,2.6,2.6,2000
