date,open,high,low,close,volume
2016-08-03,0.17,0.177,0.161,0.17600000000000002,76780000
2016-08-04,0.17300000000000001,0.19,0.171,0.185,240140000
2016-08-05,0.187,0.188,0.17,0.17300000000000001,174350000
2016-08-08,0.174,0.174,0.166,0.17,37060000
2016-08-09,0.17,0.17300000000000001,0.163,0.17,55120000
2016-08-10,0.17,0.18,0.16899999999999998,0.17300000000000001,64100000
2016-08-11,0.17300000000000001,0.17600000000000002,0.168,0.17,25730000
2016-08-12,0.16899999999999998,0.171,0.166,0.16699999999999998,22500000
2016-08-15,0.16399999999999998,0.16899999999999998,0.16,0.163,35790000
2016-08-16,0.16399999999999998,0.16699999999999998,0.161,0.162,21200000
2016-08-17,0.163,0.17,0.162,0.165,18570000
2016-08-18,0.165,0.171,0.165,0.166,7410000
2016-08-19,0.166,0.168,0.16,0.16,20980000
2016-08-22,0.16,0.16399999999999998,0.159,0.16,13600000
2016-08-23,0.16,0.161,0.159,0.16,6760000
2016-08-24,0.16,0.168,0.16,0.162,14840000
2016-08-25,0.165,0.165,0.161,0.161,9250000
2016-08-26,0.161,0.161,0.157,0.161,26560000
2016-08-30,0.161,0.165,0.161,0.161,13060000
2016-08-31,0.161,0.166,0.161,0.163,10650000
2016-09-01,0.165,0.171,0.161,0.16399999999999998,70470000
2016-09-02,0.163,0.182,0.162,0.182,213330000
2016-09-05,0.185,0.193,0.175,0.175,458810000
2016-09-06,0.177,0.182,0.17300000000000001,0.17600000000000002,61280000
2016-09-07,0.177,0.177,0.17,0.17300000000000001,54660000
2016-09-08,0.17300000000000001,0.17300000000000001,0.16399999999999998,0.16699999999999998,43120000
2016-09-09,0.166,0.17,0.163,0.16699999999999998,34540000
2016-09-13,0.16899999999999998,0.16899999999999998,0.159,0.16,44690000
2016-09-14,0.158,0.162,0.158,0.16,16550000
2016-09-15,0.16,0.161,0.158,0.161,3970000
2016-09-16,0.161,0.174,0.16,0.16899999999999998,75670000
2016-09-19,0.16699999999999998,0.168,0.165,0.166,18330000
2016-09-20,0.163,0.16699999999999998,0.163,0.163,9130000
2016-09-21,0.162,0.17,0.162,0.17,21200000
2016-09-22,0.17,0.172,0.16899999999999998,0.17,8750000
2016-09-23,0.171,0.171,0.16699999999999998,0.16699999999999998,8580000
2016-09-26,0.166,0.17,0.16399999999999998,0.16699999999999998,8760000
2016-09-27,0.165,0.175,0.16399999999999998,0.17,65570000
2016-09-28,0.17,0.17800000000000002,0.17,0.174,178730000
2016-09-29,0.172,0.17600000000000002,0.171,0.171,27170000
2016-09-30,0.17,0.171,0.16899999999999998,0.16899999999999998,17200000
2016-10-03,0.16899999999999998,0.16899999999999998,0.165,0.165,29830000
2016-10-04,0.165,0.16699999999999998,0.16399999999999998,0.166,13090000
2016-10-05,0.165,0.165,0.162,0.163,14090000
2016-10-06,0.162,0.16699999999999998,0.161,0.163,19420000
2016-10-07,0.163,0.163,0.161,0.161,6960000
2016-10-10,0.16,0.16399999999999998,0.16,0.161,2800000
2016-10-11,0.161,0.163,0.16,0.16,10690000
2016-10-12,0.16,0.16,0.15,0.152,45230000
2016-10-13,0.151,0.151,0.146,0.149,22290000
2016-10-14,0.149,0.154,0.149,0.152,4740000
2016-10-17,0.152,0.152,0.149,0.15,5140000
2016-10-18,0.147,0.152,0.147,0.151,4910000
2016-10-19,0.15,0.151,0.149,0.15,6630000
2016-10-20,0.152,0.153,0.151,0.153,3530000
2016-10-21,0.153,0.154,0.151,0.151,2390000
2016-10-24,0.151,0.154,0.151,0.154,2720000
2016-10-25,0.154,0.159,0.154,0.156,19340000
2016-10-26,0.157,0.157,0.155,0.155,2710000
2016-10-27,0.155,0.155,0.153,0.153,1280000
2016-10-28,0.152,0.155,0.152,0.152,2120000
2016-11-02,0.153,0.154,0.149,0.149,9540000
2016-11-03,0.149,0.149,0.145,0.145,10940000
2016-11-04,0.14800000000000002,0.153,0.145,0.153,5020000
2016-11-07,0.151,0.153,0.151,0.153,1700000
2016-11-08,0.151,0.154,0.151,0.154,3350000
2016-11-09,0.152,0.152,0.149,0.149,4000000
2016-11-10,0.149,0.15,0.149,0.149,2510000
2016-11-11,0.14800000000000002,0.15,0.146,0.146,2950000
2016-11-14,0.146,0.146,0.145,0.145,1520000
2016-11-15,0.146,0.149,0.146,0.147,1500000
2016-11-16,0.149,0.153,0.147,0.153,3860000
2016-11-17,0.151,0.155,0.151,0.152,3990000
2016-11-18,0.153,0.165,0.153,0.163,40100000
2016-11-21,0.16399999999999998,0.16699999999999998,0.157,0.158,6940000
2016-11-22,0.159,0.163,0.159,0.16,4460000
2016-11-23,0.159,0.163,0.159,0.162,1880000
2016-11-24,0.16,0.162,0.16,0.161,6800000
2016-11-25,0.161,0.163,0.161,0.162,910000
2016-11-28,0.162,0.162,0.156,0.156,3760000
2016-11-29,0.156,0.157,0.156,0.157,1360000
2016-12-01,0.156,0.16,0.156,0.16,750000
2016-12-02,0.158,0.158,0.156,0.157,1210000
2016-12-05,0.157,0.157,0.154,0.154,1390000
2016-12-06,0.154,0.156,0.154,0.154,1520000
2016-12-07,0.154,0.155,0.151,0.151,1750000
2016-12-08,0.151,0.151,0.15,0.151,880000
2016-12-09,0.152,0.156,0.152,0.153,2260000
2016-12-12,0.153,0.155,0.151,0.151,1590000
2016-12-13,0.151,0.151,0.15,0.15,1790000
2016-12-14,0.15,0.154,0.15,0.154,1240000
2016-12-15,0.152,0.152,0.152,0.152,360000
2016-12-16,0.155,0.155,0.152,0.154,480000
2016-12-19,0.152,0.154,0.151,0.151,430000
2016-12-20,0.151,0.151,0.15,0.15,800000
2016-12-21,0.15,0.15,0.15,0.15,480000
2016-12-22,0.15,0.15,0.149,0.149,790000
2016-12-23,0.15,0.154,0.149,0.154,2960000
2016-12-27,0.154,0.155,0.15,0.15,1790000
2016-12-28,0.15,0.154,0.15,0.154,1700000
2016-12-29,0.154,0.159,0.153,0.156,3460000
2017-01-03,0.156,0.156,0.156,0.156,50000
2017-01-04,0.156,0.161,0.154,0.161,7480000
2017-01-05,0.161,0.177,0.161,0.175,95530000
2017-01-06,0.17800000000000002,0.18899999999999997,0.17300000000000001,0.183,218340000
2017-01-09,0.185,0.18600000000000003,0.179,0.182,25950000
2017-01-10,0.18,0.196,0.18,0.188,183950000
2017-01-11,0.188,0.18899999999999997,0.185,0.187,23780000
2017-01-12,0.18600000000000003,0.187,0.185,0.18600000000000003,14080000
2017-01-13,0.185,0.19399999999999998,0.185,0.19399999999999998,286110000
2017-01-16,0.191,0.195,0.185,0.185,86430000
2017-01-17,0.185,0.187,0.18,0.182,57650000
2017-01-18,0.18,0.18600000000000003,0.18,0.18600000000000003,17020000
2017-01-19,0.187,0.19399999999999998,0.184,0.19399999999999998,106810000
2017-01-20,0.19399999999999998,0.198,0.18899999999999997,0.18899999999999997,141880000
2017-01-23,0.187,0.191,0.185,0.188,13180000
2017-01-24,0.19,0.198,0.19,0.195,86590000
2017-01-25,0.195,0.196,0.18899999999999997,0.18899999999999997,97180000
2017-01-26,0.188,0.192,0.187,0.191,10140000
2017-01-27,0.19,0.192,0.188,0.191,15510000
2017-01-30,0.191,0.191,0.19,0.191,8450000
2017-01-31,0.19,0.191,0.188,0.18899999999999997,10170000
2017-02-01,0.18600000000000003,0.18899999999999997,0.184,0.18899999999999997,47060000
2017-02-02,0.18899999999999997,0.193,0.185,0.188,30700000
2017-02-03,0.188,0.188,0.168,0.16899999999999998,218550000
2017-02-06,0.17,0.17600000000000002,0.16399999999999998,0.171,113720000
2017-02-07,0.171,0.171,0.165,0.16699999999999998,35560000
2017-02-08,0.166,0.172,0.162,0.166,22110000
2017-02-09,0.16899999999999998,0.17,0.165,0.168,13460000
2017-02-10,0.17,0.17,0.165,0.165,43690000
2017-02-13,0.165,0.17,0.165,0.16699999999999998,11580000
2017-02-14,0.16699999999999998,0.16699999999999998,0.165,0.165,8290000
2017-02-15,0.165,0.16899999999999998,0.163,0.165,8480000
2017-02-16,0.16399999999999998,0.16699999999999998,0.16399999999999998,0.165,25110000
2017-02-17,0.165,0.17600000000000002,0.165,0.172,48880000
2017-02-20,0.17300000000000001,0.174,0.16899999999999998,0.17,14060000
2017-02-21,0.17,0.17300000000000001,0.17,0.171,5450000
2017-02-22,0.17,0.17,0.166,0.168,10580000
2017-02-23,0.168,0.17,0.16699999999999998,0.16699999999999998,6600000
2017-02-24,0.168,0.16899999999999998,0.168,0.16899999999999998,750000
2017-02-27,0.16899999999999998,0.16899999999999998,0.163,0.163,21270000
2017-02-28,0.165,0.165,0.16,0.16,23070000
2017-03-01,0.161,0.161,0.16,0.16,7450000
2017-03-02,0.16,0.16399999999999998,0.16,0.16,13890000
2017-03-03,0.161,0.163,0.16,0.16,26390000
2017-03-06,0.161,0.162,0.161,0.161,4670000
2017-03-07,0.163,0.163,0.159,0.161,16030000
2017-03-08,0.159,0.161,0.159,0.16,7230000
2017-03-09,0.16,0.161,0.16,0.16,4960000
2017-03-10,0.159,0.159,0.158,0.159,4500000
2017-03-13,0.158,0.16,0.156,0.158,18630000
2017-03-14,0.159,0.16,0.157,0.157,2760000
2017-03-15,0.157,0.159,0.156,0.156,5700000
2017-03-16,0.157,0.165,0.157,0.165,19100000
2017-03-17,0.16399999999999998,0.16399999999999998,0.16,0.161,6260000
2017-03-20,0.16,0.161,0.159,0.159,2430000
2017-03-21,0.159,0.161,0.159,0.159,1100000
2017-03-22,0.159,0.159,0.157,0.157,5060000
2017-03-23,0.157,0.161,0.157,0.158,1580000
2017-03-24,0.159,0.161,0.159,0.159,2810000
2017-03-27,0.16,0.16,0.16,0.16,3460000
2017-03-28,0.16,0.16,0.157,0.159,9530000
2017-03-29,0.157,0.161,0.157,0.159,13460000
2017-03-30,0.16,0.16,0.158,0.158,6780000
2017-03-31,0.161,0.161,0.156,0.157,3540000
2017-04-03,0.16,0.16,0.157,0.16,10210000
2017-04-04,0.16,0.16,0.159,0.159,2260000
2017-04-05,0.157,0.159,0.157,0.157,13330000
2017-04-06,0.157,0.157,0.156,0.157,2250000
2017-04-07,0.157,0.158,0.156,0.158,9100000
2017-04-10,0.159,0.159,0.156,0.156,2030000
2017-04-11,0.156,0.158,0.156,0.156,3260000
2017-04-12,0.159,0.159,0.156,0.156,5350000
2017-04-17,0.158,0.159,0.155,0.155,7660000
2017-04-18,0.156,0.157,0.155,0.155,7010000
2017-04-19,0.155,0.155,0.155,0.155,340000
2017-04-20,0.155,0.156,0.155,0.156,2470000
2017-04-21,0.156,0.156,0.154,0.154,5640000
2017-04-24,0.155,0.155,0.153,0.154,4020000
2017-04-25,0.155,0.157,0.154,0.155,2520000
2017-04-26,0.155,0.17600000000000002,0.155,0.172,163330000
2017-04-27,0.175,0.175,0.162,0.162,60500000
2017-05-02,0.162,0.163,0.158,0.158,29130000
2017-05-03,0.158,0.161,0.158,0.159,9990000
2017-05-04,0.159,0.16399999999999998,0.156,0.163,21140000
2017-05-05,0.162,0.163,0.161,0.163,8010000
2017-05-08,0.163,0.163,0.16,0.16,4360000
2017-05-09,0.16,0.16,0.16,0.16,4860000
2017-05-10,0.16,0.163,0.16,0.161,4210000
2017-05-11,0.161,0.162,0.16,0.162,3340000
2017-05-12,0.162,0.162,0.158,0.159,5870000
2017-05-15,0.159,0.16,0.157,0.158,5770000
2017-05-16,0.158,0.159,0.158,0.158,2420000
2017-05-17,0.158,0.159,0.157,0.157,1310000
2017-05-18,0.157,0.157,0.157,0.157,7630000
2017-05-19,0.159,0.159,0.157,0.157,3840000
2017-05-22,0.156,0.158,0.156,0.158,1210000
2017-05-23,0.158,0.158,0.156,0.156,1410000
2017-05-24,0.156,0.158,0.156,0.158,2140000
2017-05-25,0.158,0.158,0.156,0.158,3060000
2017-05-26,0.157,0.158,0.156,0.157,1160000
2017-05-29,0.156,0.157,0.156,0.157,6030000
2017-05-30,0.156,0.159,0.156,0.157,1170000
2017-05-31,0.157,0.163,0.157,0.161,9350000
2017-06-01,0.161,0.16699999999999998,0.161,0.16399999999999998,17930000
2017-06-02,0.16399999999999998,0.166,0.161,0.16399999999999998,6380000
2017-06-05,0.166,0.166,0.162,0.165,4210000
2017-06-06,0.162,0.165,0.162,0.165,3210000
2017-06-07,0.165,0.17600000000000002,0.16399999999999998,0.171,98710000
2017-06-08,0.174,0.175,0.168,0.17,22620000
2017-06-09,0.17,0.17300000000000001,0.16899999999999998,0.172,9280000
2017-06-13,0.17300000000000001,0.17300000000000001,0.171,0.172,5680000
2017-06-14,0.17,0.171,0.16899999999999998,0.17,5040000
2017-06-15,0.16899999999999998,0.179,0.16899999999999998,0.17800000000000002,66320000
2017-06-16,0.17800000000000002,0.183,0.177,0.18100000000000002,100050000
2017-06-19,0.182,0.187,0.179,0.18,51170000
2017-06-20,0.18,0.183,0.179,0.179,36520000
2017-06-21,0.18,0.184,0.179,0.182,19550000
2017-06-22,0.185,0.20800000000000002,0.18,0.201,628430000
2017-06-23,0.21,0.21,0.191,0.193,141790000
2017-06-27,0.19399999999999998,0.196,0.191,0.191,49900000
2017-06-28,0.18899999999999997,0.198,0.18899999999999997,0.19,33680000
2017-06-29,0.19,0.191,0.185,0.18600000000000003,31730000
2017-06-30,0.18600000000000003,0.18600000000000003,0.183,0.185,14900000
2017-07-03,0.183,0.19,0.183,0.18899999999999997,8160000
2017-07-04,0.18600000000000003,0.19,0.185,0.185,16480000
2017-07-05,0.185,0.19,0.184,0.185,5830000
2017-07-06,0.185,0.187,0.184,0.18600000000000003,7320000
2017-07-07,0.18600000000000003,0.18600000000000003,0.184,0.184,11150000
2017-07-10,0.185,0.188,0.184,0.185,7880000
2017-07-11,0.185,0.18899999999999997,0.185,0.18899999999999997,6270000
2017-07-12,0.195,0.204,0.19399999999999998,0.20199999999999999,154810000
2017-07-13,0.20600000000000002,0.212,0.196,0.196,65530000
2017-07-14,0.19699999999999998,0.2,0.196,0.19699999999999998,6550000
2017-07-17,0.198,0.2,0.192,0.192,16810000
2017-07-18,0.19,0.19399999999999998,0.19,0.192,9880000
2017-07-19,0.193,0.195,0.191,0.192,3610000
2017-07-20,0.19,0.193,0.19,0.191,9190000
2017-07-21,0.191,0.192,0.188,0.191,18630000
2017-07-24,0.192,0.19699999999999998,0.191,0.192,6180000
2017-07-25,0.19699999999999998,0.19699999999999998,0.18899999999999997,0.18899999999999997,6560000
2017-07-26,0.188,0.19,0.188,0.19,14440000
2017-07-27,0.19,0.19,0.18899999999999997,0.18899999999999997,4100000
2017-07-28,0.192,0.192,0.188,0.191,1740000
2017-07-31,0.19,0.19,0.18899999999999997,0.18899999999999997,4020000
2017-08-01,0.188,0.19,0.188,0.188,3770000
2017-08-02,0.188,0.192,0.188,0.19,7410000
2017-08-03,0.18899999999999997,0.18899999999999997,0.188,0.18899999999999997,2700000
2017-08-04,0.188,0.193,0.188,0.193,7670000
2017-08-07,0.19399999999999998,0.213,0.192,0.213,92410000
2017-08-08,0.215,0.225,0.2,0.2,163740000
2017-08-09,0.201,0.207,0.192,0.2,28330000
2017-08-10,0.2,0.203,0.195,0.196,9510000
2017-08-11,0.19399999999999998,0.201,0.19399999999999998,0.198,6530000
2017-08-14,0.2,0.204,0.196,0.201,2860000
2017-08-15,0.204,0.21,0.204,0.205,17820000
2017-08-16,0.20600000000000002,0.22699999999999998,0.20600000000000002,0.22699999999999998,157680000
2017-08-17,0.228,0.228,0.215,0.218,67200000
2017-08-18,0.22,0.255,0.218,0.255,443880000
2017-08-22,0.25,0.27,0.23800000000000002,0.24,227210000
2017-08-23,0.24,0.247,0.23600000000000002,0.244,118640000
2017-08-24,0.245,0.24600000000000002,0.237,0.24,42210000
2017-08-25,0.24,0.249,0.235,0.23800000000000002,122890000
2017-08-29,0.235,0.243,0.22699999999999998,0.24,109350000
2017-08-30,0.24100000000000002,0.24100000000000002,0.23399999999999999,0.235,12400000
2017-08-31,0.23199999999999998,0.239,0.228,0.228,27580000
2017-09-04,0.23,0.23399999999999999,0.22699999999999998,0.231,21310000
2017-09-05,0.23199999999999998,0.245,0.231,0.242,41910000
2017-09-06,0.243,0.247,0.23,0.231,82600000
2017-09-07,0.23,0.23600000000000002,0.22699999999999998,0.23399999999999999,36030000
2017-09-08,0.23399999999999999,0.23600000000000002,0.22699999999999998,0.231,15550000
2017-09-11,0.231,0.23199999999999998,0.228,0.231,19280000
2017-09-13,0.233,0.242,0.231,0.237,58220000
2017-09-14,0.23800000000000002,0.244,0.237,0.23800000000000002,39750000
2017-09-15,0.23800000000000002,0.242,0.233,0.23399999999999999,44130000
2017-09-18,0.23399999999999999,0.24100000000000002,0.233,0.233,20950000
2017-09-19,0.235,0.237,0.233,0.235,13680000
2017-09-20,0.235,0.242,0.23399999999999999,0.237,48590000
2017-09-21,0.237,0.255,0.237,0.255,109140000
2017-09-22,0.25,0.265,0.24600000000000002,0.249,251340000
2017-09-25,0.25,0.26,0.242,0.244,69490000
2017-09-26,0.244,0.249,0.242,0.247,42090000
2017-09-27,0.247,0.265,0.245,0.26,88750000
2017-09-28,0.26,0.28,0.242,0.245,620450000
2017-09-29,0.245,0.248,0.233,0.23399999999999999,124750000
2017-10-02,0.23399999999999999,0.243,0.23,0.235,47990000
2017-10-03,0.235,0.237,0.22899999999999998,0.23,50280000
2017-10-04,0.231,0.23800000000000002,0.22399999999999998,0.22399999999999998,148540000
2017-10-05,0.22399999999999998,0.228,0.22399999999999998,0.226,16140000
2017-10-06,0.225,0.226,0.223,0.223,24870000
2017-10-09,0.223,0.225,0.222,0.222,21220000
2017-10-10,0.22399999999999998,0.23,0.212,0.23,86770000
2017-10-11,0.23199999999999998,0.233,0.22899999999999998,0.23,41770000
2017-10-12,0.23,0.23,0.221,0.221,19010000
2017-10-13,0.221,0.226,0.221,0.223,4920000
2017-10-17,0.225,0.225,0.203,0.203,57930000
2017-10-18,0.203,0.20600000000000002,0.195,0.201,37360000
2017-10-19,0.203,0.209,0.19899999999999998,0.205,17110000
2017-10-20,0.205,0.215,0.205,0.21100000000000002,17070000
2017-10-23,0.21100000000000002,0.21600000000000003,0.21,0.21,19190000
2017-10-24,0.209,0.209,0.204,0.205,16080000
2017-10-25,0.205,0.213,0.204,0.21,8240000
2017-10-26,0.205,0.21,0.20199999999999999,0.20199999999999999,7130000
2017-10-27,0.20199999999999999,0.203,0.19899999999999998,0.19899999999999998,39050000
2017-10-30,0.19899999999999998,0.204,0.198,0.2,18700000
2017-11-02,0.2,0.203,0.198,0.2,18680000
2017-11-03,0.2,0.203,0.19899999999999998,0.20199999999999999,5760000
2017-11-06,0.203,0.204,0.19899999999999998,0.204,5880000
2017-11-07,0.2,0.20600000000000002,0.2,0.205,5160000
2017-11-08,0.205,0.205,0.201,0.20199999999999999,5010000
2017-11-09,0.201,0.204,0.201,0.20199999999999999,3920000
2017-11-10,0.201,0.203,0.2,0.203,10660000
2017-11-13,0.201,0.203,0.2,0.2,4000000
2017-11-14,0.20199999999999999,0.205,0.2,0.203,3980000
2017-11-15,0.203,0.203,0.2,0.2,4620000
2017-11-16,0.2,0.20199999999999999,0.2,0.2,5620000
2017-11-17,0.201,0.203,0.2,0.20199999999999999,2620000
2017-11-20,0.20199999999999999,0.207,0.2,0.20600000000000002,10640000
2017-11-21,0.203,0.214,0.203,0.209,25290000
2017-11-22,0.209,0.209,0.204,0.20600000000000002,4590000
2017-11-23,0.207,0.20800000000000002,0.203,0.207,3480000
2017-11-24,0.20800000000000002,0.213,0.20600000000000002,0.21100000000000002,13480000
2017-11-27,0.212,0.223,0.212,0.221,44520000
2017-11-28,0.223,0.225,0.215,0.21600000000000003,22140000
2017-11-29,0.218,0.221,0.212,0.212,19480000
2017-12-01,0.213,0.214,0.207,0.20800000000000002,18630000
2017-12-04,0.209,0.21,0.203,0.20600000000000002,19540000
2017-12-05,0.207,0.209,0.205,0.20800000000000002,7370000
2017-12-06,0.20800000000000002,0.21,0.205,0.20800000000000002,4920000
2017-12-07,0.20600000000000002,0.20800000000000002,0.205,0.20600000000000002,7170000
2017-12-08,0.20600000000000002,0.212,0.20600000000000002,0.21100000000000002,5760000
2017-12-11,0.20800000000000002,0.213,0.20600000000000002,0.209,2510000
2017-12-12,0.207,0.209,0.20600000000000002,0.209,4950000
2017-12-13,0.209,0.21,0.207,0.207,2950000
2017-12-14,0.207,0.209,0.20600000000000002,0.207,6500000
2017-12-15,0.209,0.212,0.209,0.212,7020000
2017-12-18,0.213,0.215,0.21,0.212,5730000
2017-12-19,0.21,0.212,0.20800000000000002,0.20800000000000002,6180000
2017-12-20,0.20800000000000002,0.212,0.20800000000000002,0.21100000000000002,2590000
2017-12-21,0.21100000000000002,0.21100000000000002,0.20800000000000002,0.21,2540000
2017-12-22,0.20800000000000002,0.215,0.20800000000000002,0.215,10500000
2017-12-27,0.217,0.217,0.21100000000000002,0.212,2060000
2017-12-28,0.212,0.22699999999999998,0.21,0.223,32910000
2017-12-29,0.222,0.231,0.218,0.22899999999999998,51000000
2018-01-03,0.23,0.233,0.228,0.22899999999999998,11530000
2018-01-04,0.228,0.228,0.22,0.223,8250000
2018-01-05,0.221,0.225,0.221,0.22399999999999998,3390000
2018-01-08,0.22399999999999998,0.22399999999999998,0.221,0.221,4260000
2018-01-09,0.221,0.222,0.21899999999999997,0.21899999999999997,3350000
2018-01-10,0.218,0.222,0.217,0.21899999999999997,2450000
2018-01-11,0.22,0.223,0.21600000000000003,0.222,3140000
2018-01-12,0.218,0.21899999999999997,0.218,0.21899999999999997,850000
2018-01-15,0.217,0.21899999999999997,0.217,0.218,3680000
2018-01-16,0.217,0.218,0.21600000000000003,0.218,3300000
2018-01-17,0.218,0.218,0.217,0.217,1180000
2018-01-18,0.218,0.218,0.21600000000000003,0.218,3170000
2018-01-19,0.218,0.225,0.217,0.22,20770000
2018-01-22,0.221,0.221,0.217,0.218,8700000
2018-01-23,0.218,0.225,0.218,0.221,10160000
2018-01-24,0.22399999999999998,0.23600000000000002,0.22399999999999998,0.23600000000000002,69030000
2018-01-25,0.237,0.237,0.23199999999999998,0.23399999999999999,23510000
2018-01-26,0.233,0.244,0.233,0.24,69550000
2018-01-29,0.24100000000000002,0.243,0.237,0.243,19040000
2018-01-30,0.244,0.244,0.233,0.239,11680000
2018-01-31,0.23800000000000002,0.23800000000000002,0.23199999999999998,0.23800000000000002,8920000
2018-02-01,0.23800000000000002,0.255,0.23800000000000002,0.25,106160000
2018-02-02,0.25,0.26,0.244,0.245,61080000
2018-02-05,0.23800000000000002,0.247,0.237,0.24600000000000002,17600000
2018-02-06,0.245,0.245,0.235,0.23600000000000002,20920000
2018-02-07,0.23600000000000002,0.244,0.23600000000000002,0.24,11630000
2018-02-08,0.24,0.249,0.23800000000000002,0.249,29020000
2018-02-09,0.248,0.27,0.24,0.24,195660000
2018-02-12,0.24100000000000002,0.249,0.24,0.242,64430000
2018-02-13,0.243,0.245,0.239,0.24,40970000
2018-02-14,0.24,0.243,0.235,0.24100000000000002,29320000
2018-02-15,0.242,0.242,0.228,0.231,36600000
2018-02-19,0.231,0.237,0.23,0.235,6850000
2018-02-20,0.235,0.23800000000000002,0.231,0.23399999999999999,7280000
2018-02-21,0.23800000000000002,0.24,0.23199999999999998,0.23800000000000002,6330000
2018-02-22,0.24,0.255,0.23800000000000002,0.255,122800000
2018-02-23,0.255,0.29,0.249,0.29,332950000
2018-02-26,0.3,0.385,0.27,0.295,882210000
2018-02-27,0.3,0.315,0.27,0.285,236310000
2018-02-28,0.285,0.31,0.285,0.29,223840000
2018-03-01,0.3,0.32,0.29,0.305,237720000
2018-03-02,0.315,0.355,0.31,0.33,524290000
2018-03-05,0.345,0.345,0.305,0.315,133760000
2018-03-06,0.315,0.33,0.29,0.295,155190000
2018-03-07,0.295,0.31,0.28,0.295,112120000
2018-03-08,0.295,0.315,0.295,0.295,48450000
2018-03-09,0.3,0.305,0.29,0.3,38050000
2018-03-12,0.305,0.305,0.27,0.28,88270000
2018-03-13,0.28,0.28,0.26,0.275,85340000
2018-03-14,0.275,0.305,0.27,0.295,100380000
2018-03-15,0.3,0.3,0.275,0.275,57630000
2018-03-16,0.275,0.285,0.275,0.275,19190000
2018-03-19,0.275,0.28,0.26,0.26,65030000
2018-03-20,0.26,0.265,0.24100000000000002,0.26,54620000
2018-03-21,0.265,0.265,0.25,0.25,11050000
2018-03-22,0.248,0.265,0.243,0.255,15820000
2018-03-23,0.26,0.26,0.249,0.255,12390000
2018-03-26,0.26,0.26,0.249,0.25,15090000
2018-03-27,0.255,0.26,0.25,0.26,10670000
2018-03-28,0.265,0.29,0.26,0.28,63470000
2018-04-02,0.29,0.3,0.275,0.3,60930000
2018-04-03,0.3,0.3,0.29,0.3,32580000
2018-04-04,0.295,0.3,0.29,0.29,23750000
2018-04-05,0.29,0.3,0.28,0.285,358570000
2018-04-06,0.295,0.31,0.285,0.285,177880000
2018-04-10,0.29,0.295,0.28,0.28,16000000
2018-04-11,0.28,0.29,0.265,0.265,55990000
2018-04-12,0.265,0.275,0.265,0.27,22890000
2018-04-13,0.275,0.275,0.265,0.27,7050000
2018-04-16,0.275,0.28,0.265,0.27,11760000
2018-04-17,0.27,0.27,0.25,0.25,51990000
2018-04-18,0.26,0.28,0.25,0.265,66660000
2018-04-19,0.275,0.28,0.255,0.26,33690000
2018-04-20,0.26,0.265,0.25,0.265,14020000
2018-04-23,0.27,0.27,0.255,0.26,20430000
2018-04-24,0.255,0.255,0.243,0.245,52090000
2018-04-25,0.245,0.249,0.235,0.235,55720000
2018-04-26,0.235,0.245,0.235,0.243,12140000
2018-04-27,0.248,0.25,0.24100000000000002,0.249,7530000
2018-04-30,0.249,0.249,0.24,0.24100000000000002,13130000
2018-05-02,0.244,0.244,0.24,0.24100000000000002,6020000
2018-05-03,0.244,0.244,0.23800000000000002,0.23800000000000002,6150000
2018-05-04,0.23800000000000002,0.24,0.237,0.24,3520000
2018-05-07,0.24,0.24,0.23399999999999999,0.235,9030000
2018-05-08,0.237,0.239,0.23600000000000002,0.23800000000000002,3130000
2018-05-09,0.237,0.23800000000000002,0.235,0.23600000000000002,4390000
2018-05-10,0.237,0.248,0.23600000000000002,0.24600000000000002,8610000
2018-05-11,0.247,0.26,0.247,0.247,34800000
2018-05-15,0.25,0.25,0.239,0.243,13960000
2018-05-16,0.24,0.245,0.24,0.243,2120000
2018-05-17,0.24100000000000002,0.245,0.239,0.24100000000000002,3590000
2018-05-18,0.24100000000000002,0.245,0.24,0.243,3790000
2018-05-21,0.247,0.249,0.24,0.24,5540000
2018-05-22,0.24100000000000002,0.24600000000000002,0.23800000000000002,0.239,6740000
2018-05-23,0.23800000000000002,0.23800000000000002,0.23399999999999999,0.23399999999999999,11960000
2018-05-24,0.23399999999999999,0.23399999999999999,0.225,0.22699999999999998,23550000
2018-05-25,0.225,0.22699999999999998,0.222,0.22699999999999998,11210000
2018-05-28,0.225,0.23,0.225,0.22899999999999998,3250000
2018-05-29,0.22899999999999998,0.237,0.22699999999999998,0.237,10740000
2018-05-30,0.239,0.24,0.225,0.226,6560000
2018-05-31,0.226,0.235,0.226,0.22899999999999998,2890000
2018-06-01,0.225,0.23,0.225,0.226,2060000
2018-06-04,0.225,0.226,0.223,0.225,3140000
2018-06-05,0.225,0.23800000000000002,0.22399999999999998,0.235,7960000
2018-06-06,0.23399999999999999,0.23399999999999999,0.22899999999999998,0.23199999999999998,1240000
2018-06-07,0.228,0.23199999999999998,0.228,0.231,1640000
2018-06-08,0.22899999999999998,0.23199999999999998,0.226,0.23199999999999998,3330000
2018-06-11,0.22899999999999998,0.23199999999999998,0.22699999999999998,0.231,1770000
2018-06-13,0.23,0.23,0.225,0.22899999999999998,6200000
2018-06-14,0.225,0.22899999999999998,0.22,0.22,9300000
2018-06-18,0.22,0.226,0.21899999999999997,0.222,11250000
