date,open,high,low,close,volume
2004-01-09,0.0032,0.0032,0.0032,0.0032,70000000
2004-01-13,0.0032,0.0032,0.0032,0.0032,30000000
2004-01-14,0.0032,0.0032,0.0032,0.0032,25000000
2004-01-16,0.003,0.003,0.003,0.003,4000000
2004-01-30,0.0032,0.0032,0.003,0.003,40000000
2004-02-02,0.003,0.003,0.003,0.003,3000000
2004-02-04,0.003,0.003,0.003,0.003,10000000
2004-02-09,0.0032,0.0032,0.0032,0.0032,5000000
2004-02-11,0.0032,0.0032,0.0032,0.0032,4000000
2004-02-18,0.0032,0.0032,0.0032,0.0032,5000000
2004-02-24,0.0032,0.0032,0.0032,0.0032,10000000
2004-03-02,0.003,0.003,0.003,0.003,22000000
2004-03-03,0.003,0.003,0.003,0.003,28000000
2004-03-04,0.003,0.0032,0.003,0.0032,10000000
2004-03-05,0.003,0.003,0.003,0.003,20000000
2004-03-09,0.003,0.003,0.003,0.003,20000000
2004-03-11,0.003,0.003,0.0028,0.0028,7000000
2004-03-15,0.0028,0.0028,0.0028,0.0028,5000000
2004-03-18,0.003,0.003,0.003,0.003,1000000
2004-03-19,0.003,0.003,0.003,0.003,9000000
2004-03-22,0.003,0.003,0.003,0.003,2000000
2004-03-24,0.003,0.003,0.003,0.003,20000000
2004-03-25,0.0028,0.0028,0.0028,0.0028,100000000
2004-03-30,0.0028,0.0028,0.0028,0.0028,31000000
2004-04-05,0.003,0.003,0.003,0.003,15000000
2004-04-06,0.003,0.003,0.003,0.003,30000000
2004-04-12,0.0028,0.0028,0.0028,0.0028,2000000
2004-04-13,0.0028,0.0028,0.0028,0.0028,75000000
2004-04-16,0.003,0.003,0.003,0.003,8000000
2004-04-19,0.003,0.003,0.003,0.003,15000000
2004-04-20,0.003,0.003,0.003,0.003,5000000
2004-04-21,0.003,0.003,0.0028,0.0028,6000000
2004-04-22,0.0028,0.003,0.0028,0.003,6000000
2004-04-23,0.003,0.003,0.003,0.003,25000000
2004-04-28,0.003,0.003,0.003,0.003,8000000
2004-04-29,0.0028,0.003,0.0028,0.003,52000000
2004-05-03,0.003,0.003,0.003,0.003,50000000
2004-05-04,0.003,0.003,0.003,0.003,9000000
2004-05-05,0.003,0.003,0.003,0.003,2000000
2004-05-13,0.003,0.003,0.003,0.003,13000000
2004-05-14,0.003,0.003,0.003,0.003,14000000
2004-05-17,0.003,0.003,0.003,0.003,10000000
2004-05-18,0.003,0.003,0.003,0.003,3000000
2004-05-19,0.003,0.003,0.0028,0.0028,31000000
2004-05-21,0.003,0.003,0.003,0.003,5000000
2004-05-24,0.003,0.003,0.003,0.003,5000000
2004-05-26,0.003,0.003,0.003,0.003,5000000
2004-05-31,0.0032,0.0032,0.0032,0.0032,5000000
2004-06-01,0.0034,0.0036,0.0034,0.0036,187000000
2004-06-02,0.0036,0.0036,0.0034,0.0034,6000000
2004-06-03,0.0034,0.0034,0.0034,0.0034,53000000
2004-06-08,0.0034,0.0036,0.0034,0.0036,40000000
2004-06-09,0.0038,0.0042,0.0038,0.004,55000000
2004-06-10,0.0044,0.0046,0.0044,0.0046,203000000
2004-06-11,0.0046,0.005,0.0046,0.005,473000000
2004-06-14,0.0055,0.0055,0.0055,0.0055,347000000
2004-06-15,0.0055,0.0055,0.005,0.0055,275000000
2004-06-16,0.0055,0.0055,0.0055,0.0055,29000000
2004-06-17,0.0055,0.0055,0.0055,0.0055,40000000
2004-06-18,0.0055,0.006,0.0055,0.0055,70000000
2004-06-21,0.006,0.006,0.0055,0.0055,83000000
2004-06-22,0.006,0.006,0.0055,0.0055,86000000
2004-06-23,0.006,0.006,0.006,0.006,43000000
2004-06-24,0.006,0.006,0.0055,0.006,68000000
2004-06-25,0.006,0.006,0.005,0.005,376000000
2004-06-28,0.005,0.005,0.005,0.005,64000000
2004-06-29,0.0048,0.0048,0.0048,0.0048,70000000
2004-06-30,0.0046,0.0046,0.0046,0.0046,162000000
2004-07-01,0.0048,0.0048,0.0048,0.0048,25000000
2004-07-02,0.005,0.005,0.0048,0.005,55000000
2004-07-05,0.0048,0.0048,0.0048,0.0048,22000000
2004-07-06,0.0048,0.0048,0.0048,0.0048,33000000
2004-07-07,0.0046,0.0046,0.0046,0.0046,18000000
2004-07-08,0.0048,0.0048,0.0046,0.0046,17000000
2004-07-09,0.0046,0.0046,0.004,0.004,156000000
2004-07-12,0.004,0.004,0.0034,0.0034,315000000
2004-07-13,0.0034,0.0034,0.0032,0.0032,79000000
2004-07-14,0.0032,0.0032,0.0032,0.0032,79000000
2004-07-15,0.0032,0.0032,0.003,0.003,29000000
2004-07-16,0.0032,0.0034,0.0032,0.0034,65000000
2004-07-19,0.0034,0.0034,0.0034,0.0034,16000000
2004-07-20,0.0034,0.0034,0.0034,0.0034,7000000
2004-07-21,0.0034,0.0034,0.0034,0.0034,12000000
2004-07-22,0.0034,0.0034,0.0034,0.0034,10000000
2004-07-23,0.0032,0.0032,0.0032,0.0032,212000000
2004-07-26,0.0034,0.0034,0.0034,0.0034,10000000
2004-07-27,0.0034,0.0034,0.0034,0.0034,8000000
2004-07-28,0.0034,0.0038,0.0034,0.0038,172000000
2004-07-29,0.004,0.0044,0.004,0.004,204000000
2004-07-30,0.004,0.004,0.0038,0.0038,50000000
2004-08-02,0.0042,0.0042,0.0038,0.0038,67000000
2004-08-03,0.0038,0.0038,0.0038,0.0038,17000000
2004-08-04,0.0038,0.0038,0.0038,0.0038,14000000
2004-08-06,0.0038,0.0038,0.0038,0.0038,23000000
2004-08-09,0.004,0.004,0.0038,0.004,26000000
2004-08-11,0.0038,0.004,0.0038,0.004,129000000
2004-08-12,0.004,0.004,0.004,0.004,29000000
2004-08-13,0.004,0.004,0.004,0.004,20000000
2004-08-18,0.0038,0.0038,0.0038,0.0038,25000000
2004-08-20,0.004,0.0042,0.004,0.0042,68000000
2004-08-23,0.0042,0.0046,0.0042,0.0046,260000000
2004-08-24,0.0046,0.0046,0.0044,0.0044,98000000
2004-08-25,0.0044,0.0044,0.0044,0.0044,28000000
2004-08-26,0.0044,0.0044,0.0044,0.0044,10000000
2004-08-27,0.0044,0.0044,0.0042,0.0042,76000000
2004-08-30,0.0042,0.0042,0.0042,0.0042,50000000
2004-08-31,0.0042,0.0042,0.0042,0.0042,58000000
2004-09-01,0.0042,0.0042,0.004,0.004,30000000
2004-09-02,0.004,0.004,0.004,0.004,14000000
2004-09-03,0.004,0.004,0.004,0.004,32000000
2004-09-06,0.0042,0.0042,0.0042,0.0042,20000000
2004-09-07,0.0042,0.0044,0.0042,0.0044,112000000
2004-09-09,0.005,0.005,0.0046,0.0048,158000000
2004-09-10,0.0046,0.0046,0.0046,0.0046,20000000
2004-09-13,0.0044,0.0044,0.0042,0.0042,28000000
2004-09-16,0.0042,0.0042,0.0042,0.0042,2000000
2004-09-17,0.0042,0.0042,0.0042,0.0042,34000000
2004-09-20,0.0042,0.0042,0.0042,0.0042,26000000
2004-09-23,0.004,0.0042,0.004,0.0042,19000000
2004-09-24,0.0042,0.0042,0.0042,0.0042,10000000
2004-09-28,0.0042,0.0042,0.0042,0.0042,47000000
2004-09-30,0.0044,0.0044,0.0044,0.0044,3000000
2004-10-05,0.0044,0.0044,0.0044,0.0044,47000000
2004-10-06,0.0044,0.0044,0.0044,0.0044,7000000
2004-10-07,0.0046,0.0046,0.0046,0.0046,41000000
2004-10-08,0.0048,0.005,0.0048,0.0048,138000000
2004-10-11,0.0048,0.0048,0.0048,0.0048,165000000
2004-10-12,0.0048,0.0048,0.0046,0.0046,123000000
2004-10-13,0.0046,0.0046,0.0046,0.0046,10000000
2004-10-14,0.0048,0.0048,0.0048,0.0048,17000000
2004-10-15,0.0048,0.005,0.0048,0.005,86000000
2004-10-18,0.005,0.005,0.005,0.005,50000000
2004-10-19,0.0048,0.0048,0.0048,0.0048,29000000
2004-10-20,0.0046,0.0046,0.0046,0.0046,34000000
2004-10-21,0.0046,0.0046,0.0046,0.0046,6000000
2004-10-22,0.0046,0.0046,0.0044,0.0046,75000000
2004-10-25,0.0044,0.0046,0.0042,0.0042,115000000
2004-10-28,0.0046,0.0046,0.0046,0.0046,10000000
2004-10-29,0.0046,0.0046,0.0046,0.0046,10000000
2004-11-03,0.0046,0.0046,0.0044,0.0046,46000000
2004-11-04,0.0048,0.0048,0.0048,0.0048,5000000
2004-11-05,0.0048,0.0048,0.0046,0.0046,51000000
2004-11-08,0.0046,0.0046,0.0046,0.0046,33000000
2004-11-09,0.0048,0.0048,0.0048,0.0048,110000000
2004-11-10,0.0046,0.0046,0.0046,0.0046,11000000
2004-11-12,0.0046,0.0046,0.0046,0.0046,9000000
2004-11-18,0.0046,0.0046,0.0046,0.0046,5000000
2004-11-19,0.0046,0.0046,0.0046,0.0046,57000000
2004-11-23,0.0046,0.0046,0.0044,0.0044,15000000
2004-11-24,0.0044,0.0044,0.0044,0.0044,142000000
2004-11-25,0.0044,0.0044,0.0044,0.0044,2000000
2004-11-26,0.0042,0.0044,0.0042,0.0044,24000000
2004-12-01,0.0044,0.0044,0.0044,0.0044,4000000
2004-12-02,0.0046,0.005,0.0046,0.005,49000000
2004-12-06,0.0055,0.0055,0.0048,0.005,225000000
2004-12-07,0.0055,0.0055,0.005,0.005,16000000
2004-12-08,0.005,0.005,0.005,0.005,1000000
2004-12-09,0.005,0.005,0.005,0.005,92000000
2004-12-10,0.0048,0.005,0.0048,0.0048,21000000
2004-12-14,0.0048,0.0048,0.0048,0.0048,35000000
2004-12-17,0.0048,0.0048,0.0048,0.0048,10000000
2004-12-21,0.0048,0.0048,0.0048,0.0048,1000000
2004-12-22,0.0048,0.0048,0.0048,0.0048,30000000
2004-12-29,0.0044,0.0046,0.0044,0.0046,97000000
2005-01-03,0.0048,0.0048,0.0048,0.0048,10000000
2005-01-05,0.005,0.005,0.005,0.005,6000000
2005-01-06,0.005,0.005,0.005,0.005,49000000
2005-01-07,0.0055,0.0055,0.0055,0.0055,172000000
2005-01-11,0.006,0.0065,0.0055,0.0065,364000000
2005-01-12,0.006,0.006,0.0055,0.0055,133000000
2005-01-13,0.006,0.006,0.006,0.006,30000000
2005-01-14,0.006,0.006,0.006,0.006,54000000
2005-01-17,0.006,0.006,0.006,0.006,13000000
2005-01-18,0.006,0.006,0.006,0.006,56000000
2005-01-19,0.006,0.006,0.006,0.006,37000000
2005-01-20,0.006,0.006999999999999999,0.006,0.006999999999999999,232000000
2005-01-21,0.006999999999999999,0.0075,0.006999999999999999,0.0075,413000000
2005-01-24,0.006999999999999999,0.0075,0.006999999999999999,0.0075,117000000
2005-01-25,0.0075,0.0075,0.006999999999999999,0.0075,169000000
2005-01-26,0.0075,0.008,0.0075,0.008,33000000
2005-01-27,0.008,0.009000000000000001,0.008,0.009000000000000001,433000000
2005-01-28,0.0095,0.0095,0.009000000000000001,0.009000000000000001,194000000
2005-01-31,0.0095,0.0095,0.0085,0.0085,50000000
2005-02-01,0.0085,0.0085,0.0085,0.0085,57000000
2005-02-02,0.0085,0.0085,0.008,0.008,8000000
2005-02-04,0.008,0.008,0.008,0.008,84000000
2005-02-07,0.0075,0.008,0.0075,0.0075,175000000
2005-02-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000000
2005-02-09,0.0075,0.0075,0.0075,0.0075,66000000
2005-02-10,0.0075,0.0075,0.006999999999999999,0.006999999999999999,27000000
2005-02-11,0.0075,0.0075,0.0075,0.0075,128000000
2005-02-14,0.008,0.0085,0.008,0.008,70000000
2005-02-15,0.008,0.0085,0.008,0.0085,108000000
2005-02-16,0.0085,0.0085,0.008,0.008,13000000
2005-02-17,0.008,0.008,0.008,0.008,4000000
2005-02-18,0.0085,0.0085,0.0085,0.0085,2000000
2005-02-21,0.008,0.0085,0.008,0.008,23000000
2005-02-22,0.008,0.008,0.0075,0.0075,18000000
2005-02-23,0.008,0.0085,0.008,0.0085,78000000
2005-02-24,0.008,0.0085,0.008,0.008,27000000
2005-02-28,0.008,0.008,0.008,0.008,35000000
2005-03-01,0.0085,0.0085,0.0085,0.0085,88000000
2005-03-02,0.0085,0.0085,0.0085,0.0085,43000000
2005-03-04,0.0085,0.0085,0.008,0.008,21000000
2005-03-07,0.0085,0.0085,0.0085,0.0085,10000000
2005-03-09,0.008,0.008,0.008,0.008,3000000
2005-03-10,0.008,0.008,0.008,0.008,78000000
2005-03-11,0.0085,0.0085,0.008,0.008,75000000
2005-03-14,0.0075,0.0075,0.0075,0.0075,75000000
2005-03-15,0.0075,0.0075,0.0075,0.0075,4000000
2005-03-16,0.0075,0.0075,0.0075,0.0075,75000000
2005-03-17,0.0075,0.0075,0.0075,0.0075,5000000
2005-03-18,0.0075,0.0075,0.0075,0.0075,27000000
2005-03-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20000000
2005-03-22,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,80000000
2005-03-28,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,85000000
2005-03-29,0.006999999999999999,0.006999999999999999,0.0065,0.0065,36000000
2005-03-30,0.006,0.006,0.006,0.006,17000000
2005-04-01,0.0065,0.0065,0.0065,0.0065,5000000
2005-04-06,0.0065,0.0065,0.0065,0.0065,5000000
2005-04-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2005-04-08,0.0065,0.0065,0.0065,0.0065,6000000
2005-04-11,0.0065,0.0065,0.0065,0.0065,3000000
2005-04-12,0.0065,0.0065,0.0065,0.0065,8000000
2005-04-13,0.0065,0.0065,0.0065,0.0065,8000000
2005-04-14,0.0065,0.0065,0.0065,0.0065,22000000
2005-04-15,0.0065,0.0065,0.0065,0.0065,17000000
2005-04-18,0.0065,0.0065,0.0065,0.0065,8000000
2005-04-19,0.006,0.006,0.006,0.006,1000000
2005-04-20,0.0065,0.0065,0.0065,0.0065,15000000
2005-04-21,0.006,0.006,0.006,0.006,10000000
2005-04-22,0.006,0.0065,0.006,0.0065,56000000
2005-04-25,0.0065,0.0065,0.0065,0.0065,7000000
2005-04-27,0.0065,0.0065,0.0065,0.0065,38000000
2005-04-28,0.0065,0.0065,0.0065,0.0065,45000000
2005-04-29,0.0065,0.006999999999999999,0.0065,0.006999999999999999,20000000
2005-05-04,0.006999999999999999,0.006999999999999999,0.006,0.006,6000000
2005-05-05,0.006,0.006,0.006,0.006,2000000
2005-05-06,0.006,0.006,0.006,0.006,5000000
2005-05-09,0.0065,0.0065,0.0065,0.0065,10000000
2005-05-10,0.006,0.006,0.006,0.006,23000000
2005-05-11,0.006,0.006,0.006,0.006,3000000
2005-05-13,0.006,0.006,0.006,0.006,31000000
2005-05-17,0.006,0.006,0.006,0.006,10000000
2005-05-18,0.006,0.006,0.006,0.006,3000000
2005-05-19,0.006,0.006,0.006,0.006,8000000
2005-05-20,0.006,0.006,0.006,0.006,10000000
2005-05-25,0.0055,0.0055,0.0055,0.0055,2000000
2005-05-26,0.006,0.006,0.0055,0.0055,30000000
2005-06-01,0.006,0.006,0.006,0.006,2000000
2005-06-02,0.0065,0.0065,0.0065,0.0065,2000000
2005-06-03,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2005-06-06,0.0065,0.0065,0.0065,0.0065,55000000
2005-06-07,0.0065,0.0065,0.0065,0.0065,22000000
2005-06-09,0.0065,0.0065,0.0065,0.0065,25000000
2005-06-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,16000000
2005-06-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000
2005-06-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,56000000
2005-06-20,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4000000
2005-06-23,0.0065,0.006999999999999999,0.0065,0.006999999999999999,15000000
2005-06-27,0.0065,0.0065,0.0065,0.0065,2000000
2005-06-30,0.0065,0.0065,0.006,0.006,20000000
2005-07-01,0.006,0.006,0.006,0.006,3000000
2005-07-04,0.0055,0.0055,0.0055,0.0055,16000000
2005-07-11,0.0055,0.0055,0.0055,0.0055,2000000
2005-07-12,0.006,0.006,0.006,0.006,20000000
2005-07-14,0.0065,0.0065,0.0065,0.0065,36000000
2005-07-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,21000000
2005-07-18,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,57000000
2005-07-19,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,23000000
2005-07-20,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,19000000
2005-07-22,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,11000000
2005-07-26,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000
2005-07-29,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,24000000
2005-08-01,0.0075,0.0075,0.006999999999999999,0.0075,109000000
2005-08-03,0.0075,0.0075,0.0075,0.0075,63000000
2005-08-05,0.0075,0.0075,0.0075,0.0075,1000000
2005-08-09,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,105000000
2005-08-11,0.0075,0.0075,0.0075,0.0075,5000000
2005-08-12,0.008,0.008,0.0075,0.0075,33000000
2005-08-15,0.0075,0.0075,0.0075,0.0075,8000000
2005-08-16,0.0075,0.0075,0.0075,0.0075,36000000
2005-08-17,0.0075,0.008,0.0075,0.008,220000000
2005-08-18,0.008,0.008,0.008,0.008,45000000
2005-08-19,0.0075,0.008,0.0075,0.008,80000000
2005-08-22,0.008,0.008,0.008,0.008,70000000
2005-08-25,0.008,0.008,0.008,0.008,1000000
2005-08-26,0.008,0.008,0.008,0.008,10000000
2005-08-30,0.008,0.008,0.008,0.008,14000000
2005-08-31,0.008,0.0085,0.008,0.008,46000000
2005-09-01,0.008,0.008,0.008,0.008,35000000
2005-09-02,0.008,0.0085,0.008,0.0085,177000000
2005-09-05,0.0085,0.0085,0.0085,0.0085,31000000
2005-09-06,0.0085,0.0085,0.0085,0.0085,18000000
2005-09-07,0.0085,0.0085,0.0085,0.0085,3000000
2005-09-08,0.0085,0.0085,0.0085,0.0085,154000000
2005-09-09,0.009000000000000001,0.009000000000000001,0.0085,0.0085,93000000
2005-09-14,0.008,0.0085,0.008,0.0085,14000000
2005-09-15,0.0085,0.009000000000000001,0.0085,0.0085,47000000
2005-09-19,0.009000000000000001,0.009000000000000001,0.0085,0.0085,83000000
2005-09-20,0.0085,0.0085,0.0085,0.0085,17000000
2005-09-21,0.0085,0.009000000000000001,0.0085,0.0085,61000000
2005-09-22,0.0085,0.0085,0.0085,0.0085,50000000
2005-09-23,0.0085,0.0085,0.0085,0.0085,88000000
2005-09-27,0.0085,0.0085,0.0085,0.0085,12000000
2005-09-28,0.0085,0.0085,0.0085,0.0085,21000000
2005-09-29,0.008,0.0085,0.008,0.0085,47000000
2005-09-30,0.008,0.008,0.008,0.008,73000000
2005-10-03,0.0075,0.0075,0.0075,0.0075,13000000
2005-10-06,0.0075,0.0075,0.0075,0.0075,25000000
2005-10-07,0.0075,0.0075,0.0075,0.0075,113000000
2005-10-10,0.0075,0.0075,0.0075,0.0075,123000000
2005-10-11,0.0075,0.0075,0.0075,0.0075,5000000
2005-10-13,0.0075,0.0075,0.0075,0.0075,155000000
2005-10-17,0.0075,0.0075,0.0075,0.0075,30000000
2005-10-18,0.0075,0.0075,0.0075,0.0075,20000000
2005-10-20,0.0075,0.0075,0.0075,0.0075,8000000
2005-10-21,0.0075,0.0075,0.0075,0.0075,16000000
2005-10-25,0.008,0.008,0.008,0.008,109000000
2005-10-26,0.008,0.008,0.008,0.008,29000000
2005-10-27,0.008,0.008,0.008,0.008,12000000
2005-11-02,0.008,0.008,0.008,0.008,10000000
2005-11-08,0.008,0.008,0.008,0.008,30000000
2005-11-09,0.008,0.008,0.0075,0.0075,20000000
2005-11-10,0.008,0.008,0.008,0.008,3000000
2005-11-11,0.008,0.008,0.008,0.008,9000000
2005-11-15,0.008,0.008,0.008,0.008,10000000
2005-11-18,0.008,0.008,0.008,0.008,20000000
2005-11-22,0.0075,0.0075,0.0075,0.0075,20000000
2005-11-25,0.008,0.008,0.008,0.008,47000000
2005-11-30,0.008,0.008,0.008,0.008,75000000
2005-12-06,0.0075,0.0075,0.0075,0.0075,4000000
2005-12-09,0.0075,0.0075,0.0075,0.0075,61000000
2005-12-14,0.0075,0.0075,0.0075,0.0075,10000000
2005-12-20,0.0075,0.0075,0.0075,0.0075,10000000
2005-12-21,0.0075,0.0075,0.0075,0.0075,21000000
2005-12-22,0.0075,0.0075,0.0075,0.0075,9000000
2006-01-02,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,18000000
2006-01-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,15000000
2006-01-06,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000000
2006-01-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2006-01-12,0.006999999999999999,0.0075,0.006999999999999999,0.0075,35000000
2006-01-16,0.0075,0.0075,0.0075,0.0075,21000000
2006-01-19,0.0075,0.0075,0.0075,0.0075,6000000
2006-01-20,0.0075,0.0075,0.0075,0.0075,54000000
2006-01-23,0.0075,0.0085,0.0075,0.008,159000000
2006-01-24,0.008,0.009000000000000001,0.008,0.0085,59000000
2006-01-25,0.008,0.0085,0.008,0.0085,75000000
2006-01-26,0.008,0.008,0.008,0.008,20000000
2006-01-27,0.0085,0.0085,0.0085,0.0085,147000000
2006-01-30,0.0085,0.009000000000000001,0.0085,0.0085,164000000
2006-01-31,0.009000000000000001,0.01,0.009000000000000001,0.0095,941000000
2006-02-01,0.0095,0.0095,0.0085,0.0085,191000000
2006-02-02,0.0085,0.009000000000000001,0.0085,0.009000000000000001,38000000
2006-02-06,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,25000000
2006-02-07,0.0085,0.0085,0.0085,0.0085,46000000
2006-02-08,0.0085,0.0085,0.008,0.008,26000000
2006-02-09,0.0085,0.0085,0.0085,0.0085,15000000
2006-02-13,0.0085,0.0085,0.0085,0.0085,10000000
2006-02-14,0.008,0.008,0.008,0.008,20000000
2006-02-16,0.008,0.008,0.008,0.008,28000000
2006-02-17,0.0085,0.0085,0.0085,0.0085,52000000
2006-02-20,0.009000000000000001,0.009000000000000001,0.0085,0.0085,26000000
2006-02-21,0.008,0.0085,0.008,0.0085,4000000
2006-02-22,0.008,0.0085,0.008,0.0085,5000000
2006-02-24,0.008,0.008,0.0075,0.0075,40000000
2006-02-27,0.008,0.008,0.008,0.008,1000000
2006-02-28,0.008,0.008,0.008,0.008,155000000
2006-03-01,0.0085,0.0085,0.0085,0.0085,174000000
2006-03-02,0.0085,0.0085,0.0085,0.0085,37000000
2006-03-03,0.0085,0.0085,0.0085,0.0085,10000000
2006-03-06,0.0085,0.009000000000000001,0.0085,0.0085,33000000
2006-03-08,0.0085,0.0085,0.0085,0.0085,11000000
2006-03-09,0.008,0.0085,0.008,0.0085,69000000
2006-03-10,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,103000000
2006-03-13,0.0085,0.0085,0.0085,0.0085,2000000
2006-03-14,0.009000000000000001,0.009000000000000001,0.0085,0.0085,18000000
2006-03-15,0.0085,0.0085,0.0085,0.0085,9000000
2006-03-16,0.0085,0.0085,0.0085,0.0085,15000000
2006-03-20,0.0085,0.0085,0.0085,0.0085,84000000
2006-03-21,0.0085,0.0085,0.0085,0.0085,11000000
2006-03-22,0.0085,0.009000000000000001,0.0085,0.009000000000000001,71000000
2006-03-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,34000000
2006-03-24,0.0085,0.0085,0.0085,0.0085,4000000
2006-03-27,0.0085,0.0085,0.0085,0.0085,2000000
2006-03-28,0.0085,0.0085,0.0085,0.0085,83000000
2006-03-29,0.0085,0.0085,0.0085,0.0085,3000000
2006-03-30,0.0085,0.0085,0.0085,0.0085,20000000
2006-03-31,0.0085,0.0085,0.0085,0.0085,15000000
2006-04-03,0.0085,0.0085,0.0085,0.0085,11000000
2006-04-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2006-04-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,44000000
2006-04-06,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,47000000
2006-04-07,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000
2006-04-10,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,130000000
2006-04-11,0.0095,0.01,0.0095,0.0095,300000000
2006-04-12,0.01,0.01,0.0095,0.01,56000000
2006-04-17,0.01,0.011000000000000001,0.01,0.011000000000000001,291000000
2006-04-18,0.012,0.013000000000000001,0.011000000000000001,0.012,675300000
2006-04-19,0.012,0.012,0.011000000000000001,0.011000000000000001,333600000
2006-04-20,0.012,0.013000000000000001,0.011000000000000001,0.013000000000000001,443400000
2006-04-21,0.012,0.012,0.012,0.012,103900000
2006-04-24,0.012,0.013000000000000001,0.012,0.012,232100000
2006-04-25,0.012,0.012,0.012,0.012,69300000
2006-04-26,0.012,0.012,0.012,0.012,100200000
2006-04-27,0.012,0.012,0.012,0.012,86000000
2006-04-28,0.012,0.012,0.012,0.012,1000000
2006-05-02,0.012,0.012,0.012,0.012,18200000
2006-05-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,241500000
2006-05-04,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,76500000
2006-05-05,0.012,0.013000000000000001,0.012,0.012,121400000
2006-05-08,0.012,0.012,0.012,0.012,140000000
2006-05-09,0.012,0.012,0.012,0.012,74500000
2006-05-10,0.012,0.012,0.011000000000000001,0.011000000000000001,166000000
2006-05-11,0.012,0.013999999999999999,0.012,0.013999999999999999,399400000
2006-05-12,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,158800000
2006-05-15,0.012,0.013000000000000001,0.012,0.013000000000000001,75100000
2006-05-16,0.013000000000000001,0.013000000000000001,0.012,0.012,3200000
2006-05-17,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,107600000
2006-05-18,0.012,0.013000000000000001,0.012,0.013000000000000001,221400000
