date,open,high,low,close,volume
2010-11-08,0.3,0.305,0.3,0.305,190000
2010-11-09,0.295,0.305,0.295,0.305,60000
2010-11-11,0.295,0.305,0.295,0.305,110000
2010-11-17,0.275,0.275,0.275,0.275,100000
2010-11-18,0.305,0.305,0.3,0.3,20000
2010-11-19,0.3,0.3,0.3,0.3,20000
2010-11-23,0.28,0.3,0.28,0.28,810000
2010-11-24,0.3,0.3,0.3,0.3,10000
2010-11-26,0.275,0.275,0.27,0.27,1100000
2010-11-30,0.29,0.29,0.29,0.29,10000
2010-12-01,0.27,0.27,0.27,0.27,290000
2010-12-02,0.29,0.29,0.285,0.285,20000
2010-12-03,0.27,0.27,0.27,0.27,1410000
2010-12-07,0.3,0.3,0.27,0.27,60000
2010-12-08,0.27,0.27,0.27,0.27,20000
2010-12-10,0.27,0.27,0.27,0.27,50000
2010-12-13,0.265,0.265,0.265,0.265,20000
2010-12-17,0.28,0.28,0.28,0.28,10000
2010-12-23,0.295,0.295,0.295,0.295,10000
2010-12-28,0.28,0.28,0.28,0.28,200000
2010-12-29,0.295,0.295,0.295,0.295,10000
2010-12-30,0.3,0.3,0.3,0.3,10000
2011-01-03,0.3,0.31,0.3,0.31,40000
2011-01-04,0.3,0.3,0.28,0.3,660000
2011-01-05,0.29,0.29,0.29,0.29,120000
2011-01-06,0.29,0.295,0.29,0.295,60000
2011-01-07,0.3,0.33,0.295,0.31,5130000
2011-01-10,0.33,0.33,0.31,0.32,290000
2011-01-11,0.3,0.32,0.3,0.32,20000
2011-01-12,0.33,0.33,0.31,0.31,410000
2011-01-13,0.315,0.33,0.315,0.33,250000
2011-01-14,0.33,0.34,0.33,0.34,1010000
2011-01-17,0.35,0.49,0.35,0.45,1310000
2011-01-18,0.45,0.45,0.435,0.435,1180000
2011-01-19,0.38,0.4,0.36,0.4,670000
2011-01-20,0.365,0.4,0.365,0.4,290000
2011-01-21,0.37,0.37,0.37,0.37,20000
2011-01-24,0.38,0.38,0.34,0.34,320000
2011-01-25,0.35,0.36,0.35,0.36,970000
2011-01-26,0.37,0.37,0.355,0.365,310000
2011-01-27,0.37,0.375,0.355,0.375,2720000
2011-01-28,0.38,0.38,0.37,0.37,500000
2011-01-31,0.37,0.37,0.37,0.37,10000
2011-02-04,0.35,0.37,0.35,0.37,30000
2011-02-08,0.32,0.365,0.32,0.365,240000
2011-02-09,0.36,0.37,0.36,0.37,50000
2011-02-11,0.35,0.35,0.35,0.35,110000
2011-02-14,0.37,0.37,0.37,0.37,10000
2011-02-15,0.37,0.37,0.37,0.37,500000
2011-02-16,0.34,0.36,0.34,0.36,40000
2011-02-17,0.35,0.35,0.35,0.35,250000
2011-02-18,0.36,0.36,0.36,0.36,10000
2011-02-21,0.36,0.36,0.36,0.36,10000
2011-02-24,0.35,0.36,0.35,0.36,310000
2011-02-25,0.34,0.36,0.34,0.36,130000
2011-02-28,0.34,0.36,0.34,0.36,130000
2011-03-02,0.35,0.35,0.35,0.35,500000
2011-03-03,0.36,0.36,0.36,0.36,10000
2011-03-08,0.35,0.35,0.35,0.35,50000
2011-03-09,0.36,0.36,0.36,0.36,10000
2011-03-11,0.34,0.36,0.34,0.36,30000
2011-03-14,0.36,0.36,0.36,0.36,20000
2011-03-16,0.34,0.35,0.34,0.35,40000
2011-03-17,0.35,0.35,0.35,0.35,30000
2011-03-18,0.38,0.38,0.35,0.35,30000
2011-03-21,0.35,0.36,0.33,0.33,270000
2011-03-22,0.35,0.35,0.35,0.35,50000
2011-03-23,0.32,0.34,0.32,0.33,580000
2011-03-24,0.35,0.35,0.35,0.35,10000
2011-03-30,0.35,0.35,0.35,0.35,10000
2011-03-31,0.34,0.35,0.34,0.35,230000
2011-04-01,0.35,0.35,0.35,0.35,190000
2011-04-04,0.33,0.34,0.33,0.34,40000
2011-04-05,0.35,0.35,0.35,0.35,20000
2011-04-06,0.34,0.34,0.34,0.34,680000
2011-04-08,0.345,0.36,0.345,0.36,1100000
2011-04-11,0.36,0.36,0.35,0.36,310000
2011-04-12,0.35,0.35,0.35,0.35,100000
2011-04-13,0.36,0.38,0.36,0.38,1250000
2011-04-14,0.36,0.36,0.35,0.35,120000
2011-04-15,0.35,0.35,0.35,0.35,350000
2011-04-18,0.35,0.36,0.35,0.35,90000
2011-04-19,0.35,0.35,0.35,0.35,200000
2011-04-20,0.35,0.35,0.35,0.35,1900000
2011-04-26,0.35,0.35,0.35,0.35,100000
2011-04-29,0.35,0.35,0.35,0.35,140000
2011-05-03,0.35,0.37,0.35,0.37,90000
2011-05-05,0.35,0.35,0.35,0.35,200000
2011-05-06,0.34,0.36,0.34,0.35,140000
2011-05-10,0.35,0.35,0.33,0.33,170000
2011-05-12,0.36,0.36,0.36,0.36,10000
2011-05-13,0.35,0.35,0.35,0.35,290000
2011-05-16,0.35,0.35,0.35,0.35,140000
2011-05-17,0.35,0.35,0.35,0.35,100000
2011-05-18,0.37,0.37,0.37,0.37,10000
2011-05-20,0.35,0.35,0.35,0.35,820000
2011-05-24,0.34,0.34,0.34,0.34,100000
2011-05-25,0.34,0.35,0.33,0.35,210000
2011-05-30,0.34,0.34,0.34,0.34,10000
2011-06-02,0.34,0.34,0.34,0.34,60000
2011-06-06,0.32,0.32,0.32,0.32,100000
2011-06-07,0.34,0.35,0.305,0.35,40000
2011-06-08,0.35,0.35,0.35,0.35,100000
2011-06-17,0.36,0.36,0.36,0.36,30000
2011-06-24,0.33,0.34,0.26,0.34,2890000
2011-06-27,0.28,0.31,0.26,0.31,6090000
2011-06-28,0.27,0.27,0.26,0.265,4900000
2011-06-29,0.265,0.265,0.26,0.265,7880000
2011-06-30,0.285,0.285,0.28,0.28,20000
2011-07-01,0.28,0.28,0.28,0.28,110000
2011-07-04,0.28,0.28,0.28,0.28,110000
2011-07-05,0.28,0.28,0.28,0.28,280000
2011-07-06,0.275,0.275,0.265,0.265,200000
2011-07-07,0.265,0.265,0.265,0.265,240000
2011-07-08,0.265,0.28,0.265,0.28,250000
2011-07-11,0.28,0.28,0.28,0.28,300000
2011-07-12,0.27,0.27,0.27,0.27,250000
2011-07-13,0.28,0.285,0.28,0.285,910000
2011-07-14,0.29,0.32,0.29,0.31,540000
2011-07-15,0.32,0.38,0.32,0.37,3450000
2011-07-18,0.38,0.39,0.38,0.39,2160000
2011-07-19,0.42,0.42,0.35,0.36,4090000
2011-07-20,0.36,0.36,0.35,0.36,670000
2011-07-21,0.35,0.37,0.35,0.37,1790000
2011-07-22,0.36,0.36,0.35,0.35,1100000
2011-07-25,0.35,0.35,0.33,0.33,1550000
2011-07-26,0.33,0.35,0.33,0.34,140000
2011-07-27,0.335,0.34,0.335,0.34,40000
2011-07-28,0.34,0.35,0.335,0.35,90000
2011-07-29,0.355,0.43,0.355,0.4,13380000
2011-08-01,0.44,0.6,0.44,0.6,46030000
2011-08-02,0.68,0.79,0.64,0.64,76177000
2011-08-03,0.63,0.63,0.52,0.53,24917000
2011-08-04,0.51,0.77,0.48,0.77,43070000
2011-08-05,0.6,0.72,0.6,0.64,28836000
2011-08-08,0.7,0.75,0.62,0.65,21491000
2011-08-09,0.53,0.57,0.5,0.55,16494000
2011-08-10,0.61,0.63,0.56,0.57,15818000
2011-08-11,0.53,0.58,0.52,0.54,6392000
2011-08-12,0.57,0.58,0.53,0.57,5647000
2011-08-15,0.54,0.68,0.54,0.65,23079000
2011-08-16,0.67,0.68,0.6,0.65,12922000
2011-08-17,0.64,0.73,0.6,0.61,39018000
2011-08-18,0.61,0.65,0.59,0.64,14108000
2011-08-19,0.62,0.63,0.6,0.62,7393000
2011-08-22,0.63,0.74,0.62,0.71,40051000
2011-08-23,0.72,0.72,0.66,0.67,14238000
2011-08-24,0.68,0.7,0.64,0.65,10338000
2011-08-25,0.64,0.67,0.58,0.6,15100000
2011-08-26,0.57,0.59,0.54,0.54,13041000
2011-08-31,0.55,0.56,0.5,0.5,16116000
2011-09-01,0.5,0.55,0.49,0.5,5681000
2011-09-02,0.52,0.53,0.5,0.51,3082000
2011-09-05,0.5,0.51,0.495,0.51,1431000
2011-09-06,0.51,0.51,0.48,0.49,1478000
2011-09-07,0.49,0.49,0.45,0.45,4740000
2011-09-08,0.44,0.52,0.44,0.49,7280000
2011-09-09,0.48,0.55,0.48,0.5,2830000
2011-09-12,0.495,0.51,0.47,0.49,2270000
2011-09-13,0.48,0.48,0.46,0.47,1830000
2011-09-14,0.47,0.47,0.43,0.43,3710000
2011-09-15,0.43,0.435,0.35,0.435,3620000
2011-09-16,0.435,0.435,0.435,0.435,180000
2011-09-19,0.44,0.445,0.43,0.44,490000
2011-09-20,0.44,0.45,0.435,0.45,910000
2011-09-21,0.45,0.45,0.44,0.45,430000
2011-09-22,0.435,0.45,0.42,0.425,1700000
2011-09-23,0.4,0.4,0.34,0.4,2750000
2011-09-26,0.37,0.38,0.34,0.35,2390000
2011-09-28,0.39,0.39,0.35,0.37,2150000
2011-09-29,0.35,0.37,0.34,0.36,1240000
2011-09-30,0.365,0.375,0.365,0.375,2520000
2011-10-03,0.375,0.38,0.355,0.37,520000
2011-10-04,0.35,0.38,0.35,0.38,680000
2011-10-05,0.36,0.375,0.36,0.375,30000
2011-10-06,0.37,0.38,0.37,0.38,610000
2011-10-07,0.385,0.39,0.385,0.39,220000
2011-10-10,0.4,0.4,0.4,0.4,10000
2011-10-11,0.39,0.39,0.35,0.38,3130000
2011-10-12,0.36,0.375,0.36,0.375,700000
2011-10-13,0.375,0.38,0.365,0.37,1020000
2011-10-14,0.365,0.42,0.365,0.41,4800000
2011-10-17,0.435,0.435,0.41,0.425,410000
2011-10-18,0.39,0.42,0.38,0.42,820000
2011-10-19,0.4,0.42,0.4,0.42,520000
2011-10-20,0.425,0.435,0.41,0.43,1440000
2011-10-21,0.42,0.435,0.41,0.43,1070000
2011-10-24,0.435,0.44,0.425,0.44,2420000
2011-10-25,0.43,0.455,0.43,0.45,830000
2011-10-26,0.45,0.46,0.435,0.45,180000
2011-10-27,0.45,0.455,0.45,0.455,900000
2011-10-28,0.465,0.465,0.46,0.465,580000
2011-11-02,0.43,0.465,0.43,0.465,1160000
2011-11-03,0.46,0.48,0.45,0.47,1230000
2011-11-04,0.46,0.465,0.435,0.46,1840000
2011-11-08,0.45,0.46,0.445,0.46,620000
2011-11-09,0.455,0.46,0.455,0.46,140000
2011-11-10,0.445,0.46,0.445,0.46,210000
2011-11-11,0.48,0.51,0.475,0.5,3800000
2011-11-14,0.5,0.51,0.48,0.5,888000
2011-11-15,0.485,0.5,0.485,0.5,582000
2011-11-16,0.5,0.53,0.49,0.53,2579000
2011-11-17,0.51,0.53,0.51,0.52,841000
2011-11-18,0.51,0.54,0.51,0.54,1563000
2011-11-21,0.54,0.56,0.52,0.56,2270000
2011-11-22,0.54,0.55,0.53,0.55,1775000
2011-11-23,0.55,0.6,0.54,0.54,6233000
2011-11-24,0.52,0.56,0.52,0.55,504000
2011-11-25,0.55,0.56,0.53,0.54,936000
2011-11-28,0.52,0.55,0.52,0.54,877000
2011-11-29,0.53,0.55,0.52,0.53,953000
2011-12-01,0.53,0.54,0.5,0.52,7020000
2011-12-02,0.52,0.52,0.51,0.52,536000
2011-12-05,0.51,0.51,0.5,0.5,2727000
2011-12-06,0.5,0.51,0.49,0.51,2957000
2011-12-07,0.5,0.51,0.48,0.5,655000
2011-12-08,0.48,0.5,0.465,0.49,1052000
2011-12-09,0.49,0.49,0.45,0.45,960000
2011-12-12,0.49,0.49,0.48,0.48,840000
2011-12-13,0.475,0.495,0.47,0.48,1390000
2011-12-14,0.49,0.55,0.485,0.52,5130000
2011-12-15,0.51,0.54,0.5,0.5,2437000
2011-12-16,0.52,0.52,0.52,0.52,4000
2011-12-19,0.5,0.5,0.49,0.5,811000
2011-12-20,0.5,0.51,0.47,0.5,1053000
2011-12-21,0.52,0.52,0.5,0.52,1326000
2011-12-22,0.53,0.55,0.5,0.51,8008000
2011-12-23,0.5,0.53,0.5,0.52,1777000
2011-12-26,0.5,0.52,0.5,0.52,218000
2011-12-27,0.5,0.52,0.5,0.52,258000
2011-12-28,0.5,0.5,0.495,0.495,575000
2011-12-29,0.51,0.51,0.485,0.5,330000
2012-01-02,0.475,0.55,0.475,0.55,1709000
2012-01-03,0.54,0.54,0.51,0.51,1203000
2012-01-04,0.52,0.52,0.5,0.52,812000
2012-01-05,0.5,0.51,0.5,0.51,1109000
2012-01-06,0.51,0.51,0.5,0.5,1268000
2012-01-09,0.5,0.5,0.49,0.49,908000
2012-01-10,0.485,0.5,0.485,0.5,670000
2012-01-11,0.49,0.5,0.49,0.49,1276000
2012-01-12,0.485,0.5,0.485,0.5,1130000
2012-01-13,0.5,0.5,0.48,0.485,586000
2012-01-17,0.5,0.5,0.49,0.5,930000
2012-01-18,0.5,0.61,0.5,0.57,27356000
2012-01-19,0.58,0.63,0.56,0.63,20636000
2012-01-20,0.64,0.64,0.59,0.6,8696000
2012-01-24,0.61,0.62,0.56,0.57,3220000
2012-01-25,0.57,0.7,0.57,0.66,19962000
2012-01-26,0.65,0.66,0.59,0.6,10983000
2012-01-27,0.58,0.63,0.57,0.57,10449000
2012-01-30,0.58,0.6,0.56,0.57,4139000
2012-01-31,0.57,0.58,0.54,0.55,3130000
2012-02-01,0.57,0.58,0.54,0.57,2173000
2012-02-02,0.55,0.57,0.54,0.56,1295000
2012-02-03,0.54,0.57,0.53,0.53,1310000
2012-02-06,0.53,0.56,0.52,0.56,3043000
2012-02-07,0.56,0.56,0.53,0.53,914000
2012-02-08,0.54,0.55,0.53,0.54,1409000
2012-02-09,0.53,0.53,0.51,0.52,1063000
2012-02-10,0.51,0.54,0.51,0.52,444000
2012-02-13,0.51,0.54,0.51,0.53,921000
2012-02-14,0.54,0.54,0.52,0.53,979000
2012-02-15,0.52,0.54,0.52,0.52,349000
2012-02-16,0.51,0.56,0.51,0.53,2290000
2012-02-17,0.53,0.55,0.52,0.52,1634000
2012-02-20,0.54,0.54,0.52,0.52,238000
2012-02-21,0.53,0.54,0.52,0.53,953000
2012-02-22,0.54,0.56,0.51,0.55,2572000
2012-02-23,0.54,0.54,0.53,0.53,370000
2012-02-24,0.51,0.59,0.51,0.57,12338000
2012-02-27,0.58,0.58,0.55,0.55,1829000
2012-02-28,0.57,0.57,0.56,0.56,1213000
2012-02-29,0.55,0.56,0.53,0.55,2456000
2012-03-01,0.53,0.57,0.53,0.55,273000
2012-03-02,0.56,0.56,0.54,0.54,160000
2012-03-05,0.55,0.56,0.55,0.55,287000
2012-03-06,0.55,0.56,0.53,0.55,805000
2012-03-07,0.54,0.62,0.54,0.58,10443000
2012-03-08,0.62,0.65,0.6,0.64,19489000
2012-03-09,0.69,0.72,0.58,0.58,213869000
2012-03-12,0.59,0.59,0.56,0.59,6927000
2012-03-13,0.58,0.61,0.57,0.59,5280000
2012-03-14,0.6,0.62,0.59,0.61,7737000
2012-03-15,0.61,0.61,0.58,0.58,5918000
2012-03-16,0.6,0.62,0.58,0.6,3713000
2012-03-19,0.6,0.61,0.59,0.61,5263000
2012-03-20,0.62,0.63,0.6,0.61,5093000
2012-03-21,0.62,0.62,0.59,0.61,1528000
2012-03-22,0.62,0.62,0.6,0.61,1680000
2012-03-23,0.6,0.61,0.58,0.58,2804000
2012-03-26,0.59,0.6,0.58,0.58,2075000
2012-03-27,0.58,0.59,0.56,0.58,1275000
2012-03-28,0.57,0.58,0.57,0.57,379000
2012-03-29,0.58,0.59,0.58,0.58,685000
2012-03-30,0.58,0.59,0.58,0.58,2094000
2012-04-02,0.6,0.6,0.56,0.56,1219000
2012-04-03,0.59,0.59,0.55,0.55,4279000
2012-04-04,0.56,0.56,0.54,0.56,1948000
2012-04-10,0.55,0.55,0.53,0.54,2558000
2012-04-11,0.54,0.54,0.53,0.54,1046000
2012-04-12,0.54,0.55,0.51,0.53,1724000
2012-04-13,0.53,0.53,0.51,0.52,3596000
2012-04-16,0.52,0.54,0.52,0.54,1133000
2012-04-17,0.53,0.54,0.51,0.53,1612000
2012-04-18,0.54,0.54,0.51,0.52,1116000
2012-04-19,0.53,0.54,0.51,0.53,1139000
2012-04-20,0.54,0.54,0.53,0.53,39000
2012-04-23,0.53,0.53,0.52,0.53,389000
2012-04-24,0.53,0.53,0.52,0.52,638000
2012-04-25,0.51,0.56,0.51,0.54,1691000
2012-04-26,0.55,0.55,0.53,0.53,1533000
2012-04-27,0.55,0.55,0.51,0.55,230000
2012-04-30,0.55,0.56,0.52,0.53,553000
2012-05-02,0.54,0.54,0.52,0.53,273000
2012-05-03,0.52,0.53,0.52,0.53,127000
2012-05-04,0.52,0.53,0.51,0.52,2011000
2012-05-07,0.53,0.53,0.5,0.5,1404000
2012-05-08,0.5,0.51,0.49,0.5,3021000
2012-05-09,0.49,0.51,0.48,0.48,1464000
2012-05-10,0.455,0.465,0.43,0.43,5500000
2012-05-11,0.435,0.45,0.405,0.405,4110000
2012-05-14,0.415,0.415,0.385,0.385,3760000
2012-05-15,0.38,0.385,0.35,0.375,1180000
2012-05-16,0.375,0.38,0.375,0.375,960000
2012-05-17,0.39,0.41,0.38,0.41,460000
2012-05-18,0.41,0.41,0.41,0.41,20000
2012-05-21,0.4,0.44,0.4,0.41,150000
2012-05-22,0.42,0.42,0.41,0.41,160000
2012-05-23,0.42,0.43,0.42,0.43,290000
2012-05-24,0.43,0.43,0.42,0.42,290000
2012-05-25,0.42,0.42,0.41,0.41,100000
2012-05-28,0.41,0.41,0.4,0.4,650000
2012-05-29,0.42,0.5,0.4,0.465,3900000
2012-05-30,0.48,0.49,0.46,0.46,1260000
2012-05-31,0.46,0.46,0.44,0.45,850000
2012-06-01,0.445,0.445,0.44,0.44,220000
2012-06-04,0.43,0.43,0.4,0.4,1660000
2012-06-05,0.41,0.445,0.41,0.445,810000
2012-06-06,0.45,0.45,0.42,0.42,850000
2012-06-07,0.425,0.44,0.425,0.44,70000
2012-06-08,0.44,0.44,0.44,0.44,550000
2012-06-11,0.43,0.44,0.43,0.43,170000
2012-06-13,0.44,0.44,0.42,0.435,160000
2012-06-14,0.44,0.44,0.42,0.42,610000
2012-06-15,0.435,0.435,0.435,0.435,10000
2012-06-20,0.42,0.455,0.42,0.44,1840000
2012-06-21,0.44,0.44,0.43,0.43,1380000
2012-06-22,0.42,0.45,0.42,0.45,20000
2012-06-25,0.43,0.45,0.43,0.45,110000
2012-06-27,0.43,0.44,0.43,0.43,300000
2012-06-28,0.445,0.445,0.42,0.42,670000
2012-06-29,0.425,0.44,0.425,0.44,240000
2012-07-04,0.44,0.44,0.43,0.43,360000
2012-07-05,0.42,0.425,0.42,0.42,1260000
2012-07-06,0.42,0.44,0.42,0.44,140000
2012-07-09,0.42,0.44,0.42,0.44,640000
2012-07-10,0.44,0.44,0.44,0.44,40000
2012-07-12,0.425,0.425,0.425,0.425,10000
2012-07-16,0.43,0.43,0.43,0.43,70000
2012-07-17,0.43,0.44,0.42,0.44,1120000
2012-07-18,0.44,0.44,0.44,0.44,40000
2012-07-19,0.43,0.43,0.43,0.43,50000
2012-07-20,0.43,0.435,0.43,0.435,100000
2012-07-23,0.415,0.43,0.415,0.43,210000
2012-07-24,0.43,0.435,0.43,0.435,320000
2012-07-25,0.43,0.43,0.43,0.43,330000
2012-07-26,0.435,0.435,0.435,0.435,50000
2012-07-27,0.435,0.435,0.435,0.435,100000
2012-07-30,0.43,0.48,0.43,0.475,4550000
2012-07-31,0.47,0.47,0.455,0.465,600000
2012-08-01,0.45,0.46,0.43,0.455,210000
2012-08-02,0.44,0.44,0.43,0.43,430000
2012-08-03,0.43,0.45,0.43,0.45,340000
2012-08-06,0.45,0.45,0.435,0.435,400000
2012-08-08,0.435,0.45,0.43,0.43,360000
2012-08-09,0.43,0.475,0.425,0.47,3400000
2012-08-10,0.465,0.465,0.435,0.46,150000
2012-08-13,0.455,0.46,0.43,0.45,270000
2012-08-14,0.44,0.46,0.435,0.46,450000
2012-08-15,0.455,0.46,0.45,0.45,80000
2012-08-16,0.435,0.465,0.435,0.465,480000
2012-08-17,0.46,0.475,0.46,0.47,3980000
2012-08-22,0.465,0.47,0.445,0.46,220000
2012-08-23,0.47,0.47,0.47,0.47,10000
2012-08-24,0.435,0.465,0.435,0.465,130000
2012-08-28,0.435,0.465,0.435,0.465,20000
2012-08-29,0.47,0.47,0.435,0.465,200000
2012-08-31,0.435,0.46,0.435,0.46,120000
2012-09-03,0.465,0.465,0.435,0.44,290000
2012-09-04,0.47,0.47,0.44,0.46,150000
2012-09-05,0.445,0.455,0.44,0.455,530000
2012-09-06,0.465,0.465,0.465,0.465,10000
2012-09-07,0.47,0.47,0.43,0.435,800000
2012-09-10,0.465,0.465,0.465,0.465,10000
2012-09-11,0.44,0.46,0.44,0.46,110000
2012-09-12,0.45,0.46,0.45,0.46,40000
2012-09-14,0.45,0.46,0.45,0.45,230000
2012-09-17,0.465,0.465,0.435,0.46,3160000
2012-09-18,0.46,0.46,0.46,0.46,20000
2012-09-19,0.45,0.46,0.45,0.45,280000
2012-09-20,0.44,0.46,0.435,0.45,620000
2012-09-21,0.435,0.45,0.435,0.45,30000
2012-09-24,0.45,0.45,0.45,0.45,110000
2012-09-25,0.46,0.46,0.46,0.46,10000
2012-09-28,0.44,0.455,0.44,0.45,130000
2012-10-01,0.46,0.46,0.435,0.45,90000
2012-10-02,0.44,0.45,0.44,0.45,120000
2012-10-03,0.44,0.45,0.44,0.45,130000
2012-10-04,0.445,0.455,0.44,0.455,430000
2012-10-05,0.45,0.46,0.45,0.46,40000
2012-10-08,0.46,0.46,0.46,0.46,20000
2012-10-09,0.45,0.45,0.45,0.45,170000
2012-10-10,0.44,0.45,0.44,0.45,300000
2012-10-11,0.45,0.45,0.45,0.45,180000
2012-10-12,0.44,0.445,0.435,0.44,1390000
2012-10-15,0.445,0.445,0.445,0.445,40000
2012-10-16,0.435,0.45,0.435,0.45,1030000
2012-10-17,0.435,0.46,0.41,0.435,3500000
2012-10-18,0.44,0.44,0.415,0.435,720000
2012-10-19,0.445,0.445,0.44,0.44,110000
2012-10-22,0.43,0.44,0.43,0.44,30000
2012-10-23,0.435,0.44,0.43,0.44,90000
2012-10-24,0.43,0.435,0.42,0.435,580000
2012-10-25,0.42,0.435,0.415,0.435,300000
2012-10-29,0.43,0.43,0.43,0.43,130000
2012-10-30,0.43,0.43,0.43,0.43,110000
2012-10-31,0.425,0.43,0.425,0.43,220000
2012-11-05,0.425,0.43,0.425,0.43,420000
2012-11-06,0.44,0.44,0.43,0.44,80000
2012-11-07,0.42,0.435,0.415,0.435,560000
2012-11-08,0.44,0.44,0.44,0.44,30000
2012-11-09,0.43,0.44,0.43,0.44,360000
2012-11-12,0.44,0.45,0.44,0.44,480000
2012-11-13,0.445,0.445,0.425,0.425,280000
2012-11-14,0.445,0.445,0.42,0.43,70000
2012-11-15,0.42,0.44,0.42,0.44,550000
2012-11-16,0.44,0.44,0.42,0.44,120000
2012-11-19,0.42,0.43,0.42,0.43,350000
2012-11-20,0.42,0.44,0.415,0.44,190000
2012-11-21,0.42,0.435,0.42,0.435,390000
2012-11-22,0.425,0.43,0.42,0.43,220000
2012-11-23,0.42,0.43,0.42,0.43,720000
2012-11-26,0.42,0.43,0.42,0.43,780000
2012-11-28,0.44,0.44,0.42,0.43,200000
2012-11-29,0.42,0.43,0.42,0.43,310000
2012-12-03,0.44,0.44,0.415,0.425,320000
2012-12-04,0.41,0.42,0.405,0.42,350000
2012-12-05,0.43,0.43,0.405,0.42,620000
2012-12-06,0.41,0.415,0.41,0.415,110000
2012-12-07,0.41,0.415,0.405,0.41,770000
2012-12-10,0.405,0.42,0.405,0.42,1090000
2012-12-11,0.405,0.42,0.405,0.42,210000
2012-12-12,0.405,0.42,0.405,0.42,370000
2012-12-13,0.42,0.42,0.41,0.42,250000
2012-12-14,0.41,0.42,0.41,0.42,460000
2012-12-17,0.41,0.42,0.41,0.41,620000
2012-12-18,0.415,0.42,0.41,0.42,450000
2012-12-19,0.405,0.41,0.405,0.41,330000
2012-12-20,0.42,0.42,0.405,0.405,60000
2012-12-21,0.42,0.42,0.41,0.42,320000
2012-12-26,0.41,0.42,0.41,0.42,110000
2012-12-27,0.41,0.41,0.4,0.4,400000
2012-12-28,0.41,0.41,0.4,0.41,590000
2013-01-02,0.4,0.41,0.4,0.41,40000
2013-01-03,0.4,0.41,0.4,0.41,60000
2013-01-04,0.4,0.405,0.4,0.405,210000
2013-01-07,0.4,0.41,0.4,0.41,270000
2013-01-09,0.4,0.41,0.4,0.41,240000
2013-01-10,0.4,0.41,0.4,0.41,60000
2013-01-11,0.4,0.41,0.4,0.41,340000
2013-01-14,0.4,0.405,0.4,0.405,3530000
2013-01-15,0.41,0.41,0.405,0.41,590000
2013-01-16,0.405,0.42,0.405,0.42,1860000
2013-01-17,0.41,0.42,0.405,0.42,770000
2013-01-18,0.41,0.42,0.41,0.42,210000
2013-01-21,0.42,0.42,0.41,0.42,150000
2013-01-22,0.41,0.415,0.41,0.415,210000
2013-01-23,0.415,0.415,0.41,0.415,130000
2013-01-24,0.415,0.415,0.41,0.415,190000
2013-01-25,0.41,0.415,0.41,0.415,410000
2013-01-28,0.405,0.415,0.405,0.415,530000
2013-01-29,0.41,0.415,0.41,0.415,60000
2013-01-30,0.415,0.415,0.41,0.41,2920000
2013-01-31,0.42,0.42,0.41,0.415,700000
2013-02-01,0.42,0.43,0.405,0.425,1930000
2013-02-04,0.425,0.425,0.42,0.42,230000
2013-02-05,0.425,0.425,0.415,0.425,370000
2013-02-06,0.425,0.44,0.415,0.43,1100000
2013-02-07,0.42,0.46,0.42,0.455,3790000
2013-02-08,0.46,0.46,0.455,0.455,130000
2013-02-11,0.46,0.48,0.44,0.445,3310000
2013-02-12,0.47,0.47,0.46,0.465,230000
2013-02-13,0.465,0.47,0.455,0.465,200000
2013-02-14,0.465,0.465,0.435,0.435,430000
2013-02-15,0.46,0.46,0.435,0.435,330000
2013-02-18,0.44,0.45,0.43,0.43,240000
2013-02-19,0.435,0.435,0.43,0.43,140000
2013-02-20,0.43,0.435,0.425,0.435,630000
2013-02-21,0.435,0.435,0.42,0.425,620000
2013-02-22,0.43,0.435,0.42,0.43,820000
2013-02-25,0.425,0.43,0.42,0.43,340000
2013-02-26,0.43,0.43,0.4,0.425,4740000
2013-02-27,0.42,0.425,0.4,0.415,1960000
2013-02-28,0.42,0.42,0.41,0.41,220000
2013-03-01,0.415,0.42,0.4,0.41,3570000
2013-03-04,0.42,0.42,0.395,0.4,2570000
2013-03-05,0.415,0.415,0.4,0.41,480000
2013-03-06,0.415,0.415,0.4,0.41,800000
2013-03-07,0.415,0.415,0.4,0.415,270000
2013-03-08,0.41,0.41,0.41,0.41,90000
2013-03-11,0.415,0.415,0.4,0.41,760000
2013-03-12,0.415,0.415,0.4,0.405,660000
2013-03-13,0.4,0.405,0.4,0.405,500000
2013-03-14,0.405,0.405,0.4,0.4,380000
2013-03-15,0.405,0.405,0.395,0.395,310000
2013-03-18,0.405,0.405,0.39,0.4,830000
2013-03-19,0.385,0.395,0.385,0.395,890000
2013-03-20,0.39,0.4,0.385,0.4,450000
2013-03-21,0.39,0.4,0.39,0.4,310000
2013-03-22,0.4,0.415,0.4,0.41,940000
2013-03-25,0.39,0.39,0.39,0.39,410000
2013-03-26,0.41,0.41,0.41,0.41,20000
2013-04-01,0.41,0.415,0.41,0.415,60000
2013-04-02,0.415,0.415,0.415,0.415,10000
2013-04-03,0.415,0.42,0.41,0.42,220000
2013-04-04,0.4,0.4,0.4,0.4,50000
2013-04-05,0.415,0.415,0.41,0.415,50000
2013-04-10,0.4,0.4,0.4,0.4,200000
2013-04-12,0.41,0.41,0.4,0.4,430000
2013-04-15,0.405,0.405,0.4,0.4,170000
2013-04-16,0.4,0.4,0.4,0.4,200000
