date,open,high,low,close,volume
2017-02-27,3.75,3.85,3.7,3.78,15000
2017-02-28,3.9,3.9,3.71,3.71,7000
2017-03-01,3.7,3.7,3.7,3.7,10000
2017-03-02,3.7,3.7,3.7,3.7,12000
2017-03-03,3.89,3.89,3.75,3.87,9000
2017-03-06,3.87,3.99,3.87,3.99,32000
2017-03-07,4.0,5.5,4.0,4.4,3562000
2017-03-08,4.4,4.49,4.0,4.0,625000
2017-03-09,4.0,4.42,4.0,4.1,381000
2017-03-10,4.01,4.21,3.89,4.2,40000
2017-03-13,4.11,4.22,3.86,4.0,152000
2017-03-14,4.0,4.0,3.86,3.86,82000
2017-03-15,3.87,3.9,3.81,3.81,68000
2017-03-16,3.76,3.95,3.76,3.9,86000
2017-03-17,3.95,3.98,3.83,3.95,57000
2017-03-20,3.94,4.14,3.8,3.93,153000
2017-03-21,3.81,3.81,3.8,3.8,12000
2017-03-22,3.75,3.85,3.7,3.81,57000
2017-03-23,3.81,3.83,3.71,3.82,25000
2017-03-24,3.82,3.94,3.82,3.9,46000
2017-03-27,3.87,3.93,3.86,3.93,14000
2017-03-29,3.85,3.9,3.85,3.9,6000
2017-03-30,3.8,3.89,3.75,3.89,18000
2017-03-31,3.8,3.92,3.75,3.92,32000
2017-04-03,3.92,4.19,3.85,4.05,454000
2017-04-04,4.04,4.04,3.81,3.85,107000
2017-04-05,3.81,3.9,3.8,3.81,26000
2017-04-06,3.81,3.81,3.78,3.8,14000
2017-04-07,3.8,3.8,3.8,3.8,11000
2017-04-10,3.8,3.8,3.8,3.8,1000
2017-04-11,3.75,3.82,3.72,3.72,46000
2017-04-12,3.72,3.72,3.72,3.72,15000
2017-04-17,3.61,3.82,3.61,3.63,19000
2017-04-18,3.65,3.89,3.65,3.83,121000
2017-04-19,3.83,3.89,3.8,3.89,63000
2017-04-20,3.94,3.94,3.8,3.9,44000
2017-04-21,3.72,3.72,3.72,3.72,20000
2017-04-24,3.72,3.76,3.7,3.7,74000
2017-04-25,3.75,3.85,3.72,3.72,34000
2017-04-26,3.75,3.75,3.75,3.75,1000
2017-04-27,3.74,3.75,3.74,3.75,9000
2017-05-02,3.8,3.81,3.75,3.8,38000
2017-05-03,3.74,3.77,3.74,3.76,17000
2017-05-04,3.82,3.87,3.8,3.8,33000
2017-05-05,3.86,3.95,3.86,3.87,134000
2017-05-08,3.83,3.83,3.76,3.76,37000
2017-05-09,3.8,3.8,3.7,3.7,50000
2017-05-10,3.63,3.63,3.63,3.63,3000
2017-05-11,3.7,3.75,3.68,3.68,36000
2017-05-12,3.7,3.7,3.7,3.7,5000
2017-05-15,3.65,3.65,3.6,3.6,50000
2017-05-16,3.61,3.61,3.6,3.6,45000
2017-05-17,3.6,3.71,3.6,3.71,2000
2017-05-19,3.71,3.75,3.7,3.7,83000
2017-05-22,3.7,3.7,3.65,3.66,28000
2017-05-23,3.66,3.66,3.66,3.66,4000
2017-05-25,3.57,3.68,3.56,3.66,25000
2017-05-30,3.45,3.6,3.45,3.6,5000
2017-05-31,3.62,3.62,3.62,3.62,1000
2017-06-01,3.64,3.68,3.47,3.68,44000
2017-06-02,3.69,3.69,3.69,3.69,4000
2017-06-05,3.65,3.67,3.65,3.67,5000
2017-06-06,3.6,3.64,3.41,3.63,27000
2017-06-07,3.63,3.63,3.42,3.62,16000
2017-06-08,3.5,3.65,3.5,3.65,7000
2017-06-09,3.64,3.65,3.64,3.65,7000
2017-06-13,3.65,3.66,3.65,3.66,3000
2017-06-14,3.66,3.66,3.5,3.5,6000
2017-06-15,3.41,3.42,3.4,3.4,84000
2017-06-16,3.4,3.6,3.4,3.6,95000
2017-06-19,3.6,3.6,3.6,3.6,25000
2017-06-20,3.6,3.7,3.56,3.7,45000
2017-06-21,3.6,3.6,3.6,3.6,20000
2017-06-22,3.6,3.6,3.6,3.6,37000
2017-06-23,3.6,3.7,3.51,3.7,27000
2017-06-28,3.68,3.68,3.68,3.68,1000
2017-06-30,3.69,3.69,3.55,3.55,50000
2017-07-03,3.5,3.5,3.4,3.4,84000
2017-07-04,3.5,3.66,3.5,3.66,13000
2017-07-05,3.43,3.6,3.43,3.6,18000
2017-07-06,3.6,3.6,3.41,3.41,71000
2017-07-07,3.59,3.59,3.59,3.59,55000
2017-07-10,3.59,3.59,3.57,3.57,11000
2017-07-11,3.57,3.57,3.39,3.4,165000
2017-07-13,3.45,3.45,3.45,3.45,2000
2017-07-14,3.45,3.5,3.4,3.4,61000
2017-07-17,3.45,3.45,3.45,3.45,39000
2017-07-18,3.45,3.45,3.4,3.45,32000
2017-07-20,3.45,3.45,3.45,3.45,9000
2017-07-21,3.46,3.46,3.4,3.45,43000
2017-07-24,3.35,3.49,3.35,3.49,22000
2017-07-25,3.4,3.4,3.4,3.4,4000
2017-07-26,3.36,3.36,3.35,3.35,25000
2017-07-27,3.47,3.56,3.47,3.56,54000
2017-07-28,3.42,3.55,3.4,3.55,9000
2017-08-02,3.33,3.33,3.33,3.33,32000
2017-08-04,3.4,3.4,3.38,3.38,2000
2017-08-07,3.35,3.53,3.35,3.4,61000
2017-08-08,3.44,3.45,3.35,3.35,9000
2017-08-09,3.35,3.35,3.3,3.3,60000
2017-08-10,3.21,3.5,3.21,3.5,5000
2017-08-11,3.45,3.5,3.3,3.3,283000
2017-08-14,3.44,3.44,3.25,3.25,22000
2017-08-15,3.45,3.45,3.27,3.35,64000
2017-08-16,3.25,3.4,3.25,3.4,7000
2017-08-17,3.49,3.6,3.3,3.39,75000
2017-08-18,3.55,3.55,3.53,3.53,5000
2017-08-22,3.56,3.56,3.56,3.56,1000
2017-08-23,3.55,3.56,3.26,3.56,8000
2017-08-24,3.5,3.54,3.3,3.48,82000
2017-08-29,3.52,3.64,3.4,3.4,155000
2017-08-30,3.45,3.45,3.45,3.45,3000
2017-08-31,3.36,3.45,3.35,3.45,131000
2017-09-04,3.35,3.43,3.25,3.37,124000
2017-09-05,3.45,3.59,3.25,3.47,178000
2017-09-06,3.47,3.49,3.45,3.49,16000
2017-09-07,3.54,3.54,3.31,3.31,276000
2017-09-08,3.49,3.49,3.3,3.31,222000
2017-09-11,3.31,3.31,3.3,3.3,154000
2017-09-13,3.4,3.41,3.32,3.37,44000
2017-09-14,3.37,3.37,3.37,3.37,1000
2017-09-15,3.3,3.35,3.26,3.35,28000
2017-09-18,3.25,3.3,3.2,3.22,23000
2017-09-19,3.3,3.35,3.3,3.35,20000
2017-09-20,3.3,3.34,3.1,3.34,60000
2017-09-21,3.34,3.34,3.1,3.3,18000
2017-09-22,3.33,3.34,3.2,3.2,35000
2017-09-25,3.2,3.44,3.2,3.4,24000
2017-09-26,3.2,3.4,3.2,3.4,26000
2017-09-27,3.14,3.36,3.14,3.31,41000
2017-09-28,3.2,3.36,3.2,3.34,5000
2017-10-03,3.2,3.31,3.15,3.15,48000
2017-10-04,3.16,3.21,3.14,3.15,25000
2017-10-05,3.15,3.28,3.15,3.28,15000
2017-10-06,3.16,3.16,3.1,3.1,123000
2017-10-09,3.24,3.25,3.11,3.24,39000
2017-10-10,3.24,3.24,3.2,3.2,12000
2017-10-11,3.02,3.2,3.02,3.2,2000
2017-10-12,3.19,3.2,3.05,3.19,13000
2017-10-13,3.19,3.24,3.19,3.24,25000
2017-10-18,3.23,3.27,3.23,3.27,11000
2017-10-19,3.27,3.27,3.27,3.27,1000
2017-10-20,3.25,3.25,3.25,3.25,3000
2017-10-23,3.25,3.27,3.21,3.21,18000
2017-10-24,3.21,3.28,3.21,3.25,20000
2017-10-25,3.12,3.19,3.12,3.19,47000
2017-10-26,3.19,3.19,3.19,3.19,2000
2017-10-27,3.19,3.19,3.19,3.19,11000
2017-10-30,3.19,3.19,3.11,3.11,6000
2017-11-02,3.05,3.19,3.03,3.19,53000
2017-11-03,3.05,3.14,3.03,3.14,25000
2017-11-07,3.12,3.13,3.02,3.02,57000
2017-11-08,3.02,3.02,3.02,3.02,4000
2017-11-09,3.01,3.09,3.0,3.09,23000
2017-11-10,3.09,3.1,3.09,3.1,20000
2017-11-13,3.1,3.1,2.93,3.1,17000
2017-11-14,3.15,3.15,3.0,3.12,7000
2017-11-15,3.12,3.12,3.12,3.12,4000
2017-11-16,3.02,3.17,3.02,3.17,50000
2017-11-17,3.16,3.33,3.16,3.31,90000
2017-11-20,3.31,3.45,3.3,3.45,158000
2017-11-21,3.46,4.0,3.46,3.6,1126000
2017-11-22,3.65,3.9,3.49,3.6,500000
2017-11-23,3.49,3.8,3.47,3.79,101000
2017-11-24,3.5,3.69,3.5,3.6,107000
2017-11-27,3.58,3.6,3.51,3.6,19000
2017-11-28,3.6,3.66,3.51,3.53,64000
2017-11-29,3.59,3.6,3.45,3.45,20000
2017-12-01,3.37,3.44,3.12,3.13,123000
2017-12-04,3.28,3.28,3.13,3.26,8000
2017-12-05,3.29,3.29,3.1,3.2,64000
2017-12-06,3.19,3.19,3.19,3.19,6000
2017-12-08,3.02,3.18,3.0,3.17,95000
2017-12-11,3.17,3.36,3.17,3.35,68000
2017-12-12,3.21,3.45,3.21,3.45,28000
2017-12-13,3.48,3.49,3.4,3.4,14000
2017-12-14,3.3,3.48,3.3,3.48,24000
2017-12-15,3.45,3.45,3.18,3.18,10000
2017-12-18,3.19,3.33,3.19,3.25,10000
2017-12-19,3.2,3.34,3.19,3.33,47000
2017-12-20,3.33,3.33,3.0,3.1,38000
2017-12-22,3.12,3.25,3.1,3.1,30000
2017-12-27,3.1,3.15,3.09,3.1,34000
2017-12-28,3.1,3.2,3.06,3.2,36000
2018-01-03,3.2,3.2,3.2,3.2,3000
2018-01-04,3.28,3.28,3.28,3.28,1000
2018-01-05,3.15,3.24,3.15,3.24,20000
2018-01-08,3.2,3.2,3.01,3.01,11000
2018-01-09,3.1,3.17,3.08,3.17,10000
2018-01-10,3.21,3.21,3.21,3.21,4000
2018-01-11,3.21,3.21,3.21,3.21,1000
2018-01-12,3.22,3.28,3.22,3.28,49000
2018-01-16,3.28,3.28,3.11,3.11,8000
2018-01-17,3.2,3.2,3.1,3.1,17000
2018-01-18,3.2,3.29,3.1,3.11,14000
2018-01-19,3.1,3.2,3.01,3.03,80000
2018-01-22,3.27,3.27,3.03,3.11,38000
2018-01-23,3.19,3.19,3.11,3.11,11000
2018-01-24,3.19,3.28,3.13,3.22,58000
2018-01-25,3.25,3.26,3.24,3.25,22000
2018-01-26,3.26,3.29,3.19,3.19,58000
2018-01-29,3.25,3.3,3.25,3.25,18000
2018-01-30,3.35,3.35,3.35,3.35,1000
2018-02-02,3.21,3.29,3.2,3.29,9000
2018-02-06,3.16,3.16,3.16,3.16,6000
2018-02-07,3.33,3.33,3.16,3.16,3000
2018-02-08,3.16,3.16,3.16,3.16,6000
2018-02-12,3.14,3.14,3.06,3.06,3000
2018-02-13,3.05,3.16,3.05,3.16,29000
2018-02-14,3.12,3.13,3.06,3.1,45000
2018-02-15,3.06,3.15,3.05,3.12,33000
2018-02-19,3.06,3.1,3.06,3.1,19000
2018-02-20,3.1,3.1,3.1,3.1,1000
2018-02-22,3.1,3.15,3.05,3.05,35000
2018-02-23,3.05,3.24,3.05,3.05,10000
2018-02-26,3.05,3.05,3.04,3.05,34000
2018-02-27,3.05,3.06,3.04,3.04,27000
2018-02-28,3.15,3.15,3.15,3.15,8000
2018-03-06,3.14,3.14,3.1,3.1,17000
2018-03-07,3.1,3.1,3.1,3.1,2000
2018-03-09,3.15,3.9,3.15,3.25,781000
2018-03-12,3.21,3.44,3.16,3.24,56000
2018-03-13,3.11,3.15,3.1,3.15,14000
2018-03-14,3.12,3.38,3.11,3.38,12000
2018-03-15,3.4,3.55,3.13,3.29,156000
2018-03-19,3.34,3.34,3.05,3.27,67000
2018-03-20,3.04,3.23,3.04,3.23,10000
2018-03-21,3.02,3.03,3.02,3.03,6000
2018-03-22,3.33,3.33,3.33,3.33,1000
2018-03-23,3.03,3.06,3.01,3.06,42000
2018-03-26,3.07,3.27,3.07,3.27,7000
2018-03-27,3.03,3.16,3.0,3.16,43000
2018-03-28,3.03,3.15,3.03,3.04,12000
2018-04-02,3.1,3.16,3.1,3.16,19000
2018-04-03,3.18,3.18,3.15,3.16,6000
2018-04-04,3.17,3.3,3.15,3.3,44000
2018-04-05,3.34,3.34,3.3,3.3,3000
2018-04-10,3.3,3.31,3.3,3.31,7000
2018-04-11,3.33,3.33,3.33,3.33,1000
2018-04-12,3.3,3.3,3.2,3.2,5000
2018-04-13,3.25,3.3,3.2,3.3,12000
2018-04-16,3.3,3.33,3.3,3.33,4000
2018-04-17,3.3,3.34,3.3,3.34,10000
2018-04-18,3.34,3.38,3.2,3.35,32000
2018-04-19,3.35,3.35,3.11,3.19,24000
2018-04-20,3.2,3.2,3.19,3.19,13000
2018-04-23,3.09,3.09,3.09,3.09,6000
2018-04-24,3.09,3.09,3.09,3.09,3000
2018-04-26,3.28,3.28,3.27,3.27,3000
2018-04-27,3.28,3.3,3.04,3.04,15000
2018-04-30,3.05,3.05,3.04,3.04,5000
2018-05-02,3.27,3.27,3.27,3.27,1000
2018-05-04,3.27,3.27,3.27,3.27,3000
2018-05-08,3.28,3.28,3.28,3.28,3000
2018-05-10,3.2,3.2,3.16,3.16,12000
2018-05-11,3.16,3.18,3.13,3.13,30000
2018-05-15,3.13,3.13,3.13,3.13,3000
2018-05-16,3.4,3.4,3.28,3.36,15000
2018-05-17,3.4,3.45,3.23,3.38,77000
2018-05-18,3.39,3.39,3.38,3.39,7000
2018-05-21,3.37,3.52,3.37,3.4,18000
2018-05-22,3.4,3.42,3.3,3.42,9000
2018-05-23,3.18,3.42,3.18,3.42,4000
2018-05-25,3.41,3.41,3.41,3.41,3000
2018-05-29,3.21,3.21,3.21,3.21,7000
2018-05-31,3.23,3.23,3.23,3.23,18000
2018-06-06,3.38,3.39,3.38,3.39,4000
2018-06-11,3.39,3.39,3.3,3.3,14000
2018-06-21,3.06,3.06,3.03,3.03,13000
2018-06-22,3.3,3.3,3.3,3.3,1000
2018-06-25,3.2,3.3,3.2,3.3,4000
2018-06-26,3.12,3.27,3.12,3.27,2000
2018-06-27,3.28,3.28,3.07,3.08,11000
2018-06-28,3.29,3.31,3.15,3.31,11000
2018-06-29,3.21,3.31,3.21,3.31,6000
2018-07-02,3.17,3.31,3.17,3.31,3000
2018-07-03,3.3,3.3,3.23,3.25,16000
2018-07-04,3.3,3.32,3.23,3.23,6000
2018-07-05,3.23,3.23,3.23,3.23,6000
2018-07-09,3.31,3.31,3.14,3.14,11000
2018-07-10,3.15,3.15,3.15,3.15,2000
2018-07-13,3.3,3.3,3.3,3.3,1000
2018-07-16,3.31,3.32,3.31,3.31,5000
2018-07-17,3.31,3.31,3.3,3.3,4000
2018-07-20,3.3,3.3,3.29,3.29,10000
2018-07-23,3.28,3.32,3.28,3.32,7000
2018-07-24,3.32,3.32,3.31,3.31,4000
2018-07-25,3.32,3.32,3.29,3.31,18000
2018-07-26,3.32,3.32,3.32,3.32,2000
2018-07-31,3.23,3.23,3.23,3.23,3000
2018-08-01,3.26,3.26,3.24,3.24,24000
2018-08-02,3.22,3.22,3.21,3.21,23000
2018-08-03,3.21,3.21,3.21,3.21,1000
2018-08-06,3.08,3.08,3.08,3.08,5000
2018-08-07,3.1,3.1,3.1,3.1,7000
2018-08-08,3.2,3.2,3.2,3.2,5000
2018-08-09,3.2,3.2,3.18,3.18,11000
2018-08-10,3.2,3.2,3.1,3.1,9000
2018-08-13,3.1,3.18,3.08,3.18,7000
2018-08-14,3.15,3.15,3.07,3.07,3000
2018-08-15,3.24,3.38,3.23,3.33,89000
2018-08-16,3.33,3.33,3.24,3.3,14000
2018-08-17,3.24,3.3,3.2,3.2,13000
2018-08-20,3.16,3.16,3.12,3.15,19000
2018-08-22,3.3,3.3,3.18,3.18,17000
2018-08-23,3.27,3.27,3.27,3.27,1000
2018-08-24,3.27,3.27,3.21,3.26,7000
2018-08-30,3.25,3.26,3.2,3.26,21000
2018-08-31,3.11,3.25,3.04,3.04,39000
2018-09-03,3.21,3.21,3.21,3.21,4000
2018-09-05,3.1,3.19,3.1,3.19,4000
2018-09-06,3.1,3.1,3.1,3.1,3000
2018-09-10,3.08,3.22,3.08,3.22,9000
2018-09-11,3.11,3.17,3.1,3.15,53000
2018-09-12,3.15,3.15,3.15,3.15,3000
2018-09-13,3.11,3.14,3.11,3.14,7000
2018-09-14,3.25,3.25,3.25,3.25,3000
2018-09-18,3.24,3.24,3.24,3.24,4000
2018-09-19,3.08,3.23,3.03,3.23,71000
2018-10-03,3.14,3.14,3.14,3.14,1000
2018-10-04,3.14,3.39,3.1,3.39,11000
2018-10-05,3.39,3.39,3.24,3.24,3000
2018-10-08,3.3,3.4,3.28,3.4,28000
2018-10-16,3.07,3.38,3.07,3.38,5000
2018-11-07,3.08,3.3,3.08,3.3,22000
2018-11-12,3.15,3.29,3.15,3.29,14000
2018-11-13,3.3,3.3,3.3,3.3,1000
2018-11-14,3.3,3.35,3.3,3.35,18000
2018-11-15,3.35,3.35,3.35,3.35,5000
2018-11-16,3.3,3.33,3.3,3.33,6000
2018-11-19,3.21,3.36,3.21,3.36,10000
2018-11-22,3.34,3.36,3.34,3.36,11000
2018-11-28,3.21,3.32,3.21,3.32,7000
2018-11-29,3.34,3.34,3.34,3.34,25000
2018-12-04,3.3,3.33,3.22,3.33,4000
2018-12-07,3.22,3.22,3.21,3.21,20000
2018-12-10,3.29,3.29,3.29,3.29,1000
2018-12-11,3.32,3.32,3.32,3.32,1000
2018-12-26,3.17,3.29,3.16,3.16,11000
2018-12-27,3.3,3.3,3.3,3.3,1000
2018-12-28,3.18,3.3,3.18,3.3,7000
2019-01-03,3.18,3.28,3.16,3.28,5000
2019-01-07,3.18,3.26,3.17,3.26,16000
2019-01-09,3.17,3.25,3.16,3.2,12000
2019-01-14,3.19,3.19,3.19,3.19,3000
2019-01-15,3.15,3.15,3.15,3.15,33000
2019-01-16,3.14,3.15,3.14,3.14,15000
2019-01-17,3.14,3.15,3.14,3.15,10000
2019-01-18,3.15,3.15,3.02,3.14,11000
2019-01-21,3.15,3.15,3.15,3.15,15000
2019-01-22,3.14,3.15,3.05,3.15,41000
2019-01-23,3.15,3.15,3.15,3.15,12000
2019-01-24,3.15,3.15,3.15,3.15,9000
2019-01-25,3.14,3.14,3.1,3.1,13000
2019-01-28,3.15,3.3,3.15,3.3,44000
2019-01-29,3.2,3.28,3.2,3.28,7000
2019-01-30,3.24,3.24,3.19,3.24,6000
2019-01-31,3.28,3.28,3.18,3.27,10000
2019-02-01,3.2,3.26,3.2,3.26,3000
2019-02-04,3.2,3.28,3.2,3.28,10000
2019-02-07,3.28,3.3,3.28,3.3,54000
2019-02-08,3.24,3.24,3.23,3.23,22000
2019-02-11,3.26,3.26,3.24,3.24,15000
2019-02-12,3.24,3.7,3.24,3.4,389000
2019-02-13,3.34,3.89,3.34,3.69,355000
2019-02-14,3.7,3.75,3.5,3.73,95000
2019-02-15,3.73,3.73,3.56,3.6,9000
2019-02-18,3.6,3.79,3.5,3.72,30000
2019-02-19,3.54,3.7,3.5,3.69,65000
2019-02-20,3.69,3.69,3.51,3.68,9000
2019-02-21,3.8,3.8,3.6,3.6,6000
2019-02-22,3.65,3.69,3.43,3.69,17000
2019-02-26,3.69,3.69,3.69,3.69,4000
2019-02-27,3.69,3.69,3.69,3.69,1000
2019-02-28,3.9,3.9,3.6,3.83,192000
2019-03-01,3.82,3.82,3.78,3.79,19000
2019-03-04,3.64,3.7,3.64,3.7,21000
2019-03-05,3.64,3.7,3.6,3.7,19000
2019-03-06,3.6,3.6,3.6,3.6,11000
2019-03-07,3.5,3.5,3.45,3.5,109000
2019-03-08,3.45,3.5,3.43,3.5,48000
2019-03-11,3.5,3.72,3.41,3.6,56000
2019-03-12,3.52,3.6,3.5,3.59,17000
2019-03-14,3.6,3.68,3.6,3.68,25000
2019-03-15,3.65,3.67,3.6,3.65,19000
2019-03-18,3.66,3.66,3.43,3.43,11000
2019-03-19,3.5,3.6,3.34,3.6,15000
2019-03-21,3.46,3.46,3.42,3.42,12000
2019-03-22,3.35,3.56,3.35,3.56,17000
2019-03-27,3.5,3.5,3.5,3.5,17000
2019-03-28,3.52,3.54,3.5,3.52,8000
2019-03-29,3.5,3.5,3.5,3.5,1000
2019-04-02,3.49,3.49,3.49,3.49,150000
2019-04-04,3.34,3.52,3.34,3.52,7000
2019-04-05,3.5,3.52,3.5,3.52,11000
2019-04-08,3.52,3.65,3.52,3.65,15000
2019-04-11,3.63,3.7,3.63,3.7,52000
2019-04-15,3.69,3.7,3.69,3.7,30000
2019-04-16,3.65,3.7,3.65,3.7,25000
2019-04-17,3.75,3.78,3.51,3.73,120000
2019-04-22,3.7,3.74,3.5,3.73,11000
2019-04-23,3.52,3.7,3.52,3.69,8000
2019-04-24,3.65,3.65,3.6,3.61,9000
2019-04-25,3.62,3.68,3.62,3.62,23000
2019-04-26,3.63,3.63,3.39,3.4,54000
2019-04-29,3.6,3.6,3.41,3.55,3000
2019-04-30,3.54,3.54,3.54,3.54,3000
2019-05-02,3.54,3.54,3.5,3.5,8000
2019-05-03,3.41,3.48,3.41,3.43,29000
2019-05-06,3.35,3.48,3.29,3.48,38000
2019-05-07,3.33,3.49,3.31,3.49,23000
2019-05-08,3.3,3.47,3.21,3.39,19000
2019-05-10,3.28,3.49,3.25,3.49,14000
2019-05-14,3.28,3.49,3.28,3.49,19000
2019-05-15,3.49,3.49,3.4,3.4,11000
2019-05-16,3.39,3.5,3.39,3.47,42000
2019-05-17,3.47,3.47,3.47,3.47,8000
2019-05-20,3.75,3.75,3.4,3.65,4000
2019-05-21,3.5,3.5,3.5,3.5,1000
2019-05-22,3.6,3.6,3.6,3.6,1000
2019-05-23,3.5,3.6,3.4,3.6,8000
2019-05-27,3.31,3.57,3.31,3.57,19000
2019-05-28,3.54,3.54,3.54,3.54,3000
2019-05-29,3.37,3.5,3.37,3.5,7000
2019-05-31,3.41,3.49,3.4,3.49,11000
2019-06-03,3.5,3.5,3.5,3.5,1000
2019-06-06,3.5,3.5,3.5,3.5,1000
2019-06-07,3.5,3.5,3.5,3.5,30000
2019-06-10,3.41,3.41,3.4,3.4,6000
2019-06-11,3.41,3.5,3.4,3.5,25000
2019-06-13,3.5,3.5,3.41,3.5,4000
2019-06-14,3.44,3.44,3.41,3.41,8000
2019-06-17,3.49,3.49,3.4,3.49,3000
2019-06-19,3.48,3.49,3.48,3.49,53000
2019-06-20,3.49,3.49,3.4,3.49,14000
2019-06-26,3.35,3.4,3.35,3.4,30000
2019-06-27,3.46,3.46,3.46,3.46,1000
2019-07-01,3.46,3.46,3.2,3.24,41000
2019-07-02,3.44,3.44,3.44,3.44,3000
2019-07-03,3.43,3.45,3.4,3.4,43000
2019-07-04,3.3,3.43,3.3,3.4,5000
2019-07-05,3.3,3.44,3.3,3.44,4000
2019-07-08,3.44,3.44,3.44,3.44,5000
2019-07-12,3.28,3.42,3.27,3.42,24000
2019-07-15,3.41,3.41,3.41,3.41,6000
2019-07-16,3.42,3.42,3.42,3.42,1000
2019-07-31,3.4,3.43,3.4,3.43,6000
2019-08-02,3.43,3.43,3.43,3.43,6000
2019-08-07,3.4,3.43,3.21,3.43,10000
2019-08-08,3.3,3.42,3.3,3.42,4000
2019-08-14,3.41,3.41,3.41,3.41,12000
2019-08-15,3.37,3.37,3.3,3.3,7000
2019-08-16,3.3,3.3,3.3,3.3,3000
2019-08-19,3.39,3.39,3.39,3.39,76000
2019-08-20,3.39,3.39,3.39,3.39,1000
2019-08-27,3.39,3.39,3.39,3.39,20000
2019-08-28,3.42,3.42,3.4,3.4,21000
2019-08-29,3.41,3.41,3.39,3.41,5000
2019-08-30,3.33,3.41,3.32,3.32,7000
2019-09-02,3.4,3.4,3.1,3.4,20000
2019-09-05,3.4,3.4,3.4,3.4,8000
2019-09-09,3.25,3.39,3.25,3.39,3000
2019-09-10,3.3,3.39,3.3,3.39,6000
2019-09-11,3.39,3.42,3.39,3.42,21000
2019-09-12,3.46,3.46,3.46,3.46,2000
2019-09-13,3.4,3.47,3.4,3.47,5000
2019-09-16,3.47,3.54,3.47,3.53,14000
2019-09-17,3.41,3.52,3.4,3.52,20000
2019-09-18,3.54,3.56,3.4,3.55,34000
2019-09-19,3.56,3.56,3.56,3.56,1000
2019-09-23,3.41,3.53,3.22,3.53,9000
2019-09-24,3.53,3.53,3.53,3.53,1000
2019-09-25,3.53,3.53,3.53,3.53,14000
2019-09-26,3.4,3.49,3.4,3.49,5000
2019-09-27,3.54,3.54,3.54,3.54,1000
2019-10-01,3.31,3.53,3.31,3.53,3000
2019-10-02,3.51,3.52,3.51,3.52,13000
2019-10-03,3.4,3.53,3.31,3.53,9000
2019-10-08,3.53,3.53,3.53,3.53,5000
2019-10-09,3.41,3.53,3.41,3.45,5000
2019-10-10,3.35,3.52,3.23,3.52,11000
2019-10-11,3.23,3.52,3.23,3.52,7000
2019-10-16,3.51,3.51,3.51,3.51,1000
2019-10-17,3.4,3.51,3.25,3.51,15000
2019-10-18,3.25,3.51,3.21,3.51,6000
2019-10-24,3.51,3.51,3.51,3.51,3000
2019-10-29,3.5,3.54,3.4,3.54,33000
2019-10-31,3.51,3.51,3.5,3.5,13000
2019-11-04,3.54,3.55,3.54,3.55,9000
2019-11-05,3.58,3.59,3.58,3.59,4000
2019-11-06,3.55,3.55,3.55,3.55,5000
2019-11-07,3.59,3.59,3.4,3.58,25000
2019-11-08,3.58,3.58,3.58,3.58,3000
2019-11-12,3.5,3.57,3.44,3.57,6000
2019-11-18,3.58,3.58,3.58,3.58,2000
2019-11-19,3.59,3.63,3.59,3.63,6000
2019-11-25,3.62,3.62,3.61,3.62,13000
2019-11-27,3.6,3.6,3.41,3.41,15000
2019-11-28,3.41,3.56,3.4,3.56,11000
2019-11-29,3.59,3.59,3.56,3.56,5000
2019-12-03,3.42,3.45,3.41,3.45,16000
2019-12-04,3.58,3.58,3.45,3.45,2000
2019-12-06,3.41,3.55,3.36,3.55,8000
2019-12-09,3.28,3.28,3.15,3.15,132000
2019-12-10,3.25,3.25,3.1,3.1,14000
2019-12-11,3.25,3.25,3.1,3.25,9000
2019-12-12,3.25,3.25,3.25,3.25,4000
2019-12-13,3.48,3.48,3.48,3.48,1000
2019-12-16,3.03,3.44,3.03,3.44,3000
2019-12-20,3.1,3.1,3.1,3.1,1000
2019-12-23,3.5,3.5,3.5,3.5,1000
2020-01-06,3.3,3.3,3.3,3.3,6000
2020-01-07,3.32,3.47,3.3,3.3,3000
2020-01-08,3.2,3.45,3.0,3.1,50000
2020-01-09,3.2,3.39,3.12,3.39,14000
2020-01-10,3.44,3.44,3.2,3.4,6000
2020-01-14,3.33,3.41,3.33,3.41,16000
2020-01-17,3.33,3.33,3.3,3.3,6000
2020-01-23,3.2,3.2,2.85,3.13,225000
2020-01-24,3.01,3.18,3.01,3.18,8000
2020-01-27,3.39,3.39,3.13,3.13,28000
2020-01-28,3.15,3.15,3.15,3.15,1000
2020-01-29,3.11,3.11,3.1,3.1,21000
2020-01-30,3.26,3.26,3.26,3.26,3000
2020-01-31,3.1,3.1,3.05,3.05,9000
2020-02-03,3.29,3.29,3.2,3.2,3000
2020-02-04,3.3,3.3,3.1,3.2,14000
2020-02-05,3.1,3.24,3.1,3.19,22000
2020-02-06,3.29,3.29,3.29,3.29,1000
2020-02-07,3.1,3.1,3.1,3.1,5000
2020-02-10,3.22,3.27,3.2,3.2,4000
2020-02-11,3.11,3.27,3.1,3.1,20000
2020-02-12,3.2,3.2,3.19,3.2,7000
2020-02-13,3.1,3.24,3.1,3.1,10000
2020-02-14,3.1,3.1,3.1,3.1,6000
2020-02-17,3.1,3.3,3.1,3.3,25000
2020-02-18,3.13,3.13,3.12,3.12,2000
