date,open,high,low,close,volume
2008-09-16,1.3,1.36,1.3,1.36,118000
2008-09-18,1.34,1.34,1.3,1.3,377000
2008-09-19,1.3,1.32,1.28,1.28,202000
2008-09-22,1.3,1.34,1.3,1.34,200000
2008-09-24,1.32,1.34,1.32,1.34,351000
2008-09-25,1.3,1.34,1.3,1.34,236000
2008-09-26,1.34,1.34,1.32,1.34,59000
2008-09-30,1.28,1.4,1.28,1.4,1269000
2008-10-02,1.4,1.4,1.4,1.4,4000
2008-10-03,1.38,1.4,1.36,1.4,147000
2008-10-06,1.32,1.32,1.32,1.32,241000
2008-10-07,1.3,1.3,1.26,1.3,1177000
2008-10-08,1.2,1.22,1.2,1.22,101000
2008-10-09,1.22,1.22,1.2,1.22,414000
2008-10-10,1.2,1.2,1.16,1.18,370000
2008-10-13,1.14,1.3,1.14,1.3,122000
2008-10-14,1.28,1.28,1.26,1.28,330000
2008-10-15,1.28,1.28,1.16,1.16,220000
2008-10-16,1.12,1.14,1.12,1.14,703000
2008-10-17,1.14,1.18,1.12,1.18,81000
2008-10-22,1.14,1.14,1.12,1.14,419000
2008-10-23,1.1,1.14,1.08,1.14,383000
2008-10-24,1.08,1.1,1.08,1.1,274000
2008-10-27,1.0,1.08,0.98,1.08,220000
2008-10-28,1.02,1.06,1.0,1.06,447000
2008-10-29,1.1,1.1,1.0,1.02,418000
2008-10-30,1.02,1.1,1.02,1.1,78000
2008-10-31,1.1,1.1,1.08,1.08,965000
2008-11-03,1.1,1.14,1.08,1.14,450000
2008-11-04,1.08,1.08,1.08,1.08,700000
2008-11-05,1.08,1.1,1.08,1.08,869000
2008-11-06,1.08,1.08,1.08,1.08,108000
2008-11-07,1.06,1.06,1.04,1.06,327000
2008-11-10,1.04,1.1,1.0,1.1,952000
2008-11-11,1.1,1.1,1.0,1.02,2275000
2008-11-12,1.02,1.04,0.99,1.04,1003000
2008-11-13,0.99,1.0,0.99,1.0,282000
2008-11-14,1.0,1.0,1.0,1.0,670000
2008-11-17,1.0,1.0,0.98,0.98,480000
2008-11-18,0.96,0.98,0.96,0.98,120000
2008-11-19,0.98,1.0,0.98,1.0,40000
2008-11-20,0.98,0.98,0.97,0.97,140000
2008-11-21,0.96,0.96,0.93,0.93,390000
2008-11-24,0.93,0.93,0.93,0.93,120000
2008-11-25,0.93,0.93,0.92,0.92,130000
2008-11-26,0.92,0.92,0.91,0.91,400000
2008-11-27,0.92,0.92,0.91,0.91,450000
2008-11-28,0.9,0.91,0.9,0.9,250000
2008-12-03,0.9,0.9,0.88,0.88,350000
2008-12-04,0.87,0.87,0.8,0.84,960000
2008-12-09,0.9,0.9,0.9,0.9,20000
2008-12-11,0.86,0.86,0.86,0.86,50000
2008-12-12,0.88,0.88,0.85,0.85,150000
2008-12-15,0.86,0.9,0.86,0.9,80000
2008-12-17,0.89,0.9,0.88,0.88,300000
2008-12-18,0.89,0.95,0.89,0.95,240000
2008-12-22,0.94,0.94,0.9,0.9,170000
2008-12-23,0.94,0.98,0.94,0.98,970000
2008-12-24,0.96,0.96,0.96,0.96,100000
2009-01-05,0.96,0.96,0.96,0.96,10000
2009-01-06,0.98,1.0,0.98,1.0,160000
2009-01-07,1.0,1.02,1.0,1.02,360000
2009-01-08,1.0,1.02,1.0,1.02,171000
2009-01-09,1.0,1.0,1.0,1.0,361000
2009-01-12,1.0,1.0,1.0,1.0,20000
2009-01-13,0.98,0.98,0.98,0.98,220000
2009-01-14,0.99,0.99,0.98,0.98,3130000
2009-01-15,1.04,1.04,1.04,1.04,30000
2009-01-16,1.04,1.04,1.04,1.04,20000
2009-01-19,1.0,1.0,0.98,0.99,750000
2009-01-20,0.96,0.99,0.96,0.99,390000
2009-01-22,0.96,0.99,0.96,0.99,250000
2009-01-26,1.0,1.0,1.0,1.0,20000
2009-01-27,0.97,1.04,0.97,1.04,80000
2009-01-29,0.98,1.0,0.98,1.0,45000
2009-01-30,0.96,1.0,0.96,1.0,120000
2009-02-02,1.0,1.02,1.0,1.02,100000
2009-02-03,0.99,1.02,0.99,1.02,164000
2009-02-04,1.02,1.06,1.02,1.06,530000
2009-02-05,1.04,1.12,1.04,1.1,2680000
2009-02-06,1.1,1.14,1.1,1.12,2162000
2009-02-09,1.12,1.12,1.04,1.08,511000
2009-02-10,1.02,1.06,1.02,1.02,511000
2009-02-11,1.02,1.02,1.02,1.02,200000
2009-02-12,1.02,1.02,1.02,1.02,8000
2009-02-13,1.02,1.08,1.02,1.06,1321000
2009-02-16,1.04,1.04,1.04,1.04,3000000
2009-02-17,1.04,1.06,1.02,1.02,581000
2009-02-18,1.0,1.04,1.0,1.04,140000
2009-02-19,1.02,1.06,1.02,1.06,478000
2009-02-20,1.04,1.04,1.04,1.04,71000
2009-02-23,1.02,1.04,1.0,1.04,152000
2009-02-24,1.0,1.04,1.0,1.04,111000
2009-02-25,1.02,1.02,1.02,1.02,9000
2009-02-26,1.02,1.04,1.02,1.04,85000
2009-03-03,1.0,1.0,1.0,1.0,207000
2009-03-04,1.02,1.04,1.02,1.04,50000
2009-03-05,1.02,1.02,1.0,1.0,23000
2009-03-06,1.04,1.04,1.04,1.04,50000
2009-03-09,1.04,1.04,1.0,1.0,432000
2009-03-11,1.0,1.02,1.0,1.02,140000
2009-03-12,1.0,1.0,0.99,0.99,603000
2009-03-13,0.99,0.99,0.99,0.99,90000
2009-03-16,1.06,1.08,0.99,1.0,50000
2009-03-17,1.0,1.0,1.0,1.0,10000
2009-03-18,0.99,1.0,0.99,1.0,60000
2009-03-19,1.0,1.0,1.0,1.0,380000
2009-03-20,1.0,1.0,1.0,1.0,200000
2009-03-23,1.0,1.02,1.0,1.02,260000
2009-03-24,1.02,1.06,0.99,1.02,1199000
2009-03-25,0.99,1.0,0.99,0.99,1565000
2009-03-26,0.98,1.02,0.98,1.02,730000
2009-03-27,1.02,1.08,1.0,1.06,4816000
2009-03-30,1.02,1.06,1.02,1.04,939000
2009-03-31,1.04,1.06,1.02,1.06,513000
2009-04-01,1.04,1.04,0.99,0.99,1593000
2009-04-02,1.0,1.0,0.99,1.0,450000
2009-04-03,1.02,1.02,1.02,1.02,410000
2009-04-07,1.04,1.08,1.02,1.06,1988000
2009-04-08,1.04,1.06,1.04,1.06,40000
2009-04-13,1.08,1.1,1.06,1.06,1765000
2009-04-14,1.08,1.08,1.04,1.04,144000
2009-04-15,1.04,1.04,1.04,1.04,492000
2009-04-16,1.04,1.06,1.04,1.06,357000
2009-04-17,1.06,1.08,1.04,1.06,1366000
2009-04-20,1.06,1.06,1.02,1.06,170000
2009-04-21,1.02,1.06,1.02,1.02,260000
2009-04-22,1.02,1.06,1.02,1.06,131000
2009-04-23,1.02,1.06,1.02,1.06,227000
2009-04-24,1.06,1.1,1.06,1.1,1530000
2009-04-27,1.08,1.08,1.06,1.08,408000
2009-04-28,1.08,1.08,1.08,1.08,2005000
2009-04-29,1.06,1.06,1.06,1.06,430000
2009-04-30,1.06,1.08,1.06,1.08,381000
2009-05-04,1.06,1.06,1.06,1.06,604000
2009-05-05,1.08,1.12,1.06,1.08,1962000
2009-05-06,1.1,1.12,1.1,1.1,1248000
2009-05-07,1.14,1.2,1.12,1.16,1516000
2009-05-08,1.12,1.16,1.12,1.16,462000
2009-05-11,1.16,1.2,1.14,1.16,661000
2009-05-12,1.14,1.26,1.14,1.24,2356000
2009-05-13,1.26,1.38,1.26,1.36,3111000
2009-05-14,1.36,1.36,1.3,1.34,528000
2009-05-15,1.36,1.38,1.32,1.34,1610000
2009-05-18,1.32,1.32,1.24,1.3,590000
2009-05-19,1.3,1.3,1.26,1.28,407000
2009-05-20,1.26,1.3,1.26,1.3,1565000
2009-05-21,1.3,1.3,1.28,1.3,833000
2009-05-22,1.26,1.3,1.26,1.26,3229000
2009-05-25,1.3,1.3,1.24,1.24,1387000
2009-05-26,1.26,1.26,1.2,1.2,2045000
2009-05-27,1.28,1.3,1.22,1.26,1224000
2009-05-28,1.24,1.28,1.2,1.26,173000
2009-05-29,1.3,1.36,1.28,1.36,1493000
2009-06-01,1.34,1.38,1.32,1.36,980000
2009-06-02,1.36,1.46,1.36,1.4,2358000
2009-06-03,1.38,1.4,1.36,1.38,3197000
2009-06-04,1.36,1.36,1.32,1.34,5672000
2009-06-05,1.34,1.38,1.34,1.34,5982000
2009-06-08,1.38,1.38,1.32,1.34,4701000
2009-06-09,1.34,1.34,1.34,1.34,1363000
2009-06-10,1.32,1.36,1.32,1.32,3605000
2009-06-11,1.32,1.36,1.32,1.36,535000
2009-06-15,1.36,1.46,1.36,1.46,6367000
2009-06-16,1.42,1.42,1.34,1.4,4685000
2009-06-17,1.4,1.4,1.34,1.36,2542000
2009-06-18,1.32,1.38,1.32,1.38,1228000
2009-06-19,1.38,1.38,1.34,1.34,1542000
2009-06-22,1.36,1.36,1.3,1.3,2389000
2009-06-23,1.26,1.28,1.24,1.28,725000
2009-06-24,1.32,1.32,1.26,1.3,1133000
2009-06-25,1.3,1.34,1.3,1.32,2021000
2009-06-26,1.34,1.34,1.3,1.3,2038000
2009-06-29,1.3,1.32,1.3,1.32,1074000
2009-06-30,1.32,1.34,1.3,1.34,1663000
2009-07-01,1.32,1.34,1.28,1.34,1889000
2009-07-02,1.32,1.32,1.3,1.32,544000
2009-07-03,1.32,1.32,1.28,1.32,717000
2009-07-06,1.3,1.3,1.3,1.3,2374000
2009-07-07,1.32,1.32,1.3,1.32,102000
2009-07-08,1.3,1.32,1.3,1.32,1344000
2009-07-09,1.3,1.32,1.28,1.3,2107000
2009-07-10,1.3,1.3,1.3,1.3,698000
2009-07-13,1.3,1.3,1.3,1.3,610000
2009-07-14,1.3,1.36,1.3,1.36,1670000
2009-07-15,1.34,1.36,1.34,1.36,750000
2009-07-16,1.38,1.4,1.36,1.36,1632000
2009-07-20,1.36,1.36,1.32,1.34,2196000
2009-07-21,1.34,1.34,1.32,1.32,1184000
2009-07-22,1.3,1.34,1.3,1.34,2794000
2009-07-23,1.32,1.34,1.3,1.34,1067000
2009-07-24,1.34,1.36,1.34,1.36,4518000
2009-07-27,1.36,1.36,1.3,1.34,2039000
2009-07-28,1.36,1.4,1.34,1.34,468000
2009-07-29,1.34,1.36,1.34,1.36,1614000
2009-07-30,1.36,1.44,1.36,1.4,8910000
2009-07-31,1.42,1.5,1.42,1.46,12708000
2009-08-03,1.46,1.58,1.46,1.5,24038000
2009-08-04,1.54,1.54,1.48,1.52,9369000
2009-08-06,1.52,1.52,1.46,1.5,7341000
2009-08-07,1.5,1.5,1.46,1.48,1335000
2009-08-10,1.5,1.5,1.42,1.44,6097000
2009-08-11,1.44,1.46,1.4,1.42,3670000
2009-08-12,1.4,1.4,1.34,1.4,3937000
2009-08-13,1.42,1.42,1.4,1.4,2181000
2009-08-14,1.4,1.42,1.38,1.38,2812000
2009-08-17,1.4,1.4,1.38,1.4,3240000
2009-08-18,1.36,1.4,1.36,1.4,1677000
2009-08-19,1.4,1.58,1.4,1.52,19179000
2009-08-20,1.56,1.64,1.46,1.5,61467000
2009-08-24,1.54,1.56,1.44,1.48,13731000
2009-08-25,1.48,1.5,1.44,1.5,5809000
2009-08-26,1.5,1.52,1.48,1.5,8760000
2009-08-27,1.5,1.5,1.46,1.48,3012000
2009-08-28,1.48,1.52,1.48,1.52,6210000
2009-09-01,1.5,1.5,1.48,1.48,1413000
2009-09-02,1.46,1.48,1.44,1.46,3164000
2009-09-03,1.46,1.46,1.44,1.46,3549000
2009-09-04,1.48,1.5,1.48,1.48,1563000
2009-09-08,1.48,1.48,1.46,1.46,3154000
2009-09-09,1.46,1.48,1.46,1.48,4459000
2009-09-10,1.5,1.5,1.44,1.46,3839000
2009-09-11,1.46,1.48,1.44,1.46,3117000
2009-09-14,1.46,1.46,1.42,1.44,2861000
2009-09-15,1.44,1.44,1.4,1.4,4459000
2009-09-16,1.44,1.46,1.36,1.4,3996000
2009-09-17,1.42,1.42,1.38,1.4,3134000
2009-09-18,1.38,1.4,1.38,1.4,4859000
2009-09-22,1.4,1.4,1.36,1.4,1804000
2009-09-23,1.4,1.4,1.38,1.4,1843000
2009-09-24,1.4,1.44,1.38,1.44,365000
2009-09-25,1.4,1.42,1.4,1.4,2541000
2009-09-28,1.36,1.42,1.36,1.42,786000
2009-09-29,1.4,1.42,1.4,1.42,1662000
2009-09-30,1.4,1.46,1.4,1.44,2020000
2009-10-01,1.46,1.46,1.4,1.4,2364000
2009-10-02,1.38,1.4,1.38,1.4,501000
2009-10-05,1.4,1.42,1.4,1.42,717000
2009-10-06,1.42,1.44,1.4,1.42,1372000
2009-10-07,1.44,1.48,1.42,1.48,4879000
2009-10-08,1.46,1.5,1.46,1.48,4315000
2009-10-09,1.48,1.5,1.48,1.5,1183000
2009-10-12,1.5,1.5,1.46,1.5,1079000
2009-10-13,1.5,1.5,1.44,1.48,1574000
2009-10-14,1.48,1.48,1.44,1.48,609000
2009-10-15,1.46,1.48,1.46,1.48,2455000
2009-10-16,1.48,1.48,1.46,1.48,1316000
2009-10-19,1.44,1.46,1.44,1.46,1254000
2009-10-20,1.44,1.46,1.44,1.44,765000
2009-10-21,1.46,1.46,1.42,1.44,1150000
2009-10-22,1.42,1.44,1.42,1.44,600000
2009-10-23,1.42,1.42,1.4,1.42,2138000
2009-10-26,1.42,1.42,1.4,1.42,1944000
2009-10-27,1.38,1.4,1.38,1.38,1723000
2009-10-28,1.4,1.4,1.38,1.4,623000
2009-10-29,1.38,1.38,1.38,1.38,1188000
2009-10-30,1.4,1.4,1.38,1.4,1088000
2009-11-03,1.38,1.4,1.38,1.38,555000
2009-11-04,1.38,1.38,1.36,1.36,972000
2009-11-05,1.38,1.38,1.36,1.36,1038000
2009-11-06,1.38,1.38,1.36,1.38,920000
2009-11-09,1.38,1.38,1.36,1.38,553000
2009-11-10,1.38,1.4,1.38,1.4,1447000
2009-11-11,1.38,1.38,1.38,1.38,2296000
2009-11-12,1.38,1.4,1.36,1.36,4651000
2009-11-13,1.36,1.36,1.36,1.36,1305000
2009-11-16,1.36,1.36,1.34,1.34,4082000
2009-11-17,1.36,1.38,1.34,1.36,8336000
2009-11-18,1.36,1.38,1.36,1.36,1237000
2009-11-19,1.34,1.36,1.34,1.36,9799000
2009-11-20,1.36,1.36,1.34,1.34,4525000
2009-11-23,1.34,1.36,1.34,1.34,1133000
2009-11-24,1.34,1.36,1.34,1.36,989000
2009-11-25,1.34,1.34,1.34,1.34,614000
2009-11-26,1.34,1.34,1.34,1.34,1115000
2009-11-27,1.32,1.36,1.32,1.34,1075000
2009-12-01,1.36,1.36,1.34,1.34,249000
2009-12-02,1.34,1.36,1.34,1.36,373000
2009-12-03,1.36,1.36,1.36,1.36,352000
2009-12-04,1.34,1.34,1.34,1.34,712000
2009-12-07,1.34,1.34,1.32,1.34,630000
2009-12-08,1.34,1.34,1.34,1.34,520000
2009-12-09,1.36,1.36,1.32,1.32,1398000
2009-12-10,1.32,1.32,1.32,1.32,805000
2009-12-11,1.32,1.34,1.32,1.32,733000
2009-12-14,1.32,1.32,1.32,1.32,245000
2009-12-15,1.32,1.32,1.3,1.32,486000
2009-12-16,1.32,1.32,1.3,1.32,380000
2009-12-17,1.32,1.34,1.3,1.3,2279000
2009-12-18,1.3,1.3,1.3,1.3,1307000
2009-12-21,1.3,1.3,1.3,1.3,804000
2009-12-22,1.3,1.3,1.28,1.28,739000
2009-12-23,1.28,1.3,1.28,1.3,2019000
2009-12-28,1.3,1.34,1.3,1.34,432000
2009-12-29,1.34,1.38,1.34,1.38,2278000
2010-01-04,1.32,1.32,1.32,1.32,50000
2010-01-05,1.32,1.34,1.32,1.34,374000
2010-01-06,1.32,1.38,1.32,1.38,729000
2010-01-07,1.36,1.36,1.36,1.36,1588000
2010-01-08,1.36,1.36,1.34,1.36,162000
2010-01-11,1.34,1.34,1.32,1.34,735000
2010-01-12,1.36,1.36,1.34,1.34,1166000
2010-01-13,1.32,1.34,1.32,1.34,1025000
2010-01-14,1.3,1.34,1.3,1.34,924000
2010-01-15,1.32,1.32,1.32,1.32,907000
2010-01-18,1.32,1.34,1.32,1.34,830000
2010-01-19,1.32,1.34,1.32,1.34,697000
2010-01-20,1.34,1.34,1.32,1.34,717000
2010-01-21,1.32,1.32,1.3,1.32,1629000
2010-01-22,1.28,1.32,1.28,1.32,840000
2010-01-25,1.3,1.32,1.28,1.32,2067000
2010-01-26,1.32,1.34,1.32,1.32,173000
2010-01-27,1.3,1.34,1.28,1.34,1770000
2010-01-28,1.32,1.36,1.32,1.36,3646000
2010-01-29,1.32,1.36,1.32,1.36,4889000
2010-02-01,1.36,1.36,1.34,1.36,5751000
2010-02-02,1.36,1.36,1.32,1.32,6108000
2010-02-03,1.32,1.34,1.32,1.34,870000
2010-02-04,1.32,1.34,1.32,1.34,14182000
2010-02-05,1.3,1.34,1.3,1.34,1672000
2010-02-08,1.34,1.34,1.34,1.34,5000
2010-02-09,1.3,1.32,1.3,1.32,600000
2010-02-10,1.32,1.34,1.32,1.34,202000
2010-02-11,1.34,1.36,1.34,1.34,5880000
2010-02-12,1.32,1.34,1.32,1.34,2232000
2010-02-15,1.34,1.34,1.34,1.34,1861000
2010-02-16,1.32,1.34,1.32,1.34,1017000
2010-02-17,1.34,1.34,1.34,1.34,1101000
2010-02-18,1.34,1.34,1.32,1.34,219000
2010-02-19,1.34,1.34,1.32,1.34,529000
2010-02-22,1.34,1.34,1.34,1.34,1224000
2010-02-23,1.34,1.34,1.32,1.34,612000
2010-02-24,1.32,1.34,1.32,1.32,79000
2010-02-25,1.32,1.34,1.32,1.34,1139000
2010-02-26,1.34,1.34,1.34,1.34,4400000
2010-03-01,1.34,1.42,1.34,1.38,16077000
2010-03-02,1.38,1.38,1.34,1.34,3916000
2010-03-03,1.34,1.36,1.32,1.36,4018000
2010-03-04,1.36,1.38,1.36,1.38,423000
2010-03-05,1.36,1.38,1.36,1.38,388000
2010-03-08,1.38,1.38,1.36,1.38,1400000
2010-03-09,1.38,1.46,1.38,1.42,13495000
2010-03-10,1.42,1.42,1.38,1.38,5884000
2010-03-11,1.38,1.38,1.36,1.38,1165000
2010-03-12,1.38,1.38,1.34,1.38,4322000
2010-03-15,1.38,1.38,1.38,1.38,625000
2010-03-16,1.38,1.38,1.38,1.38,462000
2010-03-17,1.38,1.38,1.36,1.36,1285000
2010-03-18,1.36,1.36,1.34,1.34,9485000
2010-03-19,1.32,1.36,1.32,1.32,11752000
2010-03-22,1.32,1.34,1.32,1.34,5670000
2010-03-23,1.34,1.36,1.34,1.36,14085000
2010-03-24,1.36,1.36,1.34,1.36,2631000
2010-03-25,1.34,1.34,1.34,1.34,4431000
2010-03-26,1.34,1.34,1.32,1.32,4275000
2010-03-29,1.34,1.34,1.34,1.34,307000
2010-03-30,1.34,1.36,1.32,1.36,1551000
2010-03-31,1.36,1.36,1.32,1.34,3674000
2010-04-05,1.34,1.34,1.34,1.34,1025000
2010-04-06,1.34,1.36,1.34,1.36,2568000
2010-04-07,1.34,1.34,1.34,1.34,3846000
2010-04-08,1.34,1.34,1.32,1.34,484000
2010-04-12,1.32,1.34,1.32,1.34,926000
2010-04-13,1.32,1.34,1.32,1.34,1524000
2010-04-14,1.32,1.34,1.32,1.34,2564000
2010-04-15,1.34,1.34,1.32,1.34,2252000
2010-04-16,1.34,1.34,1.32,1.34,373000
2010-04-19,1.3,1.34,1.3,1.34,632000
2010-04-20,1.32,1.34,1.32,1.34,363000
2010-04-21,1.34,1.34,1.32,1.34,1905000
2010-04-22,1.34,1.44,1.34,1.38,16565000
2010-04-23,1.38,1.38,1.34,1.36,5851000
2010-04-26,1.36,1.38,1.34,1.36,5713000
2010-04-27,1.36,1.38,1.36,1.36,9919000
2010-04-28,1.34,1.34,1.32,1.32,8175000
2010-04-29,1.34,1.34,1.32,1.32,4339000
2010-04-30,1.32,1.34,1.32,1.34,1750000
2010-05-04,1.34,1.34,1.34,1.34,2028000
2010-05-05,1.32,1.32,1.3,1.3,4761000
2010-05-06,1.3,1.32,1.3,1.3,2734000
2010-05-07,1.3,1.32,1.28,1.3,3151000
2010-05-11,1.32,1.34,1.3,1.34,1593000
2010-05-12,1.32,1.34,1.32,1.34,87000
2010-05-13,1.32,1.34,1.32,1.32,552000
2010-05-14,1.32,1.34,1.32,1.34,5613000
2010-05-17,1.36,1.46,1.36,1.36,17307000
2010-05-18,1.4,1.42,1.36,1.38,7225000
2010-05-19,1.36,1.36,1.34,1.34,8041000
2010-05-20,1.34,1.36,1.34,1.34,5695000
2010-05-21,1.32,1.34,1.32,1.34,3675000
2010-05-24,1.34,1.38,1.32,1.34,2364000
2010-05-25,1.32,1.34,1.32,1.34,1095000
2010-05-26,1.34,1.34,1.32,1.34,266000
2010-05-27,1.32,1.34,1.32,1.34,1351000
2010-05-28,1.36,1.36,1.34,1.36,2181000
2010-05-31,1.34,1.36,1.34,1.34,1649000
2010-06-01,1.36,1.46,1.36,1.4,54268000
2010-06-02,1.4,1.5,1.4,1.46,80847000
2010-06-03,1.5,1.54,1.5,1.54,55699000
2010-06-04,1.54,1.6,1.5,1.58,54549000
2010-06-07,1.52,1.56,1.52,1.54,31234000
2010-06-08,1.54,1.68,1.54,1.68,64393000
2010-06-09,1.72,1.76,1.66,1.66,83691000
2010-06-10,1.66,1.66,1.58,1.58,79261000
2010-06-11,1.62,1.64,1.58,1.6,28032000
2010-06-15,1.62,1.68,1.6,1.66,26690000
2010-06-16,1.68,1.7,1.64,1.66,35321000
2010-06-17,1.66,1.74,1.64,1.74,45050000
2010-06-18,1.74,1.76,1.7,1.72,41343000
2010-06-21,1.74,1.78,1.72,1.74,24387000
2010-06-22,1.74,1.78,1.7,1.7,32295000
2010-06-23,1.68,1.72,1.68,1.72,16332000
2010-06-24,1.72,1.72,1.58,1.6,159924000
2010-06-25,1.58,1.62,1.58,1.62,29225000
2010-06-28,1.62,1.62,1.52,1.54,49980000
2010-06-29,1.54,1.54,1.48,1.5,62742000
2010-07-01,1.48,1.5,1.44,1.48,35760000
2010-07-02,1.48,1.48,1.42,1.48,17755000
2010-07-05,1.48,1.5,1.46,1.5,5103000
2010-07-06,1.5,1.5,1.46,1.46,6252000
2010-07-07,1.48,1.5,1.46,1.48,26108000
2010-07-08,1.48,1.54,1.46,1.52,78948000
2010-07-09,1.52,1.54,1.5,1.52,78465000
2010-07-12,1.54,1.54,1.52,1.54,9595000
2010-07-13,1.54,1.54,1.46,1.5,58223000
2010-07-14,1.48,1.5,1.48,1.48,8474000
2010-07-15,1.48,1.48,1.42,1.46,36640000
2010-07-16,1.44,1.48,1.42,1.46,61747000
2010-07-19,1.44,1.46,1.44,1.44,17615000
2010-07-20,1.46,1.46,1.42,1.46,8378000
2010-07-21,1.46,1.5,1.44,1.5,28922000
2010-07-22,1.5,1.52,1.44,1.48,84359000
2010-07-23,1.5,1.5,1.44,1.48,26453000
2010-07-26,1.48,1.49,1.48,1.48,4066000
2010-07-27,1.5,1.52,1.48,1.49,27471000
2010-07-28,1.5,1.5,1.47,1.49,10790000
2010-07-29,1.48,1.48,1.46,1.47,5651000
2010-07-30,1.47,1.48,1.44,1.44,6884000
2010-08-02,1.44,1.45,1.43,1.43,7956000
2010-08-03,1.44,1.45,1.39,1.41,31908000
2010-08-04,1.41,1.42,1.37,1.39,24888000
2010-08-05,1.4,1.41,1.39,1.4,14095000
2010-08-06,1.41,1.41,1.39,1.41,11519000
2010-08-09,1.41,1.44,1.41,1.44,23255000
2010-08-10,1.43,1.49,1.43,1.46,39862000
2010-08-11,1.47,1.48,1.45,1.45,15195000
2010-08-12,1.44,1.45,1.4,1.4,21270000
2010-08-13,1.41,1.46,1.41,1.43,97889000
2010-08-16,1.46,1.46,1.41,1.42,34950000
2010-08-17,1.42,1.44,1.39,1.41,11164000
2010-08-18,1.4,1.44,1.4,1.42,9678000
2010-08-19,1.43,1.44,1.41,1.41,21210000
2010-08-20,1.41,1.43,1.4,1.41,12821000
2010-08-23,1.41,1.42,1.41,1.41,13657000
2010-08-24,1.41,1.41,1.38,1.39,35344000
2010-08-25,1.39,1.41,1.37,1.39,18057000
2010-08-26,1.4,1.41,1.39,1.39,16808000
2010-08-27,1.4,1.4,1.37,1.38,7562000
2010-08-31,1.37,1.4,1.37,1.4,2818000
2010-09-01,1.38,1.4,1.38,1.4,13564000
2010-09-02,1.39,1.4,1.38,1.4,8643000
2010-09-03,1.39,1.46,1.39,1.42,85338000
2010-09-06,1.45,1.46,1.4,1.42,86678000
2010-09-07,1.44,1.44,1.41,1.42,28328000
2010-09-08,1.42,1.43,1.41,1.43,25124000
2010-09-09,1.43,1.45,1.42,1.43,46906000
2010-09-13,1.44,1.47,1.43,1.45,64798000
2010-09-14,1.47,1.49,1.43,1.47,66652000
2010-09-15,1.48,1.56,1.48,1.55,55857000
2010-09-16,1.58,1.59,1.55,1.55,59905000
2010-09-17,1.56,1.56,1.5,1.52,30934000
2010-09-20,1.53,1.54,1.51,1.52,36056000
2010-09-21,1.53,1.54,1.5,1.53,35025000
2010-09-22,1.52,1.53,1.48,1.5,23847000
2010-09-23,1.51,1.57,1.51,1.56,45654000
2010-09-24,1.64,1.7,1.61,1.68,154416000
2010-09-27,1.74,1.74,1.64,1.66,87823000
2010-09-28,1.65,1.65,1.59,1.6,37823000
2010-09-29,1.62,1.63,1.59,1.62,42921000
2010-09-30,1.62,1.63,1.57,1.57,28337000
2010-10-01,1.58,1.63,1.58,1.6,41968000
2010-10-04,1.61,1.65,1.61,1.62,47032000
2010-10-05,1.63,1.63,1.59,1.59,30309000
2010-10-06,1.61,1.62,1.59,1.6,27998000
2010-10-07,1.6,1.63,1.6,1.6,42538000
2010-10-08,1.6,1.62,1.58,1.59,31614000
2010-10-11,1.59,1.63,1.59,1.62,25637000
2010-10-12,1.62,1.65,1.62,1.62,53767000
2010-10-13,1.62,1.63,1.6,1.61,27646000
2010-10-14,1.62,1.63,1.59,1.6,25859000
2010-10-15,1.6,1.61,1.59,1.59,32925000
2010-10-18,1.59,1.6,1.58,1.59,9483000
2010-10-19,1.59,1.59,1.56,1.56,30709000
2010-10-20,1.55,1.59,1.52,1.58,42604000
2010-10-21,1.58,1.59,1.57,1.58,9291000
2010-10-22,1.58,1.6,1.57,1.6,12990000
2010-10-26,1.59,1.61,1.57,1.61,8434000
2010-10-27,1.61,1.61,1.59,1.61,5652000
2010-10-28,1.6,1.6,1.57,1.6,7111000
2010-10-29,1.59,1.6,1.56,1.57,9737000
2010-11-02,1.56,1.6,1.55,1.6,6562000
2010-11-03,1.59,1.6,1.58,1.6,17150000
2010-11-04,1.59,1.59,1.58,1.58,6588000
2010-11-05,1.59,1.61,1.58,1.6,28104000
