date,open,high,low,close,volume
2013-03-19,0.58,0.58,0.56,0.56,1021000
2013-03-20,0.6,0.6,0.56,0.59,1471000
2013-03-21,0.58,0.59,0.57,0.59,46000
2013-03-25,0.57,0.59,0.57,0.57,3550000
2013-03-26,0.58,0.6,0.58,0.58,1957000
2013-03-27,0.59,0.59,0.58,0.59,865000
2013-04-01,0.59,0.6,0.57,0.59,1050000
2013-04-02,0.59,0.59,0.59,0.59,13000
2013-04-03,0.59,0.59,0.57,0.57,251000
2013-04-04,0.56,0.6,0.56,0.59,176000
2013-04-05,0.59,0.6,0.56,0.58,637000
2013-04-08,0.58,0.59,0.57,0.57,820000
2013-04-10,0.58,0.62,0.58,0.61,6272000
2013-04-11,0.6,0.62,0.59,0.6,2342000
2013-04-12,0.61,0.61,0.58,0.58,1034000
2013-04-15,0.59,0.59,0.58,0.59,318000
2013-04-16,0.6,0.6,0.58,0.58,9000
2013-04-17,0.6,0.6,0.58,0.6,2581000
2013-04-18,0.58,0.59,0.58,0.58,974000
2013-04-19,0.59,0.6,0.58,0.58,1768000
2013-04-22,0.57,0.59,0.57,0.58,1298000
2013-04-23,0.6,0.6,0.57,0.59,381000
2013-04-24,0.6,0.6,0.56,0.58,4075000
2013-04-25,0.59,0.59,0.57,0.58,598000
2013-04-26,0.59,0.59,0.56,0.59,1703000
2013-04-29,0.56,0.59,0.55,0.57,3892000
2013-04-30,0.56,0.58,0.56,0.58,305000
2013-05-02,0.58,0.58,0.57,0.58,51000
2013-05-03,0.56,0.58,0.56,0.58,435000
2013-05-06,0.58,0.58,0.56,0.58,3487000
2013-05-07,0.55,0.58,0.55,0.58,54000
2013-05-08,0.56,0.58,0.56,0.57,792000
2013-05-09,0.58,0.58,0.55,0.57,1145000
2013-05-10,0.56,0.57,0.55,0.57,825000
2013-05-14,0.56,0.57,0.55,0.56,1651000
2013-05-15,0.55,0.56,0.54,0.55,1770000
2013-05-16,0.55,0.56,0.54,0.54,1103000
2013-05-17,0.56,0.56,0.53,0.56,540000
2013-05-20,0.56,0.56,0.53,0.56,1454000
2013-05-21,0.56,0.56,0.54,0.54,258000
2013-05-22,0.56,0.56,0.52,0.54,1423000
2013-05-23,0.55,0.55,0.53,0.55,106000
2013-05-24,0.52,0.55,0.52,0.55,151000
2013-05-27,0.53,0.54,0.51,0.54,1790000
2013-05-28,0.55,0.55,0.55,0.55,10000
2013-05-29,0.51,0.54,0.51,0.53,49000
2013-05-30,0.54,0.54,0.5,0.52,1220000
2013-05-31,0.54,0.54,0.49,0.52,1970000
2013-06-03,0.52,0.53,0.49,0.51,122000
2013-06-04,0.51,0.53,0.44,0.51,1552000
2013-06-05,0.48,0.5,0.47,0.5,161000
2013-06-06,0.47,0.5,0.47,0.5,52000
2013-06-07,0.5,0.51,0.47,0.5,109000
2013-06-10,0.5,0.52,0.5,0.52,455000
2013-06-11,0.49,0.51,0.49,0.49,282000
2013-06-13,0.5,0.5,0.45,0.49,410000
2013-06-14,0.5,0.5,0.49,0.49,110000
2013-06-17,0.5,0.53,0.47,0.51,170000
2013-06-18,0.52,0.52,0.48,0.5,201000
2013-06-19,0.51,0.53,0.51,0.52,1052000
2013-06-20,0.48,0.51,0.48,0.5,136000
2013-06-21,0.52,0.52,0.42,0.49,4606000
2013-06-24,0.5,0.5,0.425,0.425,20000
2013-06-25,0.48,0.5,0.41,0.41,620000
2013-06-26,0.415,0.48,0.405,0.405,1330000
2013-06-27,0.44,0.44,0.41,0.41,410000
2013-06-28,0.425,0.425,0.405,0.405,350000
2013-07-01,0.42,0.425,0.415,0.425,940000
2013-07-02,0.425,0.44,0.415,0.435,340000
2013-07-04,0.415,0.435,0.415,0.435,40000
2013-07-05,0.42,0.435,0.42,0.435,230000
2013-07-08,0.445,0.445,0.445,0.445,10000
2013-07-09,0.445,0.45,0.415,0.415,260000
2013-07-10,0.44,0.44,0.415,0.415,420000
2013-07-11,0.435,0.44,0.43,0.435,330000
2013-07-12,0.44,0.45,0.44,0.45,280000
2013-07-15,0.43,0.45,0.43,0.45,120000
2013-07-16,0.44,0.45,0.43,0.44,260000
2013-07-17,0.43,0.44,0.43,0.44,540000
2013-07-18,0.44,0.445,0.435,0.435,300000
2013-07-19,0.44,0.45,0.425,0.425,430000
2013-07-22,0.45,0.45,0.43,0.43,30000
2013-07-23,0.44,0.445,0.44,0.445,80000
2013-07-24,0.43,0.445,0.43,0.445,60000
2013-07-25,0.435,0.45,0.435,0.445,120000
2013-07-26,0.45,0.45,0.425,0.43,190000
2013-07-29,0.435,0.5,0.435,0.49,1430000
2013-07-30,0.465,0.49,0.46,0.49,250000
2013-07-31,0.46,0.485,0.46,0.485,110000
2013-08-02,0.465,0.485,0.455,0.485,200000
2013-08-06,0.465,0.485,0.465,0.485,30000
2013-08-07,0.465,0.485,0.465,0.485,50000
2013-08-08,0.48,0.49,0.48,0.49,570000
2013-08-12,0.49,0.5,0.485,0.5,420000
2013-08-13,0.46,0.49,0.46,0.49,125000
2013-08-15,0.46,0.46,0.46,0.46,100000
2013-08-16,0.485,0.485,0.485,0.485,10000
2013-08-22,0.455,0.48,0.445,0.48,500000
2013-08-23,0.48,0.48,0.43,0.475,70000
2013-08-27,0.475,0.48,0.44,0.47,60000
2013-08-28,0.425,0.465,0.415,0.46,220000
2013-08-30,0.36,0.455,0.36,0.455,40000
2013-09-02,0.44,0.445,0.415,0.445,190000
2013-09-03,0.455,0.455,0.42,0.42,20000
2013-09-04,0.445,0.455,0.435,0.455,120000
2013-09-06,0.46,0.46,0.42,0.46,160000
2013-09-09,0.46,0.47,0.46,0.47,50000
2013-09-13,0.42,0.46,0.42,0.46,430000
2013-09-16,0.43,0.43,0.43,0.43,250000
2013-09-17,0.465,0.465,0.46,0.465,50000
2013-09-18,0.45,0.45,0.45,0.45,10000
2013-09-19,0.45,0.45,0.45,0.45,20000
2013-09-20,0.415,0.445,0.405,0.42,3030000
2013-09-23,0.435,0.435,0.41,0.425,240000
2013-09-24,0.43,0.43,0.41,0.415,350000
2013-09-25,0.41,0.43,0.4,0.425,1630000
2013-09-26,0.415,0.415,0.4,0.4,20000
2013-09-27,0.415,0.415,0.415,0.415,10000
2013-09-30,0.425,0.46,0.39,0.395,170000
2013-10-01,0.445,0.445,0.38,0.38,200000
2013-10-02,0.43,0.43,0.4,0.4,80000
2013-10-03,0.425,0.43,0.4,0.425,1150000
2013-10-04,0.435,0.44,0.43,0.435,240000
2013-10-07,0.44,0.44,0.43,0.43,50000
2013-10-08,0.425,0.425,0.425,0.425,10000
2013-10-09,0.425,0.425,0.415,0.42,60000
2013-10-10,0.43,0.44,0.42,0.435,250000
2013-10-11,0.45,0.45,0.45,0.45,10000
2013-10-16,0.4,0.44,0.395,0.405,220000
2013-10-17,0.415,0.435,0.4,0.43,750000
2013-10-18,0.435,0.435,0.435,0.435,10000
2013-10-21,0.42,0.435,0.42,0.435,50000
2013-10-22,0.415,0.435,0.415,0.415,100000
2013-10-23,0.43,0.43,0.415,0.415,260000
2013-10-24,0.43,0.44,0.415,0.435,340000
2013-10-29,0.435,0.44,0.435,0.44,70000
2013-11-04,0.41,0.415,0.41,0.415,50000
2013-11-05,0.435,0.44,0.42,0.42,40000
2013-11-06,0.435,0.435,0.41,0.425,1070000
2013-11-07,0.41,0.425,0.405,0.425,380000
2013-11-08,0.43,0.43,0.4,0.415,1230000
2013-11-11,0.415,0.415,0.415,0.415,20000
2013-11-12,0.395,0.395,0.395,0.395,400000
2013-11-13,0.415,0.415,0.415,0.415,30000
2013-11-14,0.39,0.41,0.39,0.41,60000
2013-11-15,0.39,0.405,0.38,0.395,980000
2013-11-18,0.42,0.42,0.38,0.38,320000
2013-11-19,0.38,0.41,0.375,0.375,100000
2013-11-20,0.38,0.4,0.37,0.4,570000
2013-11-21,0.36,0.39,0.36,0.39,410000
2013-11-22,0.365,0.385,0.36,0.375,140000
2013-11-25,0.4,0.4,0.36,0.36,20000
2013-11-26,0.38,0.38,0.36,0.38,190000
2013-11-27,0.36,0.39,0.36,0.39,110000
2013-11-28,0.4,0.41,0.4,0.41,50000
2013-12-02,0.33,0.4,0.33,0.4,40000
2013-12-04,0.405,0.405,0.405,0.405,40000
2013-12-05,0.4,0.4,0.4,0.4,40000
2013-12-06,0.34,0.34,0.34,0.34,70000
2013-12-09,0.4,0.4,0.385,0.385,20000
2013-12-10,0.4,0.405,0.4,0.405,30000
2013-12-12,0.385,0.395,0.38,0.395,720000
2013-12-13,0.395,0.4,0.33,0.33,340000
2013-12-16,0.395,0.395,0.38,0.395,40000
2013-12-17,0.395,0.4,0.395,0.4,30000
2013-12-18,0.37,0.395,0.36,0.36,40000
2013-12-19,0.4,0.4,0.39,0.395,70000
2013-12-23,0.36,0.385,0.355,0.38,520000
2013-12-26,0.355,0.38,0.355,0.38,100000
2013-12-27,0.355,0.38,0.355,0.365,310000
2014-01-02,0.395,0.395,0.365,0.38,50000
2014-01-06,0.38,0.39,0.38,0.39,20000
2014-01-07,0.365,0.385,0.365,0.385,120000
2014-01-08,0.39,0.39,0.385,0.39,70000
2014-01-10,0.37,0.39,0.37,0.38,100000
2014-01-13,0.39,0.39,0.39,0.39,10000
2014-01-15,0.38,0.38,0.375,0.38,110000
2014-01-16,0.39,0.39,0.365,0.385,1340000
2014-01-21,0.395,0.395,0.39,0.39,20000
2014-01-22,0.395,0.4,0.365,0.395,340000
2014-01-23,0.4,0.4,0.375,0.375,130000
2014-01-24,0.39,0.39,0.39,0.39,10000
2014-01-27,0.39,0.395,0.375,0.39,40000
2014-01-28,0.37,0.39,0.37,0.39,60000
2014-01-29,0.39,0.39,0.375,0.39,90000
2014-01-30,0.39,0.395,0.375,0.385,190000
2014-02-03,0.39,0.39,0.375,0.375,20000
2014-02-04,0.385,0.385,0.375,0.38,280000
2014-02-07,0.375,0.385,0.375,0.385,80000
2014-02-10,0.385,0.39,0.385,0.385,120000
2014-02-11,0.375,0.38,0.375,0.38,540000
2014-02-12,0.375,0.38,0.375,0.38,110000
2014-02-14,0.37,0.385,0.37,0.385,210000
2014-02-17,0.37,0.375,0.365,0.375,230000
2014-02-18,0.365,0.37,0.365,0.37,220000
2014-02-19,0.36,0.37,0.36,0.37,80000
2014-02-21,0.37,0.37,0.36,0.36,560000
2014-02-24,0.37,0.37,0.35,0.35,690000
2014-02-25,0.365,0.365,0.345,0.35,1620000
2014-02-26,0.34,0.35,0.34,0.34,480000
2014-02-27,0.35,0.405,0.35,0.375,7310000
2014-02-28,0.4,0.47,0.4,0.415,6890000
2014-03-03,0.415,0.415,0.39,0.405,3220000
2014-03-04,0.405,0.405,0.39,0.405,80000
2014-03-05,0.385,0.395,0.385,0.395,130000
2014-03-06,0.4,0.405,0.385,0.39,640000
2014-03-07,0.405,0.405,0.38,0.4,60000
2014-03-10,0.395,0.4,0.395,0.4,50000
2014-03-11,0.385,0.395,0.385,0.395,50000
2014-03-12,0.4,0.4,0.38,0.395,60000
2014-03-13,0.395,0.4,0.375,0.38,770000
2014-03-14,0.375,0.38,0.375,0.375,280000
2014-03-17,0.38,0.38,0.365,0.38,680000
2014-03-18,0.365,0.375,0.365,0.375,220000
2014-03-19,0.375,0.39,0.365,0.39,300000
2014-03-20,0.38,0.38,0.375,0.375,30000
2014-03-21,0.36,0.38,0.36,0.38,210000
2014-03-24,0.39,0.39,0.36,0.38,130000
2014-03-25,0.36,0.385,0.35,0.37,700000
2014-03-26,0.36,0.36,0.36,0.36,270000
2014-03-27,0.36,0.365,0.355,0.365,240000
2014-03-28,0.36,0.36,0.35,0.36,210000
2014-03-31,0.37,0.37,0.36,0.37,1020000
2014-04-01,0.375,0.375,0.35,0.36,4100000
2014-04-02,0.36,0.37,0.35,0.355,3360000
2014-04-03,0.365,0.365,0.355,0.36,3320000
2014-04-04,0.365,0.365,0.36,0.365,3100000
2014-04-07,0.36,0.365,0.355,0.365,3110000
2014-04-08,0.36,0.375,0.36,0.375,3280000
2014-04-10,0.36,0.37,0.36,0.37,130000
2014-04-11,0.36,0.375,0.355,0.36,430000
2014-04-14,0.355,0.365,0.355,0.36,1810000
2014-04-15,0.365,0.37,0.36,0.365,5790000
2014-04-16,0.37,0.37,0.36,0.365,930000
2014-04-21,0.355,0.365,0.345,0.35,14440000
2014-04-22,0.36,0.36,0.355,0.355,1980000
2014-04-23,0.36,0.36,0.345,0.355,5830000
2014-04-24,0.35,0.355,0.35,0.355,1560000
2014-04-25,0.345,0.355,0.345,0.355,420000
2014-04-28,0.345,0.35,0.34,0.34,5460000
2014-04-29,0.345,0.35,0.34,0.35,530000
2014-04-30,0.35,0.35,0.34,0.35,420000
2014-05-02,0.34,0.35,0.34,0.345,780000
2014-05-05,0.345,0.345,0.335,0.335,750000
2014-05-06,0.335,0.35,0.335,0.34,670000
2014-05-07,0.35,0.355,0.34,0.355,170000
2014-05-08,0.36,0.36,0.35,0.355,640000
2014-05-09,0.36,0.36,0.345,0.355,170000
2014-05-12,0.355,0.36,0.35,0.36,230000
2014-05-13,0.355,0.38,0.35,0.36,3500000
2014-05-14,0.365,0.365,0.35,0.355,340000
2014-05-15,0.365,0.365,0.345,0.355,290000
2014-05-16,0.36,0.36,0.34,0.36,50000
2014-05-19,0.345,0.36,0.34,0.34,540000
2014-05-20,0.34,0.35,0.34,0.345,150000
2014-05-21,0.35,0.35,0.34,0.345,710000
2014-05-22,0.34,0.345,0.335,0.345,230000
2014-05-23,0.345,0.345,0.335,0.345,790000
2014-05-26,0.345,0.35,0.345,0.35,20000
2014-05-27,0.345,0.36,0.345,0.36,160000
2014-05-28,0.345,0.36,0.335,0.355,790000
2014-05-30,0.335,0.35,0.33,0.35,870000
2014-06-02,0.33,0.35,0.33,0.35,90000
2014-06-03,0.35,0.35,0.335,0.35,30000
2014-06-04,0.33,0.35,0.33,0.35,30000
2014-06-05,0.345,0.35,0.345,0.35,190000
2014-06-06,0.35,0.355,0.35,0.355,340000
2014-06-09,0.34,0.36,0.34,0.36,250000
2014-06-11,0.35,0.36,0.35,0.36,310000
2014-06-13,0.34,0.36,0.34,0.36,180000
2014-06-16,0.335,0.36,0.33,0.36,910000
2014-06-17,0.33,0.36,0.33,0.33,2520000
2014-06-18,0.35,0.35,0.33,0.34,240000
2014-06-19,0.345,0.345,0.345,0.345,10000
2014-06-20,0.34,0.35,0.33,0.35,1900000
2014-06-23,0.345,0.345,0.33,0.345,110000
2014-06-24,0.34,0.345,0.335,0.345,150000
2014-06-25,0.345,0.35,0.335,0.345,300000
2014-06-26,0.35,0.355,0.335,0.345,510000
2014-06-27,0.335,0.345,0.335,0.345,550000
2014-06-30,0.345,0.355,0.335,0.345,870000
2014-07-01,0.335,0.34,0.33,0.33,3230000
2014-07-02,0.33,0.33,0.325,0.33,480000
2014-07-03,0.33,0.345,0.325,0.325,12780000
2014-07-04,0.34,0.36,0.34,0.35,3270000
2014-07-07,0.335,0.345,0.33,0.33,1700000
2014-07-08,0.345,0.35,0.33,0.34,620000
2014-07-09,0.345,0.345,0.33,0.34,1170000
2014-07-10,0.345,0.345,0.335,0.34,510000
2014-07-11,0.35,0.35,0.35,0.35,10000
2014-07-15,0.345,0.345,0.345,0.345,30000
2014-07-18,0.33,0.34,0.33,0.34,60000
2014-07-21,0.335,0.34,0.33,0.34,250000
2014-07-23,0.33,0.345,0.33,0.34,160000
2014-07-24,0.345,0.345,0.335,0.335,1520000
2014-07-25,0.345,0.345,0.335,0.335,200000
2014-07-28,0.345,0.345,0.335,0.335,480000
2014-07-30,0.33,0.345,0.33,0.345,130000
2014-07-31,0.34,0.34,0.34,0.34,10000
2014-08-01,0.33,0.345,0.33,0.34,1570000
2014-08-04,0.345,0.345,0.33,0.345,620000
2014-08-06,0.335,0.335,0.335,0.335,40000
2014-08-07,0.345,0.35,0.345,0.35,110000
2014-08-11,0.33,0.345,0.33,0.345,370000
2014-08-12,0.335,0.34,0.33,0.34,410000
2014-08-13,0.345,0.345,0.33,0.335,470000
2014-08-14,0.34,0.34,0.34,0.34,10000
2014-08-15,0.33,0.34,0.33,0.34,100000
2014-08-18,0.33,0.34,0.33,0.34,470000
2014-08-19,0.33,0.345,0.33,0.33,490000
2014-08-20,0.34,0.345,0.34,0.345,20000
2014-08-22,0.33,0.34,0.33,0.34,30000
2014-08-26,0.33,0.345,0.33,0.345,700000
2014-08-28,0.34,0.34,0.34,0.34,10000
2014-08-29,0.345,0.345,0.33,0.34,70000
2014-09-01,0.345,0.345,0.345,0.345,10000
2014-09-02,0.34,0.345,0.34,0.345,140000
2014-09-03,0.345,0.345,0.345,0.345,30000
2014-09-05,0.33,0.345,0.33,0.345,50000
2014-09-08,0.33,0.35,0.33,0.345,410000
2014-09-09,0.33,0.345,0.33,0.345,140000
2014-09-10,0.34,0.345,0.34,0.345,250000
2014-09-11,0.35,0.35,0.35,0.35,10000
2014-09-12,0.345,0.42,0.345,0.355,29850000
2014-09-15,0.365,0.37,0.355,0.36,1290000
2014-09-16,0.35,0.365,0.345,0.36,830000
2014-09-17,0.365,0.365,0.35,0.355,80000
2014-09-18,0.36,0.4,0.355,0.36,17620000
2014-09-22,0.365,0.365,0.35,0.36,800000
2014-09-23,0.345,0.375,0.345,0.365,1110000
2014-09-24,0.37,0.39,0.37,0.375,7830000
2014-09-25,0.36,0.37,0.36,0.36,560000
2014-09-26,0.37,0.37,0.36,0.365,190000
2014-09-29,0.37,0.37,0.35,0.35,810000
2014-09-30,0.36,0.36,0.35,0.355,870000
2014-10-01,0.365,0.365,0.35,0.35,430000
2014-10-02,0.36,0.36,0.35,0.35,20000
2014-10-03,0.345,0.345,0.34,0.345,1230000
2014-10-07,0.345,0.36,0.345,0.36,90000
2014-10-08,0.345,0.41,0.345,0.365,20130000
2014-10-09,0.375,0.395,0.365,0.38,8370000
2014-10-10,0.365,0.38,0.365,0.38,460000
2014-10-13,0.38,0.38,0.355,0.37,480000
2014-10-14,0.36,0.36,0.35,0.35,880000
2014-10-15,0.355,0.37,0.345,0.37,770000
2014-10-16,0.36,0.37,0.345,0.37,340000
2014-10-17,0.37,0.38,0.36,0.375,1220000
2014-10-20,0.375,0.395,0.375,0.385,6880000
2014-10-21,0.39,0.47,0.39,0.43,65690000
2014-10-22,0.45,0.465,0.4,0.4,17190000
2014-10-23,0.43,0.43,0.385,0.395,3860000
2014-10-24,0.39,0.425,0.385,0.405,2620000
2014-10-27,0.39,0.415,0.385,0.385,2560000
2014-10-28,0.385,0.425,0.385,0.41,8030000
2014-10-29,0.415,0.43,0.4,0.425,5480000
2014-10-30,0.425,0.435,0.405,0.43,9700000
2014-10-31,0.435,0.435,0.41,0.41,1160000
2014-11-03,0.43,0.43,0.405,0.405,650000
2014-11-04,0.4,0.42,0.395,0.41,490000
2014-11-05,0.42,0.42,0.395,0.41,650000
2014-11-06,0.395,0.41,0.385,0.385,1110000
2014-11-07,0.42,0.42,0.37,0.37,2220000
2014-11-10,0.38,0.39,0.365,0.385,2290000
2014-11-11,0.385,0.385,0.365,0.38,5030000
2014-11-12,0.365,0.37,0.365,0.37,340000
2014-11-13,0.37,0.38,0.365,0.365,240000
2014-11-14,0.37,0.38,0.365,0.375,500000
2014-11-17,0.38,0.39,0.37,0.385,2200000
2014-11-18,0.39,0.39,0.375,0.385,860000
2014-11-19,0.385,0.39,0.37,0.385,370000
2014-11-20,0.385,0.39,0.375,0.385,740000
2014-11-21,0.39,0.39,0.37,0.385,380000
2014-11-24,0.39,0.39,0.365,0.385,880000
2014-11-25,0.365,0.385,0.365,0.385,670000
2014-11-26,0.385,0.405,0.38,0.4,1970000
2014-11-27,0.405,0.405,0.37,0.395,300000
2014-11-28,0.375,0.39,0.375,0.39,230000
2014-12-01,0.4,0.4,0.4,0.4,10000
2014-12-02,0.375,0.39,0.375,0.39,130000
2014-12-03,0.37,0.39,0.365,0.385,310000
2014-12-05,0.37,0.385,0.365,0.385,40000
2014-12-09,0.37,0.39,0.365,0.38,650000
2014-12-10,0.38,0.38,0.365,0.375,220000
2014-12-11,0.36,0.375,0.355,0.375,2400000
2014-12-12,0.38,0.39,0.36,0.39,440000
2014-12-15,0.355,0.39,0.355,0.39,510000
2014-12-17,0.37,0.385,0.37,0.385,500000
2014-12-18,0.39,0.39,0.36,0.375,220000
2014-12-19,0.36,0.375,0.36,0.375,380000
2014-12-22,0.38,0.38,0.365,0.365,140000
2014-12-23,0.36,0.4,0.36,0.39,1830000
2015-01-05,0.39,0.39,0.36,0.38,770000
2015-01-06,0.38,0.39,0.37,0.385,1270000
2015-01-07,0.39,0.395,0.385,0.395,500000
2015-01-08,0.39,0.395,0.39,0.395,200000
2015-01-09,0.37,0.395,0.37,0.395,140000
2015-01-12,0.395,0.395,0.365,0.39,760000
2015-01-13,0.365,0.395,0.365,0.395,1480000
2015-01-14,0.37,0.38,0.37,0.38,280000
2015-01-19,0.365,0.385,0.36,0.38,1690000
2015-01-20,0.36,0.38,0.36,0.38,360000
2015-01-21,0.365,0.375,0.36,0.375,1120000
2015-01-22,0.375,0.38,0.375,0.38,590000
2015-01-23,0.375,0.38,0.375,0.38,490000
2015-01-27,0.365,0.375,0.365,0.375,570000
2015-01-28,0.37,0.37,0.37,0.37,230000
2015-01-30,0.365,0.375,0.365,0.375,270000
2015-02-02,0.36,0.36,0.36,0.36,830000
2015-02-03,0.36,0.36,0.35,0.36,1490000
2015-02-04,0.35,0.365,0.35,0.365,730000
2015-02-05,0.355,0.36,0.35,0.36,550000
2015-02-06,0.36,0.365,0.36,0.365,200000
2015-02-09,0.35,0.35,0.34,0.34,2330000
2015-02-10,0.34,0.34,0.34,0.34,140000
2015-02-11,0.355,0.355,0.355,0.355,90000
2015-02-12,0.35,0.36,0.35,0.36,220000
2015-02-18,0.355,0.4,0.355,0.37,2800000
2015-02-20,0.37,0.37,0.35,0.37,660000
2015-02-23,0.35,0.375,0.35,0.375,270000
2015-02-24,0.35,0.375,0.34,0.375,320000
2015-02-25,0.365,0.375,0.355,0.355,1640000
2015-02-26,0.37,0.37,0.37,0.37,200000
2015-02-27,0.36,0.365,0.35,0.365,210000
2015-03-04,0.365,0.365,0.365,0.365,100000
2015-03-05,0.345,0.365,0.345,0.365,40000
2015-03-06,0.365,0.365,0.36,0.365,150000
2015-03-09,0.345,0.36,0.345,0.36,460000
2015-03-10,0.36,0.36,0.36,0.36,100000
2015-03-11,0.36,0.375,0.36,0.37,1010000
2015-03-13,0.35,0.36,0.35,0.36,110000
2015-03-17,0.345,0.36,0.345,0.36,90000
2015-03-19,0.345,0.345,0.34,0.34,270000
2015-03-20,0.34,0.35,0.34,0.34,1340000
2015-03-23,0.34,0.34,0.34,0.34,40000
2015-03-24,0.34,0.355,0.34,0.355,70000
2015-03-25,0.34,0.355,0.34,0.355,610000
2015-03-27,0.34,0.35,0.34,0.34,280000
2015-03-30,0.335,0.35,0.335,0.35,80000
2015-04-01,0.335,0.355,0.335,0.355,1560000
2015-04-07,0.355,0.355,0.335,0.355,1620000
2015-04-08,0.34,0.355,0.34,0.355,1920000
2015-04-10,0.355,0.355,0.355,0.355,100000
2015-04-14,0.34,0.35,0.34,0.35,440000
2015-04-15,0.35,0.35,0.35,0.35,50000
2015-04-16,0.34,0.35,0.34,0.35,70000
2015-04-17,0.35,0.355,0.335,0.35,720000
2015-04-20,0.335,0.355,0.335,0.345,1000000
2015-04-21,0.355,0.36,0.33,0.35,1920000
2015-04-24,0.335,0.345,0.335,0.345,540000
2015-04-27,0.335,0.34,0.335,0.335,880000
2015-04-28,0.33,0.345,0.33,0.34,640000
2015-04-30,0.325,0.34,0.325,0.34,230000
2015-05-04,0.34,0.345,0.33,0.33,700000
2015-05-05,0.34,0.34,0.33,0.34,1320000
2015-05-06,0.34,0.34,0.33,0.33,1210000
2015-05-07,0.34,0.34,0.325,0.34,1590000
2015-05-11,0.325,0.335,0.325,0.335,630000
2015-05-12,0.33,0.34,0.33,0.34,110000
2015-05-13,0.33,0.33,0.33,0.33,110000
2015-05-14,0.33,0.33,0.33,0.33,260000
2015-05-15,0.325,0.33,0.325,0.33,250000
2015-05-18,0.33,0.33,0.33,0.33,400000
2015-05-19,0.33,0.335,0.33,0.33,330000
2015-05-20,0.325,0.34,0.325,0.34,190000
2015-05-21,0.325,0.335,0.325,0.335,160000
2015-05-22,0.325,0.33,0.325,0.33,160000
2015-05-25,0.33,0.33,0.33,0.33,100000
2015-05-26,0.32,0.32,0.32,0.32,1200000
2015-05-27,0.31,0.31,0.3,0.31,140000
2015-05-28,0.31,0.31,0.31,0.31,10000
2015-05-29,0.31,0.31,0.31,0.31,210000
2015-06-02,0.32,0.32,0.32,0.32,10000
2015-06-03,0.31,0.32,0.31,0.32,50000
2015-06-04,0.305,0.32,0.305,0.32,320000
2015-06-08,0.31,0.32,0.31,0.32,210000
2015-06-09,0.32,0.32,0.32,0.32,200000
2015-06-10,0.32,0.32,0.32,0.32,200000
2015-06-11,0.32,0.32,0.32,0.32,190000
2015-06-15,0.305,0.305,0.3,0.3,1180000
2015-06-16,0.29,0.29,0.29,0.29,100000
2015-06-18,0.29,0.29,0.29,0.29,50000
2015-06-19,0.3,0.34,0.3,0.315,930000
2015-06-22,0.3,0.32,0.3,0.32,70000
2015-06-23,0.31,0.32,0.31,0.32,20000
2015-06-24,0.325,0.325,0.29,0.315,110000
2015-06-25,0.31,0.31,0.31,0.31,200000
2015-06-26,0.3,0.3,0.3,0.3,100000
2015-07-07,0.3,0.3,0.3,0.3,10000
2015-07-08,0.305,0.305,0.305,0.305,400000
2015-07-09,0.3,0.3,0.29,0.29,170000
2015-07-10,0.29,0.31,0.285,0.285,650000
2015-07-13,0.29,0.29,0.29,0.29,40000
2015-07-14,0.29,0.3,0.29,0.295,230000
2015-07-15,0.305,0.305,0.29,0.29,80000
2015-07-20,0.3,0.3,0.3,0.3,100000
2015-07-21,0.29,0.295,0.29,0.295,150000
2015-07-22,0.3,0.3,0.3,0.3,260000
2015-07-24,0.29,0.29,0.29,0.29,220000
2015-07-27,0.29,0.29,0.29,0.29,30000
2015-07-30,0.285,0.285,0.285,0.285,40000
2015-07-31,0.285,0.285,0.285,0.285,20000
2015-08-05,0.285,0.285,0.28,0.28,500000
2015-08-07,0.285,0.285,0.275,0.285,1510000
2015-08-10,0.285,0.285,0.285,0.285,100000
2015-08-13,0.28,0.29,0.28,0.29,30000
2015-08-14,0.29,0.295,0.29,0.295,180000
2015-08-17,0.295,0.295,0.275,0.275,290000
2015-08-18,0.275,0.275,0.275,0.275,800000
2015-08-19,0.275,0.275,0.275,0.275,110000
2015-08-24,0.275,0.275,0.265,0.265,220000
2015-08-25,0.265,0.265,0.26,0.26,150000
2015-08-26,0.25,0.25,0.23,0.24100000000000002,590000
2015-08-27,0.26,0.26,0.26,0.26,510000
2015-09-01,0.26,0.26,0.26,0.26,200000
2015-09-02,0.25,0.25,0.25,0.25,50000
2015-09-03,0.275,0.275,0.245,0.245,3080000
2015-09-04,0.25,0.25,0.25,0.25,40000
2015-09-07,0.265,0.265,0.255,0.255,70000
2015-09-08,0.26,0.26,0.255,0.255,410000
2015-09-11,0.255,0.255,0.25,0.25,110000
2015-09-14,0.25,0.25,0.244,0.245,270000
2015-09-16,0.26,0.26,0.26,0.26,70000
2015-09-17,0.26,0.295,0.26,0.28,270000
2015-09-18,0.28,0.3,0.28,0.3,210000
2015-09-22,0.3,0.335,0.29,0.31,910000
2015-09-23,0.28,0.31,0.28,0.285,200000
2015-09-24,0.285,0.285,0.285,0.285,130000
2015-09-28,0.285,0.285,0.285,0.285,370000
2015-10-02,0.295,0.34,0.28,0.33,160000
2015-10-05,0.3,0.31,0.3,0.305,150000
2015-10-06,0.305,0.305,0.305,0.305,10000
2015-10-08,0.305,0.305,0.305,0.305,160000
2015-10-16,0.305,0.31,0.3,0.3,1430000
