date,open,high,low,close,volume
2007-02-02,1.3,1.3,1.28,1.28,142000
2007-02-05,1.32,1.34,1.32,1.34,125000
2007-02-06,1.34,1.36,1.32,1.36,82000
2007-02-07,1.36,1.36,1.34,1.34,100000
2007-02-08,1.36,1.46,1.36,1.38,334000
2007-02-09,1.38,1.4,1.38,1.4,326000
2007-02-12,1.4,1.4,1.4,1.4,230000
2007-02-13,1.36,1.36,1.36,1.36,100000
2007-02-14,1.32,1.32,1.32,1.32,22000
2007-02-15,1.36,1.38,1.36,1.38,11000
2007-02-19,1.36,1.36,1.36,1.36,70000
2007-02-20,1.32,1.34,1.32,1.34,154000
2007-02-21,1.36,1.36,1.36,1.36,229000
2007-02-22,1.36,1.36,1.36,1.36,387000
2007-02-23,1.4,1.42,1.4,1.42,129000
2007-02-26,1.4,1.4,1.4,1.4,327000
2007-02-27,1.42,1.58,1.42,1.58,1771000
2007-02-28,1.58,1.58,1.48,1.5,1147000
2007-03-01,1.6,1.68,1.6,1.68,1732000
2007-03-02,1.7,1.72,1.6,1.72,1661000
2007-03-05,1.62,1.66,1.62,1.66,320000
2007-03-06,1.66,1.78,1.66,1.74,1826000
2007-03-07,1.78,1.84,1.78,1.82,654000
2007-03-08,1.82,1.82,1.7,1.7,979000
2007-03-09,1.74,1.74,1.66,1.66,1288000
2007-03-12,1.68,1.76,1.68,1.76,786000
2007-03-13,1.76,1.78,1.74,1.74,392000
2007-03-14,1.68,1.7,1.68,1.68,210000
2007-03-15,1.68,1.68,1.68,1.68,84000
2007-03-20,1.62,1.62,1.6,1.6,55000
2007-03-21,1.6,1.6,1.6,1.6,27000
2007-03-22,1.58,1.58,1.58,1.58,41000
2007-03-23,1.64,1.64,1.6,1.62,327000
2007-03-27,1.62,1.64,1.62,1.62,310000
2007-03-28,1.6,1.6,1.6,1.6,50000
2007-03-30,1.6,1.62,1.6,1.6,137000
2007-04-02,1.62,1.62,1.6,1.6,25000
2007-04-03,1.62,1.68,1.6,1.66,1033000
2007-04-04,1.68,1.68,1.64,1.66,242000
2007-04-10,1.62,1.62,1.6,1.6,110000
2007-04-11,1.6,1.62,1.6,1.62,224000
2007-04-12,1.62,1.64,1.62,1.62,546000
2007-04-13,1.6,1.6,1.6,1.6,155000
2007-04-16,1.62,1.64,1.6,1.6,762000
2007-04-18,1.58,1.58,1.58,1.58,102000
2007-04-23,1.58,1.58,1.56,1.56,127000
2007-04-25,1.54,1.54,1.5,1.5,184000
2007-04-26,1.52,1.54,1.52,1.54,95000
2007-05-02,1.48,1.48,1.46,1.46,50000
2007-05-03,1.46,1.46,1.46,1.46,50000
2007-05-04,1.44,1.44,1.4,1.4,133000
2007-05-07,1.42,1.42,1.4,1.4,170000
2007-05-09,1.44,1.44,1.4,1.4,616000
2007-05-10,1.4,1.44,1.4,1.44,457000
2007-05-16,1.46,1.48,1.46,1.46,276000
2007-05-17,1.5,1.5,1.44,1.46,445000
2007-05-18,1.44,1.46,1.44,1.44,310000
2007-05-21,1.44,1.44,1.42,1.44,368000
2007-05-22,1.48,1.48,1.48,1.48,62000
2007-05-23,1.46,1.48,1.46,1.48,159000
2007-05-24,1.44,1.44,1.44,1.44,2000
2007-05-25,1.44,1.46,1.44,1.46,218000
2007-05-28,1.46,1.54,1.46,1.54,391000
2007-05-29,1.58,1.58,1.5,1.5,378000
2007-05-30,1.5,1.5,1.5,1.5,212000
2007-05-31,1.48,1.5,1.48,1.5,138000
2007-06-01,1.5,1.52,1.5,1.52,532000
2007-06-04,1.54,1.62,1.54,1.62,1390000
2007-06-05,1.6,1.6,1.6,1.6,100000
2007-06-06,1.6,1.66,1.6,1.66,540000
2007-06-07,1.6,1.84,1.6,1.82,2955000
2007-06-08,1.8,1.8,1.74,1.74,362000
2007-06-12,1.82,1.82,1.76,1.76,96000
2007-06-13,1.76,1.78,1.76,1.76,367000
2007-06-14,1.84,1.9,1.84,1.86,671000
2007-06-15,1.9,2.08,1.9,1.92,2459000
2007-06-18,1.94,1.94,1.9,1.9,363000
2007-06-19,1.9,2.06,1.9,1.96,1405000
2007-06-20,1.92,1.92,1.9,1.9,568000
2007-06-21,1.9,1.92,1.9,1.9,189000
2007-06-22,1.9,1.9,1.9,1.9,179000
2007-06-25,1.92,1.92,1.92,1.92,145000
2007-06-26,1.84,1.84,1.8,1.8,350000
2007-06-27,1.78,1.78,1.52,1.64,780000
2007-06-28,1.74,1.76,1.7,1.72,1054000
2007-07-03,1.64,1.68,1.64,1.68,57000
2007-07-04,1.72,1.72,1.66,1.66,55000
2007-07-06,1.7,1.72,1.68,1.72,130000
2007-07-09,1.76,1.76,1.72,1.72,187000
2007-07-10,1.7,1.78,1.7,1.7,133000
2007-07-12,1.7,1.7,1.7,1.7,67000
2007-07-13,1.68,1.68,1.68,1.68,20000
2007-07-16,1.7,1.7,1.66,1.66,109000
2007-07-17,1.6,1.6,1.6,1.6,110000
2007-07-19,1.56,1.56,1.56,1.56,50000
2007-07-20,1.56,1.56,1.54,1.54,200000
2007-07-23,1.52,1.52,1.52,1.52,40000
2007-07-24,1.6,1.6,1.5,1.54,65000
2007-07-25,1.5,1.5,1.5,1.5,596000
2007-07-27,1.48,1.48,1.48,1.48,30000
2007-07-31,1.4,1.42,1.4,1.42,62000
2007-08-01,1.4,1.4,1.38,1.38,158000
2007-08-02,1.3,1.4,1.3,1.32,193000
2007-08-03,1.1,1.2,1.1,1.2,295000
2007-08-06,1.14,1.16,1.14,1.16,8000
2007-08-07,1.18,1.3,1.18,1.3,2000
2007-08-08,1.3,1.3,1.3,1.3,5000
2007-08-09,1.32,1.4,1.32,1.36,266000
2007-08-15,1.2,1.2,1.2,1.2,320000
2007-08-16,1.2,1.2,1.14,1.14,205000
2007-08-17,1.12,1.2,1.12,1.2,37000
2007-08-21,1.2,1.2,1.2,1.2,51000
2007-08-29,1.24,1.28,1.24,1.28,45000
2007-08-30,1.24,1.28,1.24,1.28,210000
2007-09-03,1.24,1.24,1.22,1.22,148000
2007-09-05,1.24,1.32,1.22,1.32,1400000
2007-09-06,1.28,1.28,1.26,1.26,160000
2007-09-07,1.3,1.3,1.3,1.3,300000
2007-09-10,1.26,1.28,1.26,1.28,550000
2007-09-11,1.2,1.2,1.2,1.2,50000
2007-09-12,1.2,1.24,1.2,1.22,2933000
2007-09-13,1.24,1.24,1.22,1.24,188000
2007-09-14,1.26,1.26,1.24,1.24,450000
2007-09-17,1.26,1.26,1.2,1.24,504000
2007-09-18,1.24,1.24,1.22,1.22,65000
2007-09-19,1.22,1.32,1.22,1.3,2853000
2007-09-20,1.26,1.3,1.26,1.3,152000
2007-09-24,1.24,1.24,1.22,1.24,225000
2007-09-25,1.22,1.26,1.22,1.24,152000
2007-09-26,1.24,1.26,1.24,1.26,89000
2007-09-27,1.24,1.3,1.24,1.28,383000
2007-09-28,1.26,1.28,1.26,1.28,130000
2007-10-01,1.3,1.3,1.28,1.28,180000
2007-10-02,1.28,1.28,1.26,1.28,351000
2007-10-03,1.26,1.28,1.26,1.28,302000
2007-10-04,1.4,1.4,1.32,1.32,106000
2007-10-05,1.38,1.38,1.34,1.34,123000
2007-10-08,1.3,1.3,1.3,1.3,110000
2007-10-09,1.32,1.34,1.32,1.34,438000
2007-10-10,1.34,1.4,1.34,1.34,211000
2007-10-11,1.34,1.42,1.34,1.42,775000
2007-10-15,1.44,1.44,1.42,1.42,508000
2007-10-16,1.44,1.46,1.44,1.44,475000
2007-10-17,1.42,1.46,1.4,1.46,120000
2007-10-18,1.48,1.5,1.44,1.44,544000
2007-10-19,1.48,1.48,1.46,1.46,89000
2007-10-22,1.36,1.36,1.32,1.32,240000
2007-10-23,1.34,1.36,1.34,1.36,301000
2007-10-24,1.36,1.36,1.34,1.36,84000
2007-10-25,1.34,1.34,1.34,1.34,36000
2007-10-26,1.34,1.34,1.34,1.34,47000
2007-10-30,1.24,1.34,1.22,1.28,134000
2007-10-31,1.28,1.3,1.28,1.28,780000
2007-11-05,1.3,1.36,1.3,1.34,332000
2007-11-06,1.36,1.38,1.36,1.38,383000
2007-11-07,1.34,1.34,1.3,1.3,1370000
2007-11-08,1.3,1.32,1.3,1.3,299000
2007-11-09,1.34,1.34,1.32,1.32,54000
2007-11-12,1.3,1.3,1.26,1.26,178000
2007-11-13,1.26,1.36,1.26,1.36,330000
2007-11-14,1.38,1.4,1.36,1.36,776000
2007-11-15,1.48,1.48,1.36,1.44,209000
2007-11-16,1.38,1.4,1.36,1.4,543000
2007-11-19,1.38,1.4,1.38,1.38,280000
2007-11-20,1.38,1.38,1.38,1.38,50000
2007-11-21,1.36,1.38,1.34,1.38,196000
2007-11-22,1.36,1.38,1.36,1.38,101000
2007-11-23,1.36,1.38,1.3,1.38,627000
2007-11-26,1.36,1.38,1.36,1.36,103000
2007-11-28,1.34,1.34,1.34,1.34,201000
2007-11-29,1.34,1.34,1.3,1.34,1000000
2007-12-04,1.34,1.36,1.34,1.36,150000
2007-12-05,1.36,1.52,1.36,1.48,3946000
2007-12-06,1.56,1.92,1.52,1.9,7232000
2007-12-07,1.98,2.24,1.98,2.0,22562000
2007-12-10,2.02,2.08,1.96,2.06,5083000
2007-12-11,2.04,2.18,1.96,2.1,6771000
2007-12-12,2.04,2.16,2.0,2.08,4369000
2007-12-13,2.02,2.22,2.02,2.22,7274000
2007-12-14,2.26,2.26,2.1,2.18,5111000
2007-12-17,2.12,2.12,1.98,2.0,2723000
2007-12-18,1.94,2.0,1.92,1.98,1940000
2007-12-19,1.98,1.98,1.86,1.88,2910000
2007-12-20,1.82,1.92,1.82,1.86,1421000
2007-12-21,1.9,1.94,1.9,1.9,298000
2007-12-26,1.96,2.06,1.9,2.04,3123000
2007-12-27,2.04,2.1,2.04,2.1,1874000
2007-12-28,2.04,2.04,2.04,2.04,294000
2008-01-02,2.1,2.1,2.08,2.08,105000
2008-01-03,2.0,2.04,2.0,2.02,1452000
2008-01-04,2.04,2.06,2.02,2.02,620000
2008-01-07,1.94,1.98,1.9,1.92,925000
2008-01-08,1.92,1.94,1.92,1.94,133000
2008-01-09,1.88,1.96,1.88,1.94,596000
2008-01-10,1.94,1.96,1.92,1.92,425000
2008-01-11,1.92,1.94,1.9,1.94,32000
2008-01-29,0.35,0.35,0.25,0.29,129940000
2008-01-30,0.28,0.29,0.27,0.28,12930000
2008-01-31,0.27,0.28,0.27,0.28,14620000
2008-02-01,0.28,0.28,0.27,0.27,3080000
2008-02-04,0.27,0.27,0.25,0.26,8250000
2008-02-05,0.245,0.25,0.24,0.245,830000
2008-02-06,0.225,0.25,0.225,0.25,3740000
2008-02-07,0.245,0.25,0.24,0.25,4170000
2008-02-08,0.25,0.26,0.24,0.26,9330000
2008-02-11,0.245,0.25,0.245,0.25,910000
2008-02-12,0.25,0.26,0.24,0.26,3420000
2008-02-13,0.25,0.26,0.245,0.26,3100000
2008-02-14,0.25,0.26,0.245,0.26,5760000
2008-02-15,0.25,0.25,0.245,0.245,2610000
2008-02-18,0.25,0.26,0.245,0.26,8640000
2008-02-19,0.25,0.26,0.25,0.25,11060000
2008-02-20,0.25,0.26,0.25,0.26,8050000
2008-02-21,0.25,0.31,0.25,0.29,81210000
2008-02-22,0.28,0.29,0.27,0.28,30660000
2008-02-26,0.28,0.28,0.26,0.28,26810000
2008-02-27,0.27,0.27,0.26,0.27,10450000
2008-02-28,0.26,0.27,0.25,0.25,16210000
2008-02-29,0.25,0.25,0.245,0.245,9410000
2008-03-03,0.24,0.245,0.24,0.245,520000
2008-03-04,0.24,0.245,0.24,0.245,6760000
2008-03-05,0.245,0.245,0.235,0.245,6290000
2008-03-06,0.24,0.245,0.24,0.245,3000000
2008-03-07,0.235,0.235,0.23,0.235,12030000
2008-03-10,0.23,0.23,0.225,0.23,610000
2008-03-11,0.22,0.225,0.215,0.225,1840000
2008-03-12,0.22,0.22,0.21,0.215,8800000
2008-03-13,0.205,0.21,0.205,0.21,2080000
2008-03-14,0.2,0.215,0.19,0.215,5880000
2008-03-17,0.195,0.22,0.195,0.215,4020000
2008-03-18,0.205,0.23,0.205,0.23,5960000
2008-03-19,0.23,0.23,0.22,0.23,3060000
2008-03-24,0.225,0.23,0.215,0.23,3320000
2008-03-25,0.225,0.235,0.22,0.235,17620000
2008-03-26,0.225,0.235,0.225,0.235,2430000
2008-03-27,0.225,0.24,0.225,0.24,3290000
2008-03-28,0.24,0.26,0.235,0.245,68490000
2008-03-31,0.25,0.25,0.24,0.25,5780000
2008-04-01,0.245,0.26,0.245,0.25,9210000
2008-04-02,0.245,0.25,0.24,0.25,7470000
2008-04-03,0.245,0.26,0.245,0.26,5970000
2008-04-04,0.25,0.26,0.245,0.25,20000000
2008-04-08,0.25,0.26,0.25,0.26,470000
2008-04-09,0.25,0.25,0.24,0.25,4950000
2008-04-10,0.24,0.24,0.235,0.24,8990000
2008-04-11,0.235,0.235,0.23,0.235,1120000
2008-04-14,0.23,0.23,0.225,0.23,4910000
2008-04-15,0.23,0.235,0.23,0.235,2420000
2008-04-16,0.225,0.225,0.22,0.22,12740000
2008-04-17,0.225,0.225,0.22,0.225,2110000
2008-04-18,0.22,0.225,0.21,0.225,7020000
2008-04-21,0.22,0.225,0.22,0.225,310000
2008-04-22,0.215,0.215,0.2,0.215,7460000
2008-04-23,0.2,0.21,0.195,0.21,5480000
2008-04-24,0.21,0.24,0.21,0.24,39380000
2008-04-25,0.235,0.235,0.225,0.235,9730000
2008-04-28,0.225,0.225,0.21,0.225,15890000
2008-04-29,0.215,0.215,0.205,0.21,11320000
2008-04-30,0.2,0.205,0.2,0.205,17760000
2008-05-02,0.21,0.21,0.205,0.205,2590000
2008-05-05,0.21,0.215,0.21,0.215,3710000
2008-05-06,0.21,0.21,0.2,0.2,4660000
2008-05-07,0.2,0.2,0.2,0.2,4650000
2008-05-08,0.195,0.205,0.19,0.205,7750000
2008-05-09,0.195,0.2,0.195,0.2,3240000
2008-05-12,0.2,0.205,0.2,0.205,1410000
2008-05-13,0.205,0.21,0.205,0.205,23550000
2008-05-14,0.205,0.205,0.205,0.205,1410000
2008-05-15,0.205,0.21,0.205,0.21,1870000
2008-05-16,0.205,0.21,0.205,0.21,4580000
2008-05-19,0.21,0.21,0.205,0.21,3780000
2008-05-20,0.205,0.215,0.2,0.215,14470000
2008-05-21,0.21,0.21,0.21,0.21,960000
2008-05-22,0.21,0.215,0.21,0.215,3190000
2008-05-23,0.21,0.21,0.205,0.21,3030000
2008-05-26,0.2,0.21,0.2,0.205,2460000
2008-05-27,0.205,0.21,0.205,0.21,340000
2008-05-28,0.205,0.21,0.205,0.21,4130000
2008-05-29,0.205,0.21,0.205,0.21,5580000
2008-05-30,0.205,0.21,0.205,0.21,1810000
2008-06-02,0.205,0.21,0.205,0.21,200000
2008-06-03,0.22,0.22,0.215,0.215,14500000
2008-06-04,0.215,0.225,0.215,0.22,6940000
2008-06-05,0.21,0.215,0.21,0.215,8960000
2008-06-06,0.21,0.22,0.21,0.22,3420000
2008-06-10,0.21,0.24,0.21,0.24,80500000
2008-06-11,0.245,0.245,0.23,0.235,29740000
2008-06-12,0.23,0.235,0.22,0.235,13740000
2008-06-13,0.23,0.24,0.23,0.235,12500000
2008-06-16,0.235,0.245,0.235,0.24,35210000
2008-06-17,0.235,0.24,0.235,0.24,32340000
2008-06-18,0.235,0.235,0.225,0.235,19570000
2008-06-19,0.23,0.23,0.22,0.23,27050000
2008-06-20,0.22,0.225,0.215,0.225,5560000
2008-06-23,0.22,0.225,0.215,0.225,15000000
2008-06-24,0.22,0.22,0.215,0.215,3610000
2008-06-25,0.22,0.225,0.22,0.225,3090000
2008-06-26,0.225,0.225,0.22,0.225,1430000
2008-06-27,0.215,0.22,0.215,0.22,2000000
2008-06-30,0.22,0.225,0.22,0.225,1880000
2008-07-01,0.225,0.225,0.215,0.225,720000
2008-07-03,0.215,0.225,0.205,0.225,13400000
2008-07-04,0.22,0.225,0.22,0.225,110000
2008-07-07,0.215,0.22,0.21,0.215,6710000
2008-07-08,0.205,0.205,0.205,0.205,3260000
2008-07-09,0.21,0.21,0.205,0.205,1290000
2008-07-10,0.21,0.22,0.21,0.22,4370000
2008-07-11,0.22,0.23,0.215,0.23,6000000
2008-07-14,0.225,0.235,0.225,0.235,6160000
2008-07-15,0.22,0.225,0.22,0.225,1660000
2008-07-16,0.225,0.23,0.225,0.23,950000
2008-07-21,0.22,0.23,0.22,0.23,2610000
2008-07-22,0.23,0.24,0.225,0.225,72730000
2008-07-23,0.23,0.24,0.23,0.235,31760000
2008-07-24,0.235,0.24,0.235,0.24,16270000
2008-07-25,0.235,0.26,0.235,0.26,106880000
2008-07-28,0.25,0.26,0.25,0.26,43420000
2008-07-29,0.25,0.28,0.25,0.28,35120000
2008-07-30,0.28,0.32,0.28,0.32,139310000
2008-07-31,0.32,0.33,0.28,0.3,71670000
2008-08-01,0.28,0.32,0.28,0.32,42330000
2008-08-04,0.32,0.33,0.31,0.32,31050000
2008-08-05,0.31,0.32,0.3,0.31,13030000
2008-08-06,0.31,0.31,0.29,0.3,77020000
2008-08-07,0.3,0.3,0.29,0.3,15180000
2008-08-08,0.29,0.33,0.29,0.33,90980000
2008-08-11,0.33,0.33,0.31,0.32,27340000
2008-08-12,0.31,0.31,0.3,0.31,28280000
2008-08-13,0.3,0.31,0.29,0.31,11530000
2008-08-14,0.3,0.31,0.3,0.31,6000000
2008-08-15,0.3,0.31,0.29,0.31,11710000
2008-08-19,0.29,0.3,0.29,0.3,1420000
2008-08-20,0.29,0.3,0.29,0.29,12800000
2008-08-21,0.28,0.28,0.28,0.28,21840000
2008-08-22,0.28,0.29,0.28,0.29,7660000
2008-08-26,0.27,0.3,0.27,0.3,15060000
2008-08-27,0.29,0.3,0.29,0.3,9280000
2008-08-28,0.29,0.3,0.29,0.3,12800000
2008-08-29,0.29,0.31,0.29,0.31,31630000
2008-09-01,0.3,0.3,0.29,0.29,14370000
2008-09-02,0.29,0.29,0.29,0.29,350000
2008-09-03,0.29,0.29,0.28,0.29,36010000
2008-09-04,0.29,0.29,0.28,0.28,6410000
2008-09-05,0.28,0.28,0.28,0.28,10000
2008-09-08,0.27,0.28,0.25,0.28,34600000
2008-09-09,0.27,0.28,0.26,0.26,9740000
2008-09-10,0.25,0.27,0.25,0.27,35900000
2008-09-11,0.26,0.27,0.245,0.245,12720000
2008-09-12,0.25,0.26,0.245,0.26,9770000
2008-09-15,0.245,0.245,0.235,0.245,29200000
2008-09-16,0.235,0.25,0.23,0.25,14860000
2008-09-17,0.245,0.25,0.245,0.25,14580000
2008-09-18,0.23,0.245,0.23,0.24,20660000
2008-09-19,0.24,0.26,0.235,0.25,16560000
2008-09-22,0.24,0.25,0.235,0.25,8920000
2008-09-23,0.235,0.25,0.235,0.25,8110000
2008-09-24,0.245,0.27,0.245,0.27,24200000
2008-09-25,0.27,0.27,0.26,0.27,3580000
2008-09-26,0.26,0.28,0.26,0.28,33380000
2008-09-29,0.27,0.29,0.27,0.29,28610000
2008-09-30,0.25,0.29,0.25,0.29,31240000
2008-10-02,0.29,0.3,0.27,0.29,59100000
2008-10-03,0.28,0.29,0.28,0.29,14590000
2008-10-06,0.27,0.28,0.26,0.28,8760000
2008-10-07,0.26,0.26,0.25,0.25,40280000
2008-10-08,0.235,0.245,0.23,0.24,7040000
2008-10-09,0.24,0.24,0.22,0.22,15960000
2008-10-10,0.2,0.205,0.18,0.19,28120000
2008-10-13,0.205,0.205,0.19,0.19,4390000
2008-10-14,0.205,0.21,0.195,0.205,27040000
2008-10-15,0.19,0.205,0.185,0.205,8930000
2008-10-16,0.18,0.195,0.175,0.19,19220000
2008-10-17,0.195,0.195,0.175,0.18,11490000
2008-10-20,0.185,0.185,0.175,0.18,1500000
2008-10-21,0.18,0.19,0.18,0.185,14160000
2008-10-22,0.18,0.185,0.175,0.185,2020000
2008-10-23,0.175,0.175,0.165,0.17,1970000
2008-10-24,0.17,0.175,0.15,0.15,27150000
2008-10-27,0.14,0.14,0.1,0.1,2380000
2008-10-28,0.13,0.145,0.125,0.145,11400000
2008-10-29,0.145,0.2,0.145,0.18,53780000
2008-10-30,0.175,0.18,0.165,0.18,3330000
2008-10-31,0.185,0.185,0.17,0.18,36490000
2008-11-03,0.17,0.18,0.17,0.18,2450000
2008-11-04,0.175,0.18,0.17,0.18,4510000
2008-11-05,0.17,0.18,0.165,0.175,4490000
2008-11-06,0.165,0.175,0.165,0.175,3280000
2008-11-07,0.16,0.175,0.16,0.175,4200000
2008-11-10,0.165,0.175,0.16,0.175,10260000
2008-11-11,0.16,0.165,0.155,0.16,21520000
2008-11-12,0.15,0.15,0.15,0.15,1890000
2008-11-13,0.155,0.18,0.155,0.17,61720000
2008-11-14,0.17,0.17,0.16,0.165,14960000
2008-11-17,0.16,0.16,0.155,0.16,7530000
2008-11-18,0.155,0.16,0.15,0.16,6420000
2008-11-19,0.15,0.16,0.15,0.16,11540000
2008-11-20,0.145,0.16,0.145,0.16,7280000
2008-11-21,0.15,0.18,0.15,0.18,100270000
2008-11-24,0.175,0.2,0.175,0.19,106380000
2008-11-25,0.19,0.19,0.175,0.185,16880000
2008-11-26,0.17,0.18,0.17,0.18,15010000
2008-11-27,0.17,0.175,0.165,0.175,11100000
2008-11-28,0.17,0.175,0.16,0.16,106610000
2008-12-02,0.16,0.165,0.155,0.165,13350000
2008-12-03,0.155,0.155,0.14,0.155,42030000
2008-12-04,0.145,0.155,0.145,0.15,4190000
2008-12-05,0.145,0.155,0.145,0.155,6190000
2008-12-08,0.145,0.155,0.145,0.155,4390000
2008-12-09,0.15,0.15,0.14,0.145,28600000
2008-12-10,0.14,0.14,0.115,0.12,64740000
2008-12-11,0.12,0.12,0.11,0.115,45330000
2008-12-12,0.11,0.11,0.11,0.11,7810000
2008-12-15,0.11,0.12,0.11,0.12,27500000
2008-12-16,0.115,0.12,0.115,0.12,11030000
2008-12-17,0.115,0.115,0.11,0.115,14430000
2008-12-18,0.11,0.115,0.105,0.115,3380000
2008-12-19,0.11,0.115,0.105,0.11,9200000
2008-12-22,0.1,0.115,0.1,0.11,6870000
2008-12-23,0.105,0.115,0.1,0.115,34250000
2008-12-24,0.11,0.115,0.1,0.115,34740000
2009-01-05,0.115,0.12,0.11,0.12,14320000
2009-01-06,0.115,0.12,0.115,0.12,14340000
2009-01-07,0.12,0.13,0.12,0.13,44500000
2009-01-08,0.12,0.125,0.12,0.125,13480000
2009-01-09,0.12,0.125,0.115,0.12,93890000
2009-01-12,0.115,0.12,0.115,0.12,14300000
2009-01-13,0.115,0.12,0.115,0.12,23560000
2009-01-14,0.115,0.12,0.11,0.115,31310000
2009-01-15,0.11,0.11,0.105,0.11,36610000
2009-01-16,0.105,0.11,0.105,0.11,8690000
2009-01-19,0.105,0.105,0.1,0.105,52070000
2009-01-20,0.1,0.105,0.0975,0.105,29320000
2009-01-21,0.0975,0.105,0.0975,0.105,16220000
2009-01-22,0.1,0.105,0.1,0.105,3340000
2009-01-23,0.1,0.105,0.1,0.105,4700000
2009-01-26,0.1,0.11,0.1,0.11,18570000
2009-01-27,0.105,0.11,0.105,0.11,2520000
2009-01-28,0.105,0.11,0.105,0.11,1090000
2009-01-29,0.105,0.11,0.1,0.11,10360000
2009-01-30,0.105,0.115,0.105,0.115,64380000
2009-02-02,0.11,0.115,0.11,0.115,2410000
2009-02-03,0.11,0.115,0.11,0.115,8480000
2009-02-04,0.11,0.115,0.11,0.115,3850000
2009-02-05,0.105,0.115,0.105,0.11,32720000
2009-02-06,0.105,0.11,0.105,0.11,1170000
2009-02-09,0.105,0.11,0.105,0.11,2440000
2009-02-10,0.11,0.11,0.11,0.11,40000
2009-02-11,0.1,0.105,0.0975,0.105,52900000
2009-02-12,0.0975,0.105,0.0975,0.105,28670000
2009-02-13,0.1,0.11,0.1,0.105,83040000
2009-02-16,0.105,0.11,0.1,0.1,19610000
2009-02-17,0.105,0.105,0.1,0.105,17000000
2009-02-18,0.0975,0.1,0.0975,0.1,18560000
2009-02-19,0.0975,0.1,0.095,0.1,58800000
2009-02-20,0.095,0.1,0.095,0.1,17300000
2009-02-23,0.095,0.1,0.095,0.1,13800000
2009-02-24,0.0925,0.1,0.0925,0.1,45400000
2009-02-25,0.095,0.0975,0.095,0.0975,18000000
2009-02-26,0.095,0.0975,0.0925,0.0975,59600000
2009-02-27,0.0925,0.095,0.09,0.0925,89200000
2009-03-02,0.0925,0.095,0.09,0.0925,9800000
2009-03-03,0.09,0.0925,0.09,0.0925,9200000
2009-03-04,0.09,0.0925,0.0875,0.0925,5800000
2009-03-05,0.09,0.09,0.0875,0.09,3800000
2009-03-06,0.085,0.0875,0.0825,0.0875,5200000
2009-03-09,0.085,0.0875,0.0825,0.0875,12200000
2009-03-10,0.085,0.09,0.0825,0.09,21600000
2009-03-11,0.085,0.09,0.08,0.0825,45400000
2009-03-12,0.08,0.0825,0.0775,0.0825,16900000
2009-03-13,0.0775,0.08,0.0725,0.0725,37300000
2009-03-16,0.075,0.075,0.07,0.075,3200000
2009-03-17,0.0725,0.075,0.07,0.0725,1600000
2009-03-18,0.07,0.075,0.0675,0.075,25400000
2009-03-19,0.0725,0.0775,0.0725,0.0775,14700000
2009-03-20,0.0725,0.08,0.0725,0.08,27600000
2009-03-23,0.075,0.08,0.0725,0.08,10800000
2009-03-24,0.075,0.0825,0.075,0.0825,20300000
2009-03-25,0.0775,0.0825,0.075,0.0825,9400000
2009-03-26,0.08,0.085,0.08,0.085,22800000
2009-03-27,0.0825,0.085,0.0825,0.085,5400000
2009-03-30,0.0825,0.085,0.0825,0.085,3900000
2009-03-31,0.08,0.085,0.0775,0.085,15400000
2009-04-01,0.08,0.085,0.08,0.085,14600000
2009-04-02,0.08,0.085,0.08,0.085,17000000
2009-04-03,0.085,0.085,0.08,0.085,12500000
2009-04-07,0.08,0.09,0.08,0.09,23300000
2009-04-08,0.0875,0.09,0.0875,0.09,2000000
2009-04-13,0.09,0.095,0.0875,0.0925,30500000
2009-04-14,0.0875,0.09,0.0875,0.09,9900000
2009-04-15,0.0875,0.09,0.085,0.09,12600000
2009-04-16,0.09,0.0925,0.085,0.0925,23900000
2009-04-17,0.09,0.095,0.085,0.0925,16500000
2009-04-20,0.0875,0.0925,0.0875,0.0925,20500000
2009-04-21,0.0875,0.09,0.0825,0.0875,62900000
2009-04-22,0.085,0.09,0.085,0.09,18700000
2009-04-23,0.085,0.09,0.085,0.09,20800000
2009-04-24,0.09,0.09,0.085,0.09,77600000
2009-04-27,0.085,0.09,0.085,0.0875,43300000
2009-04-28,0.0875,0.0875,0.0825,0.0875,35600000
2009-04-29,0.0825,0.085,0.0825,0.085,17200000
2009-04-30,0.085,0.085,0.08,0.0825,32300000
2009-05-04,0.0825,0.0825,0.08,0.0825,19200000
2009-05-05,0.08,0.0825,0.08,0.0825,23200000
2009-05-06,0.08,0.0825,0.0775,0.0825,25200000
2009-05-07,0.08,0.085,0.0775,0.085,75400000
2009-05-08,0.0825,0.0875,0.0825,0.0875,26700000
2009-05-11,0.0875,0.0925,0.0875,0.0925,120700000
2009-05-12,0.0875,0.0975,0.0875,0.0975,98600000
2009-05-13,0.0975,0.105,0.0975,0.105,161200000
2009-05-14,0.1,0.105,0.095,0.1,67070000
2009-05-15,0.1,0.105,0.0975,0.105,45100000
2009-05-18,0.1,0.115,0.1,0.11,179480000
2009-05-19,0.11,0.12,0.11,0.115,129790000
2009-05-20,0.11,0.115,0.11,0.115,28100000
2009-05-21,0.11,0.12,0.11,0.12,107830000
2009-05-22,0.115,0.125,0.115,0.125,136880000
2009-05-25,0.125,0.14,0.125,0.135,252670000
2009-05-26,0.135,0.135,0.12,0.12,181740000
2009-05-27,0.125,0.13,0.12,0.125,80420000
2009-05-28,0.12,0.125,0.11,0.12,77380000
