date,open,high,low,close,volume
2014-02-27,1.44,1.45,1.44,1.45,217000
2014-02-28,1.44,1.49,1.44,1.49,380000
2014-03-03,1.47,1.48,1.47,1.47,131000
2014-03-04,1.48,1.5,1.48,1.5,202000
2014-03-05,1.51,1.54,1.51,1.52,422000
2014-03-06,1.52,1.52,1.51,1.52,156000
2014-03-07,1.51,1.52,1.51,1.52,234000
2014-03-10,1.5,1.52,1.5,1.52,106000
2014-03-11,1.52,1.61,1.52,1.61,1056000
2014-03-12,1.61,1.67,1.56,1.59,1949000
2014-03-13,1.61,1.61,1.55,1.57,228000
2014-03-14,1.6,1.6,1.55,1.55,32000
2014-03-17,1.55,1.55,1.54,1.54,340000
2014-03-18,1.54,1.54,1.53,1.53,57000
2014-03-19,1.52,1.52,1.52,1.52,257000
2014-03-20,1.56,1.56,1.52,1.56,26000
2014-03-21,1.54,1.54,1.53,1.54,39000
2014-03-24,1.54,1.56,1.54,1.56,67000
2014-03-25,1.53,1.54,1.53,1.53,202000
2014-03-26,1.53,1.6,1.52,1.6,171000
2014-03-27,1.6,1.8,1.55,1.67,3509000
2014-03-28,1.71,1.77,1.71,1.71,1008000
2014-03-31,1.72,1.75,1.68,1.73,186000
2014-04-01,1.74,1.75,1.72,1.72,278000
2014-04-02,1.72,1.72,1.69,1.7,338000
2014-04-03,1.7,1.7,1.67,1.7,215000
2014-04-04,1.74,1.8,1.73,1.77,1270000
2014-04-07,1.7,1.81,1.7,1.81,387000
2014-04-08,1.81,2.06,1.81,1.95,2419000
2014-04-10,1.95,2.07,1.95,2.01,2969000
2014-04-11,2.0,2.0,1.92,1.92,945000
2014-04-14,1.9,1.93,1.9,1.92,204000
2014-04-15,1.9,1.93,1.89,1.9,364000
2014-04-16,1.9,2.0,1.9,1.96,486000
2014-04-21,1.88,2.05,1.88,1.97,873000
2014-04-22,1.97,2.02,1.97,1.97,574000
2014-04-23,1.92,2.0,1.92,2.0,580000
2014-04-24,2.0,2.0,1.93,1.95,66000
2014-04-25,1.94,1.98,1.91,1.92,620000
2014-04-28,1.92,1.92,1.9,1.9,426000
2014-04-29,1.92,1.99,1.89,1.98,643000
2014-04-30,1.92,1.93,1.88,1.93,947000
2014-05-02,1.85,1.88,1.85,1.86,646000
2014-05-05,1.84,1.93,1.82,1.88,513000
2014-05-06,1.88,1.95,1.85,1.86,529000
2014-05-07,1.94,1.94,1.86,1.86,210000
2014-05-08,1.85,1.88,1.85,1.88,104000
2014-05-09,1.89,2.0,1.89,1.92,1091000
2014-05-12,1.99,2.0,1.88,1.88,233000
2014-05-13,1.91,1.92,1.88,1.88,161000
2014-05-14,1.96,1.96,1.83,1.84,533000
2014-05-15,1.84,1.84,1.83,1.83,49000
2014-05-16,1.83,1.9,1.82,1.89,22000
2014-05-20,1.82,1.89,1.81,1.89,43000
2014-05-21,1.82,1.82,1.8,1.8,214000
2014-05-23,1.8,1.89,1.8,1.8,48000
2014-05-26,1.8,1.8,1.8,1.8,5000
2014-05-27,1.75,1.85,1.75,1.85,40000
2014-05-28,1.85,1.85,1.75,1.82,14000
2014-05-29,1.75,1.79,1.71,1.79,52000
2014-05-30,1.7,1.8,1.7,1.74,56000
2014-06-04,1.74,1.74,1.74,1.74,50000
2014-06-05,1.73,1.73,1.73,1.73,16000
2014-06-06,1.78,1.78,1.78,1.78,85000
2014-06-09,1.78,1.78,1.77,1.77,27000
2014-06-10,1.77,1.77,1.77,1.77,100000
2014-06-11,1.76,1.76,1.76,1.76,28000
2014-06-13,1.75,1.81,1.75,1.81,2000
2014-06-16,1.75,1.82,1.75,1.76,39000
2014-06-17,1.76,1.76,1.75,1.75,13000
2014-06-18,1.75,1.75,1.75,1.75,24000
2014-06-19,1.74,1.75,1.74,1.75,42000
2014-06-23,1.75,1.75,1.74,1.74,60000
2014-06-24,1.74,1.75,1.71,1.71,143000
2014-06-25,1.72,1.73,1.72,1.73,33000
2014-06-26,1.71,1.72,1.7,1.7,242000
2014-06-27,1.7,1.71,1.69,1.69,169000
2014-07-02,1.72,1.72,1.69,1.69,222000
2014-07-04,1.67,1.67,1.67,1.67,1000
2014-07-07,1.7,1.7,1.69,1.7,44000
2014-07-08,1.69,1.69,1.67,1.67,81000
2014-07-09,1.7,1.7,1.7,1.7,40000
2014-07-10,1.67,1.67,1.65,1.65,102000
2014-07-11,1.66,1.66,1.66,1.66,12000
2014-07-14,1.65,1.65,1.65,1.65,51000
2014-07-15,1.65,1.65,1.65,1.65,106000
2014-07-17,1.65,1.65,1.65,1.65,9000
2014-07-18,1.65,1.65,1.65,1.65,4000
2014-07-22,1.64,1.67,1.64,1.67,29000
2014-07-24,1.61,1.62,1.6,1.62,82000
2014-07-25,1.62,1.65,1.53,1.53,150000
2014-07-28,1.53,1.53,1.52,1.52,48000
2014-07-30,1.65,1.65,1.51,1.51,54000
2014-07-31,1.51,1.52,1.51,1.51,172000
2014-08-01,1.51,1.54,1.51,1.54,108000
2014-08-04,1.54,1.58,1.54,1.58,34000
2014-08-06,1.58,1.58,1.58,1.58,7000
2014-08-12,1.58,1.65,1.57,1.57,230000
2014-08-14,1.57,1.57,1.57,1.57,95000
2014-08-15,1.65,1.65,1.64,1.64,5000
2014-08-18,1.58,1.58,1.54,1.54,101000
2014-08-19,1.55,1.55,1.5,1.5,270000
2014-08-20,1.5,1.55,1.5,1.55,58000
2014-08-22,1.55,1.6,1.51,1.6,11000
2014-08-26,1.64,1.64,1.64,1.64,1000
2014-08-27,1.53,1.53,1.53,1.53,5000
2014-08-28,1.52,1.52,1.5,1.5,50000
2014-09-01,1.5,1.5,1.48,1.48,113000
2014-09-02,1.47,1.47,1.46,1.46,120000
2014-09-03,1.45,1.5,1.44,1.45,848000
2014-09-04,1.45,1.45,1.43,1.43,138000
2014-09-05,1.43,1.46,1.43,1.46,46000
2014-09-08,1.46,1.46,1.43,1.46,771000
2014-09-09,1.48,1.48,1.48,1.48,2000
2014-09-10,1.45,1.48,1.45,1.48,14000
2014-09-11,1.46,1.46,1.46,1.46,28000
2014-09-12,1.47,1.52,1.47,1.52,57000
2014-09-15,1.52,1.53,1.52,1.53,30000
2014-09-16,1.53,1.58,1.51,1.56,28000
2014-09-17,1.56,1.59,1.54,1.54,179000
2014-09-18,1.57,1.6,1.5,1.5,201000
2014-09-22,1.54,1.54,1.5,1.5,11000
2014-09-23,1.47,1.49,1.43,1.46,325000
2014-09-24,1.49,1.5,1.49,1.5,44000
2014-09-25,1.47,1.49,1.47,1.49,80000
2014-09-26,1.48,1.48,1.46,1.46,78000
2014-09-29,1.45,1.45,1.44,1.44,54000
2014-09-30,1.44,1.44,1.44,1.44,40000
2014-10-01,1.46,1.46,1.43,1.43,57000
2014-10-02,1.44,1.44,1.42,1.42,375000
2014-10-03,1.42,1.42,1.42,1.42,53000
2014-10-07,1.45,1.45,1.41,1.41,25000
2014-10-08,1.41,1.44,1.41,1.44,25000
2014-10-09,1.45,1.45,1.42,1.42,75000
2014-10-10,1.42,1.42,1.4,1.41,248000
2014-10-13,1.44,1.44,1.39,1.4,156000
2014-10-14,1.39,1.4,1.39,1.4,52000
2014-10-15,1.4,1.4,1.4,1.4,28000
2014-10-16,1.4,1.42,1.4,1.42,18000
2014-10-17,1.4,1.48,1.4,1.48,111000
2014-10-20,1.45,1.58,1.45,1.57,271000
2014-10-21,1.58,1.72,1.51,1.57,835000
2014-10-22,1.57,1.7,1.57,1.62,962000
2014-10-23,1.65,1.7,1.62,1.62,739000
2014-10-24,1.68,1.68,1.64,1.66,156000
2014-10-28,1.51,1.68,1.51,1.68,81000
2014-10-29,1.6,1.72,1.6,1.65,1123000
2014-10-30,1.63,1.72,1.59,1.72,130000
2014-10-31,1.68,1.7,1.68,1.7,77000
2014-11-03,1.7,1.7,1.62,1.62,57000
2014-11-04,1.67,1.7,1.67,1.7,106000
2014-11-05,1.6,1.72,1.59,1.72,766000
2014-11-06,1.7,1.7,1.7,1.7,1000
2014-11-07,1.71,1.71,1.61,1.7,26000
2014-11-13,1.6,1.6,1.6,1.6,20000
2014-11-14,1.67,1.67,1.56,1.56,40000
2014-11-17,1.57,1.57,1.56,1.56,20000
2014-11-18,1.56,1.56,1.56,1.56,6000
2014-11-19,1.53,1.68,1.53,1.6,145000
2014-11-20,1.55,1.6,1.4,1.47,1775000
2014-11-21,1.45,1.52,1.45,1.45,255000
2014-11-24,1.45,1.45,1.45,1.45,71000
2014-11-25,1.47,1.47,1.44,1.46,456000
2014-11-26,1.47,1.54,1.46,1.54,175000
2014-11-27,1.51,1.53,1.42,1.47,329000
2014-11-28,1.43,1.52,1.41,1.42,967000
2014-12-01,1.5,1.5,1.42,1.42,120000
2014-12-02,1.48,1.48,1.43,1.43,28000
2014-12-03,1.42,1.45,1.42,1.45,150000
2014-12-04,1.41,1.42,1.41,1.42,97000
2014-12-05,1.41,1.42,1.39,1.39,298000
2014-12-09,1.38,1.42,1.38,1.42,7000
2014-12-10,1.39,1.39,1.38,1.38,99000
2014-12-11,1.43,1.43,1.38,1.38,20000
2014-12-12,1.43,1.43,1.38,1.38,102000
2014-12-15,1.36,1.43,1.36,1.41,107000
2014-12-16,1.43,1.43,1.37,1.37,25000
2014-12-17,1.37,1.37,1.37,1.37,50000
2014-12-18,1.35,1.35,1.34,1.34,94000
2014-12-22,1.35,1.35,1.34,1.35,128000
2014-12-23,1.34,1.35,1.34,1.35,71000
2014-12-29,1.34,1.39,1.34,1.34,141000
2015-01-05,1.34,1.38,1.32,1.32,253000
2015-01-06,1.32,1.33,1.31,1.31,226000
2015-01-07,1.31,1.35,1.31,1.32,251000
2015-01-08,1.32,1.32,1.32,1.32,85000
2015-01-09,1.39,1.39,1.32,1.33,34000
2015-01-12,1.4,1.43,1.34,1.34,55000
2015-01-14,1.36,1.51,1.36,1.45,226000
2015-01-19,1.45,1.45,1.37,1.37,22000
2015-01-20,1.45,1.46,1.35,1.35,222000
2015-01-21,1.35,1.35,1.34,1.34,224000
2015-01-22,1.35,1.36,1.35,1.35,500000
2015-01-23,1.35,1.35,1.34,1.35,98000
2015-01-26,1.35,1.41,1.35,1.38,294000
2015-01-27,1.41,1.45,1.36,1.4,493000
2015-01-28,1.42,1.42,1.37,1.38,266000
2015-01-29,1.41,1.43,1.38,1.43,264000
2015-01-30,1.41,1.46,1.38,1.38,532000
2015-02-02,1.43,1.44,1.43,1.43,17000
2015-02-03,1.4,1.4,1.38,1.38,79000
2015-02-04,1.38,1.43,1.37,1.38,165000
2015-02-05,1.38,1.38,1.38,1.38,221000
2015-02-06,1.4,1.4,1.4,1.4,11000
2015-02-09,1.38,1.38,1.37,1.37,72000
2015-02-10,1.37,1.42,1.37,1.37,68000
2015-02-11,1.37,1.37,1.35,1.35,577000
2015-02-12,1.35,1.35,1.33,1.35,129000
2015-02-13,1.36,1.36,1.35,1.35,44000
2015-02-16,1.34,1.37,1.32,1.35,293000
2015-02-17,1.35,1.36,1.35,1.35,42000
2015-02-18,1.34,1.34,1.32,1.32,170000
2015-02-20,1.33,1.33,1.33,1.33,100000
2015-02-24,1.33,1.35,1.32,1.35,54000
2015-02-25,1.35,1.35,1.35,1.35,51000
2015-02-26,1.35,1.35,1.32,1.32,221000
2015-02-27,1.34,1.35,1.31,1.35,109000
2015-03-02,1.33,1.33,1.29,1.3,473000
2015-03-03,1.35,1.35,1.29,1.32,283000
2015-03-05,1.38,1.38,1.31,1.31,150000
2015-03-06,1.31,1.31,1.3,1.3,245000
2015-03-09,1.32,1.32,1.3,1.3,109000
2015-03-10,1.3,1.31,1.29,1.29,491000
2015-03-11,1.3,1.3,1.3,1.3,350000
2015-03-12,1.34,1.41,1.34,1.34,370000
2015-03-13,1.32,1.4,1.32,1.34,48000
2015-03-16,1.34,1.34,1.34,1.34,16000
2015-03-17,1.34,1.34,1.31,1.31,80000
2015-03-18,1.31,1.4,1.31,1.32,138000
2015-03-19,1.32,1.32,1.31,1.31,17000
2015-03-24,1.31,1.31,1.3,1.3,108000
2015-03-25,1.31,1.38,1.31,1.37,44000
2015-03-27,1.35,1.37,1.35,1.37,12000
2015-03-30,1.31,1.31,1.31,1.31,2000
2015-03-31,1.32,1.33,1.3,1.32,660000
2015-04-01,1.32,1.32,1.32,1.32,5000
2015-04-06,1.32,1.32,1.32,1.32,4000
2015-04-08,1.31,1.31,1.31,1.31,97000
2015-04-10,1.31,1.31,1.31,1.31,2000
2015-04-13,1.3,1.3,1.3,1.3,6000
2015-04-14,1.36,1.36,1.3,1.3,95000
2015-04-15,1.29,1.29,1.29,1.29,4000
2015-04-16,1.29,1.29,1.28,1.28,80000
2015-04-17,1.3,1.3,1.3,1.3,35000
2015-04-20,1.31,1.31,1.29,1.29,240000
2015-04-21,1.29,1.3,1.28,1.29,172000
2015-04-22,1.29,1.29,1.29,1.29,5000
2015-04-23,1.29,1.29,1.29,1.29,67000
2015-04-24,1.3,1.3,1.3,1.3,150000
2015-04-27,1.3,1.3,1.29,1.29,125000
2015-04-28,1.29,1.29,1.28,1.28,20000
2015-04-29,1.28,1.28,1.28,1.28,8000
2015-04-30,1.3,1.34,1.29,1.29,222000
2015-05-04,1.37,1.37,1.36,1.36,43000
2015-05-05,1.3,1.31,1.3,1.31,34000
2015-05-07,1.3,1.3,1.3,1.3,11000
2015-05-08,1.3,1.3,1.29,1.29,136000
2015-05-12,1.34,1.35,1.3,1.3,238000
2015-05-13,1.3,1.3,1.3,1.3,3000
2015-05-14,1.3,1.35,1.29,1.35,119000
2015-05-15,1.33,1.33,1.3,1.3,159000
2015-05-18,1.29,1.33,1.29,1.33,93000
2015-05-19,1.29,1.29,1.28,1.28,200000
2015-05-21,1.32,1.33,1.28,1.28,431000
2015-05-25,1.28,1.28,1.27,1.27,105000
2015-05-26,1.27,1.27,1.26,1.26,21000
2015-05-28,1.29,1.29,1.29,1.29,6000
2015-05-29,1.3,1.3,1.3,1.3,1000
2015-06-01,1.3,1.3,1.26,1.26,1018000
2015-06-02,1.26,1.26,1.26,1.26,3000
2015-06-03,1.26,1.26,1.26,1.26,26000
2015-06-04,1.27,1.27,1.27,1.27,24000
2015-06-05,1.3,1.34,1.3,1.34,24000
2015-06-08,1.27,1.27,1.27,1.27,51000
2015-06-09,1.28,1.28,1.25,1.25,355000
2015-06-10,1.25,1.25,1.25,1.25,160000
2015-06-11,1.25,1.26,1.25,1.25,590000
2015-06-15,1.25,1.25,1.25,1.25,100000
2015-06-16,1.25,1.29,1.24,1.29,27000
2015-06-17,1.25,1.25,1.25,1.25,100000
2015-06-19,1.24,1.25,1.24,1.25,139000
2015-06-22,1.2,1.2,1.2,1.2,8000
2015-06-23,1.2,1.2,1.2,1.2,1000
2015-06-26,1.21,1.21,1.2,1.2,125000
2015-07-01,1.2,1.2,1.2,1.2,30000
2015-07-07,1.18,1.2,1.18,1.2,20000
2015-07-08,1.2,1.2,1.15,1.15,365000
2015-07-09,1.15,1.16,1.15,1.15,61000
2015-07-10,1.16,1.16,1.15,1.15,247000
2015-07-13,1.15,1.15,1.15,1.15,120000
2015-07-14,1.15,1.16,1.15,1.16,22000
2015-07-15,1.16,1.2,1.15,1.2,119000
2015-07-16,1.23,1.26,1.23,1.26,133000
2015-07-20,1.25,1.25,1.25,1.25,53000
2015-07-21,1.21,1.21,1.21,1.21,3000
2015-07-22,1.21,1.26,1.21,1.26,27000
2015-07-23,1.26,1.26,1.26,1.26,12000
2015-07-24,1.22,1.22,1.22,1.22,50000
2015-07-27,1.23,1.23,1.22,1.23,36000
2015-07-28,1.22,1.22,1.19,1.19,236000
2015-07-29,1.2,1.2,1.2,1.2,46000
2015-07-31,1.2,1.2,1.2,1.2,1000
2015-08-03,1.28,1.34,1.28,1.33,83000
2015-08-04,1.31,1.31,1.3,1.3,5000
2015-08-06,1.29,1.29,1.28,1.28,174000
2015-08-07,1.28,1.28,1.28,1.28,19000
2015-08-10,1.28,1.28,1.28,1.28,1000
2015-08-13,1.23,1.23,1.22,1.22,72000
2015-08-14,1.21,1.3,1.2,1.2,5000
2015-08-17,1.24,1.24,1.22,1.23,105000
2015-08-19,1.22,1.23,1.22,1.23,7000
2015-08-20,1.2,1.2,1.2,1.2,10000
2015-08-24,1.18,1.18,1.16,1.16,35000
2015-08-25,1.16,1.2,1.15,1.2,69000
2015-08-26,1.14,1.14,1.12,1.14,90000
2015-08-27,1.15,1.17,1.15,1.16,51000
2015-08-28,1.17,1.17,1.17,1.17,35000
2015-09-01,1.16,1.16,1.16,1.16,100000
2015-09-02,1.28,1.28,1.28,1.28,4000
2015-09-03,1.28,1.28,1.15,1.15,152000
2015-09-04,1.16,1.16,1.15,1.15,135000
2015-09-07,1.15,1.16,1.15,1.16,100000
2015-09-08,1.19,1.19,1.13,1.14,64000
2015-09-10,1.14,1.14,1.14,1.14,22000
2015-09-11,1.13,1.14,1.13,1.14,114000
2015-09-14,1.14,1.14,1.14,1.14,1000
2015-09-16,1.14,1.14,1.11,1.11,172000
2015-09-17,1.12,1.13,1.12,1.12,20000
2015-09-21,1.12,1.12,1.12,1.12,85000
2015-09-24,1.12,1.12,1.1,1.1,128000
2015-09-28,1.1,1.1,1.1,1.1,36000
2015-09-29,1.1,1.1,1.03,1.03,50000
2015-10-02,1.2,1.2,1.04,1.04,290000
2015-10-06,1.03,1.03,1.03,1.03,6000
2015-10-09,1.11,1.15,1.11,1.15,44000
2015-10-12,1.19,1.19,1.19,1.19,11000
2015-10-13,1.16,1.16,1.15,1.15,40000
2015-10-14,1.11,1.15,1.11,1.11,152000
2015-10-15,1.11,1.11,1.11,1.11,168000
2015-10-16,1.15,1.15,1.15,1.15,13000
2015-10-19,1.12,1.12,1.1,1.1,125000
2015-10-20,1.09,1.09,1.08,1.08,341000
2015-10-21,1.08,1.08,1.07,1.07,50000
2015-10-22,1.08,1.08,1.08,1.08,16000
2015-10-23,1.17,1.17,1.17,1.17,1000
2015-10-28,1.12,1.12,1.12,1.12,44000
2015-10-29,1.13,1.13,1.13,1.13,15000
2015-10-30,1.15,1.17,1.15,1.17,22000
2015-11-03,1.17,1.17,1.17,1.17,8000
2015-11-04,1.15,1.15,1.15,1.15,12000
2015-11-06,1.15,1.15,1.15,1.15,3000
2015-11-09,1.14,1.18,1.11,1.18,165000
2015-11-17,1.18,1.2,1.18,1.19,120000
2015-11-20,1.16,1.16,1.16,1.16,1000
2015-11-24,1.13,1.14,1.13,1.13,52000
2015-11-26,1.16,1.16,1.15,1.15,10000
2015-11-27,1.14,1.14,1.09,1.09,202000
2015-12-01,1.19,1.19,1.19,1.19,3000
2015-12-02,1.19,1.19,1.19,1.19,1000
2015-12-07,1.15,1.15,1.15,1.15,6000
2015-12-09,1.1,1.1,1.1,1.1,1110000
2015-12-11,1.07,1.07,1.07,1.07,9000
2015-12-14,1.06,1.06,1.06,1.06,32000
2015-12-15,1.07,1.07,1.06,1.06,31000
2015-12-16,1.05,1.06,1.05,1.06,80000
2015-12-17,1.07,1.07,1.07,1.07,1000
2015-12-28,1.13,1.13,1.1,1.1,6000
2015-12-29,1.12,1.12,1.12,1.12,4000
2016-01-06,1.13,1.13,1.13,1.13,3000
2016-01-07,1.1,1.1,1.1,1.1,10000
2016-01-08,1.09,1.09,1.09,1.09,50000
2016-01-11,1.13,1.13,1.08,1.12,39000
2016-01-12,1.12,1.12,1.12,1.12,3000
2016-01-13,1.13,1.13,1.09,1.09,10000
2016-01-14,1.09,1.09,1.06,1.06,60000
2016-01-15,1.07,1.07,1.07,1.07,10000
2016-01-18,1.08,1.08,1.06,1.06,43000
2016-01-19,1.06,1.06,1.06,1.06,3000
2016-01-20,1.08,1.08,1.06,1.06,73000
2016-01-21,1.05,1.05,1.05,1.05,27000
2016-01-22,1.05,1.05,1.05,1.05,87000
2016-01-25,1.05,1.06,1.05,1.06,22000
2016-01-26,1.1,1.1,1.1,1.1,1000
2016-01-29,1.05,1.05,1.05,1.05,5000
2016-02-03,1.1,1.1,1.08,1.08,150000
2016-02-05,1.17,1.18,1.13,1.18,18000
2016-02-09,1.18,1.19,1.18,1.19,11000
2016-02-10,1.18,1.18,1.16,1.16,11000
2016-02-11,1.2,1.21,1.17,1.2,19000
2016-02-12,1.2,1.2,1.19,1.19,16000
2016-02-15,1.21,1.23,1.19,1.2,51000
2016-02-16,1.2,1.22,1.07,1.19,205000
2016-02-17,1.2,1.46,1.2,1.39,2540000
2016-02-18,1.36,1.53,1.36,1.4,3016000
2016-02-19,1.42,1.43,1.33,1.4,505000
2016-02-22,1.41,1.41,1.31,1.38,96000
2016-02-23,1.35,1.41,1.32,1.4,458000
2016-02-24,1.4,1.41,1.34,1.38,434000
2016-02-26,1.39,1.41,1.33,1.4,476000
2016-02-29,1.38,1.55,1.38,1.5,2002000
2016-03-01,1.5,1.54,1.38,1.38,999000
2016-03-02,1.4,1.46,1.38,1.42,173000
2016-03-03,1.42,1.43,1.36,1.37,191000
2016-03-04,1.43,1.46,1.4,1.45,249000
2016-03-07,1.46,1.48,1.4,1.47,217000
2016-03-08,1.47,1.5,1.44,1.46,398000
2016-03-09,1.46,1.57,1.46,1.55,472000
2016-03-10,1.55,1.57,1.5,1.5,322000
2016-03-11,1.52,1.52,1.48,1.48,161000
2016-03-14,1.49,1.53,1.41,1.41,357000
2016-03-15,1.44,1.52,1.42,1.5,153000
2016-03-16,1.46,1.5,1.46,1.5,224000
2016-03-17,1.47,1.52,1.47,1.49,44000
2016-03-18,1.52,1.61,1.52,1.61,1962000
2016-03-21,1.61,1.73,1.6,1.63,1484000
2016-03-22,1.63,1.63,1.54,1.62,175000
2016-03-23,1.62,1.63,1.62,1.63,20000
2016-03-29,1.62,1.62,1.6,1.61,60000
2016-03-30,1.56,1.63,1.56,1.61,164000
2016-03-31,1.58,1.58,1.57,1.57,211000
2016-04-01,1.56,1.59,1.55,1.55,149000
2016-04-04,1.54,1.6,1.54,1.58,147000
2016-04-07,1.57,1.57,1.57,1.57,3000
2016-04-08,1.53,1.57,1.53,1.57,5000
2016-04-11,1.47,1.55,1.42,1.55,447000
2016-04-12,1.55,1.55,1.52,1.55,42000
2016-04-13,1.52,1.52,1.46,1.46,159000
2016-04-14,1.45,1.55,1.39,1.5,317000
2016-04-18,1.46,1.46,1.45,1.45,30000
2016-04-19,1.45,1.51,1.43,1.43,38000
2016-04-20,1.53,1.53,1.45,1.5,328000
2016-04-21,1.53,1.55,1.53,1.55,384000
2016-04-22,1.57,2.32,1.57,2.32,19526000
2016-04-25,2.51,3.44,2.36,3.03,41488000
2016-04-26,3.1,3.24,2.42,2.45,23183000
2016-04-27,2.45,2.86,2.22,2.71,22832000
2016-04-28,2.65,2.8,2.44,2.46,7181000
2016-04-29,2.44,2.52,2.22,2.28,4949000
2016-05-02,2.28,2.29,2.0,2.28,8340000
2016-05-03,2.39,2.42,2.09,2.1,3993000
2016-05-04,2.1,2.14,1.83,2.09,7786000
2016-05-05,2.08,2.26,2.0,2.08,6423000
2016-05-06,2.07,2.16,2.01,2.05,2036000
2016-05-10,2.06,2.2,2.0,2.2,3775000
2016-05-11,2.24,2.27,2.12,2.14,2140000
2016-05-12,2.14,2.19,2.06,2.1,1149000
2016-05-13,2.12,2.2,2.05,2.1,2180000
2016-05-16,2.16,2.54,2.12,2.42,8497000
2016-05-17,2.43,2.49,2.3,2.33,3272000
2016-05-18,2.37,2.37,2.25,2.26,2751000
2016-05-19,2.26,2.28,2.07,2.2,3001000
2016-05-20,2.12,2.2,2.1,2.15,422000
2016-05-23,2.19,2.22,2.12,2.21,894000
2016-05-24,2.21,2.24,2.12,2.13,1053000
2016-05-25,2.14,2.48,2.13,2.44,5195000
2016-05-26,2.5,2.5,2.3,2.34,1833000
2016-05-27,2.34,2.43,2.3,2.4,1092000
2016-05-30,2.41,2.74,2.4,2.52,16046000
2016-05-31,2.57,2.63,2.39,2.5,4051000
2016-06-01,2.5,2.56,2.41,2.52,1525000
2016-06-02,2.54,2.54,2.47,2.49,896000
2016-06-03,2.49,2.5,2.44,2.49,856000
2016-06-06,2.5,2.55,2.46,2.46,887000
2016-06-07,2.44,2.48,2.31,2.48,1943000
2016-06-08,2.43,2.5,2.37,2.39,425000
2016-06-09,2.4,2.4,2.33,2.33,803000
2016-06-10,2.33,2.43,2.3,2.3,774000
2016-06-13,2.29,2.35,2.21,2.3,1103000
2016-06-14,2.25,2.25,2.16,2.18,2294000
2016-06-15,2.18,2.26,2.17,2.18,525000
2016-06-16,2.19,2.25,2.19,2.21,444000
2016-06-17,2.21,2.24,2.17,2.19,534000
2016-06-20,2.2,2.2,2.15,2.16,754000
2016-06-21,2.17,2.23,2.17,2.18,623000
2016-06-22,2.18,2.2,2.16,2.17,241000
2016-06-23,2.18,2.19,2.17,2.17,199000
2016-06-24,2.23,2.26,2.08,2.14,1916000
2016-06-27,2.06,2.31,2.0,2.2,2174000
2016-06-28,2.21,2.21,2.16,2.17,155000
2016-06-29,2.12,2.27,2.11,2.18,474000
2016-06-30,2.16,2.18,2.15,2.17,342000
2016-07-01,2.17,2.2,2.1,2.2,1108000
2016-07-04,2.21,2.21,2.11,2.16,221000
2016-07-05,2.14,2.38,2.13,2.24,2774000
2016-07-07,2.3,2.32,2.2,2.22,736000
2016-07-08,2.21,2.23,2.18,2.18,614000
2016-07-11,2.17,2.25,2.16,2.24,437000
2016-07-12,2.25,2.28,2.21,2.28,712000
2016-07-13,2.3,2.4,2.25,2.28,2928000
2016-07-14,2.3,2.35,2.23,2.3,1179000
2016-07-15,2.33,2.51,2.33,2.34,4595000
2016-07-18,2.33,2.39,2.33,2.35,400000
2016-07-19,2.33,2.35,2.27,2.28,922000
2016-07-20,2.29,2.32,2.27,2.3,1066000
2016-07-21,2.31,2.35,2.27,2.31,634000
2016-07-22,2.35,2.39,2.31,2.31,519000
2016-07-25,2.3,2.31,2.29,2.3,282000
2016-07-26,2.31,2.39,2.3,2.34,682000
2016-07-27,2.4,2.65,2.4,2.41,11191000
2016-07-28,2.41,2.42,2.35,2.41,1981000
2016-07-29,2.44,2.44,2.36,2.36,708000
2016-08-01,2.36,2.45,2.36,2.45,1157000
2016-08-02,2.48,2.52,2.46,2.49,1808000
2016-08-03,2.53,2.53,2.37,2.43,1902000
2016-08-04,2.43,2.44,2.37,2.44,529000
2016-08-05,2.43,2.59,2.43,2.51,2487000
2016-08-08,2.58,2.68,2.55,2.66,6933000
2016-08-09,2.7,2.89,2.7,2.79,12748000
2016-08-10,2.85,2.85,2.65,2.67,4747000
2016-08-11,2.68,2.71,2.59,2.59,2380000
2016-08-12,2.61,2.63,2.55,2.63,2432000
2016-08-15,2.68,2.79,2.56,2.7,3076000
2016-08-16,2.76,2.79,2.67,2.7,1068000
2016-08-17,2.7,2.93,2.7,2.86,6393000
2016-08-18,2.92,3.01,2.85,2.88,8643000
2016-08-19,2.86,2.98,2.81,2.95,2037000
2016-08-22,3.01,3.19,2.97,3.18,12042000
2016-08-23,3.21,3.29,3.02,3.05,5674000
2016-08-24,3.07,3.27,2.95,3.06,6162000
2016-08-25,3.06,3.16,3.01,3.12,1489000
2016-08-26,3.14,3.34,3.13,3.34,6880000
2016-08-30,3.36,3.41,3.29,3.37,4771000
2016-08-31,3.37,3.95,3.34,3.9,21658000
2016-09-01,3.9,3.93,3.49,3.57,11825000
2016-09-02,3.57,3.86,3.57,3.6,7962000
2016-09-05,3.56,3.56,3.2,3.28,13063000
2016-09-06,3.28,3.35,3.02,3.15,10655000
2016-09-07,3.16,3.27,3.03,3.22,9611000
2016-09-08,3.18,3.2,2.95,3.05,10872000
2016-09-09,3.02,3.03,2.9,2.92,4956000
2016-09-13,2.88,2.88,2.55,2.55,8514000
2016-09-14,2.56,2.81,2.48,2.8,6396000
2016-09-15,2.81,2.88,2.64,2.77,3919000
2016-09-16,2.79,2.8,2.7,2.75,1305000
