date,open,high,low,close,volume
2016-08-04,5.95,5.98,5.84,5.98,219800
2016-08-05,5.96,6.05,5.85,6.02,733400
2016-08-08,6.03,6.09,6.03,6.08,506500
2016-08-09,6.09,6.14,6.07,6.14,287900
2016-08-10,6.14,6.14,6.09,6.1,183100
2016-08-11,6.09,6.09,5.95,5.95,323000
2016-08-12,6.0,6.15,5.9,6.15,866500
2016-08-15,6.15,6.15,6.08,6.14,244000
2016-08-16,6.14,6.19,6.1,6.19,604400
2016-08-17,6.2,6.25,6.1,6.25,1103600
2016-08-18,6.25,6.35,6.19,6.34,1803900
2016-08-19,6.34,6.38,6.22,6.33,1757100
2016-08-22,6.33,6.35,6.23,6.35,509800
2016-08-23,6.33,6.33,6.23,6.29,303100
2016-08-24,6.32,6.32,6.01,6.1,1043000
2016-08-25,6.1,6.1,6.0,6.1,453300
2016-08-26,6.05,6.15,6.04,6.11,807400
2016-08-30,6.08,6.1,6.05,6.1,1134500
2016-08-31,6.13,6.29,6.08,6.08,546000
2016-09-01,6.1,6.2,5.96,6.18,879300
2016-09-02,6.2,6.26,6.1,6.15,964700
2016-09-05,6.13,6.13,6.0,6.04,1017800
2016-09-06,6.04,6.06,5.98,5.98,837600
2016-09-07,5.97,6.14,5.97,6.0,330000
2016-09-08,6.05,6.1,5.95,5.95,367100
2016-09-09,5.95,6.05,5.95,5.97,1166700
2016-09-13,6.0,6.05,5.8,5.82,1178700
2016-09-14,5.83,5.99,5.81,5.81,122600
2016-09-15,5.83,5.84,5.81,5.81,98500
2016-09-16,5.96,6.0,5.95,6.0,662000
2016-09-19,6.0,6.04,5.9,6.0,1086300
2016-09-20,6.02,6.05,5.9,6.0,541000
2016-09-21,6.0,6.0,5.96,6.0,623600
2016-09-22,6.0,6.01,5.99,6.0,145700
2016-09-23,5.93,6.0,5.89,6.0,549100
2016-09-26,6.01,6.01,6.0,6.01,211000
2016-09-27,5.98,6.0,5.9,6.0,391100
2016-09-28,6.0,6.04,6.0,6.0,1193200
2016-09-29,6.1,6.1,6.0,6.0,454500
2016-09-30,6.0,6.03,5.95,6.0,158200
2016-10-03,6.0,6.0,5.88,6.0,1132100
2016-10-04,6.0,6.0,5.86,6.0,795100
2016-10-05,6.0,6.0,5.9,5.91,1135000
2016-10-06,5.92,5.95,5.82,5.85,1372600
2016-10-07,5.86,5.97,5.86,5.97,1021700
2016-10-10,5.97,5.97,5.8,5.95,855000
2016-10-11,5.93,5.97,5.93,5.95,128100
2016-10-12,5.94,5.97,5.85,5.97,607900
2016-10-13,5.94,5.97,5.83,5.95,1107900
2016-10-14,5.93,5.93,5.89,5.89,33400
2016-10-17,5.89,5.96,5.89,5.95,1285200
2016-10-18,5.9,5.96,5.83,5.96,244500
2016-10-19,5.96,5.96,5.9,5.96,327800
2016-10-20,5.96,6.0,5.96,5.96,763800
2016-10-21,5.86,5.88,5.86,5.88,1964000
2016-10-24,6.0,6.0,5.83,5.85,1440600
2016-10-25,6.0,6.0,5.86,5.86,223100
2016-10-26,5.98,5.98,5.86,5.95,1157600
2016-10-27,5.95,5.95,5.84,5.95,534800
2016-10-28,5.85,5.95,5.82,5.82,90100
2016-11-02,5.82,5.97,5.8,5.8,1933600
2016-11-03,5.8,5.9,5.8,5.9,62900
2016-11-04,5.8,5.9,5.8,5.89,43000
2016-11-07,5.95,5.95,5.79,5.79,446900
2016-11-08,5.79,5.9,5.78,5.9,124300
2016-11-09,5.9,5.9,5.78,5.78,418500
2016-11-10,5.78,5.85,5.73,5.85,288100
2016-11-11,5.85,5.88,5.74,5.83,22500
2016-11-14,5.73,5.88,5.73,5.88,19000
2016-11-15,5.88,5.88,5.72,5.87,132200
2016-11-16,5.85,5.9,5.72,5.9,185800
2016-11-17,5.8,5.85,5.79,5.85,416800
2016-11-18,5.8,5.8,5.8,5.8,109800
2016-11-21,5.8,5.9,5.8,5.85,25000
2016-11-22,5.85,5.9,5.73,5.8,34600
2016-11-23,5.75,5.8,5.73,5.8,79100
2016-11-24,5.8,5.8,5.55,5.68,297200
2016-11-25,5.68,5.8,5.62,5.8,146200
2016-11-28,5.7,5.7,5.7,5.7,6300
2016-11-29,5.7,5.75,5.7,5.75,53300
2016-12-01,5.8,5.8,5.65,5.8,136000
2016-12-02,5.8,5.8,5.61,5.62,47700
2016-12-05,5.62,5.79,5.56,5.79,106100
2016-12-06,5.79,5.79,5.75,5.75,4300
2016-12-07,5.75,5.78,5.55,5.55,2181100
2016-12-08,5.56,5.78,5.56,5.7,248000
2016-12-09,5.7,5.79,5.6,5.6,759800
2016-12-12,5.75,5.79,5.75,5.79,20000
2016-12-13,5.77,5.79,5.64,5.79,202300
2016-12-14,5.71,5.77,5.7,5.77,6900
2016-12-15,5.75,5.75,5.7,5.75,1800
2016-12-16,5.7,5.75,5.7,5.7,39100
2016-12-19,5.75,5.78,5.75,5.75,517400
2016-12-20,5.75,5.75,5.7,5.74,1067500
2016-12-21,5.68,5.7,5.63,5.7,1213700
2016-12-22,5.7,5.7,5.69,5.7,541900
2016-12-23,5.63,5.7,5.63,5.65,3715400
2016-12-27,5.66,5.7,5.62,5.62,521200
2016-12-28,5.62,5.76,5.62,5.63,717100
2016-12-29,5.64,5.66,5.64,5.64,42300
2017-01-03,5.64,5.7,5.6,5.7,180400
2017-01-04,5.66,5.7,5.53,5.7,509000
2017-01-05,5.7,5.8,5.55,5.7,718400
2017-01-06,5.55,5.8,5.55,5.78,437900
2017-01-09,5.72,5.8,5.7,5.79,238600
2017-01-10,5.77,5.77,5.7,5.7,664600
2017-01-11,5.71,5.8,5.65,5.65,1352000
2017-01-12,5.78,5.78,5.65,5.72,1684200
2017-01-13,5.72,5.78,5.65,5.74,293900
2017-01-16,5.74,5.78,5.65,5.75,343200
2017-01-17,5.65,5.65,5.62,5.65,361100
2017-01-18,5.65,5.75,5.6,5.75,129800
2017-01-19,5.75,5.85,5.72,5.85,719900
2017-01-20,5.8,5.9,5.8,5.9,220500
2017-01-23,5.94,5.99,5.9,5.95,616400
2017-01-24,5.95,6.0,5.93,6.0,841800
2017-01-25,6.0,6.0,5.93,6.0,608800
2017-01-26,6.0,6.0,5.92,6.0,161400
2017-01-27,6.0,6.0,5.89,6.0,1384100
2017-01-30,5.98,6.25,5.98,6.25,1424200
2017-01-31,6.26,6.52,6.26,6.52,4343500
2017-02-01,6.58,6.79,6.58,6.79,3549800
2017-02-02,6.79,6.88,6.63,6.64,3174300
2017-02-03,6.64,6.84,6.62,6.83,2631000
2017-02-06,6.84,7.07,6.84,7.0,1751900
2017-02-07,7.0,7.38,7.0,7.31,2842100
2017-02-08,7.36,7.4,7.0,7.1,2056500
2017-02-09,7.15,7.25,7.1,7.15,1101300
2017-02-10,7.15,7.3,7.1,7.18,914100
2017-02-13,7.25,7.34,7.1,7.1,2630700
2017-02-14,7.24,7.24,7.1,7.1,1077000
2017-02-15,7.09,7.2,7.05,7.2,973100
2017-02-16,7.2,7.2,7.12,7.18,266100
2017-02-17,7.19,7.19,7.05,7.1,738000
2017-02-20,7.1,7.1,6.94,7.1,1980400
2017-02-21,7.15,7.17,7.03,7.1,520400
2017-02-22,7.01,7.17,7.01,7.15,447400
2017-02-23,7.16,7.25,7.06,7.2,727400
2017-02-24,7.16,7.16,7.14,7.15,538000
2017-02-27,7.17,7.17,7.0,7.15,360200
2017-02-28,7.15,7.15,6.99,7.13,991700
2017-03-01,7.1,7.1,7.0,7.0,449800
2017-03-02,7.0,7.13,7.0,7.13,250100
2017-03-03,7.01,7.13,7.0,7.03,601500
2017-03-06,7.03,7.25,7.03,7.22,7541600
2017-03-07,7.22,7.22,7.0,7.0,5981800
2017-03-08,7.14,7.14,7.0,7.0,7008400
2017-03-09,7.0,7.06,6.9,7.01,514100
2017-03-10,7.06,7.06,6.89,6.98,3083800
2017-03-13,6.92,7.09,6.92,7.08,631500
2017-03-14,7.11,7.14,7.01,7.08,894100
2017-03-15,7.08,7.15,7.0,7.15,1000000
2017-03-16,7.15,7.24,7.05,7.24,4367200
2017-03-17,7.23,7.49,7.17,7.4,4896100
2017-03-20,7.49,7.59,7.43,7.5,3245600
2017-03-21,7.58,7.58,7.47,7.47,625500
2017-03-22,7.46,7.56,7.45,7.45,1797100
2017-03-23,7.41,7.6,7.4,7.6,3118000
2017-03-24,7.6,7.79,7.6,7.7,3768800
2017-03-27,7.76,8.03,7.7,7.99,2753400
2017-03-28,8.0,8.04,7.91,8.0,2679200
2017-03-29,7.99,8.03,7.9,8.02,3858300
2017-03-30,8.02,8.34,8.0,8.3,12707900
2017-03-31,8.33,8.47,8.25,8.4,6598800
2017-04-03,8.4,8.56,8.31,8.47,9901900
2017-04-04,8.46,8.64,8.4,8.54,11782200
2017-04-05,8.48,8.55,8.27,8.51,2799400
2017-04-06,8.38,8.45,8.3,8.35,2110800
2017-04-07,8.35,8.49,8.3,8.33,3191800
2017-04-10,8.3,8.49,8.27,8.42,4049500
2017-04-11,8.42,8.42,8.35,8.39,2086600
2017-04-12,8.4,8.4,8.35,8.39,3229600
2017-04-17,8.39,8.39,8.32,8.35,462800
2017-04-18,8.32,8.5,8.27,8.38,4829500
2017-04-19,8.28,8.48,8.25,8.43,1090700
2017-04-20,8.47,8.75,8.43,8.7,5508800
2017-04-21,8.71,8.8,8.57,8.65,4385300
2017-04-24,8.65,8.7,8.1,8.34,5741600
2017-04-25,8.2,8.62,8.19,8.45,1355600
2017-04-26,8.55,8.65,8.4,8.5,2541600
2017-04-27,8.5,8.64,8.47,8.5,3839600
2017-05-02,8.5,9.15,8.3,9.15,6507700
2017-05-03,9.2,9.5,9.18,9.2,2950500
2017-05-04,9.28,9.84,9.2,9.78,3274200
2017-05-05,9.78,10.0,9.52,9.8,2925700
2017-05-08,9.78,10.18,9.68,10.0,1777700
2017-05-09,10.0,10.4,9.98,10.0,1427500
2017-05-10,10.0,10.1,9.86,9.95,1472900
2017-05-11,9.91,10.08,9.8,10.08,2512300
2017-05-12,10.1,10.3,9.81,10.12,3258500
2017-05-15,10.2,10.6,10.12,10.6,2381600
2017-05-16,10.6,10.6,10.14,10.48,1035100
2017-05-17,10.46,10.6,10.46,10.6,5349200
2017-05-18,10.58,11.2,10.44,11.18,2505900
2017-05-19,11.22,11.4,11.16,11.16,1388700
2017-05-22,11.16,11.68,11.14,11.38,2525100
2017-05-23,11.54,11.54,9.61,9.69,21732700
2017-05-24,9.68,9.98,8.8,9.5,20259800
2017-05-25,9.72,10.2,9.72,10.0,6595200
2017-05-26,10.26,10.44,10.08,10.22,3621700
2017-05-29,10.26,10.28,10.0,10.08,2049000
2017-05-30,10.16,10.16,9.8,9.9,1583100
2017-05-31,9.88,9.9,9.72,9.72,1248600
2017-06-01,9.7,9.86,9.63,9.83,1408400
2017-06-02,9.78,9.83,9.47,9.6,2387400
2017-06-05,9.6,9.6,9.32,9.49,1391000
2017-06-06,9.48,9.48,9.02,9.19,1833800
2017-06-07,9.0,9.31,9.0,9.2,1434600
2017-06-08,9.31,9.61,9.2,9.2,2934700
2017-06-09,9.2,9.49,9.2,9.4,631500
2017-06-13,9.44,9.44,9.24,9.4,711100
2017-06-14,9.4,9.76,9.4,9.61,2912500
2017-06-15,9.7,9.73,9.52,9.52,659000
2017-06-16,9.52,9.53,9.43,9.5,561000
2017-06-19,9.44,9.7,9.44,9.5,672800
2017-06-20,9.51,9.57,9.32,9.34,527700
2017-06-21,9.34,9.4,9.3,9.35,526400
2017-06-22,9.4,9.43,9.34,9.34,790100
2017-06-23,9.33,9.45,9.32,9.45,626300
2017-06-27,9.47,9.58,9.36,9.53,572600
2017-06-28,9.5,9.63,9.4,9.5,693400
2017-06-29,9.5,9.62,9.45,9.45,971800
2017-06-30,9.4,9.6,9.3,9.5,1227600
2017-07-03,9.6,10.1,9.6,9.98,4810200
2017-07-04,10.04,10.2,9.87,10.06,2504400
2017-07-05,10.22,10.24,10.1,10.18,1784500
2017-07-06,10.36,10.7,10.3,10.32,3820600
2017-07-07,10.4,10.4,10.0,10.22,2180800
2017-07-10,10.16,10.16,9.5,9.73,5325600
2017-07-11,9.8,10.22,9.8,10.22,4757600
2017-07-12,10.22,10.3,10.02,10.3,2070800
2017-07-13,10.32,10.6,10.3,10.5,3484700
2017-07-14,10.6,10.7,10.4,10.58,3242900
2017-07-17,10.62,10.76,10.5,10.68,3891300
2017-07-18,10.7,11.0,10.6,11.0,4681000
2017-07-19,11.04,11.92,11.04,11.9,5536100
2017-07-20,11.96,12.5,11.64,12.0,8300700
2017-07-21,12.1,12.2,11.76,11.98,1801700
2017-07-24,12.0,12.24,11.9,12.0,4629300
2017-07-25,12.12,12.12,11.48,11.98,3588400
2017-07-26,12.0,12.5,11.6,12.5,5441100
2017-07-27,12.6,12.74,11.9,12.1,2720800
2017-07-28,12.1,12.3,11.8,12.1,902600
2017-07-31,12.28,12.48,12.1,12.18,704700
2017-08-01,12.18,12.18,11.9,11.98,791100
2017-08-02,11.96,12.34,11.84,12.16,1634300
2017-08-03,12.16,12.28,11.9,12.08,811500
2017-08-04,12.1,12.48,12.08,12.4,1596700
2017-08-07,12.5,12.78,12.38,12.44,2692900
2017-08-08,12.7,12.7,11.86,12.06,3050600
2017-08-09,12.0,12.3,11.94,12.2,3803600
2017-08-10,12.2,12.2,12.02,12.04,406200
2017-08-11,12.02,12.02,11.6,12.0,1697100
2017-08-14,12.0,12.36,11.9,12.0,3231200
2017-08-15,12.02,12.28,11.9,12.2,616600
2017-08-16,12.02,12.1,11.98,12.1,802000
2017-08-17,12.0,12.2,12.0,12.06,519500
2017-08-18,12.06,12.06,11.98,12.0,2360600
2017-08-22,12.0,12.1,12.0,12.0,613700
2017-08-23,12.0,12.1,11.82,11.84,753800
2017-08-24,11.84,12.0,11.58,12.0,1545000
2017-08-25,12.0,12.3,11.9,12.2,47987900
2017-08-29,12.3,12.38,12.08,12.2,280500
2017-08-30,12.0,12.1,11.88,12.08,359900
2017-08-31,12.08,12.1,11.88,11.88,143900
2017-09-04,11.88,12.0,11.7,11.72,545600
2017-09-05,11.72,12.02,11.7,11.88,755600
2017-09-06,11.88,12.1,11.72,11.96,294400
2017-09-07,11.74,11.92,11.74,11.88,230100
2017-09-08,11.8,12.0,11.8,12.0,416900
2017-09-11,12.0,12.1,11.9,12.08,627400
2017-09-13,12.1,12.62,12.1,12.46,2495000
2017-09-14,12.46,12.68,12.46,12.54,975100
2017-09-15,12.54,12.66,12.42,12.5,640100
2017-09-18,12.52,13.0,12.52,12.86,1465300
2017-09-19,12.96,12.98,12.52,12.74,894900
2017-09-20,12.8,13.08,12.8,13.04,2248500
2017-09-21,13.06,13.26,12.88,12.88,1822000
2017-09-22,12.88,12.88,12.38,12.44,4155900
2017-09-25,12.44,12.7,12.36,12.5,1480700
2017-09-26,12.5,12.5,12.0,12.28,662300
2017-09-27,12.26,12.3,12.16,12.3,934300
2017-09-28,12.4,12.48,12.18,12.46,180500
2017-09-29,12.5,12.5,12.3,12.3,384600
2017-10-02,12.28,12.3,12.12,12.14,279800
2017-10-03,12.12,12.28,11.9,12.18,713100
2017-10-04,12.24,12.24,11.8,11.8,756900
2017-10-05,11.8,12.0,11.8,12.0,346100
2017-10-06,11.88,12.04,11.86,12.04,434300
2017-10-09,12.08,12.08,11.8,11.98,363300
2017-10-10,11.96,11.96,11.7,11.78,493300
2017-10-11,11.66,11.68,11.5,11.54,2407600
2017-10-12,11.54,11.7,11.5,11.7,292800
2017-10-13,11.68,11.7,11.2,11.3,983100
2017-10-17,11.3,11.32,10.9,11.3,1122500
2017-10-18,11.3,11.3,10.9,11.1,233300
2017-10-19,11.1,11.4,11.0,11.1,429900
2017-10-20,11.04,11.48,11.0,11.4,396000
2017-10-23,11.5,11.84,11.5,11.68,347700
2017-10-24,11.78,11.78,11.5,11.7,156000
2017-10-25,11.7,11.8,11.5,11.8,485300
2017-10-26,11.8,11.8,11.5,11.5,539000
2017-10-27,11.6,11.7,11.32,11.42,98300
2017-10-30,11.26,11.86,11.22,11.5,70693900
2017-11-02,11.78,11.84,11.6,11.78,533200
2017-11-03,11.78,11.78,11.48,11.7,314900
2017-11-06,11.7,11.8,11.5,11.7,376700
2017-11-07,11.7,11.9,11.6,11.7,704000
2017-11-08,11.7,11.9,11.7,11.9,148400
2017-11-09,11.88,12.04,11.8,11.96,876200
2017-11-10,11.9,12.08,11.8,11.8,683200
2017-11-13,12.12,12.14,12.0,12.08,344900
2017-11-14,12.12,12.4,12.12,12.36,380800
2017-11-15,12.36,12.6,12.3,12.6,885300
2017-11-16,12.6,12.6,12.4,12.42,561200
2017-11-17,12.48,12.54,11.98,12.54,862300
2017-11-20,12.58,12.58,12.1,12.1,191900
2017-11-21,12.1,12.5,12.1,12.48,400600
2017-11-22,12.48,12.5,11.84,11.84,703600
2017-11-23,12.0,12.3,11.88,12.2,177300
2017-11-24,11.88,12.2,11.88,12.0,242800
2017-11-27,12.0,12.12,11.9,12.1,205500
2017-11-28,12.12,12.12,11.9,12.1,65200
2017-11-29,11.82,12.0,11.8,12.0,301600
2017-12-01,11.8,12.1,11.68,11.68,501700
2017-12-04,11.62,11.62,11.18,11.6,503900
2017-12-05,11.2,12.0,11.2,12.0,230200
2017-12-06,12.0,12.0,11.5,12.0,226600
2017-12-07,12.0,12.0,11.58,11.7,116000
2017-12-08,11.7,12.0,11.7,12.0,348600
2017-12-11,12.0,12.0,11.5,12.0,345600
2017-12-12,11.9,12.12,11.8,12.1,248500
2017-12-13,12.0,12.26,11.9,12.2,343700
2017-12-14,12.2,12.26,11.9,12.0,126100
2017-12-15,12.2,12.3,11.9,12.3,400800
2017-12-18,12.2,12.62,11.84,12.3,1252600
2017-12-19,12.3,12.68,12.3,12.4,1173100
2017-12-20,12.5,12.9,12.5,12.9,970300
2017-12-21,12.9,13.08,12.72,13.08,1426400
2017-12-22,13.08,13.36,12.4,12.44,1786700
2017-12-27,12.4,13.0,11.96,13.0,738100
2017-12-28,12.56,13.0,12.56,12.88,10134900
2017-12-29,12.88,13.0,12.7,13.0,353600
2018-01-03,13.0,13.02,12.68,12.78,157100
2018-01-04,12.72,13.0,12.72,12.98,116200
2018-01-05,12.98,13.66,12.82,13.66,3060700
2018-01-08,13.68,13.82,13.34,13.8,1107100
2018-01-09,13.8,13.8,13.5,13.5,462000
2018-01-10,13.5,13.5,12.8,12.8,1178700
2018-01-11,12.72,12.98,12.34,12.34,1137700
2018-01-12,12.34,12.62,12.34,12.42,359000
2018-01-15,12.5,12.62,12.34,12.34,251700
2018-01-16,12.34,12.4,12.1,12.28,572700
2018-01-17,12.44,12.7,12.36,12.6,876800
2018-01-18,12.7,12.7,12.36,12.5,328600
2018-01-19,12.7,12.7,12.2,12.48,270700
2018-01-22,12.58,12.58,12.02,12.14,615900
2018-01-23,12.16,12.48,12.12,12.48,368200
2018-01-24,12.4,12.4,12.12,12.12,263900
2018-01-25,12.1,13.0,12.1,13.0,1957600
2018-01-26,13.0,13.5,13.0,13.2,3359900
2018-01-29,13.2,13.62,13.2,13.6,1322100
2018-01-30,13.6,13.62,13.28,13.28,775100
2018-01-31,13.3,13.3,12.6,12.6,493500
2018-02-01,12.64,13.0,12.4,12.58,263600
2018-02-02,12.52,13.02,12.52,12.7,380800
2018-02-05,12.7,12.98,12.36,12.36,273300
2018-02-06,12.34,12.34,11.96,12.32,556500
2018-02-07,12.4,12.58,12.4,12.54,117700
2018-02-08,12.54,12.6,12.1,12.5,276300
2018-02-09,12.1,12.6,12.06,12.6,122800
2018-02-12,12.6,13.0,12.2,13.0,579800
2018-02-13,12.5,12.96,12.5,12.66,2123400
2018-02-14,12.92,12.92,12.68,12.68,11159900
2018-02-15,12.68,13.06,12.5,13.0,10384300
2018-02-19,13.22,13.84,13.1,13.1,907900
2018-02-20,13.08,13.1,12.5,12.68,472400
2018-02-21,12.68,12.8,12.5,12.8,230900
2018-02-22,12.82,13.0,12.52,13.0,152100
2018-02-23,13.0,13.0,12.54,13.0,1583700
2018-02-26,13.0,13.0,12.6,12.62,1325000
2018-02-27,12.62,12.84,12.5,12.7,3981200
2018-02-28,12.7,12.7,12.48,12.6,125700
2018-03-01,12.5,12.9,12.5,12.88,57100
2018-03-02,12.62,12.8,12.52,12.8,68900
2018-03-05,12.8,12.8,12.5,12.8,61300
2018-03-06,12.78,12.78,12.42,12.42,108400
2018-03-07,12.42,12.78,12.2,12.74,201600
2018-03-08,12.5,12.72,12.4,12.42,39200
2018-03-09,12.32,12.84,12.3,12.82,226800
2018-03-12,12.82,12.82,12.6,12.6,15400
2018-03-13,12.6,12.6,12.3,12.6,151700
2018-03-14,12.82,12.82,12.3,12.82,68300
2018-03-15,12.8,12.8,12.42,12.74,11300
2018-03-16,12.74,12.78,12.5,12.5,24300
2018-03-19,12.52,12.52,12.12,12.14,260100
2018-03-20,12.14,12.5,11.3,11.3,260600
2018-03-21,11.3,11.3,10.94,11.1,283100
2018-03-22,11.5,11.5,11.1,11.3,123000
2018-03-23,11.1,11.8,10.98,11.8,113300
2018-03-26,11.8,11.8,11.3,11.78,169900
2018-03-27,11.7,12.58,11.68,12.44,103100
2018-03-28,12.44,12.44,12.0,12.2,20800
2018-04-02,12.2,12.78,11.74,12.78,132100
2018-04-03,12.78,12.78,12.42,12.42,127600
2018-04-04,12.72,12.76,12.3,12.76,82600
2018-04-05,12.76,12.76,12.5,12.58,5700
2018-04-06,12.42,12.6,12.06,12.28,71800
2018-04-10,12.28,12.28,12.28,12.28,39300
2018-04-11,12.06,12.62,12.0,12.18,34400
2018-04-12,12.18,12.58,12.0,12.58,39400
2018-04-13,12.1,12.6,12.1,12.6,40800
2018-04-16,12.5,12.54,12.04,12.54,5700
2018-04-17,12.5,12.5,12.5,12.5,100
2018-04-18,12.12,12.48,12.12,12.12,38600
2018-04-19,12.5,12.5,12.0,12.4,27200
2018-04-20,12.2,12.2,12.1,12.12,32700
2018-04-23,12.1,12.1,11.9,11.9,73900
2018-04-24,11.84,11.84,11.78,11.8,11300
2018-04-25,12.0,12.0,11.72,11.74,72400
2018-04-26,11.74,12.0,11.74,11.82,35100
2018-04-27,12.16,12.48,12.1,12.48,86500
2018-04-30,11.82,12.48,11.82,11.84,54700
2018-05-02,12.4,12.4,11.9,12.0,833300
2018-05-03,12.0,12.0,11.82,11.82,55300
2018-05-04,11.86,11.86,11.8,11.86,15300
2018-05-07,11.84,11.86,11.7,11.8,31500
2018-05-08,11.8,12.2,11.7,12.2,101700
2018-05-09,12.2,12.32,12.2,12.32,15600
2018-05-10,12.28,12.3,11.8,12.3,37000
2018-05-11,12.24,12.48,12.0,12.44,113300
2018-05-15,12.44,12.76,12.22,12.3,118700
2018-05-16,12.0,12.68,12.0,12.66,34600
2018-05-17,12.54,12.6,12.54,12.6,28400
2018-05-18,12.58,12.58,12.2,12.48,233600
2018-05-21,12.48,12.6,12.24,12.6,137200
2018-05-22,12.5,12.6,12.48,12.6,99500
2018-05-23,12.6,12.6,12.6,12.6,3200
2018-05-24,12.6,12.6,12.5,12.6,334900
2018-05-25,12.62,12.62,12.4,12.62,59700
2018-05-28,12.62,12.64,12.4,12.64,82200
2018-05-29,12.64,12.64,12.42,12.5,17200
2018-05-30,12.5,12.68,12.4,12.68,66100
2018-05-31,12.64,12.64,12.5,12.5,1300
2018-06-01,12.2,12.8,12.2,12.8,112500
2018-06-04,12.72,12.72,12.0,12.0,335800
2018-06-05,11.94,12.5,11.84,12.5,162600
2018-06-06,12.18,12.5,12.02,12.24,131600
2018-06-07,12.4,12.4,12.06,12.4,119100
2018-06-08,12.4,12.5,12.1,12.5,112700
2018-06-11,12.06,12.6,12.06,12.5,156000
2018-06-13,12.48,12.5,12.46,12.46,1300
2018-06-14,12.04,12.48,12.04,12.4,13600
2018-06-18,12.34,12.34,12.0,12.0,13719800
2018-06-19,12.0,12.34,11.9,12.0,42100
2018-06-20,12.0,12.24,11.9,12.24,113400
2018-06-21,11.88,12.5,11.88,12.5,250700
2018-06-22,11.92,12.18,11.8,12.1,72600
2018-06-25,11.8,12.3,11.8,12.3,60000
2018-06-26,12.32,12.32,11.9,12.2,9800
2018-06-27,12.2,12.2,11.92,12.0,56200
2018-06-28,12.2,12.2,11.92,11.92,31600
2018-06-29,12.18,12.18,11.92,12.0,23500
2018-07-02,11.9,11.9,11.84,11.9,29100
2018-07-03,11.82,12.2,11.7,12.2,166200
2018-07-04,11.82,12.1,11.82,12.1,18900
2018-07-05,12.1,12.1,11.8,12.1,68500
2018-07-06,11.8,12.08,11.8,12.0,11600
2018-07-09,12.0,12.0,11.8,12.0,1700
2018-07-10,12.0,12.0,11.8,12.0,21700
2018-07-11,11.8,12.0,11.8,12.0,15600
2018-07-12,11.8,12.0,11.8,12.0,21800
2018-07-13,12.0,12.02,11.9,12.02,93200
2018-07-16,11.9,12.0,11.9,12.0,15400
2018-07-17,12.0,12.0,11.9,12.0,5100
2018-07-18,11.9,12.0,11.8,12.0,91300
2018-07-19,12.0,12.02,12.0,12.0,20100
2018-07-20,12.1,12.1,11.82,12.0,65100
2018-07-23,11.82,12.0,11.68,12.0,172400
2018-07-24,11.76,11.96,11.68,11.8,56800
2018-07-25,11.7,12.0,11.68,12.0,82700
2018-07-26,11.7,12.0,11.66,12.0,141800
2018-07-27,11.74,12.0,11.74,12.0,81300
2018-07-30,11.8,12.0,11.74,12.0,96800
2018-07-31,11.8,11.94,11.76,11.94,114200
2018-08-01,11.78,12.0,11.74,12.0,104200
2018-08-02,11.8,11.98,11.78,11.8,86700
2018-08-03,11.76,11.98,11.76,11.98,82200
2018-08-06,11.8,11.86,11.8,11.86,27500
2018-08-07,11.82,12.0,11.74,12.0,123600
2018-08-08,11.8,12.1,11.8,12.1,183100
2018-08-09,11.9,12.0,11.86,11.9,89700
2018-08-10,11.82,11.94,11.74,11.94,85200
2018-08-13,11.82,11.9,11.74,11.9,24800
2018-08-14,11.74,11.9,11.74,11.9,46600
2018-08-15,11.9,11.92,11.74,11.92,36000
2018-08-16,11.94,11.94,11.72,11.94,79300
2018-08-17,11.92,11.92,11.92,11.92,100
2018-08-20,11.8,11.94,11.72,11.92,42900
2018-08-22,11.8,11.92,11.76,11.92,39900
2018-08-23,11.9,11.92,11.8,11.92,29000
2018-08-24,11.84,11.84,11.0,11.0,531200
2018-08-28,11.7,11.7,11.4,11.48,51000
2018-08-29,11.4,11.5,11.4,11.5,26100
2018-08-30,11.4,11.7,11.34,11.7,114500
2018-08-31,11.7,11.8,11.5,11.8,59100
2018-09-03,11.8,11.8,11.6,11.8,33500
2018-09-04,11.8,11.8,11.5,11.5,35900
2018-09-05,11.6,11.6,11.5,11.5,2100
2018-09-06,11.5,11.5,11.22,11.3,26600
2018-09-07,11.22,11.46,11.22,11.46,6200
2018-09-10,11.1,11.44,11.1,11.4,4300
2018-09-11,11.38,11.38,11.2,11.2,25004200
2018-09-12,11.2,11.2,11.0,11.0,79400
2018-09-13,10.98,10.98,10.6,10.98,68900
2018-09-14,11.1,11.38,10.56,11.38,53900
2018-09-17,10.78,11.36,10.78,11.34,31000
2018-09-18,11.3,11.3,10.86,10.86,4100
2018-09-19,10.88,11.16,10.56,11.0,60400
2018-09-20,10.96,11.1,10.58,11.1,89300
2018-09-21,11.0,11.1,10.56,10.96,68000
2018-09-24,10.62,10.98,10.62,10.98,32600
2018-09-25,10.94,10.98,10.94,10.98,10000
2018-09-26,10.68,10.68,10.28,10.5,414300
2018-09-27,10.78,10.78,10.26,10.5,101900
2018-09-28,10.5,10.72,10.5,10.72,34100
2018-10-01,10.6,10.98,10.28,10.98,57800
2018-10-02,10.96,10.96,10.78,10.8,21700
2018-10-03,10.88,10.88,10.78,10.8,27800
2018-10-04,10.8,10.8,10.22,10.5,60400
2018-10-05,10.48,10.8,10.3,10.66,53300
