date,open,high,low,close,volume
2012-04-27,12.0,12.1,12.0,12.1,10000
2012-04-30,12.0,12.0,12.0,12.0,400
2012-05-03,12.0,12.0,12.0,12.0,1500
2012-05-07,12.0,12.0,11.0,11.0,12000
2012-05-08,11.2,11.2,11.2,11.2,2000
2012-05-09,11.22,11.22,11.2,11.2,3900
2012-05-10,11.0,11.0,11.0,11.0,800
2012-05-14,11.0,11.0,11.0,11.0,2100
2012-05-16,10.84,10.84,10.82,10.82,7400
2012-05-18,10.82,10.82,10.82,10.82,500
2012-05-23,10.84,10.84,10.8,10.8,6900
2012-05-25,10.8,10.8,10.8,10.8,1800
2012-05-28,11.7,11.7,10.8,10.8,2000
2012-05-31,10.8,10.8,10.2,10.2,2000
2012-06-01,10.2,10.2,10.2,10.2,3000
2012-06-04,10.2,10.2,10.2,10.2,3200
2012-06-05,11.0,11.6,11.0,11.6,4601400
2012-06-06,10.2,11.0,10.2,11.0,3400
2012-06-08,10.3,10.3,10.26,10.26,5000
2012-06-11,10.5,10.5,10.5,10.5,2300
2012-06-14,10.4,10.4,10.26,10.26,9600
2012-06-19,10.28,10.28,10.26,10.26,12000
2012-06-20,10.5,10.5,10.5,10.5,13300
2012-06-22,10.3,10.3,10.3,10.3,3000
2012-06-25,10.3,10.3,10.28,10.28,3100
2012-06-26,10.28,10.28,10.28,10.28,3000
2012-06-29,10.28,10.3,10.2,10.3,9200
2012-07-03,10.3,10.3,10.2,10.2,6500
2012-07-04,10.22,11.0,10.2,10.2,6800
2012-07-06,10.6,10.6,10.6,10.6,2200
2012-07-09,10.9,11.0,10.9,11.0,600
2012-07-10,10.5,10.52,10.5,10.52,6800
2012-07-11,10.6,10.6,10.6,10.6,15000
2012-07-12,10.6,10.6,10.6,10.6,11000
2012-07-16,10.9,10.98,10.9,10.98,2000
2012-07-17,11.0,11.0,10.72,10.72,6800
2012-07-19,10.68,10.68,10.5,10.5,3000
2012-07-23,10.52,11.0,10.52,11.0,3100
2012-07-24,10.46,10.46,10.46,10.46,3000
2012-07-26,10.5,10.5,10.5,10.5,700
2012-07-31,11.0,11.0,10.3,10.3,10100
2012-08-01,10.5,10.9,10.3,10.9,7200
2012-08-02,10.52,10.52,10.52,10.52,100
2012-08-03,10.36,10.36,10.36,10.36,35000
2012-08-10,10.9,11.0,10.36,10.36,3000
2012-08-14,10.2,10.2,10.2,10.2,4700
2012-08-15,10.2,10.2,10.2,10.2,6300
2012-08-23,10.2,10.2,10.2,10.2,100
2012-08-28,10.18,10.18,10.18,10.18,1000
2012-08-31,11.0,11.0,11.0,11.0,500
2012-09-03,11.0,11.0,11.0,11.0,2500
2012-09-05,11.0,11.0,11.0,11.0,10000
2012-09-06,10.28,11.0,10.26,10.9,2200
2012-09-10,10.9,10.9,10.9,10.9,100
2012-09-11,10.16,10.16,10.16,10.16,200
2012-09-13,10.2,10.2,10.2,10.2,7800
2012-09-14,10.16,10.16,10.16,10.16,1400
2012-09-17,10.5,10.5,10.5,10.5,1000
2012-09-18,10.5,10.5,10.5,10.5,5000
2012-09-21,10.5,10.5,10.5,10.5,16000
2012-09-25,10.8,10.8,10.8,10.8,900
2012-10-04,10.5,10.76,10.2,10.2,13500
2012-10-05,10.2,10.2,10.2,10.2,3000
2012-10-08,10.2,10.2,10.2,10.2,8900
2012-10-09,10.2,10.2,10.2,10.2,700
2012-10-11,10.2,10.2,10.2,10.2,100
2012-10-12,10.2,10.2,10.2,10.2,18000
2012-10-15,10.2,10.2,10.2,10.2,700
2012-10-18,10.5,10.5,10.5,10.5,24300
2012-10-22,10.6,10.6,10.6,10.6,7000
2012-10-23,10.8,10.8,10.4,10.8,700
2012-10-29,10.5,10.5,10.5,10.5,6700
2012-11-06,10.8,10.8,10.44,10.44,500
2012-11-12,10.24,10.24,10.24,10.24,5000
2012-11-13,10.24,10.24,10.24,10.24,131700
2012-11-15,10.24,10.24,10.24,10.24,5100
2012-11-19,10.5,10.5,10.5,10.5,3100
2012-11-20,10.66,10.66,10.66,10.66,300
2012-11-21,10.8,10.8,10.8,10.8,11200
2012-11-27,10.8,11.0,10.8,10.8,22500
2012-11-29,11.2,11.2,10.7,10.7,200
2012-12-05,11.2,11.4,11.2,11.4,1400
2012-12-06,11.8,11.8,11.8,11.8,2100
2012-12-10,11.8,11.8,11.8,11.8,400
2012-12-12,11.8,11.8,11.8,11.8,1000
2012-12-13,11.0,11.0,10.7,11.0,3300
2012-12-14,11.0,11.0,10.9,10.9,7200
2012-12-19,11.8,11.8,10.9,10.9,94100
2012-12-20,10.9,10.9,10.9,10.9,3000
2012-12-27,11.4,11.7,11.4,11.7,1500
2012-12-28,10.38,11.7,10.38,11.7,140400
2013-01-02,11.0,11.78,11.0,11.78,17800
2013-01-03,11.0,11.0,10.8,10.9,19100
2013-01-07,11.0,11.0,11.0,11.0,4500
2013-01-08,11.0,11.0,10.78,10.78,96800
2013-01-09,11.0,11.0,11.0,11.0,31000
2013-01-10,11.2,11.2,11.2,11.2,500
2013-01-11,11.4,11.8,11.4,11.5,21600
2013-01-14,11.5,11.7,11.5,11.7,14800
2013-01-15,11.8,14.0,11.8,13.0,231700
2013-01-16,12.5,12.5,12.06,12.38,6900
2013-01-17,12.12,12.12,12.0,12.12,8400
2013-01-18,11.8,12.3,11.5,11.82,10100
2013-01-22,12.04,12.2,12.0,12.2,8600
2013-01-23,12.1,12.1,12.0,12.0,1300
2013-01-24,12.08,12.08,12.0,12.06,21400
2013-01-25,12.0,12.0,11.84,11.84,7500
2013-01-28,12.4,12.4,12.4,12.4,200
2013-01-29,12.34,13.5,12.34,12.9,57100
2013-01-30,13.1,13.1,12.6,12.6,4300
2013-01-31,12.0,12.7,12.0,12.02,14100
2013-02-01,12.7,12.98,12.5,12.54,62900
2013-02-04,12.86,13.88,12.86,13.6,117200
2013-02-05,13.2,13.2,13.0,13.2,14900
2013-02-06,13.2,13.2,13.2,13.2,1700
2013-02-07,13.26,13.26,13.1,13.1,22300
2013-02-08,12.7,12.8,12.58,12.8,21200
2013-02-11,12.92,13.4,12.92,13.4,1000
2013-02-12,13.3,13.3,13.3,13.3,500
2013-02-13,13.3,13.4,13.3,13.34,27900
2013-02-14,13.38,13.4,12.8,13.34,5600
2013-02-18,13.4,13.88,13.0,13.88,52400
2013-02-19,13.88,13.9,13.6,13.6,14500
2013-02-20,13.74,13.74,13.5,13.5,9500
2013-02-22,13.74,13.76,13.74,13.76,2400
2013-02-25,13.78,13.8,13.5,13.5,13900
2013-02-26,13.5,13.76,13.44,13.44,33700
2013-02-27,13.58,13.58,13.2,13.2,32200
2013-02-28,13.5,13.5,13.12,13.12,7600
2013-03-01,13.14,13.14,13.12,13.12,3900
2013-03-04,13.28,13.34,13.12,13.3,24800
2013-03-05,13.3,13.5,13.3,13.5,25000
2013-03-06,13.54,13.54,13.5,13.5,30500
2013-03-07,13.4,13.54,13.4,13.5,90000
2013-03-08,13.5,13.58,13.5,13.58,43800
2013-03-11,13.7,13.88,13.7,13.86,65000
2013-03-12,13.92,13.94,13.9,13.92,32800
2013-03-13,13.94,13.94,13.82,13.82,8800
2013-03-14,13.94,13.94,13.58,13.58,14200
2013-03-15,13.58,13.58,13.42,13.42,5400
2013-03-18,13.42,13.42,13.42,13.42,20500
2013-03-19,12.0,13.42,12.0,13.24,5000
2013-03-26,13.0,13.0,13.0,13.0,3400
2013-03-27,13.0,13.2,12.9,12.9,8600
2013-04-03,12.8,12.8,12.8,12.8,14800
2013-04-05,13.4,13.4,13.4,13.4,300
2013-04-08,12.5,12.5,12.4,12.4,8100
2013-04-10,13.0,13.0,13.0,13.0,900
2013-04-12,13.3,13.3,13.3,13.3,100
2013-04-15,12.8,12.9,12.8,12.9,10500
2013-04-16,12.9,12.9,12.8,12.8,6000
2013-04-17,12.78,12.8,12.4,12.5,22300
2013-04-18,13.0,13.0,13.0,13.0,10000
2013-04-19,13.0,13.0,13.0,13.0,18200
2013-04-22,13.3,19.48,13.3,15.98,441300
2013-04-23,15.2,16.0,14.5,14.5,110800
2013-04-24,14.5,14.5,13.72,13.72,54800
2013-04-25,13.5,14.5,13.4,14.4,28800
2013-04-26,14.4,14.48,13.98,14.0,38400
2013-04-29,13.58,14.3,13.58,14.0,31500
2013-04-30,14.0,15.0,14.0,15.0,117300
2013-05-02,15.0,15.2,15.0,15.0,38200
2013-05-03,15.0,15.38,14.16,14.5,141300
2013-05-06,14.16,14.16,14.04,14.04,36200
2013-05-07,14.02,14.02,14.02,14.02,2000
2013-05-08,14.14,14.14,14.14,14.14,6000
2013-05-09,14.14,15.0,14.1,15.0,15000
2013-05-10,15.0,15.0,15.0,15.0,1000
2013-05-14,14.5,15.0,14.5,15.0,4800
2013-05-15,15.0,15.5,15.0,15.0,12200
2013-05-16,14.5,15.0,14.5,15.0,15000
2013-05-17,14.98,15.0,14.98,15.0,6400
2013-05-20,15.0,15.0,14.5,14.5,14300
2013-05-21,14.2,15.0,14.2,15.0,7200
2013-05-22,15.0,15.0,14.24,14.24,5100
2013-05-23,14.96,14.96,14.2,14.94,16900
2013-05-24,14.26,14.9,14.24,14.4,18000
2013-05-27,14.4,14.4,14.2,14.2,5100
2013-05-29,14.2,14.2,14.2,14.2,24000
2013-05-30,14.2,14.2,14.2,14.2,24000
2013-05-31,14.1,14.1,14.02,14.02,3700
2013-06-03,13.8,14.2,13.7,14.2,20200
2013-06-04,13.66,13.66,13.58,13.58,16500
2013-06-05,13.5,13.5,12.68,12.68,23500
2013-06-06,12.8,13.0,12.8,13.0,1500
2013-06-07,14.9,14.9,14.9,14.9,100
2013-06-10,14.84,14.84,14.84,14.84,600
2013-06-11,14.8,14.8,14.8,14.8,3000
2013-06-13,14.5,14.5,14.5,14.5,2000
2013-06-14,14.1,14.1,13.8,13.8,11000
2013-06-17,13.4,13.4,13.4,13.4,1300
2013-06-18,13.4,13.5,13.4,13.5,87700
2013-06-19,13.9,13.9,13.4,13.4,19300
2013-06-20,13.2,13.2,13.2,13.2,11000
2013-06-21,13.0,13.0,12.7,12.78,14600
2013-06-25,12.4,12.4,12.0,12.0,93300
2013-06-26,11.5,11.5,11.5,11.5,2200
2013-06-27,12.0,12.0,12.0,12.0,3100
2013-06-28,12.02,12.5,12.0,12.0,28100
2013-07-01,12.0,12.0,12.0,12.0,273800
2013-07-02,12.0,12.5,12.0,12.0,220100
2013-07-03,12.0,12.0,12.0,12.0,79000
2013-07-04,12.0,12.0,12.0,12.0,19000
2013-07-10,12.0,12.0,12.0,12.0,58300
2013-07-11,12.0,12.0,12.0,12.0,580700
2013-07-12,12.0,12.02,12.0,12.02,4000
2013-07-15,12.02,12.02,11.7,11.9,42200
2013-07-16,11.8,11.8,11.8,11.8,500
2013-07-17,12.1,12.1,12.1,12.1,2500
2013-07-19,12.1,12.16,12.1,12.12,23600
2013-07-22,12.0,12.3,12.0,12.3,9100
2013-07-23,12.3,12.38,12.3,12.38,8300
2013-07-24,12.9,13.04,12.9,13.04,207600
2013-07-25,13.06,13.48,13.06,13.48,40600
2013-07-26,14.0,14.4,13.9,14.1,144800
2013-07-29,13.7,14.14,13.7,14.14,288100
2013-07-30,14.14,14.14,14.14,14.14,22600
2013-07-31,14.0,14.0,14.0,14.0,800
2013-08-01,14.2,14.5,14.0,14.5,26400
2013-08-02,14.04,14.04,14.04,14.04,8300
2013-08-05,14.08,14.2,14.08,14.2,1600
2013-08-06,14.04,14.04,14.0,14.0,14700
2013-08-07,13.74,13.74,13.74,13.74,700
2013-08-08,14.2,14.4,14.2,14.4,3300
2013-08-14,14.4,15.0,14.4,15.0,41600
2013-08-22,14.5,14.5,13.74,13.74,4100
2013-08-23,13.74,13.74,13.74,13.74,6000
2013-08-27,13.74,13.74,13.2,13.2,400
2013-08-28,13.2,13.2,13.2,13.2,5500
2013-08-29,13.5,13.6,13.0,13.5,280000
2013-08-30,13.6,13.6,13.6,13.6,8000
2013-09-02,13.5,13.5,13.5,13.5,15000
2013-09-03,13.68,13.68,13.68,13.68,1000
2013-09-04,13.5,13.5,13.3,13.5,55500
2013-09-05,13.3,13.3,13.2,13.2,20200
2013-09-06,13.22,13.22,13.22,13.22,2000
2013-09-09,13.22,13.22,13.22,13.22,50000
2013-09-10,13.22,13.22,13.2,13.2,3300
2013-09-12,13.3,13.3,13.3,13.3,1500
2013-09-16,13.5,13.5,13.5,13.5,7600
2013-09-18,13.44,13.44,13.44,13.44,3000
2013-09-20,13.46,13.5,13.46,13.5,53100
2013-09-24,13.5,13.5,13.5,13.5,4000
2013-09-25,13.3,13.3,13.3,13.3,3500
2013-10-01,13.2,13.2,13.2,13.2,600
2013-10-02,13.0,13.02,13.0,13.0,73200
2013-10-03,13.0,13.0,13.0,13.0,3500
2013-10-07,13.0,13.0,13.0,13.0,41000
2013-10-09,13.1,14.0,13.1,14.0,2000
2013-10-11,13.5,13.5,13.5,13.5,29800
2013-10-16,13.12,13.12,13.12,13.12,500
2013-10-17,13.1,13.1,12.9,13.02,7300
2013-10-18,13.04,13.04,13.02,13.02,9600
2013-10-22,13.04,13.04,13.04,13.04,11500
2013-10-31,13.02,13.5,13.02,13.5,11000
2013-11-05,13.4,13.4,13.0,13.0,96500
2013-11-07,13.5,13.5,13.5,13.5,5300
2013-11-08,13.0,13.0,13.0,13.0,100
2013-11-11,13.5,13.5,13.0,13.3,18700
2013-11-12,13.3,13.3,13.3,13.3,215000
2013-11-15,13.3,13.3,13.3,13.3,370000
2013-11-18,13.4,13.4,13.3,13.3,430600
2013-11-20,12.9,12.9,12.9,12.9,1000
2013-11-21,12.9,12.9,12.9,12.9,8000
2013-11-26,12.0,12.0,12.0,12.0,2000
2013-11-28,12.0,12.0,12.0,12.0,100
2013-12-02,13.4,13.4,13.0,13.0,2000
2013-12-04,13.0,13.0,13.0,13.0,8000
2013-12-05,13.0,13.0,13.0,13.0,7600
2013-12-10,13.48,13.5,12.1,12.1,207100
2013-12-18,12.0,13.0,12.0,13.0,23900
2013-12-19,12.0,12.16,12.0,12.02,111700
2013-12-20,12.02,12.06,12.0,12.0,241800
2013-12-23,12.02,12.02,11.92,11.92,12000
2013-12-26,11.92,12.12,11.92,12.0,89200
2013-12-27,12.0,12.0,12.0,12.0,4300
2014-01-14,12.48,12.5,12.48,12.5,130800
2014-01-16,12.38,12.38,12.24,12.24,121800
2014-01-22,12.5,12.5,12.24,12.5,80000
2014-01-27,12.5,12.5,12.24,12.24,15700
2014-01-30,12.1,12.5,12.0,12.5,30400
2014-02-05,12.48,12.48,12.48,12.48,2500
2014-02-10,12.5,12.5,12.48,12.48,300
2014-02-11,12.3,12.3,12.3,12.3,500
2014-02-13,12.0,12.0,12.0,12.0,1500
2014-02-17,12.0,12.0,12.0,12.0,300
2014-02-18,11.9,11.9,11.9,11.9,4200
2014-02-19,12.1,12.1,11.9,11.9,7000
2014-02-21,12.0,12.0,12.0,12.0,3000
2014-02-24,12.42,12.5,12.42,12.5,1000
2014-02-28,12.5,13.5,12.5,13.5,900
2014-03-04,13.0,13.0,13.0,13.0,3600
2014-03-05,13.0,14.0,13.0,13.98,15500
2014-03-06,13.98,13.98,13.98,13.98,500
2014-03-07,13.98,13.98,13.5,13.5,5000
2014-03-10,13.5,13.9,13.02,13.1,7300
2014-03-18,13.92,13.92,13.0,13.0,8000
2014-03-19,12.5,12.5,12.5,12.5,3000
2014-03-20,11.9,11.9,11.82,11.82,26300
2014-03-21,11.9,11.9,11.8,11.88,32700
2014-03-24,11.8,11.8,11.7,11.72,24200
2014-03-25,11.7,11.7,11.7,11.7,6500
2014-03-26,11.88,13.0,11.88,11.9,3200
2014-03-27,11.7,11.9,11.7,11.9,1000
2014-04-02,12.0,12.0,12.0,12.0,4900
2014-04-04,12.0,12.0,11.7,12.0,119800
2014-04-07,12.0,12.0,12.0,12.0,4000
2014-04-08,12.0,12.0,12.0,12.0,1000
2014-04-10,12.0,12.5,11.9,11.9,67000
2014-04-11,12.0,12.5,11.8,11.8,64100
2014-04-14,11.9,11.9,11.8,11.8,18900
2014-04-15,11.9,11.9,11.9,11.9,13600
2014-04-16,11.9,11.9,11.9,11.9,16700
2014-04-21,12.0,12.0,11.9,11.9,558400
2014-04-22,11.9,12.1,11.88,11.9,384700
2014-04-23,11.9,11.9,11.88,11.9,798200
2014-04-24,12.0,14.5,11.86,11.86,1073700
2014-04-25,11.88,12.0,11.8,11.82,76100
2014-04-28,12.74,12.74,11.9,12.1,22900
2014-04-29,11.98,12.0,11.9,11.9,12000
2014-04-30,11.9,11.9,11.0,11.12,795800
2014-05-02,11.7,11.96,11.0,11.0,1075800
2014-05-05,11.1,11.3,11.0,11.0,312100
2014-05-06,11.0,11.3,10.96,11.0,193400
2014-05-07,11.0,11.0,11.0,11.0,202200
2014-05-08,10.98,11.08,10.96,11.0,124800
2014-05-09,11.06,11.06,10.98,10.98,141400
2014-05-12,11.0,11.0,10.98,11.0,143400
2014-05-13,10.98,11.0,10.96,11.0,70000
2014-05-14,11.0,11.0,10.96,10.96,195100
2014-05-15,10.94,10.98,10.2,10.96,794400
2014-05-16,10.24,10.5,10.0,10.0,456900
2014-05-19,10.2,10.2,10.0,10.18,160000
2014-05-20,10.0,10.4,9.94,10.34,307300
2014-05-21,10.0,10.1,9.96,10.0,159600
2014-05-22,10.3,10.44,10.0,10.44,22800
2014-05-23,10.44,10.44,9.98,9.98,790100
2014-05-26,10.2,11.4,9.98,10.32,365500
2014-05-27,10.8,10.8,10.3,10.4,58000
2014-05-28,10.4,10.6,10.3,10.4,65700
2014-05-29,10.5,10.5,10.22,10.36,36300
2014-05-30,10.3,10.68,10.3,10.68,31300
2014-06-02,10.4,10.68,10.3,10.68,23000
2014-06-03,10.32,10.66,10.32,10.4,16600
2014-06-04,10.4,10.68,10.4,10.68,38600
2014-06-05,10.54,10.54,10.5,10.54,11100
2014-06-06,10.5,10.54,10.4,10.54,12500
2014-06-09,10.6,10.66,10.44,10.58,17300
2014-06-10,10.66,10.66,10.4,10.6,23600
2014-06-11,10.52,10.6,10.52,10.52,30500
2014-06-13,10.5,10.66,10.5,10.66,400
2014-06-16,10.48,10.58,10.3,10.3,458600
2014-06-17,10.58,10.6,10.4,10.4,14000
2014-06-18,10.4,10.4,10.4,10.4,2800
2014-06-19,10.5,10.5,10.1,10.1,29100
2014-06-20,10.2,10.5,10.2,10.5,2300
2014-06-23,10.2,10.22,10.2,10.22,15200
2014-06-24,10.28,10.4,10.22,10.4,15000
2014-06-25,10.24,10.24,10.22,10.22,6000
2014-06-26,10.26,10.58,10.24,10.4,16900
2014-06-27,10.5,10.5,10.26,10.5,2900
2014-06-30,10.32,10.5,10.3,10.3,28800
2014-07-01,10.3,10.54,10.28,10.28,7200
2014-07-02,10.56,10.56,10.3,10.3,19100
2014-07-03,10.32,10.58,10.32,10.4,32100
2014-07-04,10.38,10.38,10.3,10.3,31700
2014-07-07,10.32,10.34,10.3,10.32,29500
2014-07-08,10.3,10.38,10.28,10.38,13700
2014-07-09,10.28,10.4,10.28,10.4,40000
2014-07-10,10.38,10.38,10.3,10.3,25700
2014-07-11,10.3,10.34,10.3,10.32,70200
2014-07-14,10.32,10.4,10.32,10.34,35900
2014-07-15,10.4,10.68,10.4,10.6,69700
2014-07-17,10.6,10.9,10.6,10.9,33500
2014-07-18,10.86,10.86,10.6,10.62,5600
2014-07-21,10.42,10.44,10.42,10.44,9300
2014-07-22,10.44,10.44,10.44,10.44,500
2014-07-23,10.6,10.6,10.6,10.6,5000
2014-07-24,10.66,10.76,10.66,10.76,10600
2014-07-25,10.74,10.76,10.6,10.74,100500
2014-07-28,10.52,10.62,10.52,10.62,4000
2014-07-30,10.5,10.74,10.5,10.68,31600
2014-07-31,10.7,11.12,10.68,11.0,294900
2014-08-01,11.0,11.0,10.72,10.8,23000
2014-08-04,10.8,10.94,10.74,10.9,3200
2014-08-05,10.92,10.92,10.72,10.9,9900
2014-08-06,10.74,11.2,10.74,11.18,62600
2014-08-07,11.18,11.22,11.0,11.2,236300
2014-08-11,11.02,11.22,11.0,11.22,20700
2014-08-12,11.2,11.26,11.18,11.18,34000
2014-08-13,11.26,11.5,11.12,11.3,108500
2014-08-14,11.28,11.66,11.12,11.3,16100
2014-08-15,11.4,11.4,11.0,11.0,26100
2014-08-18,11.02,11.02,11.0,11.0,15900
2014-08-19,11.0,11.1,11.0,11.1,11800
2014-08-20,11.04,11.04,10.9,10.9,88100
2014-08-22,10.9,10.9,10.9,10.9,21000
2014-08-26,10.8,10.82,10.8,10.8,26600
2014-08-27,10.82,10.82,10.8,10.8,20500
2014-08-28,11.0,11.0,10.7,10.7,66600
2014-08-29,10.56,11.08,10.56,10.96,74700
2014-09-01,10.72,10.98,10.72,10.94,10700
2014-09-02,10.8,10.94,10.74,10.74,2200
2014-09-03,10.88,10.88,10.74,10.86,43700
2014-09-04,10.7,10.82,10.7,10.82,18100
2014-09-05,10.84,10.84,10.8,10.82,40300
2014-09-08,10.8,10.98,10.54,10.98,47400
2014-09-09,10.78,10.98,10.78,10.98,6800
2014-09-10,10.78,10.92,10.78,10.92,15200
2014-09-11,10.98,10.98,10.78,10.82,24600
2014-09-12,10.94,10.94,10.94,10.94,208300
2014-09-15,10.9,10.9,10.7,10.7,11100
2014-09-16,10.92,10.96,10.82,10.9,34300
2014-09-17,10.92,10.92,10.7,10.72,22900
2014-09-18,10.9,10.9,10.74,10.74,5500
2014-09-22,10.8,10.88,10.8,10.8,13000
2014-09-23,10.72,10.86,10.72,10.86,10600
2014-09-24,10.72,10.72,10.7,10.7,5500
2014-09-25,10.7,10.7,10.7,10.7,23100
2014-09-26,10.68,10.86,10.68,10.86,1100
2014-09-29,10.68,10.68,10.66,10.68,11300
2014-09-30,10.58,10.88,10.58,10.86,75000
2014-10-02,10.78,10.78,10.58,10.58,3900
2014-10-03,10.62,10.62,10.58,10.58,29500
2014-10-07,10.58,10.84,10.5,10.84,31700
2014-10-08,10.82,10.84,10.2,10.36,64200
2014-10-09,10.32,10.8,10.32,10.78,16300
2014-10-10,10.78,10.78,10.74,10.74,20100
2014-10-14,10.32,10.7,10.32,10.7,40100
2014-10-16,10.68,10.7,10.68,10.68,28000
2014-10-17,10.68,10.68,10.4,10.4,4000
2014-10-20,10.74,10.74,10.4,10.7,6100
2014-10-22,10.26,10.72,10.26,10.72,4700
2014-10-24,10.7,10.7,10.7,10.7,4700
2014-10-27,10.7,10.7,10.7,10.7,5500
2014-10-28,10.7,10.7,10.7,10.7,200
2014-10-29,10.7,10.7,10.7,10.7,5000
2014-10-30,10.3,10.3,10.3,10.3,3000
2014-10-31,10.3,10.3,10.3,10.3,6100
2014-11-03,10.3,10.3,10.3,10.3,2500
2014-11-04,10.3,10.7,10.3,10.7,800
2014-11-05,10.7,10.7,10.32,10.68,6700
2014-11-07,10.5,10.5,10.36,10.4,17300
2014-11-10,10.4,10.4,10.4,10.4,400
2014-11-11,10.4,10.68,10.4,10.68,500
2014-11-12,10.48,10.48,10.48,10.48,11000
2014-11-13,10.32,10.32,10.32,10.32,1000
2014-11-14,10.3,10.5,10.3,10.3,5100
2014-11-17,10.32,10.32,10.32,10.32,7600
2014-11-18,10.3,10.44,10.1,10.1,84900
2014-11-19,10.3,10.66,10.3,10.66,2300
2014-11-20,10.6,10.6,10.6,10.6,1000
2014-11-25,10.62,10.62,10.44,10.58,15300
2014-11-26,10.44,10.44,10.4,10.4,6200
2014-11-28,10.42,10.42,10.4,10.4,9700
2014-12-01,10.4,10.4,10.3,10.3,11100
2014-12-02,10.2,10.3,10.06,10.1,34100
2014-12-03,10.1,10.1,10.1,10.1,6600
2014-12-05,10.12,10.14,10.12,10.14,426000
2014-12-09,10.16,10.16,10.12,10.12,15100
2014-12-11,10.16,10.16,10.06,10.06,27000
2014-12-12,10.08,10.2,10.08,10.2,17100
2014-12-15,10.12,10.3,10.12,10.3,12600
2014-12-16,10.3,10.3,10.3,10.3,10000
2014-12-19,10.12,10.3,10.12,10.3,4700
2014-12-22,10.3,10.3,10.06,10.06,9800
2014-12-29,10.06,10.08,10.06,10.08,6200
2015-01-05,10.38,10.38,10.04,10.38,10200
2015-01-08,10.36,10.36,10.36,10.36,15200
2015-01-09,10.36,10.36,10.18,10.3,24600
2015-01-13,10.1,10.1,10.1,10.1,1500
2015-01-14,10.12,10.2,10.12,10.2,16000
2015-01-19,10.12,10.2,10.12,10.2,11200
2015-01-20,10.12,10.3,10.12,10.12,27900
2015-01-21,10.14,10.18,10.14,10.18,2900
2015-01-22,10.14,10.14,10.1,10.12,40400
2015-01-23,10.14,10.14,10.12,10.14,67400
2015-01-26,10.14,10.16,10.14,10.16,56500
2015-01-27,10.14,10.18,10.14,10.18,149500
2015-01-28,10.2,10.36,10.2,10.36,8700
2015-01-29,10.2,10.2,10.2,10.2,2000
2015-01-30,10.34,10.34,10.2,10.2,11200
2015-02-02,10.22,10.32,10.22,10.3,22500
2015-02-03,10.34,10.38,10.34,10.38,145700
2015-02-04,10.36,10.36,10.3,10.3,31500
2015-02-05,10.32,10.34,10.32,10.34,5900
2015-02-06,10.38,10.4,10.34,10.4,49200
2015-02-09,10.42,10.42,10.3,10.42,11400
2015-02-10,10.6,10.6,10.26,10.6,13300
2015-02-11,10.5,10.6,10.5,10.5,25900
2015-02-12,10.44,10.44,10.44,10.44,2200
2015-02-13,10.44,10.44,10.4,10.4,100400
2015-02-16,10.5,10.58,10.5,10.5,53900
2015-02-17,10.5,10.5,10.5,10.5,11700
2015-02-18,10.6,10.78,10.5,10.78,42600
2015-02-20,10.86,10.86,10.7,10.8,25800
2015-02-23,10.84,10.84,10.5,10.6,7900
2015-02-24,10.84,10.84,10.5,10.8,400
2015-02-25,10.56,10.66,10.56,10.66,75100
2015-02-26,10.78,10.78,10.76,10.76,2100
2015-02-27,10.76,10.76,10.76,10.76,200
2015-03-02,10.5,10.8,10.5,10.8,32300
2015-03-03,10.74,10.8,10.74,10.8,31200
2015-03-04,10.84,10.84,10.74,10.78,40700
2015-03-05,10.84,11.38,10.84,11.36,356600
2015-03-06,11.42,11.44,11.16,11.4,139000
2015-03-09,11.38,11.44,11.34,11.44,276100
2015-03-10,11.46,11.6,11.4,11.6,110400
2015-03-11,11.6,11.98,11.4,11.9,452500
2015-03-12,11.98,12.3,11.9,12.04,410900
2015-03-13,11.9,11.9,11.42,11.68,125400
2015-03-16,11.74,11.98,11.68,11.78,46100
2015-03-17,11.78,11.88,11.68,11.68,202300
2015-03-18,11.78,11.78,10.52,11.5,80700
2015-03-19,11.58,11.58,11.14,11.5,26200
2015-03-20,11.18,11.6,11.1,11.44,59400
2015-03-23,11.5,11.5,10.88,11.34,21800
2015-03-24,11.2,11.32,11.2,11.3,26100
2015-03-25,11.3,11.6,11.1,11.6,96700
2015-03-26,11.48,11.7,11.48,11.62,219900
2015-03-27,11.7,11.7,11.48,11.48,59400
2015-03-30,11.5,11.5,11.5,11.5,79900
2015-03-31,11.48,11.5,11.48,11.5,159100
2015-04-01,11.5,11.6,11.4,11.6,109200
2015-04-06,11.5,11.5,11.48,11.48,39200
2015-04-07,11.48,11.7,11.48,11.5,30100
2015-04-08,11.6,11.7,11.48,11.5,7800
2015-04-10,11.58,11.68,11.48,11.66,21400
2015-04-13,11.5,11.68,11.5,11.68,6100
2015-04-14,11.5,11.66,11.48,11.64,36100
2015-04-15,11.5,11.6,11.48,11.6,10200
2015-04-16,11.64,11.64,11.48,11.48,34200
2015-04-17,11.62,11.62,11.4,11.58,5800
2015-04-20,11.4,11.58,11.4,11.58,41700
2015-04-21,11.3,11.54,11.3,11.32,9100
2015-04-22,11.56,11.56,11.3,11.5,6300
2015-04-23,13.8,15.0,12.0,12.28,15800
2015-04-24,11.6,12.18,11.5,11.96,27500
2015-04-27,11.5,11.9,11.5,11.5,2500
