date,open,high,low,close,volume
2019-04-03,0.96,0.96,0.93,0.94,1171000
2019-04-04,0.95,0.99,0.93,0.97,2562000
2019-04-05,0.97,1.05,0.96,0.97,5705000
2019-04-08,0.98,0.98,0.91,0.92,2435000
2019-04-10,0.92,0.94,0.91,0.94,1172000
2019-04-11,0.94,0.94,0.91,0.94,534000
2019-04-12,0.93,0.94,0.91,0.91,988000
2019-04-15,0.94,0.94,0.91,0.92,397000
2019-04-16,0.93,0.93,0.82,0.84,5588000
2019-04-17,0.83,0.86,0.8,0.84,795000
2019-04-22,0.85,0.89,0.81,0.88,1041000
2019-04-23,0.89,0.89,0.84,0.88,55000
2019-04-24,0.87,0.88,0.84,0.87,155000
2019-04-25,0.83,0.87,0.8,0.83,1498000
2019-04-26,0.84,0.84,0.81,0.84,501000
2019-04-29,0.86,0.86,0.81,0.83,794000
2019-04-30,0.85,0.85,0.81,0.84,64000
2019-05-02,0.84,0.84,0.81,0.83,153000
2019-05-03,0.83,0.83,0.8,0.82,1311000
2019-05-06,0.83,0.83,0.78,0.81,819000
2019-05-07,0.81,0.81,0.78,0.8,27000
2019-05-08,0.8,0.8,0.72,0.79,540000
2019-05-09,0.74,0.74,0.74,0.74,40000
2019-05-10,0.79,0.79,0.75,0.79,135000
2019-05-14,0.79,0.8,0.75,0.79,380000
2019-05-15,0.75,0.79,0.75,0.79,104000
2019-05-16,0.76,0.77,0.74,0.77,85000
2019-05-17,0.78,0.79,0.78,0.79,21000
2019-05-20,0.79,0.79,0.79,0.79,1000
2019-05-21,0.75,0.79,0.75,0.79,183000
2019-05-22,0.78,0.79,0.78,0.79,18000
2019-05-23,0.78,0.87,0.78,0.83,326000
2019-05-24,0.85,0.93,0.83,0.9,4199000
2019-05-27,0.9,0.98,0.84,0.89,2823000
2019-05-28,0.87,0.87,0.8,0.85,1006000
2019-05-29,0.85,0.88,0.82,0.85,603000
2019-05-30,0.82,0.9,0.82,0.87,1229000
2019-05-31,0.85,0.86,0.81,0.86,94000
2019-06-03,0.81,0.85,0.8,0.81,153000
2019-06-04,0.82,0.88,0.8,0.86,856000
2019-06-06,0.88,0.94,0.88,0.88,2551000
2019-06-07,0.88,0.88,0.83,0.88,360000
2019-06-10,0.83,0.92,0.83,0.89,71000
2019-06-11,0.84,0.89,0.84,0.89,98000
2019-06-13,0.87,0.87,0.8,0.84,1995000
2019-06-14,0.83,0.84,0.79,0.84,503000
2019-06-17,0.82,0.84,0.82,0.84,15000
2019-06-18,0.81,0.84,0.81,0.84,278000
2019-06-19,0.84,0.84,0.81,0.81,290000
2019-06-20,0.83,0.84,0.8,0.84,307000
2019-06-21,0.81,0.83,0.81,0.83,262000
2019-06-24,0.81,0.83,0.81,0.83,115000
2019-06-25,0.83,0.84,0.81,0.83,111000
2019-06-26,0.81,0.83,0.8,0.82,182000
2019-06-27,0.81,0.82,0.8,0.82,409000
2019-06-28,0.82,0.83,0.81,0.83,63000
2019-07-01,0.81,0.83,0.81,0.83,551000
2019-07-02,0.81,0.93,0.81,0.89,3997000
2019-07-03,0.88,0.88,0.83,0.86,858000
2019-07-04,0.87,0.88,0.83,0.83,264000
2019-07-05,0.86,0.86,0.83,0.85,101000
2019-07-08,0.83,0.85,0.83,0.85,424000
2019-07-09,0.85,0.85,0.83,0.85,207000
2019-07-10,0.85,0.93,0.85,0.9,2044000
2019-07-11,0.9,0.91,0.86,0.88,326000
2019-07-12,0.9,0.9,0.87,0.89,566000
2019-07-15,0.91,0.91,0.88,0.91,47000
2019-07-16,0.89,0.9,0.88,0.9,71000
2019-07-17,0.88,0.91,0.88,0.9,263000
2019-07-18,0.88,0.89,0.88,0.89,182000
2019-07-19,0.88,0.95,0.88,0.94,1107000
2019-07-22,0.95,0.95,0.9,0.93,1189000
2019-07-23,0.94,0.94,0.91,0.92,789000
2019-07-24,0.92,0.94,0.91,0.93,44000
2019-07-25,0.93,0.93,0.9,0.93,326000
2019-07-26,0.9,0.91,0.9,0.91,458000
2019-07-29,0.91,0.93,0.9,0.93,266000
2019-07-30,0.92,0.93,0.9,0.93,244000
2019-07-31,0.92,0.92,0.91,0.92,143000
2019-08-01,0.93,0.93,0.9,0.92,42000
2019-08-02,0.9,0.92,0.9,0.92,394000
2019-08-05,0.9,0.9,0.89,0.89,312000
2019-08-06,0.9,0.91,0.87,0.91,241000
2019-08-07,0.87,0.91,0.87,0.91,24000
2019-08-08,0.87,0.94,0.87,0.94,91000
2019-08-09,0.93,0.93,0.92,0.93,81000
2019-08-13,0.94,0.94,0.92,0.92,10000
2019-08-14,0.92,0.93,0.92,0.93,50000
2019-08-15,0.88,0.93,0.87,0.92,135000
2019-08-16,0.87,0.89,0.87,0.89,142000
2019-08-19,0.87,0.94,0.87,0.94,237000
2019-08-20,0.9,0.92,0.89,0.92,242000
2019-08-22,0.87,0.88,0.85,0.88,618000
2019-08-23,0.86,0.86,0.85,0.85,352000
2019-08-27,0.87,0.87,0.87,0.87,1000
2019-08-28,0.87,0.98,0.87,0.97,4114000
2019-08-29,0.97,0.97,0.93,0.94,610000
2019-08-30,0.96,0.96,0.94,0.94,381000
2019-09-02,0.94,0.96,0.94,0.94,1021000
2019-09-03,0.94,1.06,0.88,0.92,15541000
2019-09-04,0.91,0.92,0.9,0.92,1229000
2019-09-05,0.91,0.92,0.9,0.92,120000
2019-09-06,0.9,0.93,0.9,0.92,165000
2019-09-09,0.92,0.92,0.9,0.92,561000
2019-09-10,0.92,0.92,0.9,0.92,144000
2019-09-11,0.9,0.93,0.9,0.93,436000
2019-09-12,0.91,0.91,0.91,0.91,53000
2019-09-13,0.93,0.95,0.93,0.93,328000
2019-09-16,0.93,0.94,0.92,0.93,360000
2019-09-17,0.93,0.94,0.93,0.94,226000
2019-09-18,0.93,0.93,0.91,0.91,291000
2019-09-19,0.91,0.91,0.91,0.91,1000
2019-09-20,0.91,0.91,0.91,0.91,77000
2019-09-23,0.96,0.96,0.91,0.91,52000
2019-09-24,0.91,0.91,0.91,0.91,138000
2019-09-25,0.91,0.91,0.91,0.91,350000
2019-09-26,0.9,0.9,0.9,0.9,301000
2019-09-27,0.9,0.9,0.9,0.9,740000
2019-09-30,0.9,0.94,0.9,0.94,774000
2019-10-01,0.92,0.93,0.9,0.9,49000
2019-10-02,0.95,0.95,0.91,0.91,21000
2019-10-03,0.9,0.9,0.9,0.9,13000
2019-10-07,0.95,0.95,0.9,0.92,832000
2019-10-08,0.94,0.94,0.9,0.9,13000
2019-10-09,0.95,0.95,0.93,0.93,36000
2019-10-14,0.9,0.93,0.9,0.93,13000
2019-10-16,0.9,0.95,0.9,0.94,402000
2019-10-18,0.9,0.94,0.9,0.94,120000
2019-10-22,0.94,0.94,0.91,0.91,141000
2019-10-23,0.91,0.91,0.9,0.9,146000
2019-10-24,0.93,1.02,0.91,0.91,4730000
2019-10-25,0.94,0.94,0.91,0.91,445000
2019-10-28,0.91,0.93,0.91,0.92,439000
2019-10-29,0.94,0.94,0.94,0.94,1000
2019-10-30,0.94,0.94,0.91,0.91,186000
2019-10-31,0.91,0.93,0.91,0.91,116000
2019-11-05,0.92,0.92,0.91,0.91,25000
2019-11-06,0.91,0.95,0.91,0.94,246000
2019-11-07,0.91,0.91,0.91,0.91,3000
2019-11-08,0.91,0.91,0.91,0.91,109000
2019-11-11,0.91,0.91,0.91,0.91,30000
2019-11-13,0.91,0.91,0.91,0.91,2000
2019-11-14,0.91,0.91,0.91,0.91,456000
2019-11-15,0.91,0.91,0.91,0.91,139000
2019-11-18,0.91,0.91,0.91,0.91,106000
2019-11-19,0.91,0.91,0.91,0.91,10000
2019-11-20,0.91,0.91,0.91,0.91,252000
2019-11-21,0.91,0.91,0.91,0.91,2000
2019-11-22,0.91,0.91,0.9,0.9,140000
2019-11-25,0.9,0.9,0.9,0.9,2000
2019-11-26,0.9,0.9,0.9,0.9,20000
2019-11-27,0.89,0.9,0.89,0.9,82000
2019-11-28,0.9,0.9,0.9,0.9,18000
2019-11-29,0.9,0.9,0.9,0.9,121000
2019-12-02,0.9,0.9,0.9,0.9,115000
2019-12-05,0.89,0.9,0.89,0.9,36000
2019-12-09,0.9,0.9,0.9,0.9,41000
2019-12-10,0.9,0.9,0.9,0.9,1000
2019-12-13,0.89,0.89,0.89,0.89,85000
2019-12-16,0.89,0.9,0.89,0.9,101000
2019-12-17,0.9,0.9,0.89,0.89,152000
2019-12-19,0.9,0.9,0.84,0.84,717000
2019-12-20,0.84,0.84,0.84,0.84,12000
2019-12-23,0.89,0.9,0.83,0.85,315000
2019-12-26,0.85,0.85,0.85,0.85,90000
2019-12-27,0.85,0.85,0.85,0.85,75000
2020-01-02,0.87,0.87,0.86,0.86,125000
2020-01-03,0.87,0.87,0.87,0.87,75000
2020-01-06,0.88,0.88,0.88,0.88,3000
2020-01-07,0.88,0.88,0.88,0.88,100000
2020-01-16,0.86,0.9,0.86,0.9,67000
2020-01-17,0.9,0.9,0.9,0.9,160000
2020-01-20,0.9,0.92,0.9,0.92,297000
2020-01-21,0.88,0.92,0.87,0.92,128000
2020-01-22,0.91,0.94,0.91,0.94,120000
2020-01-23,0.97,0.97,0.94,0.94,10000
2020-01-24,0.94,0.95,0.94,0.95,11000
2020-01-28,0.88,0.95,0.88,0.95,29000
2020-01-29,0.95,0.98,0.89,0.96,36000
2020-01-30,0.98,0.98,0.9,0.96,23000
2020-02-03,0.9,0.95,0.9,0.95,4000
2020-02-04,0.95,0.95,0.9,0.95,56000
2020-02-05,0.95,0.98,0.95,0.98,123000
2020-02-06,0.96,0.98,0.96,0.98,2000
2020-02-07,0.96,0.96,0.96,0.96,5000
2020-02-10,0.87,0.96,0.87,0.94,59000
2020-02-12,0.88,0.94,0.88,0.94,11000
2020-02-13,0.9,0.96,0.89,0.96,78000
2020-02-18,0.88,0.94,0.88,0.94,35000
2020-02-26,0.87,0.91,0.85,0.9,152000
2020-02-27,0.93,0.93,0.93,0.93,1000
2020-03-03,0.82,0.93,0.82,0.93,47000
2020-03-04,0.82,0.91,0.81,0.91,84000
2020-03-06,0.91,0.96,0.9,0.93,329000
2020-03-09,0.84,0.92,0.84,0.92,79000
2020-03-10,0.82,0.89,0.82,0.89,325000
2020-03-11,0.83,0.89,0.82,0.89,91000
2020-03-12,0.82,0.82,0.75,0.75,156000
2020-03-13,0.7,0.73,0.7,0.73,430000
2020-03-19,0.68,0.68,0.61,0.61,15000
2020-03-20,0.61,0.61,0.61,0.61,23000
2020-03-23,0.62,0.62,0.62,0.62,30000
2020-03-25,0.7,0.7,0.7,0.7,30000
2020-03-30,0.61,0.61,0.61,0.61,200000
2020-03-31,0.7,0.7,0.7,0.7,30000
2020-04-01,0.7,0.7,0.7,0.7,5000
2020-04-14,0.68,0.68,0.68,0.68,10000
2020-04-16,0.7,0.72,0.7,0.71,6000
2020-04-17,0.71,0.71,0.68,0.68,20000
2020-04-20,0.87,0.87,0.87,0.87,13000
2020-04-21,0.86,0.86,0.86,0.86,10000
2020-04-22,0.79,0.79,0.79,0.79,11000
2020-04-23,0.75,0.79,0.75,0.79,5000
2020-04-24,0.79,0.79,0.79,0.79,22000
2020-04-28,0.7,0.77,0.7,0.77,33000
2020-04-29,0.78,0.78,0.72,0.78,41000
