date,open,high,low,close,volume
2011-04-14,0.102,0.118,0.102,0.118,1520000
2011-04-20,0.115,0.115,0.105,0.105,500000
2011-04-25,0.118,0.118,0.118,0.118,100000
2011-04-26,0.105,0.112,0.105,0.112,250000
2011-04-28,0.11,0.11,0.108,0.108,350000
2011-04-29,0.108,0.108,0.108,0.108,210000
2011-05-02,0.11,0.115,0.11,0.115,110000
2011-05-04,0.11,0.11,0.105,0.105,100000
2011-05-05,0.113,0.113,0.113,0.113,50000
2011-05-06,0.106,0.113,0.106,0.113,150000
2011-05-09,0.11,0.11,0.11,0.11,100000
2011-05-10,0.11,0.11,0.11,0.11,500000
2011-05-11,0.11,0.11,0.11,0.11,1800000
2011-05-12,0.105,0.115,0.105,0.115,460000
2011-05-17,0.105,0.105,0.1,0.1,3810000
2011-05-19,0.106,0.106,0.104,0.104,100000
2011-05-23,0.105,0.105,0.105,0.105,370000
2011-05-26,0.105,0.105,0.103,0.103,50000
2011-05-27,0.103,0.103,0.101,0.101,1080000
2011-05-30,0.107,0.107,0.1,0.1,1250000
2011-05-31,0.105,0.105,0.1,0.1,680000
2011-06-01,0.102,0.102,0.1,0.102,1520000
2011-06-02,0.099,0.102,0.099,0.102,320000
2011-06-03,0.1,0.11,0.1,0.11,700000
2011-06-06,0.11,0.114,0.11,0.112,2000000
2011-06-07,0.112,0.112,0.11,0.11,1700000
2011-06-09,0.112,0.112,0.112,0.112,900000
2011-06-13,0.104,0.111,0.104,0.111,1010000
2011-06-16,0.102,0.109,0.102,0.109,900000
2011-06-17,0.102,0.109,0.102,0.109,440000
2011-06-22,0.11,0.11,0.11,0.11,1190000
2011-06-23,0.11,0.11,0.11,0.11,850000
2011-06-24,0.115,0.115,0.115,0.115,200000
2011-06-28,0.11,0.112,0.11,0.112,1910000
2011-06-29,0.11,0.11,0.107,0.107,3030000
2011-06-30,0.102,0.11,0.102,0.11,1400000
2011-07-04,0.11,0.113,0.11,0.113,210000
2011-07-05,0.112,0.112,0.112,0.112,100000
2011-07-06,0.114,0.114,0.114,0.114,100000
2011-07-08,0.114,0.114,0.114,0.114,400000
2011-07-11,0.115,0.118,0.114,0.117,2350000
2011-07-12,0.115,0.118,0.11,0.118,4410000
2011-07-13,0.118,0.139,0.118,0.139,23260000
2011-07-14,0.138,0.145,0.136,0.145,12180000
2011-07-15,0.145,0.149,0.14,0.14300000000000002,17670000
2011-07-18,0.141,0.147,0.139,0.146,2240000
2011-07-19,0.14800000000000002,0.149,0.14,0.14,13670000
2011-07-20,0.135,0.146,0.135,0.145,11840000
2011-07-21,0.145,0.15,0.141,0.14400000000000002,4230000
2011-07-22,0.142,0.142,0.132,0.132,6890000
2011-07-25,0.132,0.132,0.125,0.131,3410000
2011-07-28,0.126,0.13,0.12,0.13,1240000
2011-07-29,0.12,0.12,0.12,0.12,1500000
2011-08-01,0.13,0.138,0.13,0.138,970000
2011-08-02,0.14,0.207,0.14,0.207,68150000
2011-08-03,0.23,0.26,0.19,0.19,84650000
2011-08-04,0.17,0.205,0.15,0.18,11400000
2011-08-05,0.17,0.18,0.155,0.165,6940000
2011-08-08,0.166,0.197,0.16399999999999998,0.17,12990000
2011-08-09,0.17,0.175,0.15,0.16899999999999998,5240000
2011-08-10,0.16899999999999998,0.185,0.152,0.185,7850000
2011-08-11,0.17800000000000002,0.18,0.166,0.17800000000000002,550000
2011-08-12,0.17800000000000002,0.183,0.175,0.18,4390000
2011-08-15,0.172,0.18,0.172,0.18,230000
2011-08-16,0.18,0.21,0.18,0.189,9720000
2011-08-17,0.2,0.235,0.2,0.215,47490000
2011-08-18,0.225,0.248,0.21,0.218,35950000
2011-08-19,0.215,0.28,0.206,0.255,129290000
2011-08-22,0.265,0.295,0.255,0.27,68240000
2011-08-23,0.27,0.285,0.26,0.285,36240000
2011-08-24,0.275,0.305,0.275,0.285,108320000
2011-08-25,0.285,0.29,0.26,0.26,27400000
2011-08-26,0.265,0.27,0.25,0.255,19460000
2011-08-31,0.255,0.27,0.23,0.26,14860000
2011-09-01,0.27,0.27,0.245,0.255,6790000
2011-09-02,0.255,0.255,0.23,0.23,10830000
2011-09-05,0.225,0.255,0.225,0.235,6850000
2011-09-06,0.225,0.25,0.225,0.226,3480000
2011-09-07,0.225,0.235,0.221,0.235,3450000
2011-09-08,0.225,0.225,0.22,0.22,2660000
2011-09-09,0.22,0.22,0.211,0.211,1580000
2011-09-12,0.218,0.219,0.202,0.21,5540000
2011-09-13,0.22,0.22,0.21,0.21,1310000
2011-09-14,0.22,0.22,0.2,0.2,1110000
2011-09-15,0.215,0.225,0.2,0.214,2530000
2011-09-16,0.2,0.21,0.2,0.21,110000
2011-09-19,0.214,0.214,0.202,0.203,330000
2011-09-20,0.2,0.205,0.2,0.2,370000
2011-09-21,0.2,0.225,0.2,0.21,4580000
2011-09-22,0.205,0.206,0.2,0.2,3350000
2011-09-23,0.19,0.195,0.181,0.185,3120000
2011-09-26,0.18,0.18,0.162,0.163,9480000
2011-09-28,0.179,0.179,0.15,0.17,3590000
2011-09-29,0.15,0.15,0.15,0.15,20000
2011-09-30,0.155,0.161,0.153,0.161,3030000
2011-10-03,0.16,0.16,0.15,0.16,2160000
2011-10-05,0.151,0.155,0.15,0.155,1770000
2011-10-06,0.155,0.155,0.153,0.153,1240000
2011-10-07,0.154,0.155,0.153,0.153,3030000
2011-10-10,0.141,0.145,0.141,0.145,2170000
2011-10-11,0.145,0.153,0.14,0.14,5460000
2011-10-12,0.138,0.141,0.138,0.141,570000
2011-10-13,0.145,0.145,0.129,0.129,2060000
2011-10-14,0.13,0.138,0.13,0.138,2030000
2011-10-17,0.142,0.142,0.138,0.14,1820000
2011-10-18,0.14,0.14,0.14,0.14,1270000
2011-10-19,0.14,0.145,0.14,0.145,4590000
2011-10-20,0.145,0.145,0.14,0.14,750000
2011-10-21,0.14,0.14,0.14,0.14,2650000
2011-10-24,0.14,0.14,0.13,0.13,2050000
2011-10-26,0.14,0.14,0.14,0.14,10000
2011-10-27,0.133,0.14,0.133,0.139,3760000
2011-10-28,0.141,0.141,0.136,0.136,1610000
2011-11-02,0.138,0.138,0.138,0.138,20000
2011-11-03,0.13,0.135,0.13,0.135,740000
2011-11-08,0.131,0.138,0.131,0.138,2390000
2011-11-09,0.139,0.139,0.134,0.134,110000
2011-11-10,0.13,0.14,0.13,0.131,1570000
2011-11-14,0.138,0.138,0.136,0.136,1070000
2011-11-15,0.132,0.133,0.132,0.133,420000
2011-11-16,0.134,0.134,0.132,0.132,930000
2011-11-17,0.134,0.135,0.134,0.135,3140000
2011-11-18,0.135,0.145,0.133,0.136,6740000
2011-11-21,0.138,0.16,0.138,0.146,6380000
2011-11-22,0.146,0.16,0.145,0.145,2020000
2011-11-23,0.14,0.145,0.136,0.136,820000
2011-11-25,0.14,0.14,0.14,0.14,500000
2011-11-28,0.138,0.14,0.138,0.14,360000
2011-11-29,0.14,0.14,0.14,0.14,50000
2011-12-01,0.136,0.136,0.136,0.136,510000
2011-12-02,0.155,0.155,0.15,0.15,80000
2011-12-05,0.136,0.138,0.135,0.135,1000000
2011-12-06,0.135,0.15,0.135,0.14,3830000
2011-12-07,0.133,0.134,0.133,0.134,60000
2011-12-08,0.135,0.13699999999999998,0.132,0.132,1630000
2011-12-09,0.132,0.132,0.131,0.131,250000
2011-12-12,0.135,0.135,0.131,0.131,500000
2011-12-13,0.131,0.131,0.131,0.131,160000
2011-12-14,0.132,0.135,0.132,0.132,1950000
2011-12-15,0.132,0.136,0.132,0.136,1810000
2011-12-16,0.136,0.138,0.132,0.138,1360000
2011-12-19,0.138,0.138,0.133,0.133,390000
2011-12-20,0.132,0.132,0.132,0.132,600000
2011-12-21,0.132,0.135,0.132,0.132,790000
2011-12-22,0.131,0.134,0.131,0.134,630000
2011-12-23,0.134,0.194,0.134,0.16899999999999998,58600000
2011-12-26,0.174,0.175,0.15,0.15,9690000
2011-12-27,0.15,0.159,0.145,0.145,3940000
2011-12-28,0.145,0.16,0.145,0.147,2440000
2011-12-29,0.149,0.15,0.149,0.15,1300000
2012-01-02,0.155,0.184,0.15,0.177,31830000
2012-01-03,0.17800000000000002,0.17800000000000002,0.163,0.172,3860000
2012-01-04,0.174,0.175,0.17,0.17,2910000
2012-01-05,0.17,0.177,0.168,0.168,8650000
2012-01-06,0.165,0.171,0.155,0.161,10240000
2012-01-09,0.16,0.161,0.152,0.152,6050000
2012-01-10,0.154,0.156,0.153,0.153,2400000
2012-01-11,0.155,0.163,0.155,0.159,3130000
2012-01-12,0.16,0.162,0.159,0.16,690000
2012-01-13,0.16,0.168,0.16,0.163,4940000
2012-01-16,0.16699999999999998,0.183,0.16699999999999998,0.177,12530000
2012-01-17,0.18,0.19,0.17600000000000002,0.189,19180000
2012-01-18,0.191,0.199,0.18,0.18,15470000
2012-01-19,0.18,0.192,0.18,0.192,4100000
2012-01-20,0.192,0.195,0.185,0.185,10670000
2012-01-24,0.184,0.194,0.184,0.194,1470000
2012-01-25,0.193,0.21,0.185,0.199,43980000
2012-01-26,0.209,0.21,0.197,0.197,5810000
2012-01-27,0.204,0.204,0.195,0.196,5400000
2012-01-30,0.199,0.205,0.198,0.199,4910000
2012-01-31,0.202,0.21600000000000005,0.202,0.214,14450000
2012-02-01,0.215,0.29,0.215,0.28,118800000
2012-02-02,0.29,0.29,0.26,0.27,27710000
2012-02-03,0.275,0.28,0.24,0.25,33240000
2012-02-06,0.249,0.27,0.249,0.26,12300000
2012-02-07,0.26,0.28,0.26,0.265,21250000
2012-02-08,0.28,0.31,0.275,0.295,165930000
2012-02-09,0.29,0.29,0.249,0.249,90550000
2012-02-10,0.25,0.27,0.245,0.26,33500000
2012-02-13,0.25,0.255,0.24,0.242,38540000
2012-02-14,0.242,0.25,0.24,0.249,4460000
2012-02-15,0.249,0.249,0.23,0.232,8840000
2012-02-16,0.24,0.24,0.225,0.24,12920000
2012-02-17,0.24,0.24,0.235,0.235,1830000
2012-02-20,0.24,0.249,0.235,0.245,3350000
2012-02-21,0.249,0.249,0.241,0.243,5670000
2012-02-22,0.243,0.244,0.24,0.24,4980000
2012-02-23,0.24,0.265,0.235,0.239,41300000
2012-02-24,0.24,0.25,0.237,0.237,7830000
2012-02-27,0.24,0.24,0.235,0.236,2550000
2012-02-28,0.235,0.24,0.235,0.235,3870000
2012-02-29,0.235,0.238,0.232,0.238,5780000
2012-03-01,0.238,0.242,0.236,0.236,4830000
2012-03-02,0.239,0.24,0.227,0.23,4710000
2012-03-05,0.231,0.231,0.227,0.228,2380000
2012-03-06,0.228,0.232,0.228,0.232,1840000
2012-03-07,0.237,0.237,0.229,0.234,650000
2012-03-08,0.23,0.237,0.23,0.235,680000
2012-03-09,0.235,0.255,0.235,0.246,24760000
2012-03-12,0.249,0.25,0.24,0.24,1260000
2012-03-13,0.247,0.247,0.227,0.229,4380000
2012-03-14,0.229,0.229,0.225,0.227,9180000
2012-03-15,0.227,0.232,0.227,0.227,4260000
2012-03-16,0.228,0.23,0.226,0.226,3360000
2012-03-19,0.219,0.22,0.19,0.211,18220000
2012-03-20,0.211,0.211,0.199,0.2,6520000
2012-03-21,0.199,0.201,0.198,0.201,2410000
2012-03-22,0.201,0.201,0.194,0.194,4170000
2012-03-23,0.194,0.195,0.194,0.194,1110000
2012-03-26,0.195,0.196,0.195,0.195,1320000
2012-03-27,0.2,0.201,0.196,0.196,1260000
2012-03-28,0.194,0.195,0.194,0.194,1800000
2012-03-29,0.194,0.197,0.194,0.197,810000
2012-03-30,0.194,0.2,0.194,0.2,410000
2012-04-02,0.194,0.194,0.194,0.194,100000
2012-04-03,0.194,0.195,0.194,0.195,750000
2012-04-04,0.194,0.199,0.194,0.199,490000
2012-04-10,0.194,0.194,0.194,0.194,100000
2012-04-11,0.194,0.194,0.194,0.194,590000
2012-04-12,0.194,0.194,0.194,0.194,510000
2012-04-13,0.194,0.195,0.193,0.194,1310000
2012-04-16,0.192,0.192,0.191,0.191,640000
2012-04-17,0.19,0.192,0.19,0.19,1460000
2012-04-18,0.192,0.192,0.19,0.19,1600000
2012-04-19,0.19,0.19,0.188,0.188,120000
2012-04-20,0.185,0.19,0.182,0.19,1340000
2012-04-24,0.185,0.19,0.185,0.19,1030000
2012-04-25,0.185,0.2,0.185,0.191,2070000
2012-04-26,0.19,0.199,0.187,0.199,580000
2012-04-27,0.198,0.205,0.198,0.2,4610000
2012-04-30,0.195,0.195,0.195,0.195,50000
2012-05-02,0.185,0.185,0.185,0.185,170000
2012-05-03,0.18600000000000005,0.19,0.181,0.19,350000
2012-05-04,0.189,0.189,0.189,0.189,200000
2012-05-07,0.181,0.181,0.181,0.181,30000
2012-05-08,0.181,0.181,0.181,0.181,200000
2012-05-09,0.18,0.181,0.18,0.18,2480000
2012-05-10,0.17600000000000002,0.17600000000000002,0.175,0.175,1400000
2012-05-11,0.17,0.17,0.17,0.17,1400000
2012-05-14,0.168,0.168,0.165,0.165,350000
2012-05-15,0.165,0.165,0.165,0.165,170000
2012-05-16,0.16,0.16,0.16,0.16,10000
2012-05-18,0.16,0.16,0.16,0.16,930000
2012-05-22,0.17,0.199,0.156,0.161,2390000
2012-05-23,0.156,0.157,0.156,0.157,170000
2012-05-24,0.157,0.165,0.157,0.165,740000
2012-05-25,0.156,0.179,0.156,0.179,20000
2012-05-28,0.185,0.185,0.185,0.185,140000
2012-05-29,0.16399999999999998,0.185,0.156,0.185,610000
2012-05-30,0.16,0.17800000000000002,0.16,0.17800000000000002,450000
2012-05-31,0.158,0.166,0.158,0.166,1250000
2012-06-01,0.18,0.18,0.18,0.18,10000
2012-06-04,0.17,0.17,0.17,0.17,550000
2012-06-05,0.16,0.161,0.16,0.161,320000
2012-06-06,0.16,0.161,0.16,0.161,180000
2012-06-07,0.17,0.17,0.17,0.17,960000
2012-06-08,0.17,0.17,0.17,0.17,10000
2012-06-11,0.165,0.17,0.165,0.17,180000
2012-06-13,0.155,0.155,0.155,0.155,180000
2012-06-15,0.175,0.175,0.175,0.175,10000
2012-06-19,0.155,0.155,0.155,0.155,30000
2012-06-20,0.17,0.17,0.17,0.17,50000
2012-06-22,0.155,0.17,0.155,0.17,80000
2012-06-26,0.157,0.16899999999999998,0.157,0.16899999999999998,360000
2012-06-28,0.16,0.175,0.16,0.175,130000
2012-06-29,0.175,0.175,0.175,0.175,1330000
2012-07-02,0.183,0.183,0.183,0.183,10000
2012-07-11,0.162,0.18,0.162,0.18,160000
2012-07-12,0.162,0.18,0.162,0.18,70000
2012-07-16,0.161,0.183,0.161,0.183,270000
2012-07-18,0.182,0.205,0.181,0.181,4470000
2012-07-20,0.185,0.185,0.185,0.185,200000
2012-07-24,0.165,0.16699999999999998,0.162,0.162,730000
2012-07-25,0.16899999999999998,0.209,0.16899999999999998,0.203,16650000
2012-07-26,0.205,0.205,0.2,0.2,4120000
2012-07-27,0.199,0.206,0.194,0.199,9180000
2012-07-30,0.202,0.202,0.18600000000000005,0.202,250000
2012-08-01,0.199,0.203,0.199,0.203,510000
2012-08-02,0.202,0.202,0.19,0.2,2520000
2012-08-03,0.202,0.202,0.19,0.195,1510000
2012-08-06,0.193,0.202,0.193,0.195,130000
2012-08-08,0.202,0.202,0.18600000000000005,0.2,140000
2012-08-09,0.195,0.2,0.19,0.19,1650000
2012-08-10,0.2,0.2,0.19,0.19,670000
2012-08-13,0.2,0.2,0.19,0.19,580000
2012-08-14,0.2,0.2,0.181,0.182,2520000
2012-08-15,0.182,0.182,0.182,0.182,200000
2012-08-16,0.185,0.2,0.184,0.19,3440000
2012-08-17,0.183,0.199,0.183,0.199,60000
2012-08-23,0.19,0.191,0.19,0.191,1140000
2012-08-30,0.191,0.201,0.191,0.201,100000
2012-09-04,0.191,0.203,0.191,0.192,2170000
2012-09-05,0.19,0.201,0.19,0.2,660000
2012-09-06,0.201,0.206,0.196,0.205,5230000
2012-09-07,0.201,0.205,0.2,0.205,2650000
2012-09-10,0.201,0.204,0.201,0.203,3030000
2012-09-11,0.201,0.215,0.199,0.213,16450000
2012-09-12,0.209,0.215,0.205,0.212,2920000
2012-09-13,0.21,0.218,0.208,0.213,10450000
2012-09-14,0.205,0.213,0.205,0.212,1330000
2012-09-17,0.205,0.206,0.203,0.203,1440000
2012-09-18,0.203,0.205,0.198,0.2,1770000
2012-09-19,0.2,0.202,0.198,0.2,1080000
2012-09-20,0.198,0.204,0.198,0.203,790000
2012-09-21,0.208,0.209,0.2,0.203,580000
2012-09-24,0.203,0.203,0.199,0.199,520000
2012-09-25,0.199,0.199,0.199,0.199,540000
2012-09-26,0.199,0.201,0.199,0.201,110000
2012-09-27,0.199,0.199,0.198,0.198,320000
2012-09-28,0.198,0.198,0.196,0.196,540000
2012-10-02,0.198,0.198,0.191,0.196,2100000
2012-10-03,0.181,0.197,0.181,0.196,3130000
2012-10-04,0.196,0.199,0.196,0.197,420000
2012-10-05,0.196,0.209,0.191,0.209,4060000
2012-10-08,0.208,0.21,0.202,0.202,4610000
2012-10-09,0.2,0.217,0.2,0.207,5440000
2012-10-10,0.217,0.227,0.209,0.21600000000000005,38400000
2012-10-11,0.217,0.224,0.212,0.212,4650000
2012-10-12,0.21,0.222,0.21,0.22,1370000
2012-10-15,0.22,0.232,0.219,0.232,9810000
2012-10-16,0.236,0.26,0.236,0.25,30030000
2012-10-17,0.255,0.26,0.248,0.248,6670000
2012-10-18,0.248,0.248,0.242,0.242,11130000
2012-10-19,0.242,0.249,0.242,0.243,3400000
2012-10-22,0.243,0.26,0.243,0.255,7950000
2012-10-23,0.26,0.26,0.255,0.26,4360000
2012-10-24,0.255,0.26,0.25,0.255,6550000
2012-10-25,0.25,0.275,0.25,0.265,26580000
2012-10-29,0.27,0.395,0.27,0.395,326050000
2012-10-30,0.4,0.435,0.365,0.375,168110000
2012-10-31,0.37,0.395,0.33,0.35,39330000
2012-11-05,0.35,0.35,0.29,0.3,35320000
2012-11-06,0.3,0.3,0.27,0.275,16100000
2012-11-07,0.28,0.33,0.28,0.295,19150000
2012-11-08,0.295,0.32,0.295,0.31,6990000
2012-11-09,0.32,0.36,0.3,0.35,35360000
2012-11-12,0.34,0.365,0.32,0.32,25160000
2012-11-13,0.33,0.33,0.315,0.325,5670000
2012-11-14,0.32,0.32,0.31,0.315,5790000
2012-11-15,0.315,0.365,0.315,0.345,41820000
2012-11-16,0.35,0.36,0.335,0.35,11200000
2012-11-19,0.355,0.385,0.35,0.365,35880000
2012-11-20,0.37,0.385,0.355,0.36,37010000
2012-11-21,0.365,0.365,0.35,0.355,4280000
2012-11-22,0.345,0.36,0.345,0.35,1920000
2012-11-23,0.35,0.355,0.34,0.355,6010000
2012-11-26,0.35,0.355,0.345,0.35,750000
2012-11-27,0.35,0.375,0.35,0.365,8000000
2012-11-28,0.37,0.37,0.355,0.36,3570000
2012-11-29,0.355,0.355,0.34,0.34,9320000
2012-12-03,0.35,0.36,0.345,0.35,3840000
2012-12-04,0.355,0.36,0.345,0.35,7960000
2012-12-05,0.355,0.375,0.35,0.365,17360000
2012-12-06,0.365,0.365,0.355,0.355,3780000
2012-12-07,0.36,0.36,0.355,0.355,3430000
2012-12-10,0.36,0.36,0.35,0.36,3540000
2012-12-11,0.36,0.36,0.345,0.345,4250000
2012-12-12,0.355,0.355,0.34,0.34,12110000
2012-12-13,0.35,0.37,0.345,0.365,22630000
2012-12-14,0.36,0.38,0.355,0.355,31330000
2012-12-17,0.37,0.37,0.36,0.37,16170000
2012-12-18,0.37,0.41,0.37,0.39,77510000
2012-12-19,0.405,0.41,0.38,0.385,14150000
2012-12-20,0.39,0.4,0.38,0.38,6610000
2012-12-21,0.39,0.39,0.38,0.385,5430000
2012-12-26,0.385,0.425,0.385,0.41,42060000
2012-12-27,0.415,0.43,0.405,0.415,29090000
2012-12-28,0.405,0.42,0.4,0.4,6420000
2013-01-02,0.405,0.42,0.405,0.41,4370000
2013-01-03,0.415,0.42,0.405,0.41,2230000
2013-01-04,0.41,0.415,0.38,0.395,29050000
2013-01-07,0.4,0.4,0.385,0.385,5720000
2013-01-08,0.385,0.415,0.385,0.395,13450000
2013-01-09,0.41,0.445,0.39,0.4,83910000
2013-01-10,0.4,0.405,0.39,0.39,5540000
2013-01-11,0.4,0.41,0.39,0.39,12860000
2013-01-14,0.4,0.4,0.39,0.39,5570000
2013-01-15,0.385,0.4,0.38,0.38,13080000
2013-01-16,0.395,0.405,0.385,0.395,11190000
2013-01-17,0.39,0.4,0.38,0.39,6660000
2013-01-18,0.385,0.395,0.385,0.385,2740000
2013-01-21,0.385,0.39,0.385,0.385,3310000
2013-01-22,0.395,0.4,0.385,0.395,4900000
2013-01-23,0.395,0.395,0.385,0.39,3290000
2013-01-24,0.395,0.395,0.385,0.39,310000
2013-01-25,0.38,0.4,0.38,0.385,12730000
2013-01-28,0.385,0.39,0.385,0.39,2820000
2013-01-29,0.385,0.39,0.385,0.385,800000
2013-01-30,0.38,0.39,0.38,0.39,2180000
2013-01-31,0.39,0.39,0.375,0.38,3290000
2013-02-01,0.385,0.39,0.38,0.385,1520000
2013-02-04,0.38,0.39,0.375,0.375,3610000
2013-02-05,0.38,0.385,0.375,0.375,1120000
2013-02-06,0.375,0.385,0.375,0.375,1520000
2013-02-07,0.375,0.385,0.375,0.385,3640000
2013-02-08,0.385,0.385,0.36,0.37,16060000
2013-02-11,0.36,0.37,0.36,0.36,4170000
2013-02-12,0.365,0.38,0.36,0.36,1040000
2013-02-13,0.36,0.39,0.36,0.375,239340000
2013-02-14,0.385,0.385,0.36,0.38,11100000
2013-02-15,0.365,0.375,0.36,0.365,4380000
2013-02-18,0.365,0.37,0.355,0.355,8950000
2013-02-19,0.355,0.36,0.345,0.35,9790000
2013-02-20,0.355,0.36,0.35,0.35,3430000
2013-02-21,0.36,0.36,0.355,0.355,810000
2013-02-22,0.36,0.36,0.35,0.35,460000
2013-02-25,0.35,0.36,0.35,0.355,1580000
2013-02-26,0.355,0.355,0.345,0.345,2840000
2013-02-27,0.345,0.35,0.345,0.345,5060000
2013-02-28,0.34,0.355,0.34,0.34,2200000
2013-03-01,0.34,0.35,0.34,0.345,1520000
2013-03-04,0.34,0.345,0.32,0.335,27930000
2013-03-05,0.32,0.335,0.32,0.32,1440000
2013-03-06,0.31,0.32,0.31,0.32,2670000
2013-03-07,0.32,0.34,0.315,0.34,3840000
2013-03-08,0.34,0.34,0.33,0.33,1610000
2013-03-11,0.325,0.325,0.325,0.325,300000
2013-03-12,0.325,0.325,0.32,0.32,240000
2013-03-13,0.32,0.32,0.32,0.32,90000
2013-03-14,0.32,0.32,0.315,0.315,590000
2013-03-15,0.315,0.315,0.315,0.315,130000
2013-03-18,0.31,0.31,0.3,0.3,7700000
2013-03-19,0.295,0.31,0.295,0.31,250000
2013-03-20,0.29,0.29,0.29,0.29,10000
2013-03-21,0.3,0.3,0.29,0.29,770000
2013-03-22,0.29,0.29,0.29,0.29,300000
2013-03-25,0.29,0.29,0.29,0.29,40000
2013-03-27,0.29,0.29,0.29,0.29,310000
2013-04-01,0.29,0.295,0.29,0.295,120000
2013-04-03,0.32,0.32,0.3,0.32,730000
2013-04-04,0.325,0.325,0.32,0.32,350000
2013-04-05,0.3,0.32,0.3,0.31,360000
2013-04-08,0.29,0.3,0.29,0.3,150000
2013-04-10,0.3,0.3,0.295,0.295,60000
2013-04-11,0.32,0.32,0.32,0.32,30000
2013-04-12,0.285,0.3,0.285,0.29,980000
2013-04-15,0.29,0.29,0.29,0.29,240000
2013-04-17,0.3,0.32,0.295,0.32,1370000
2013-04-18,0.32,0.32,0.295,0.32,1960000
2013-04-19,0.315,0.345,0.315,0.34,14830000
2013-04-22,0.33,0.34,0.325,0.33,1060000
2013-04-23,0.335,0.34,0.335,0.335,270000
2013-04-24,0.33,0.33,0.315,0.315,800000
2013-04-25,0.31,0.345,0.31,0.325,12690000
2013-04-26,0.32,0.335,0.32,0.33,3100000
2013-04-29,0.32,0.345,0.32,0.34,2610000
2013-04-30,0.34,0.34,0.33,0.34,450000
2013-05-02,0.34,0.36,0.34,0.355,30240000
2013-05-03,0.36,0.365,0.345,0.35,28810000
2013-05-06,0.355,0.36,0.345,0.345,17640000
2013-05-07,0.35,0.35,0.34,0.35,6570000
2013-05-08,0.35,0.35,0.34,0.35,3350000
2013-05-09,0.335,0.35,0.335,0.335,610000
2013-05-10,0.34,0.36,0.34,0.36,18640000
2013-05-14,0.36,0.37,0.35,0.37,9160000
2013-05-15,0.365,0.365,0.355,0.365,3140000
2013-05-16,0.365,0.365,0.345,0.355,530000
2013-05-17,0.35,0.35,0.35,0.35,330000
2013-05-20,0.35,0.35,0.34,0.345,1480000
2013-05-21,0.35,0.35,0.335,0.335,3310000
2013-05-22,0.335,0.335,0.32,0.32,2930000
2013-05-23,0.325,0.33,0.325,0.325,2250000
2013-05-24,0.325,0.325,0.32,0.32,340000
2013-05-27,0.315,0.315,0.29,0.31,9230000
2013-05-28,0.31,0.31,0.3,0.3,2330000
2013-05-29,0.305,0.32,0.305,0.32,540000
2013-05-30,0.3,0.3,0.3,0.3,710000
2013-05-31,0.3,0.3,0.29,0.29,480000
2013-06-03,0.29,0.29,0.29,0.29,40000
2013-06-04,0.29,0.31,0.29,0.31,40000
2013-06-06,0.285,0.29,0.28,0.29,500000
2013-06-10,0.28,0.3,0.28,0.3,250000
2013-06-11,0.29,0.29,0.28,0.28,530000
2013-06-13,0.28,0.3,0.27,0.27,1470000
2013-06-14,0.265,0.27,0.265,0.265,3010000
2013-06-17,0.26,0.26,0.26,0.26,50000
2013-06-18,0.265,0.265,0.265,0.265,520000
2013-06-21,0.265,0.265,0.26,0.26,940000
2013-06-24,0.26,0.26,0.25,0.25,780000
2013-06-25,0.24,0.24,0.23,0.23,530000
2013-06-26,0.249,0.25,0.249,0.25,1320000
2013-06-27,0.25,0.25,0.243,0.243,1030000
2013-06-28,0.242,0.242,0.241,0.241,1550000
2013-07-01,0.25,0.25,0.25,0.25,40000
2013-07-02,0.25,0.25,0.25,0.25,10000
2013-07-03,0.232,0.232,0.232,0.232,20000
2013-09-11,0.235,0.26,0.232,0.25,1550000
2013-09-12,0.25,0.25,0.25,0.25,400000
2013-09-13,0.238,0.239,0.238,0.239,600000
2013-09-16,0.24,0.265,0.24,0.265,70000
2013-09-17,0.325,0.325,0.245,0.25,1640000
2013-09-18,0.27,0.27,0.26,0.26,130000
2013-09-19,0.26,0.26,0.26,0.26,30000
2013-09-24,0.245,0.25,0.245,0.25,520000
2013-09-26,0.29,0.29,0.255,0.255,610000
2013-09-27,0.25,0.25,0.25,0.25,1010000
2013-10-01,0.245,0.26,0.245,0.245,190000
2013-10-02,0.255,0.255,0.255,0.255,250000
2013-10-03,0.245,0.25,0.245,0.25,190000
2013-10-04,0.255,0.26,0.245,0.25,1030000
2013-10-07,0.25,0.25,0.245,0.245,450000
2013-10-08,0.24,0.275,0.24,0.275,520000
2013-10-10,0.275,0.285,0.26,0.27,870000
2013-10-11,0.26,0.28,0.26,0.27,1190000
2013-10-14,0.25,0.27,0.25,0.265,690000
2013-10-16,0.25,0.265,0.25,0.265,500000
2013-10-17,0.26,0.27,0.25,0.265,1910000
2013-10-21,0.27,0.29,0.255,0.265,710000
2013-10-23,0.25,0.25,0.25,0.25,160000
2013-10-24,0.245,0.245,0.24,0.24,120000
2013-10-25,0.265,0.265,0.23,0.235,1870000
2013-10-29,0.235,0.235,0.235,0.235,160000
2013-10-31,0.23,0.244,0.23,0.244,550000
2013-11-06,0.235,0.235,0.235,0.235,500000
2013-11-07,0.245,0.245,0.23,0.23,520000
2013-11-08,0.225,0.225,0.21,0.21,1000000
2013-11-11,0.22,0.22,0.21,0.21,700000
2013-11-13,0.21,0.21,0.21,0.21,20000
2013-11-14,0.205,0.205,0.2,0.2,500000
