date,open,high,low,close,volume
2019-12-18,10.96,10.96,10.96,10.96,100
2019-12-19,10.94,10.96,10.0,10.92,2600
2019-12-23,10.96,10.96,10.96,10.96,200
2019-12-26,10.96,10.96,10.96,10.96,500
2019-12-27,10.96,10.96,10.5,10.96,500
2020-01-02,10.96,10.96,10.6,10.88,75800
2020-01-03,10.96,10.96,10.96,10.96,100
2020-01-06,10.98,10.98,10.92,10.92,2000
2020-01-07,10.94,10.94,10.94,10.94,100
2020-01-08,10.92,10.94,10.92,10.94,2100
2020-01-09,10.94,10.94,10.94,10.94,100
2020-01-10,10.94,10.94,10.9,10.9,1000
2020-01-14,10.94,10.94,10.94,10.94,100
2020-01-15,10.9,10.9,10.9,10.9,100
2020-01-16,10.06,10.88,10.06,10.88,4100
2020-01-17,10.88,10.88,10.88,10.88,100
2020-01-20,10.88,10.88,10.88,10.88,100
2020-01-21,10.88,10.94,10.0,10.94,7700
2020-01-22,10.94,10.94,10.94,10.94,100
2020-01-23,10.94,10.94,10.04,10.8,9500
2020-01-24,10.92,10.92,10.0,10.0,26800
2020-01-27,10.84,12.0,9.9,12.0,21000
2020-01-28,11.96,11.96,11.96,11.96,100
2020-01-29,11.94,11.94,11.94,11.94,100
2020-01-30,11.82,11.82,11.82,11.82,100
2020-01-31,11.8,11.8,11.8,11.8,100
2020-02-03,11.76,11.76,11.76,11.76,100
2020-02-05,11.5,11.5,11.5,11.5,100
2020-02-06,11.68,11.68,11.0,11.44,800
2020-02-07,9.91,11.0,9.85,10.3,11900
2020-02-10,10.88,10.88,9.5,10.18,16300
2020-02-11,10.9,10.9,10.9,10.9,100
2020-02-12,10.9,10.9,10.9,10.9,100
2020-02-13,10.8,10.86,10.54,10.86,4400
2020-02-14,10.86,11.3,10.84,11.3,13600
2020-02-17,11.44,11.46,11.44,11.46,1100
2020-02-18,11.44,11.5,11.4,11.5,5900
2020-02-19,11.5,11.58,11.1,11.5,2800
2020-02-20,10.92,11.6,10.92,11.6,14000
2020-02-21,11.6,11.6,11.5,11.6,5300
2020-02-24,11.6,11.6,11.0,11.46,11000
2020-02-26,11.48,11.48,10.94,11.3,4500
2020-02-27,11.46,11.46,11.46,11.46,200
2020-02-28,11.48,11.48,11.48,11.48,200
2020-03-02,11.48,11.48,11.48,11.48,200
2020-03-03,11.46,11.48,10.9,11.44,18400
2020-03-04,11.42,11.42,10.8,11.42,400
2020-03-05,11.42,11.42,10.8,11.0,5200
2020-03-06,10.68,10.98,10.68,10.98,800
2020-03-09,10.68,10.68,10.56,10.56,12200
2020-03-10,9.51,10.56,9.51,10.56,12200
2020-03-11,9.98,10.7,9.98,10.7,9200
2020-03-12,10.7,10.7,9.4,10.64,52500
2020-03-13,10.6,10.6,9.0,10.6,25900
2020-03-16,9.54,10.5,9.54,10.5,9000
2020-03-19,9.45,10.2,9.45,10.18,9100
2020-03-20,10.38,10.38,10.1,10.3,5500
2020-03-23,10.3,10.3,10.2,10.3,5500
2020-03-24,10.4,10.4,10.1,10.4,8400
2020-03-25,10.46,10.5,10.4,10.5,15700
2020-03-26,10.5,10.7,10.5,10.7,14700
2020-03-27,10.7,10.92,10.0,10.86,22800
2020-03-30,10.86,10.86,10.86,10.86,9100
2020-03-31,10.86,10.86,10.5,10.86,17700
2020-04-01,10.86,10.86,10.86,10.86,9300
2020-04-02,10.86,10.86,10.86,10.86,6000
2020-04-03,10.86,10.86,10.86,10.86,6200
2020-04-06,10.9,10.9,10.86,10.86,6200
2020-04-07,10.86,10.86,10.86,10.86,5500
2020-04-08,10.86,10.86,10.78,10.86,7000
2020-04-13,10.86,10.86,10.84,10.86,5200
2020-04-14,10.86,10.86,10.86,10.86,4600
2020-04-15,10.86,10.94,10.86,10.94,3000
2020-04-16,10.86,10.86,10.86,10.86,6800
2020-04-17,10.94,10.94,10.5,10.94,83900
2020-04-20,11.0,11.0,10.5,10.5,80400
2020-04-22,10.7,10.7,10.7,10.7,8000
2020-04-23,10.7,10.7,10.7,10.7,1700
2020-04-24,10.7,10.7,10.7,10.7,500
2020-04-27,10.7,10.7,10.7,10.7,500
2020-04-28,10.5,10.7,10.5,10.7,9300
