date,open,high,low,close,volume
2012-07-31,0.75,0.76,0.73,0.76,97000
2012-08-01,0.75,0.76,0.75,0.76,140000
2012-08-02,0.75,0.79,0.75,0.79,291000
2012-08-06,0.74,0.74,0.71,0.71,20000
2012-08-08,0.71,0.71,0.71,0.71,25000
2012-08-09,0.71,0.71,0.7,0.7,17000
2012-08-14,0.69,0.69,0.68,0.69,91000
2012-08-15,0.69,0.69,0.68,0.68,12000
2012-08-16,0.69,0.69,0.68,0.68,65000
2012-08-17,0.68,0.68,0.68,0.68,20000
2012-08-22,0.68,0.69,0.68,0.68,91000
2012-08-31,0.74,0.74,0.74,0.74,15000
2012-09-07,0.74,0.75,0.74,0.75,54000
2012-09-11,0.74,0.75,0.74,0.75,165000
2012-09-13,0.71,0.71,0.71,0.71,1000
2012-09-14,0.71,0.71,0.71,0.71,30000
2012-09-17,0.71,0.71,0.71,0.71,6000
2012-09-18,0.68,0.68,0.68,0.68,10000
2012-09-19,0.69,0.69,0.69,0.69,90000
2012-09-24,0.69,0.69,0.69,0.69,1000
2012-09-25,0.68,0.68,0.68,0.68,3000
2012-09-26,0.7,0.7,0.68,0.68,100000
2012-09-27,0.73,0.73,0.73,0.73,26000
2012-09-28,0.68,0.68,0.68,0.68,60000
2012-10-02,0.68,0.68,0.67,0.67,94000
2012-10-03,0.68,0.74,0.68,0.74,63000
2012-10-04,0.68,0.73,0.68,0.73,104000
2012-10-05,0.73,0.73,0.68,0.68,32000
2012-10-08,0.69,0.69,0.68,0.68,21000
2012-10-09,0.71,0.72,0.71,0.72,38000
2012-10-10,0.74,0.74,0.74,0.74,1000
2012-10-15,0.74,0.74,0.7,0.7,32000
2012-10-17,0.69,0.69,0.69,0.69,30000
2012-10-18,0.7,0.7,0.7,0.7,9000
2012-10-19,0.68,0.68,0.68,0.68,7000
2012-10-22,0.68,0.72,0.68,0.72,31000
2012-10-24,0.69,0.69,0.69,0.69,11000
2012-10-31,0.69,0.69,0.68,0.68,163000
2012-11-05,0.68,0.7,0.68,0.7,2000
2012-11-06,0.68,0.69,0.68,0.69,111000
2012-11-07,0.68,0.68,0.68,0.68,53000
2012-11-08,0.7,0.7,0.7,0.7,27000
2012-11-09,0.68,0.68,0.68,0.68,3000
2012-11-14,0.69,0.69,0.69,0.69,1000
2012-11-16,0.69,0.69,0.69,0.69,63000
2012-11-21,0.69,0.69,0.68,0.68,67000
2012-11-22,0.68,0.68,0.68,0.68,3000
2012-11-23,0.7,0.7,0.7,0.7,12000
2012-11-26,0.68,0.68,0.68,0.68,30000
2012-12-06,0.7,0.7,0.7,0.7,3000
2012-12-07,0.68,0.68,0.64,0.64,1177000
2012-12-10,0.66,0.66,0.66,0.66,80000
2012-12-11,0.69,0.69,0.67,0.67,9000
2012-12-12,0.67,0.67,0.67,0.67,5000
2012-12-13,0.71,0.74,0.71,0.72,464000
2012-12-14,0.74,0.74,0.73,0.73,65000
2012-12-17,0.73,0.73,0.7,0.73,136000
2012-12-18,0.73,0.73,0.72,0.72,4000
2012-12-19,0.72,0.72,0.71,0.71,14000
2012-12-20,0.71,0.71,0.69,0.69,50000
2012-12-21,0.74,0.74,0.73,0.73,15000
2012-12-27,0.71,0.73,0.71,0.73,21000
2013-01-02,0.73,0.82,0.7,0.76,462000
2013-01-03,0.71,0.78,0.71,0.78,31000
2013-01-04,0.78,0.78,0.78,0.78,1000
2013-01-07,0.78,0.78,0.72,0.78,70000
2013-01-08,0.77,0.77,0.77,0.77,1000
2013-01-09,0.75,0.77,0.73,0.77,37000
2013-01-10,0.77,0.77,0.73,0.77,17000
2013-01-16,0.77,0.77,0.73,0.77,315000
2013-01-17,0.73,0.77,0.73,0.77,125000
2013-01-18,0.72,0.75,0.72,0.75,4000
2013-01-21,0.76,0.76,0.76,0.76,2000
2013-01-22,0.76,0.76,0.74,0.74,21000
2013-01-23,0.76,0.76,0.75,0.75,2000
2013-01-24,0.76,0.76,0.76,0.76,152000
2013-01-28,0.77,0.77,0.73,0.73,14000
2013-01-29,0.76,0.77,0.75,0.75,423000
2013-01-30,0.73,0.77,0.73,0.77,101000
2013-01-31,0.77,0.77,0.73,0.77,9000
2013-02-01,0.77,0.79,0.74,0.77,497000
2013-02-04,0.76,0.8,0.76,0.8,472000
2013-02-05,0.8,0.8,0.74,0.8,64000
2013-02-06,0.8,0.8,0.79,0.79,62000
2013-02-08,0.8,1.06,0.8,0.87,6918000
2013-02-11,0.84,0.92,0.83,0.89,650000
2013-02-12,0.89,0.89,0.83,0.83,185000
2013-02-13,0.84,0.89,0.84,0.89,168000
2013-02-14,0.88,0.97,0.88,0.95,1884000
2013-02-15,0.96,1.02,0.96,0.98,1799000
2013-02-18,0.98,0.99,0.92,0.94,323000
2013-02-19,0.97,0.97,0.85,0.85,838000
2013-02-20,0.87,0.91,0.86,0.9,535000
2013-02-21,0.87,0.92,0.85,0.9,157000
2013-02-22,0.92,0.93,0.85,0.9,162000
2013-02-25,0.85,0.91,0.84,0.91,155000
2013-02-26,0.9,0.9,0.85,0.9,37000
2013-02-27,0.9,0.91,0.83,0.89,427000
2013-02-28,0.88,0.88,0.86,0.86,9000
2013-03-01,0.88,0.9,0.85,0.89,182000
2013-03-04,0.85,0.9,0.85,0.88,52000
2013-03-05,0.89,0.9,0.85,0.86,134000
2013-03-06,0.86,0.89,0.85,0.85,263000
2013-03-07,0.87,0.9,0.87,0.89,249000
2013-03-08,0.86,0.9,0.86,0.89,790000
2013-03-11,0.89,0.96,0.88,0.92,515000
2013-03-12,0.92,0.93,0.82,0.89,721000
2013-03-13,0.83,0.9,0.82,0.84,307000
2013-03-14,0.82,0.89,0.81,0.82,745000
2013-03-15,0.85,0.85,0.85,0.85,25000
2013-03-18,0.85,0.85,0.81,0.81,248000
2013-03-19,0.81,0.85,0.81,0.81,185000
2013-03-20,0.81,0.81,0.8,0.8,151000
2013-03-21,0.8,0.8,0.8,0.8,13000
2013-03-22,0.79,0.79,0.78,0.79,128000
2013-03-25,0.8,0.8,0.75,0.79,361000
2013-03-26,0.78,0.79,0.73,0.77,1099000
2013-03-27,0.79,0.79,0.77,0.79,44000
2013-04-01,0.77,0.77,0.76,0.77,552000
2013-04-02,0.77,0.77,0.75,0.76,129000
2013-04-03,0.79,0.79,0.78,0.78,6000
2013-04-04,0.78,0.78,0.78,0.78,23000
2013-04-05,0.75,0.78,0.75,0.78,109000
2013-04-08,0.75,0.78,0.74,0.74,313000
2013-04-10,0.76,0.76,0.75,0.75,33000
2013-04-12,0.75,0.78,0.75,0.78,119000
2013-04-15,0.78,0.78,0.78,0.78,186000
2013-04-16,0.78,0.78,0.77,0.77,168000
2013-04-17,0.76,0.78,0.76,0.78,300000
2013-04-18,0.76,0.78,0.75,0.78,271000
2013-04-19,0.78,0.78,0.78,0.78,25000
2013-04-22,0.79,0.79,0.78,0.78,80000
2013-04-23,0.78,0.78,0.77,0.77,77000
2013-04-24,0.76,0.8,0.76,0.79,46000
2013-04-25,0.76,0.78,0.76,0.78,784000
2013-04-26,0.78,0.78,0.77,0.77,243000
2013-04-29,0.77,0.78,0.76,0.78,209000
2013-04-30,0.78,0.78,0.78,0.78,464000
2013-05-02,0.77,0.77,0.77,0.77,51000
2013-05-03,0.78,0.78,0.78,0.78,31000
2013-05-06,0.78,0.78,0.77,0.77,259000
2013-05-07,0.77,0.78,0.77,0.78,407000
2013-05-08,0.76,0.76,0.76,0.76,10000
2013-05-09,0.75,0.75,0.75,0.75,101000
2013-05-15,0.75,0.75,0.75,0.75,155000
2013-05-20,0.77,0.77,0.76,0.76,106000
2013-05-21,0.76,0.76,0.76,0.76,78000
2013-05-22,0.76,0.78,0.76,0.78,12000
2013-05-23,0.78,0.78,0.78,0.78,4000
2013-05-24,0.78,0.78,0.78,0.78,15000
2013-05-27,0.78,0.78,0.76,0.76,13000
2013-05-28,0.76,0.76,0.75,0.75,1000000
2013-05-29,0.75,0.75,0.75,0.75,424000
2013-05-30,0.78,0.78,0.75,0.75,125000
2013-06-03,0.78,0.78,0.74,0.74,233000
2013-06-04,0.75,0.75,0.75,0.75,43000
2013-06-05,0.75,0.75,0.75,0.75,1000
2013-06-06,0.75,0.78,0.74,0.74,14000
2013-06-07,0.76,0.76,0.76,0.76,1000
2013-06-13,0.78,0.78,0.73,0.73,246000
2013-06-14,0.73,0.73,0.72,0.72,18000
2013-06-17,0.77,0.77,0.77,0.77,1000
2013-06-18,0.72,0.72,0.72,0.72,510000
2013-06-20,0.72,0.72,0.71,0.72,101000
2013-06-24,0.71,0.72,0.7,0.72,221000
2013-06-25,0.7,0.7,0.7,0.7,237000
2013-06-26,0.72,0.72,0.72,0.72,1000
2013-06-27,0.7,0.7,0.7,0.7,14000
2013-07-01,0.7,0.72,0.7,0.72,141000
2013-07-02,0.75,0.75,0.7,0.7,108000
2013-07-03,0.7,0.7,0.69,0.69,237000
2013-07-04,0.7,0.7,0.7,0.7,103000
2013-07-05,0.72,0.72,0.7,0.7,35000
2013-07-08,0.71,0.75,0.71,0.75,82000
2013-07-10,0.74,0.74,0.74,0.74,26000
2013-07-11,0.75,0.75,0.74,0.74,102000
2013-07-12,0.74,0.74,0.73,0.73,30000
2013-07-17,0.72,0.75,0.72,0.75,11000
2013-07-18,0.73,0.75,0.72,0.75,88000
2013-07-22,0.75,0.75,0.73,0.73,183000
2013-07-24,0.75,0.76,0.75,0.76,12000
2013-07-25,0.76,0.76,0.73,0.73,54000
2013-07-26,0.75,0.76,0.75,0.76,86000
2013-07-29,0.75,0.75,0.75,0.75,16000
2013-07-30,0.76,0.77,0.76,0.77,60000
2013-07-31,0.77,0.77,0.76,0.76,99000
2013-08-01,0.77,0.79,0.74,0.77,446000
2013-08-02,0.73,0.73,0.73,0.73,35000
2013-08-05,0.73,0.73,0.73,0.73,25000
2013-08-08,0.73,0.73,0.73,0.73,31000
2013-08-14,0.73,0.73,0.73,0.73,10000
2013-08-15,0.75,0.75,0.73,0.75,9000
2013-08-16,0.73,0.73,0.73,0.73,10000
2013-08-22,0.71,0.71,0.71,0.71,30000
2013-08-27,0.71,0.71,0.71,0.71,1000
2013-08-28,0.71,0.71,0.71,0.71,4000
2013-08-29,0.71,0.73,0.71,0.73,17000
2013-08-30,0.75,0.75,0.7,0.7,114000
2013-09-02,0.7,0.7,0.7,0.7,1000
2013-09-03,0.71,0.71,0.71,0.71,3000
2013-09-04,0.72,0.72,0.72,0.72,7000
2013-09-05,0.73,0.74,0.73,0.74,21000
2013-09-10,0.74,0.74,0.74,0.74,1000
2013-09-11,0.73,0.74,0.72,0.72,78000
2013-09-12,0.74,0.74,0.74,0.74,235000
2013-09-17,0.74,0.74,0.74,0.74,18000
2013-09-19,0.72,0.72,0.72,0.72,29000
2013-09-24,0.75,0.75,0.75,0.75,9000
2013-09-25,0.72,0.72,0.72,0.72,24000
2013-09-26,0.74,0.74,0.74,0.74,1000
2013-09-30,0.74,0.74,0.74,0.74,3000
2013-10-01,0.73,0.73,0.72,0.72,70000
2013-10-02,0.72,0.72,0.71,0.71,32000
2013-10-04,0.71,0.71,0.7,0.71,74000
2013-10-08,0.73,0.73,0.73,0.73,5000
2013-10-16,0.73,0.73,0.73,0.73,100000
2013-10-18,0.73,0.73,0.73,0.73,1000
2013-10-22,0.74,0.74,0.74,0.74,20000
2013-10-24,0.7,0.7,0.7,0.7,1000
2013-10-25,0.74,0.74,0.74,0.74,1000
2013-10-30,0.7,0.7,0.7,0.7,304000
2013-11-04,0.7,0.7,0.7,0.7,20000
2013-11-06,0.7,0.7,0.7,0.7,2000
2013-11-07,0.73,0.73,0.7,0.7,6000
2013-11-08,0.7,0.7,0.7,0.7,1000
2013-11-14,0.74,0.74,0.74,0.74,20000
2013-11-19,0.7,0.73,0.69,0.73,14000
2013-11-20,0.7,0.7,0.7,0.7,3000
2013-11-26,0.7,0.7,0.7,0.7,9000
2013-11-27,0.69,0.69,0.69,0.69,1000
2013-11-29,0.69,0.69,0.69,0.69,3000
2013-12-04,0.74,0.74,0.74,0.74,3000
2013-12-05,0.74,0.74,0.74,0.74,1000
2013-12-09,0.7,0.7,0.66,0.67,391000
2013-12-10,0.66,0.66,0.66,0.66,229000
2013-12-11,0.65,0.65,0.64,0.65,95000
2013-12-12,0.65,0.65,0.62,0.62,77000
2013-12-13,0.62,0.62,0.62,0.62,200000
2013-12-16,0.67,0.67,0.67,0.67,2000
2013-12-18,0.72,0.72,0.72,0.72,8000
2013-12-23,0.72,0.72,0.67,0.67,36000
2013-12-27,0.71,0.71,0.67,0.67,6000
2014-01-02,0.67,0.67,0.67,0.67,1000
2014-01-03,0.72,0.72,0.69,0.69,6000
2014-01-06,0.69,0.71,0.69,0.71,31000
2014-01-07,0.72,0.72,0.67,0.67,3000
2014-01-08,0.67,0.67,0.67,0.67,2000
2014-01-10,0.72,0.72,0.72,0.72,1000
2014-01-14,0.71,0.71,0.68,0.68,336000
2014-01-16,0.68,0.68,0.68,0.68,79000
2014-01-20,0.72,0.72,0.71,0.71,7000
2014-01-21,0.71,0.71,0.71,0.71,15000
2014-01-22,0.66,0.66,0.66,0.66,14000
2014-01-24,0.66,0.66,0.65,0.65,50000
2014-01-27,0.65,0.65,0.65,0.65,37000
2014-01-30,0.65,0.65,0.65,0.65,10000
2014-02-03,0.64,0.64,0.63,0.63,330000
2014-02-04,0.7,0.7,0.7,0.7,3000
2014-02-05,0.68,0.68,0.65,0.65,125000
2014-02-06,0.68,0.68,0.65,0.65,44000
2014-02-07,0.68,0.68,0.66,0.66,3000
2014-02-10,0.66,0.66,0.64,0.64,27000
2014-02-11,0.65,0.65,0.61,0.62,891000
2014-02-12,0.62,0.62,0.62,0.62,500000
2014-02-13,0.62,0.62,0.62,0.62,25000
2014-02-14,0.62,0.62,0.61,0.62,101000
2014-02-17,0.62,0.66,0.62,0.65,13000
2014-02-18,0.65,0.65,0.61,0.61,223000
2014-02-19,0.64,0.64,0.61,0.61,757000
2014-02-20,0.61,0.61,0.6,0.6,572000
2014-02-21,0.61,0.61,0.6,0.6,1029000
2014-02-24,0.6,0.6,0.58,0.59,234000
2014-02-25,0.6,0.6,0.58,0.58,303000
2014-02-26,0.6,0.6,0.6,0.6,42000
2014-02-27,0.6,0.6,0.58,0.58,1281000
2014-02-28,0.6,0.6,0.58,0.58,90000
2014-03-03,0.58,0.6,0.57,0.58,731000
2014-03-04,0.58,0.58,0.56,0.58,496000
2014-03-05,0.58,0.58,0.57,0.58,1119000
2014-03-06,0.58,0.58,0.56,0.56,659000
2014-03-07,0.55,0.58,0.55,0.56,33000
2014-03-10,0.57,0.57,0.54,0.55,1055000
2014-03-11,0.55,0.55,0.54,0.54,611000
2014-03-12,0.54,0.54,0.54,0.54,84000
2014-03-14,0.56,0.57,0.56,0.57,29000
2014-03-17,0.57,0.57,0.53,0.53,740000
2014-03-18,0.54,0.55,0.53,0.53,731000
2014-03-19,0.53,0.54,0.53,0.54,226000
2014-03-20,0.55,0.55,0.53,0.53,592000
2014-03-21,0.53,0.55,0.53,0.55,4000
2014-03-24,0.54,0.54,0.52,0.52,1565000
2014-03-25,0.54,0.54,0.54,0.54,57000
2014-03-26,0.55,0.55,0.49,0.5,1577000
2014-03-27,0.51,0.53,0.51,0.53,153000
2014-03-28,0.53,0.53,0.53,0.53,74000
2014-03-31,0.53,0.53,0.53,0.53,23000
2014-04-01,0.53,0.54,0.5,0.5,859000
2014-04-02,0.5,0.5,0.49,0.5,941000
2014-04-03,0.5,0.5,0.485,0.485,5730000
2014-04-04,0.495,0.53,0.485,0.485,1820000
2014-04-07,0.495,0.495,0.49,0.49,790000
2014-04-08,0.51,0.66,0.51,0.62,9360000
2014-04-10,0.64,0.93,0.64,0.93,15356000
2014-04-11,1.25,1.39,1.12,1.39,31675000
2014-04-14,1.42,1.97,1.42,1.5,72300000
2014-04-15,1.5,1.5,1.16,1.16,13738000
2014-04-16,1.2,1.28,1.1,1.2,6065000
2014-04-21,1.25,1.57,1.25,1.42,12669000
2014-04-22,1.46,1.48,1.34,1.38,4069000
2014-04-23,1.4,1.41,1.33,1.34,2351000
2014-04-24,1.35,1.44,1.34,1.36,3617000
2014-04-25,1.37,1.37,1.33,1.35,722000
2014-04-28,1.4,1.4,1.3,1.3,1088000
2014-04-29,1.35,1.35,1.22,1.24,957000
2014-04-30,1.27,1.31,1.23,1.25,806000
2014-05-02,1.23,1.28,1.22,1.28,1589000
2014-05-05,1.27,1.27,1.19,1.21,1632000
2014-05-06,1.21,1.21,1.15,1.2,2807000
2014-05-07,1.17,1.25,1.17,1.19,712000
2014-05-08,1.17,1.2,1.17,1.18,900000
2014-05-09,1.18,1.23,1.15,1.22,1181000
2014-05-12,1.17,1.22,1.16,1.19,1072000
2014-05-13,1.21,1.21,1.16,1.18,438000
2014-05-14,1.18,1.18,1.12,1.14,1668000
2014-05-15,1.13,1.13,1.06,1.1,1610000
2014-05-16,1.08,1.09,1.05,1.05,736000
2014-05-19,1.03,1.1,1.02,1.09,570000
2014-05-20,1.08,1.1,1.03,1.1,459000
2014-05-21,1.11,1.11,1.06,1.06,601000
2014-05-22,1.08,1.09,1.07,1.08,153000
2014-05-23,1.07,1.07,1.06,1.06,184000
2014-05-26,1.06,1.06,1.03,1.03,689000
2014-05-27,1.02,1.04,1.0,1.01,581000
2014-05-28,1.01,1.02,1.0,1.02,636000
2014-05-29,0.94,1.02,0.94,0.97,235000
2014-05-30,0.98,1.18,0.98,1.01,3021000
2014-06-02,1.01,1.06,0.99,1.03,1135000
2014-06-03,1.0,1.06,1.0,1.01,2850000
2014-06-04,1.02,1.11,0.99,1.0,13357000
2014-06-05,1.01,1.05,1.0,1.01,4240000
2014-06-06,1.03,1.04,1.0,1.01,4250000
2014-06-09,1.01,1.02,0.99,1.0,1812000
2014-06-10,1.01,1.08,1.0,1.01,4766000
2014-06-11,1.03,1.03,1.0,1.0,1297000
2014-06-13,1.0,1.03,0.98,1.0,1262000
2014-06-16,1.0,1.02,0.98,1.01,1233000
2014-06-17,1.01,1.03,0.99,0.99,515000
2014-06-18,0.98,1.0,0.98,0.99,838000
2014-06-19,0.99,1.0,0.98,1.0,816000
2014-06-20,0.98,1.01,0.98,1.0,672000
2014-06-23,1.0,1.02,0.96,0.98,1344000
2014-06-24,0.98,1.0,0.97,0.97,785000
2014-06-25,0.99,1.0,0.98,0.98,728000
2014-06-26,1.0,1.0,0.97,0.99,204000
2014-06-27,0.99,0.99,0.97,0.98,148000
2014-06-30,0.98,0.98,0.96,0.97,984000
2014-07-01,0.97,0.97,0.94,0.95,1647000
2014-07-02,0.95,0.97,0.95,0.97,287000
2014-07-03,0.97,0.97,0.94,0.94,2074000
2014-07-04,0.94,0.96,0.93,0.94,1185000
2014-07-07,0.94,0.97,0.93,0.94,571000
2014-07-08,0.94,0.95,0.93,0.95,504000
2014-07-09,0.95,0.97,0.93,0.95,501000
2014-07-10,0.95,0.96,0.93,0.94,688000
2014-07-11,0.93,0.94,0.92,0.94,832000
2014-07-14,0.94,0.94,0.93,0.94,52000
2014-07-15,0.93,0.94,0.92,0.93,200000
2014-07-17,0.91,0.93,0.91,0.92,264000
2014-07-18,0.92,0.92,0.91,0.91,255000
2014-07-21,0.91,0.93,0.91,0.91,531000
2014-07-22,0.92,0.92,0.91,0.91,307000
2014-07-23,0.9,0.91,0.88,0.88,1063000
2014-07-24,0.88,0.91,0.85,0.87,1923000
2014-07-25,0.89,0.89,0.83,0.88,474000
2014-07-28,0.88,0.88,0.85,0.87,281000
2014-07-30,0.88,0.88,0.85,0.85,644000
2014-07-31,0.85,0.85,0.83,0.85,57000
2014-08-01,0.83,0.87,0.83,0.85,21000
2014-08-04,0.85,0.91,0.85,0.85,1093000
2014-08-05,0.84,0.84,0.83,0.84,40000
2014-08-06,0.85,0.89,0.82,0.83,1800000
2014-08-07,0.84,0.84,0.83,0.83,38000
2014-08-08,0.82,0.83,0.8,0.83,83000
2014-08-11,0.82,0.83,0.82,0.82,114000
2014-08-12,0.82,0.85,0.81,0.85,178000
2014-08-13,0.83,0.83,0.81,0.83,115000
2014-08-14,0.81,0.84,0.81,0.81,108000
2014-08-15,0.81,0.82,0.81,0.82,314000
2014-08-18,0.81,0.81,0.8,0.81,345000
2014-08-19,0.76,0.83,0.76,0.83,265000
2014-08-20,0.82,0.82,0.78,0.78,67000
2014-08-22,0.77,0.78,0.72,0.78,337000
2014-08-26,0.78,0.78,0.71,0.75,92000
2014-08-27,0.72,0.75,0.71,0.74,322000
2014-08-28,0.72,0.74,0.72,0.73,39000
2014-08-29,0.73,0.73,0.72,0.72,527000
2014-09-01,0.72,0.79,0.72,0.77,449000
2014-09-02,0.77,0.83,0.77,0.81,331000
2014-09-03,0.8,0.9,0.8,0.82,812000
2014-09-04,0.83,0.83,0.8,0.82,238000
2014-09-05,0.81,0.81,0.79,0.79,285000
2014-09-08,0.76,0.79,0.75,0.79,28000
2014-09-09,0.79,0.79,0.75,0.78,110000
2014-09-10,0.75,0.87,0.75,0.82,542000
2014-09-11,0.82,0.85,0.82,0.85,22000
2014-09-12,0.85,0.85,0.78,0.81,211000
2014-09-15,0.81,0.81,0.79,0.79,853000
2014-09-16,0.81,0.95,0.8,0.88,2214000
2014-09-17,0.88,0.97,0.83,0.9,2801000
2014-09-18,0.9,0.9,0.83,0.85,970000
2014-09-22,0.85,0.88,0.85,0.88,79000
2014-09-23,0.84,0.87,0.83,0.83,350000
2014-09-24,0.83,0.87,0.8,0.84,1744000
2014-09-25,0.84,0.86,0.83,0.84,1412000
2014-09-26,0.83,0.86,0.81,0.84,284000
2014-09-29,0.81,0.83,0.81,0.83,66000
2014-09-30,0.85,0.85,0.8,0.83,161000
2014-10-01,0.78,0.85,0.77,0.85,754000
2014-10-02,0.82,0.83,0.81,0.82,64000
2014-10-03,0.82,0.86,0.8,0.86,181000
2014-10-07,0.85,0.87,0.81,0.87,433000
2014-10-08,0.82,0.87,0.8,0.8,3575000
2014-10-09,0.8,0.9,0.8,0.81,9552000
2014-10-10,0.82,0.84,0.79,0.8,4901000
2014-10-13,0.8,0.81,0.77,0.77,2223000
2014-10-14,0.76,0.8,0.75,0.8,996000
2014-10-15,0.79,0.8,0.78,0.78,389000
2014-10-16,0.76,0.77,0.75,0.77,687000
2014-10-17,0.75,0.78,0.75,0.78,407000
2014-10-20,0.77,0.78,0.76,0.76,338000
2014-10-21,0.75,0.76,0.74,0.75,864000
2014-10-22,0.75,0.78,0.74,0.75,308000
2014-10-23,0.75,0.76,0.74,0.75,86000
2014-10-24,0.74,0.76,0.73,0.74,484000
2014-10-27,0.74,0.74,0.7,0.7,1559000
2014-10-28,0.73,0.73,0.69,0.69,1426000
2014-10-29,0.69,0.8,0.69,0.8,2663000
2014-10-30,0.8,0.8,0.7,0.7,5904000
2014-10-31,0.72,0.73,0.7,0.72,1396000
2014-11-03,0.73,0.76,0.71,0.75,434000
2014-11-04,0.75,0.75,0.71,0.72,281000
2014-11-05,0.71,0.76,0.71,0.73,574000
2014-11-06,0.72,0.73,0.72,0.73,436000
2014-11-07,0.73,0.74,0.73,0.73,654000
2014-11-10,0.73,0.73,0.72,0.72,276000
2014-11-11,0.74,0.75,0.74,0.75,312000
2014-11-12,0.72,0.73,0.72,0.73,191000
2014-11-13,0.73,0.74,0.72,0.74,179000
2014-11-14,0.72,0.72,0.72,0.72,275000
2014-11-17,0.72,0.73,0.72,0.73,382000
2014-11-18,0.73,0.74,0.73,0.73,229000
2014-11-19,0.74,0.77,0.74,0.75,838000
2014-11-20,0.73,0.74,0.73,0.74,216000
2014-11-21,0.73,0.74,0.73,0.74,377000
2014-11-24,0.73,0.74,0.73,0.73,456000
2014-11-25,0.73,0.78,0.73,0.73,5672000
2014-11-26,0.74,0.74,0.74,0.74,136000
2014-11-27,0.76,0.76,0.76,0.76,1000
2014-11-28,0.75,0.75,0.74,0.75,395000
2014-12-01,0.75,0.75,0.74,0.74,195000
2014-12-02,0.74,0.75,0.74,0.74,597000
2014-12-03,0.76,0.76,0.74,0.74,449000
2014-12-04,0.73,0.74,0.73,0.73,450000
2014-12-05,0.72,0.73,0.71,0.71,2171000
2014-12-10,0.7,0.71,0.7,0.7,77000
2014-12-11,0.71,0.71,0.7,0.7,1007000
2014-12-12,0.69,0.73,0.69,0.73,2306000
2014-12-15,0.69,0.7,0.69,0.7,2255000
2014-12-16,0.69,0.7,0.69,0.69,139000
2014-12-17,0.69,0.71,0.69,0.71,111000
2014-12-18,0.7,0.7,0.69,0.69,139000
2014-12-19,0.69,0.69,0.69,0.69,10000
2014-12-22,0.7,0.7,0.69,0.7,174000
2014-12-29,0.7,0.7,0.7,0.7,266000
2015-01-05,0.73,0.73,0.7,0.71,763000
2015-01-06,0.7,0.71,0.7,0.7,590000
2015-01-07,0.7,0.71,0.7,0.71,113000
2015-01-08,0.71,0.72,0.7,0.71,894000
2015-01-09,0.72,0.72,0.71,0.71,282000
2015-01-12,0.71,0.72,0.71,0.72,369000
2015-01-13,0.72,0.73,0.72,0.73,503000
2015-01-14,0.72,0.74,0.72,0.73,178000
2015-01-19,0.73,0.73,0.73,0.73,124000
2015-01-20,0.72,0.73,0.72,0.73,62000
2015-01-21,0.73,0.73,0.72,0.72,120000
2015-01-22,0.72,0.72,0.72,0.72,25000
2015-01-23,0.72,0.72,0.71,0.71,372000
2015-01-26,0.71,0.72,0.71,0.72,7000
2015-01-27,0.72,0.72,0.71,0.71,80000
2015-01-28,0.72,0.72,0.71,0.71,90000
2015-01-29,0.72,0.72,0.72,0.72,21000
2015-01-30,0.72,0.72,0.71,0.72,146000
2015-02-02,0.71,0.72,0.71,0.72,246000
2015-02-03,0.71,0.71,0.71,0.71,442000
2015-02-04,0.71,0.72,0.71,0.72,218000
2015-02-05,0.71,0.71,0.71,0.71,51000
2015-02-06,0.72,0.72,0.72,0.72,209000
2015-02-09,0.71,0.71,0.69,0.69,2905000
2015-02-10,0.69,0.7,0.69,0.69,150000
2015-02-11,0.69,0.69,0.69,0.69,201000
2015-02-12,0.69,0.69,0.69,0.69,13000
2015-02-13,0.69,0.7,0.69,0.69,153000
2015-02-16,0.7,0.7,0.69,0.69,135000
2015-02-17,0.69,0.7,0.69,0.7,126000
2015-02-18,0.69,0.71,0.69,0.7,289000
2015-02-20,0.7,0.7,0.7,0.7,467000
2015-02-23,0.71,0.71,0.7,0.7,808000
2015-02-24,0.7,0.7,0.7,0.7,3000
2015-02-25,0.7,0.71,0.7,0.7,1278000
2015-02-26,0.7,0.7,0.7,0.7,320000
2015-02-27,0.7,0.7,0.7,0.7,13000
2015-03-02,0.7,0.71,0.7,0.71,112000
2015-03-03,0.7,0.71,0.7,0.7,254000
2015-03-04,0.7,0.7,0.7,0.7,792000
2015-03-05,0.71,0.71,0.7,0.7,110000
2015-03-06,0.7,0.7,0.7,0.7,110000
2015-03-09,0.7,0.71,0.7,0.71,501000
2015-03-10,0.71,0.71,0.7,0.7,20000
2015-03-11,0.7,0.7,0.7,0.7,117000
2015-03-12,0.69,0.71,0.69,0.71,11000
2015-03-13,0.7,0.7,0.69,0.69,65000
2015-03-16,0.7,0.71,0.69,0.69,32000
2015-03-17,0.7,0.71,0.68,0.69,687000
2015-03-18,0.7,0.7,0.68,0.68,45000
2015-03-19,0.69,0.69,0.69,0.69,7000
2015-03-20,0.7,0.7,0.68,0.68,213000
2015-03-23,0.7,0.7,0.7,0.7,21000
2015-03-24,0.68,0.69,0.65,0.66,246000
2015-03-25,0.69,0.69,0.66,0.67,292000
2015-03-26,0.68,0.68,0.68,0.68,77000
2015-03-27,0.68,0.68,0.68,0.68,36000
2015-03-30,0.69,0.69,0.68,0.68,30000
2015-03-31,0.68,0.69,0.68,0.69,107000
2015-04-01,0.68,0.69,0.68,0.69,103000
2015-04-06,0.68,0.68,0.68,0.68,10000
