date,open,high,low,close,volume
2016-04-01,1.0,1.0,0.99,0.99,34000
2016-04-04,0.98,0.99,0.98,0.98,26000
2016-04-05,0.98,0.98,0.98,0.98,10000
2016-04-06,1.0,1.0,1.0,1.0,2000
2016-04-07,1.01,1.02,0.98,0.98,21000
2016-04-11,0.98,0.98,0.98,0.98,7000
2016-04-12,1.05,1.05,1.04,1.04,10000
2016-04-13,1.02,1.02,0.96,0.97,250000
2016-04-14,1.0,1.03,1.0,1.0,133000
2016-04-15,1.02,1.05,0.98,1.0,165000
2016-04-18,0.98,1.0,0.98,1.0,79000
2016-04-19,0.98,1.0,0.98,1.0,11000
2016-04-20,0.98,0.99,0.98,0.99,60000
2016-04-21,0.98,0.98,0.98,0.98,10000
2016-04-22,1.0,1.07,0.97,1.06,246000
2016-04-25,1.0,1.02,1.0,1.02,79000
2016-04-26,1.02,1.02,0.98,1.0,42000
2016-04-27,0.98,1.0,0.96,1.0,135000
2016-04-28,0.96,1.0,0.96,1.0,2000
2016-04-29,1.0,1.0,1.0,1.0,2000
2016-05-04,0.97,0.97,0.97,0.97,28000
2016-05-05,0.97,0.97,0.97,0.97,9000
2016-05-06,0.98,0.98,0.98,0.98,2000
2016-05-10,0.98,0.99,0.98,0.98,14000
2016-05-11,0.98,0.98,0.98,0.98,20000
2016-05-12,1.0,1.0,0.99,0.99,38000
2016-05-13,0.98,0.99,0.98,0.99,66000
2016-05-16,0.98,1.02,0.98,1.02,12000
2016-05-17,0.97,0.97,0.97,0.97,18000
2016-05-18,0.97,0.97,0.97,0.97,20000
2016-05-19,1.0,1.0,1.0,1.0,2000
2016-05-24,1.0,1.0,1.0,1.0,9000
2016-05-25,1.01,1.01,1.01,1.01,1000
2016-05-27,1.01,1.01,1.01,1.01,5000
2016-05-30,0.99,1.0,0.99,1.0,21000
2016-06-01,1.0,1.0,1.0,1.0,1000
2016-06-02,1.0,1.0,1.0,1.0,3000
2016-06-03,1.0,1.0,1.0,1.0,23000
2016-06-06,1.02,1.06,1.02,1.05,271000
2016-06-07,1.05,1.05,1.04,1.04,46000
2016-06-08,1.05,1.08,1.05,1.08,90000
2016-06-09,1.08,1.1,1.08,1.1,123000
2016-06-10,1.06,1.25,1.06,1.1,2295000
2016-06-13,1.1,1.14,1.09,1.14,154000
2016-06-14,1.16,1.24,1.01,1.1,185000
2016-06-15,1.03,1.1,1.03,1.1,129000
2016-06-16,1.08,1.09,1.05,1.05,110000
2016-06-17,1.06,1.06,1.03,1.03,59000
2016-06-20,1.04,1.07,1.02,1.07,68000
2016-06-21,1.03,1.03,1.03,1.03,100000
2016-06-22,1.07,1.08,1.05,1.08,31000
2016-06-23,1.08,1.12,1.08,1.11,281000
2016-06-24,1.1,1.1,1.08,1.08,9000
2016-06-27,1.08,1.08,1.02,1.02,3000
2016-06-28,1.03,1.14,1.03,1.11,15000
2016-06-29,1.11,1.11,1.11,1.11,5000
2016-06-30,1.1,1.1,1.05,1.07,92000
2016-07-01,1.04,1.07,1.04,1.07,172000
2016-07-04,1.07,1.07,1.0,1.04,52000
2016-07-05,1.01,1.03,1.01,1.03,51000
2016-07-07,1.03,1.03,1.02,1.03,32000
2016-07-08,1.06,1.08,1.04,1.05,64000
2016-07-11,1.05,1.25,1.02,1.02,655000
2016-07-12,1.04,1.2,1.0,1.07,242000
2016-07-13,1.07,1.07,1.05,1.05,33000
2016-07-14,1.05,1.05,1.05,1.05,5000
2016-07-15,1.05,1.05,1.05,1.05,1000
2016-07-18,1.11,1.11,1.11,1.11,5000
2016-07-19,1.05,1.09,1.05,1.05,46000
2016-07-20,1.05,1.09,1.05,1.09,33000
2016-07-21,1.08,1.08,1.08,1.08,2000
2016-07-22,1.06,1.06,1.02,1.06,20000
2016-07-25,1.06,1.06,1.06,1.06,5000
2016-07-26,1.07,1.07,1.04,1.04,26000
2016-07-27,1.05,1.06,1.05,1.06,40000
2016-07-28,1.05,1.05,1.03,1.04,59000
2016-07-29,1.02,1.04,1.02,1.04,14000
2016-08-01,1.06,1.06,1.06,1.06,5000
2016-08-02,1.06,1.06,1.03,1.03,7000
2016-08-03,1.03,1.06,1.03,1.03,242000
2016-08-04,1.03,1.03,1.03,1.03,15000
2016-08-05,1.03,1.03,1.02,1.02,9000
2016-08-08,1.02,1.05,1.02,1.05,89000
2016-08-09,1.02,1.03,1.02,1.03,3000
2016-08-11,1.02,1.02,1.0,1.0,362000
2016-08-12,1.0,1.01,1.0,1.01,123000
2016-08-15,1.01,1.01,1.0,1.0,231000
2016-08-17,1.01,1.05,1.01,1.05,7000
2016-08-19,1.01,1.04,1.0,1.0,503000
2016-08-23,1.05,1.05,1.05,1.05,55000
2016-08-24,1.05,1.05,1.0,1.0,124000
2016-08-26,1.02,1.02,1.0,1.0,183000
2016-08-30,1.0,1.05,1.0,1.0,470000
2016-08-31,1.02,1.02,1.02,1.02,1000
2016-09-01,1.02,1.02,1.02,1.02,3000
2016-09-07,1.0,1.0,1.0,1.0,1000
2016-09-15,1.02,1.02,1.0,1.02,39000
2016-09-16,1.02,1.02,0.99,0.99,70000
2016-09-19,0.98,0.98,0.98,0.98,5000
2016-09-21,1.02,1.02,1.0,1.0,57000
2016-09-23,1.02,1.07,0.99,0.99,160000
2016-09-26,0.99,1.0,0.99,0.99,12000
2016-09-27,1.05,1.05,1.05,1.05,16000
2016-09-28,1.05,1.19,0.99,1.08,714000
2016-09-29,1.08,1.08,1.01,1.01,190000
2016-09-30,1.05,1.05,1.02,1.05,64000
2016-10-03,1.04,1.05,1.01,1.02,113000
2016-10-04,1.02,1.02,1.01,1.02,27000
2016-10-05,1.04,1.05,1.03,1.05,23000
2016-10-06,1.04,1.04,1.04,1.04,1000
2016-10-07,1.05,1.05,1.0,1.0,124000
2016-10-10,1.05,1.07,1.03,1.03,108000
2016-10-11,1.07,1.08,1.04,1.05,218000
2016-10-12,1.03,1.03,1.03,1.03,12000
2016-10-13,1.04,1.04,1.04,1.04,24000
2016-10-14,1.04,1.04,1.04,1.04,53000
2016-10-17,1.05,1.05,1.05,1.05,51000
2016-10-18,1.06,1.07,1.06,1.07,16000
2016-10-19,1.08,1.08,1.05,1.05,35000
2016-10-20,1.06,1.07,1.06,1.07,81000
2016-10-25,1.07,1.07,1.07,1.07,39000
2016-10-26,1.05,1.08,1.05,1.05,86000
2016-10-27,1.05,1.05,1.05,1.05,1000
2016-10-28,1.05,1.05,1.05,1.05,10000
2016-11-02,1.07,1.07,1.05,1.05,90000
2016-11-03,1.07,1.07,1.06,1.07,185000
2016-11-04,1.08,1.15,1.08,1.15,497000
2016-11-07,1.1,1.15,1.1,1.11,166000
2016-11-08,1.11,1.17,1.11,1.13,899000
2016-11-09,1.12,1.12,1.12,1.12,200000
2016-11-10,1.14,1.15,1.14,1.14,35000
2016-11-11,1.15,1.15,1.13,1.13,84000
2016-11-14,1.14,1.14,1.14,1.14,2000
2016-11-15,1.15,1.15,1.12,1.12,207000
2016-11-16,1.11,1.17,1.11,1.11,200000
2016-11-17,1.12,1.14,1.11,1.12,144000
2016-11-21,1.15,1.18,1.14,1.14,657000
2016-11-22,1.15,1.15,1.15,1.15,8000
2016-11-23,1.13,1.13,1.12,1.12,103000
2016-11-24,1.14,1.16,1.14,1.16,97000
2016-11-25,1.17,1.17,1.17,1.17,358000
2016-11-28,1.18,1.37,1.15,1.34,3531000
2016-11-29,1.37,1.59,1.28,1.4,13108000
2016-12-01,1.4,1.44,1.26,1.35,2344000
2016-12-02,1.4,1.42,1.32,1.38,1057000
2016-12-05,1.35,1.4,1.35,1.37,761000
2016-12-06,1.33,1.39,1.29,1.36,686000
2016-12-07,1.34,1.38,1.23,1.38,395000
2016-12-08,1.34,1.44,1.32,1.35,2720000
2016-12-09,1.36,1.39,1.34,1.34,837000
2016-12-12,1.34,1.45,1.32,1.35,1908000
2016-12-13,1.35,1.49,1.33,1.43,4966000
2016-12-14,1.42,1.46,1.41,1.43,2078000
2016-12-15,1.43,1.46,1.37,1.42,1210000
2016-12-16,1.4,1.52,1.4,1.45,5837000
2016-12-19,1.48,1.5,1.44,1.48,1069000
2016-12-20,1.48,1.5,1.44,1.49,2412000
2016-12-21,1.49,1.49,1.37,1.45,952000
2016-12-22,1.48,1.48,1.4,1.4,2344000
2016-12-23,1.39,1.43,1.36,1.37,981000
2016-12-27,1.43,1.43,1.36,1.41,93000
2016-12-28,1.37,1.43,1.36,1.36,643000
2016-12-29,1.35,1.38,1.25,1.36,1726000
2017-01-03,1.36,1.36,1.3,1.36,126000
2017-01-04,1.36,1.44,1.34,1.42,1535000
2017-01-05,1.42,1.46,1.42,1.46,587000
2017-01-06,1.48,1.52,1.44,1.46,4060000
2017-01-09,1.44,1.44,1.38,1.4,102000
2017-01-10,1.37,1.45,1.37,1.39,209000
2017-01-11,1.39,1.45,1.38,1.44,123000
2017-01-12,1.44,1.44,1.44,1.44,4000
2017-01-13,1.39,1.44,1.39,1.39,862000
2017-01-16,1.39,1.46,1.39,1.43,1063000
2017-01-17,1.38,1.4,1.31,1.4,183000
2017-01-18,1.36,1.43,1.3,1.43,191000
2017-01-19,1.34,1.41,1.34,1.4,935000
2017-01-20,1.33,1.4,1.33,1.39,39000
2017-01-24,1.35,1.39,1.33,1.35,3925000
2017-01-25,1.36,1.37,1.36,1.37,43000
2017-01-26,1.36,1.36,1.33,1.34,1381000
2017-01-27,1.37,1.37,1.33,1.35,16423000
2017-01-30,1.36,1.43,1.34,1.34,777000
2017-01-31,1.34,1.37,1.26,1.27,1086000
2017-02-01,1.27,1.31,1.27,1.28,338000
2017-02-02,1.28,1.31,1.26,1.3,148000
2017-02-03,1.26,1.3,1.26,1.29,251000
2017-02-06,1.27,1.32,1.27,1.3,381000
2017-02-07,1.27,1.31,1.27,1.3,51000
2017-02-08,1.28,1.3,1.26,1.28,237000
2017-02-09,1.28,1.32,1.26,1.32,82000
2017-02-10,1.27,1.31,1.27,1.28,48000
2017-02-13,1.27,1.3,1.26,1.26,522000
2017-02-14,1.26,1.3,1.26,1.26,91000
2017-02-15,1.27,1.29,1.27,1.29,46000
2017-02-16,1.26,1.34,1.26,1.3,369000
2017-02-17,1.32,1.34,1.3,1.34,119000
2017-02-20,1.34,1.48,1.31,1.37,2537000
2017-02-21,1.39,1.41,1.28,1.36,1472000
2017-02-22,1.31,1.38,1.31,1.31,564000
2017-02-23,1.3,1.37,1.28,1.35,180000
2017-02-24,1.35,1.37,1.28,1.35,165000
2017-02-27,1.29,1.35,1.28,1.35,536000
2017-02-28,1.29,1.34,1.28,1.28,413000
2017-03-01,1.28,1.32,1.28,1.32,88000
2017-03-02,1.3,1.33,1.28,1.33,99000
2017-03-03,1.33,1.33,1.27,1.27,36000
2017-03-06,1.27,1.32,1.27,1.3,345000
2017-03-07,1.27,1.32,1.27,1.3,66000
2017-03-08,1.31,1.31,1.29,1.29,16000
2017-03-09,1.27,1.3,1.27,1.28,62000
2017-03-10,1.27,1.3,1.27,1.3,86000
2017-03-13,1.3,1.3,1.27,1.3,47000
2017-03-14,1.28,1.33,1.27,1.32,385000
2017-03-15,1.32,1.32,1.28,1.28,127000
2017-03-16,1.28,1.28,1.28,1.28,9000
2017-03-17,1.28,1.33,1.28,1.32,196000
2017-03-22,1.27,1.32,1.27,1.32,166000
2017-03-23,1.29,1.29,1.27,1.27,11000
2017-03-24,1.27,1.27,1.19,1.19,2125000
2017-03-27,1.2,1.32,1.2,1.27,65000
2017-03-28,1.27,1.27,1.26,1.27,43000
2017-03-29,1.22,1.26,1.22,1.25,127000
2017-03-30,1.21,1.25,1.2,1.21,105000
2017-03-31,1.25,1.25,1.25,1.25,8000
2017-04-03,1.25,1.25,1.2,1.23,33000
2017-04-04,1.26,1.26,1.22,1.22,32000
2017-04-05,1.22,1.23,1.22,1.22,69000
2017-04-06,1.21,1.27,1.21,1.26,10000
2017-04-07,1.26,1.26,1.22,1.26,70000
2017-04-10,1.26,1.3,1.25,1.25,93000
2017-04-11,1.29,1.29,1.24,1.27,146000
2017-04-12,1.23,1.27,1.22,1.27,176000
2017-04-17,1.27,1.28,1.23,1.28,96000
2017-04-18,1.28,1.3,1.28,1.29,172000
2017-04-19,1.29,1.3,1.23,1.27,344000
2017-04-20,1.26,1.3,1.26,1.3,151000
2017-04-21,1.3,1.33,1.3,1.3,277000
2017-04-24,1.24,1.33,1.24,1.32,208000
2017-04-25,1.32,1.36,1.31,1.31,284000
2017-04-26,1.31,1.41,1.31,1.35,302000
2017-04-27,1.4,1.4,1.34,1.34,252000
2017-05-02,1.35,1.42,1.35,1.42,226000
2017-05-03,1.39,1.42,1.33,1.37,906000
2017-05-04,1.38,1.4,1.36,1.37,239000
2017-05-05,1.36,1.4,1.35,1.4,421000
2017-05-08,1.41,1.45,1.36,1.44,389000
2017-05-09,1.42,1.46,1.39,1.46,576000
2017-05-10,1.45,1.48,1.4,1.42,1587000
2017-05-11,1.41,1.47,1.41,1.46,153000
2017-05-12,1.43,1.46,1.36,1.43,252000
2017-05-15,1.44,1.44,1.42,1.44,71000
2017-05-16,1.39,1.44,1.39,1.44,77000
2017-05-17,1.41,1.43,1.37,1.37,154000
2017-05-18,1.37,1.43,1.37,1.43,68000
2017-05-19,1.41,1.41,1.34,1.38,543000
2017-05-22,1.34,1.43,1.34,1.39,704000
2017-05-23,1.38,1.43,1.37,1.39,497000
2017-05-24,1.39,1.47,1.34,1.43,1245000
2017-05-25,1.44,1.54,1.39,1.49,1548000
2017-05-26,1.45,1.48,1.44,1.46,107000
2017-05-29,1.46,1.49,1.44,1.47,850000
2017-05-30,1.47,1.49,1.44,1.45,782000
2017-05-31,1.44,1.53,1.44,1.45,1173000
2017-06-01,1.45,1.54,1.4,1.45,349000
2017-06-02,1.41,1.47,1.41,1.45,119000
2017-06-05,1.45,1.49,1.42,1.47,506000
2017-06-06,1.45,1.5,1.44,1.46,1382000
2017-06-07,1.47,1.49,1.45,1.49,539000
2017-06-08,1.45,1.5,1.44,1.49,182000
2017-06-09,1.49,1.49,1.41,1.46,386000
2017-06-13,1.45,1.47,1.4,1.44,368000
2017-06-14,1.46,1.5,1.46,1.48,670000
2017-06-15,1.46,1.48,1.44,1.48,441000
2017-06-16,1.45,1.48,1.44,1.48,162000
2017-06-19,1.46,1.48,1.4,1.42,997000
2017-06-20,1.44,1.45,1.4,1.41,373000
2017-06-21,1.41,1.45,1.41,1.44,158000
2017-06-22,1.44,1.46,1.42,1.43,197000
2017-06-23,1.43,1.47,1.41,1.47,168000
2017-06-27,1.45,1.45,1.45,1.45,691000
2017-06-28,1.45,1.5,1.42,1.49,335000
2017-06-29,1.5,1.71,1.5,1.68,17332000
2017-06-30,1.68,1.68,1.57,1.58,5637000
2017-07-03,1.58,1.62,1.56,1.59,2707000
2017-07-04,1.55,1.55,1.5,1.5,2506000
2017-07-05,1.5,1.51,1.47,1.48,1224000
2017-07-06,1.48,1.53,1.48,1.48,845000
2017-07-07,1.49,1.55,1.48,1.54,2239000
2017-07-10,1.53,1.61,1.51,1.55,5194000
2017-07-11,1.57,1.58,1.55,1.55,771000
2017-07-12,1.56,1.6,1.55,1.59,1613000
2017-07-13,1.58,1.65,1.56,1.58,7333000
2017-07-14,1.57,1.58,1.5,1.55,1583000
2017-07-17,1.57,1.58,1.53,1.53,965000
2017-07-18,1.53,1.58,1.51,1.52,1061000
2017-07-19,1.55,1.56,1.52,1.53,392000
2017-07-20,1.53,1.57,1.5,1.55,500000
2017-07-21,1.55,1.56,1.52,1.56,290000
2017-07-24,1.58,1.59,1.53,1.59,702000
2017-07-25,1.58,1.58,1.52,1.52,657000
2017-07-26,1.52,1.54,1.52,1.54,250000
2017-07-27,1.51,1.58,1.51,1.55,303000
2017-07-28,1.51,1.55,1.51,1.52,143000
2017-07-31,1.52,1.58,1.52,1.53,158000
2017-08-01,1.53,1.53,1.5,1.51,247000
2017-08-02,1.5,1.55,1.5,1.54,261000
2017-08-03,1.52,1.55,1.52,1.55,289000
2017-08-04,1.52,1.55,1.52,1.52,198000
2017-08-07,1.51,1.55,1.51,1.52,26000
2017-08-08,1.52,1.55,1.52,1.53,197000
2017-08-09,1.53,1.53,1.51,1.51,177000
2017-08-10,1.51,1.54,1.5,1.5,261000
2017-08-11,1.5,1.53,1.5,1.5,126000
2017-08-14,1.52,1.54,1.51,1.52,803000
2017-08-15,1.54,1.56,1.51,1.51,1681000
2017-08-16,1.51,1.54,1.51,1.54,60000
2017-08-17,1.51,1.55,1.51,1.53,336000
2017-08-18,1.51,1.54,1.51,1.53,243000
2017-08-22,1.51,1.6,1.51,1.59,4305000
2017-08-23,1.59,1.61,1.55,1.61,3555000
2017-08-24,1.6,1.61,1.55,1.61,1372000
2017-08-25,1.61,1.61,1.56,1.56,1342000
2017-08-29,1.56,1.64,1.56,1.63,2379000
2017-08-30,1.63,1.64,1.58,1.62,832000
2017-08-31,1.61,1.62,1.53,1.53,1571000
2017-09-04,1.56,1.56,1.49,1.49,1191000
2017-09-05,1.49,1.58,1.47,1.58,2130000
2017-09-06,1.57,1.57,1.54,1.55,140000
2017-09-07,1.52,1.54,1.51,1.52,100000
2017-09-08,1.53,1.55,1.53,1.55,41000
2017-09-11,1.54,1.54,1.51,1.51,262000
2017-09-13,1.52,1.57,1.52,1.57,869000
2017-09-14,1.56,1.58,1.56,1.57,347000
2017-09-15,1.56,1.58,1.54,1.54,385000
2017-09-18,1.54,1.55,1.52,1.54,123000
2017-09-19,1.53,1.53,1.53,1.53,22000
2017-09-20,1.53,1.56,1.53,1.55,112000
2017-09-21,1.52,1.56,1.52,1.55,571000
2017-09-22,1.55,1.55,1.51,1.54,839000
2017-09-25,1.5,1.53,1.48,1.48,315000
2017-09-26,1.48,1.54,1.48,1.5,245000
2017-09-27,1.49,1.49,1.48,1.49,126000
2017-09-28,1.49,1.49,1.48,1.48,40000
2017-09-29,1.49,1.49,1.46,1.48,739000
2017-10-02,1.48,1.48,1.4,1.4,1180000
2017-10-03,1.4,1.48,1.35,1.35,1604000
2017-10-04,1.35,1.35,1.25,1.3,1783000
2017-10-05,1.31,1.34,1.29,1.3,486000
2017-10-06,1.3,1.33,1.3,1.3,433000
2017-10-09,1.3,1.3,1.29,1.29,20681000
2017-10-10,1.29,1.31,1.28,1.3,382000
2017-10-11,1.3,1.32,1.29,1.29,185000
2017-10-12,1.3,1.3,1.22,1.22,1414000
2017-10-13,1.27,1.29,1.23,1.29,235000
2017-10-17,1.29,1.29,1.22,1.24,587000
2017-10-18,1.25,1.27,1.24,1.27,35000
2017-10-19,1.27,1.27,1.22,1.27,159000
2017-10-20,1.25,1.26,1.22,1.22,98000
2017-10-23,1.23,1.25,1.22,1.25,278000
2017-10-24,1.22,1.25,1.22,1.22,1289000
2017-10-25,1.22,1.23,1.22,1.22,354000
2017-10-26,1.23,1.24,1.22,1.22,64000
2017-10-27,1.22,1.25,1.22,1.23,100000
2017-10-30,1.24,1.25,1.23,1.23,89000
2017-11-02,1.23,1.25,1.23,1.25,144000
2017-11-03,1.26,1.26,1.25,1.25,16000
2017-11-06,1.23,1.26,1.23,1.23,284000
2017-11-07,1.23,1.27,1.23,1.26,130000
2017-11-08,1.26,1.26,1.22,1.22,1198000
2017-11-09,1.24,1.25,1.22,1.22,1192000
2017-11-10,1.22,1.22,1.19,1.2,433000
2017-11-13,1.2,1.2,1.2,1.2,68000
2017-11-14,1.2,1.2,1.17,1.17,170000
2017-11-15,1.2,1.2,1.15,1.17,548000
2017-11-17,1.15,1.15,1.15,1.15,109000
2017-11-20,1.15,1.15,1.15,1.15,103000
2017-11-21,1.14,1.16,1.14,1.16,85000
2017-11-22,1.15,1.15,1.15,1.15,50000
2017-11-23,1.15,1.15,1.15,1.15,9000
2017-11-24,1.15,1.15,1.15,1.15,20000
2017-11-27,1.2,1.21,1.14,1.15,119000
2017-11-28,1.16,1.2,1.16,1.2,175000
2017-11-29,1.17,1.17,1.17,1.17,28000
2017-12-01,1.16,1.17,1.16,1.17,37000
2017-12-04,1.19,1.21,1.18,1.2,52000
2017-12-05,1.2,1.21,1.18,1.18,125000
2017-12-06,1.21,1.21,1.15,1.15,899000
2017-12-07,1.15,1.15,1.15,1.15,27000
2017-12-08,1.15,1.18,1.15,1.18,107000
2017-12-11,1.25,1.25,1.19,1.19,52000
2017-12-12,1.19,1.19,1.16,1.19,127000
2017-12-13,1.19,1.23,1.18,1.18,132000
2017-12-14,1.18,1.18,1.16,1.16,47000
2017-12-15,1.19,1.23,1.15,1.21,67000
2017-12-18,1.22,1.22,1.19,1.19,52000
2017-12-19,1.19,1.22,1.15,1.15,125000
2017-12-21,1.15,1.15,1.15,1.15,51000
2017-12-22,1.19,1.2,1.16,1.16,48000
2017-12-27,1.16,1.19,1.14,1.14,101000
2017-12-28,1.13,1.16,1.1,1.16,41000
2017-12-29,1.13,1.18,1.12,1.17,186000
2018-01-03,1.17,1.17,1.17,1.17,15000
2018-01-04,1.17,1.18,1.17,1.18,97000
2018-01-05,1.19,1.19,1.15,1.17,115000
2018-01-08,1.15,1.17,1.14,1.16,784000
2018-01-09,1.14,1.18,1.11,1.18,557000
2018-01-10,1.13,1.13,1.13,1.13,25000
2018-01-12,1.13,1.16,1.13,1.16,73000
2018-01-15,1.14,1.16,1.13,1.13,123000
2018-01-16,1.13,1.16,1.13,1.16,36000
2018-01-17,1.13,1.18,1.11,1.12,1667000
2018-01-18,1.17,1.17,1.12,1.12,75000
2018-01-19,1.16,1.16,1.1,1.1,557000
2018-01-22,1.16,1.16,1.1,1.1,92000
2018-01-23,1.12,1.12,1.11,1.11,37000
2018-01-24,1.12,1.13,1.12,1.12,17000
2018-01-25,1.11,1.13,1.1,1.13,837000
2018-01-26,1.1,1.1,1.1,1.1,114000
2018-01-29,1.11,1.11,1.08,1.1,159000
2018-01-30,1.11,1.15,1.11,1.11,127000
2018-01-31,1.11,1.15,1.11,1.12,323000
2018-02-01,1.13,1.13,1.09,1.09,800000
2018-02-02,1.1,1.11,1.09,1.09,90000
2018-02-05,1.09,1.1,1.09,1.09,58000
2018-02-06,1.09,1.14,1.07,1.14,1466000
2018-02-07,1.14,1.14,1.1,1.11,84000
2018-02-08,1.11,1.13,1.1,1.12,789000
2018-02-09,1.1,1.12,1.1,1.12,5000
2018-02-12,1.1,1.11,1.09,1.11,446000
2018-02-13,1.1,1.1,1.07,1.07,2211000
2018-02-14,1.06,1.1,1.06,1.09,489000
2018-02-15,1.06,1.09,1.06,1.06,90000
2018-02-19,1.08,1.09,1.05,1.09,305000
2018-02-20,1.07,1.07,1.07,1.07,26000
2018-02-21,1.07,1.09,1.05,1.09,349000
2018-02-22,1.09,1.09,1.04,1.09,15000
2018-02-23,1.06,1.06,1.04,1.04,173000
2018-02-26,1.04,1.09,1.02,1.04,101000
2018-02-27,1.06,1.07,1.04,1.07,123000
2018-02-28,1.03,1.07,1.03,1.07,107000
2018-03-01,1.07,1.07,1.07,1.07,6000
2018-03-02,1.03,1.07,1.03,1.06,63000
2018-03-05,1.06,1.06,1.02,1.05,446000
2018-03-06,1.05,1.06,1.05,1.05,44000
2018-03-07,1.05,1.07,1.02,1.07,440000
2018-03-08,1.06,1.07,1.06,1.06,30000
2018-03-09,1.06,1.06,1.04,1.04,325000
2018-03-12,1.05,1.05,1.03,1.05,9000
2018-03-13,1.06,1.06,1.03,1.04,1033000
2018-03-14,1.04,1.04,1.0,1.01,946000
2018-03-15,1.01,1.02,1.0,1.02,997000
2018-03-16,1.02,1.02,1.0,1.02,575000
2018-03-19,1.01,1.02,0.99,1.0,375000
2018-03-20,1.0,1.02,1.0,1.0,91000
2018-03-21,1.01,1.02,0.99,1.0,390000
2018-03-22,1.0,1.03,1.0,1.03,80000
2018-03-23,1.01,1.03,1.0,1.03,144000
2018-03-26,1.01,1.03,1.0,1.0,176000
2018-03-27,1.0,1.03,1.0,1.02,499000
2018-03-28,1.02,1.03,1.0,1.03,155000
2018-04-02,1.03,1.03,0.99,0.99,675000
2018-04-03,0.99,1.03,0.99,1.01,504000
2018-04-04,0.99,1.03,0.99,1.02,150000
2018-04-05,0.99,1.01,0.97,1.0,1334000
2018-04-06,1.0,1.0,0.99,0.99,63000
2018-04-10,0.99,0.99,0.98,0.99,76000
2018-04-11,0.99,0.99,0.97,0.97,230000
2018-04-12,0.97,0.99,0.96,0.99,1439000
2018-04-13,0.99,1.0,0.99,1.0,44000
2018-04-16,1.0,1.02,0.99,1.01,169000
2018-04-17,1.01,1.01,0.98,0.98,169000
2018-04-18,0.97,0.99,0.97,0.99,43000
2018-04-19,0.98,1.0,0.97,0.98,327000
2018-04-20,0.98,0.98,0.97,0.98,161000
2018-04-23,0.97,0.98,0.97,0.97,144000
2018-04-24,0.97,0.97,0.96,0.97,3000
2018-04-25,0.97,0.98,0.96,0.97,210000
2018-04-26,0.96,0.98,0.96,0.98,104000
2018-04-27,0.97,0.98,0.97,0.97,181000
2018-04-30,0.97,0.97,0.97,0.97,282000
2018-05-02,0.97,0.98,0.97,0.98,47000
2018-05-03,0.98,0.99,0.96,0.99,412000
2018-05-04,0.97,0.98,0.96,0.98,312000
2018-05-07,0.98,0.99,0.96,0.99,3990000
2018-05-08,0.99,1.0,0.96,0.99,679000
2018-05-09,1.0,1.05,0.99,1.03,9136000
2018-05-10,1.03,1.07,1.02,1.02,10132000
2018-05-11,1.03,1.04,0.99,0.99,1094000
2018-05-15,0.99,1.01,0.98,1.0,664000
2018-05-16,1.0,1.01,0.99,1.01,3567000
2018-05-17,1.01,1.01,1.0,1.0,256000
2018-05-18,0.99,0.99,0.96,0.97,5825000
2018-05-21,0.96,0.98,0.96,0.96,281000
2018-05-22,0.98,0.98,0.97,0.97,230000
2018-05-23,0.99,0.99,0.97,0.98,267000
2018-05-24,0.98,0.98,0.97,0.98,127000
2018-05-25,0.98,0.99,0.97,0.99,18000
2018-05-28,0.97,0.97,0.96,0.96,98000
2018-05-29,0.96,0.98,0.95,0.97,179000
2018-05-30,0.98,0.98,0.97,0.97,219000
2018-05-31,0.96,0.96,0.96,0.96,109000
2018-06-01,0.98,0.98,0.95,0.96,977000
2018-06-04,0.96,0.96,0.96,0.96,32000
2018-06-05,0.96,0.96,0.96,0.96,70000
2018-06-06,0.96,0.98,0.96,0.98,21000
2018-06-07,0.98,0.98,0.96,0.97,200000
2018-06-08,0.96,0.96,0.96,0.96,523000
2018-06-11,0.97,0.98,0.95,0.98,100000
2018-06-13,0.97,0.97,0.95,0.96,258000
2018-06-14,0.96,0.97,0.95,0.96,153000
2018-06-18,0.96,0.97,0.95,0.96,282000
2018-06-19,0.95,0.96,0.95,0.95,402000
2018-06-20,0.96,0.97,0.95,0.96,205000
2018-06-21,0.95,0.95,0.9,0.94,623000
2018-06-22,0.94,0.97,0.92,0.95,245000
2018-06-25,0.94,0.94,0.94,0.94,22000
2018-06-26,0.95,0.96,0.92,0.96,35000
2018-06-27,0.9,0.94,0.9,0.94,182000
2018-06-28,0.94,0.96,0.9,0.9,346000
2018-06-29,0.94,0.95,0.9,0.94,328000
2018-07-02,0.92,0.93,0.91,0.91,248000
2018-07-03,0.91,0.94,0.9,0.94,297000
2018-07-04,0.91,0.91,0.89,0.89,953000
2018-07-05,0.89,0.91,0.86,0.89,942000
2018-07-06,0.9,0.9,0.87,0.88,217000
2018-07-09,0.88,0.88,0.85,0.86,803000
2018-07-10,0.86,0.86,0.85,0.86,458000
2018-07-11,0.86,0.92,0.86,0.91,91523000
2018-07-12,0.91,0.91,0.85,0.88,848000
2018-07-13,0.87,0.88,0.86,0.86,506000
2018-07-16,0.87,0.9,0.87,0.89,218000
2018-07-17,0.88,0.9,0.88,0.89,83000
2018-07-18,0.88,0.9,0.87,0.9,611000
2018-07-19,0.9,0.9,0.9,0.9,130000
2018-07-20,0.9,0.9,0.88,0.9,228000
