date,open,high,low,close,volume
2009-01-23,372.5,372.5,367.5,367.5,3760
2009-01-26,367.5,370.0,365.0,370.0,1570
2009-01-27,370.0,370.0,370.0,370.0,210
2009-01-28,370.0,370.0,367.5,370.0,2250
2009-01-29,370.0,370.0,370.0,370.0,10660
2009-01-30,367.5,370.0,367.5,370.0,2410
2009-02-03,367.5,370.0,367.5,370.0,400
2009-02-04,370.0,370.0,370.0,370.0,15960
2009-02-05,367.5,367.5,365.0,367.5,1600
2009-02-06,365.0,365.0,360.0,362.5,3630
2009-02-09,365.0,365.0,362.5,362.5,360
2009-02-10,362.5,362.5,360.0,360.0,75450
2009-02-11,355.0,355.0,355.0,355.0,4280
2009-02-12,355.0,355.0,350.0,350.0,6400
2009-02-13,350.0,350.0,347.5,350.0,4680
2009-02-16,350.0,350.0,347.5,350.0,2300
2009-02-17,347.5,347.5,342.5,342.5,3840
2009-02-18,340.0,340.0,340.0,340.0,10550
2009-02-19,340.0,340.0,340.0,340.0,610
2009-02-20,337.5,337.5,337.5,337.5,1210
2009-02-23,335.0,335.0,332.5,332.5,4580
2009-02-24,330.0,330.0,322.5,322.5,4970
2009-02-25,322.5,322.5,320.0,320.0,4760
2009-02-26,320.0,320.0,315.0,315.0,5450
2009-02-27,315.0,315.0,312.5,315.0,1900
2009-03-02,315.0,315.0,315.0,315.0,47080
2009-03-03,312.5,312.5,312.5,312.5,700
2009-03-04,312.5,312.5,310.0,312.5,1750
2009-03-05,312.5,312.5,312.5,312.5,1500
2009-03-06,310.0,310.0,300.0,305.0,20970
2009-03-09,305.0,305.0,300.0,300.0,25290
2009-03-10,297.5,297.5,295.0,297.5,11120
2009-03-11,300.0,300.0,295.0,300.0,5290
2009-03-12,300.0,300.0,297.5,300.0,2400
2009-03-13,300.0,300.0,300.0,300.0,2140
2009-03-16,300.0,300.0,300.0,300.0,2320
2009-03-17,300.0,300.0,300.0,300.0,1450
2009-03-18,300.0,300.0,300.0,300.0,1530
2009-03-19,300.0,302.5,300.0,300.0,1110
2009-03-20,302.5,305.0,302.5,305.0,4300
2009-03-23,310.0,315.0,310.0,315.0,500
2009-03-24,320.0,320.0,315.0,320.0,28810
2009-03-25,317.5,320.0,317.5,320.0,5650
2009-03-26,325.0,325.0,315.0,320.0,7800
2009-03-27,322.5,330.0,320.0,325.0,16600
2009-03-30,325.0,325.0,320.0,325.0,42110
2009-03-31,322.5,325.0,317.5,325.0,115030
2009-04-01,320.0,320.0,317.5,317.5,3320
2009-04-02,317.5,317.5,317.5,317.5,1910
2009-04-03,317.5,320.0,317.5,320.0,2690
2009-04-07,320.0,325.0,320.0,320.0,2210
2009-04-08,320.0,320.0,317.5,320.0,920
2009-04-13,325.0,330.0,325.0,330.0,1250
2009-04-14,340.0,340.0,330.0,330.0,5030
2009-04-15,335.0,335.0,335.0,335.0,500
2009-04-16,340.0,380.0,340.0,370.0,4510
2009-04-17,370.0,380.0,370.0,380.0,2340
2009-04-20,380.0,380.0,375.0,380.0,280
2009-04-21,375.0,377.5,365.0,367.5,28300
2009-04-22,365.0,367.5,320.0,362.5,3310
2009-04-24,367.5,367.5,367.5,367.5,50
2009-04-27,360.0,365.0,360.0,365.0,400
2009-04-29,355.0,365.0,355.0,365.0,900
2009-04-30,355.0,365.0,355.0,365.0,660
2009-05-04,355.0,360.0,355.0,360.0,430
2009-05-05,365.0,375.0,360.0,375.0,3200
2009-05-06,375.0,380.0,350.0,350.0,12530
2009-05-07,355.0,357.5,345.0,350.0,13120
2009-05-08,355.0,362.5,330.0,330.0,84300
2009-05-11,347.5,355.0,347.5,350.0,19260
2009-05-12,355.0,355.0,350.0,350.0,27150
2009-05-13,350.0,350.0,320.0,325.0,307770
2009-05-14,327.5,332.5,325.0,325.0,84010
2009-05-15,330.0,332.5,317.5,317.5,318720
2009-05-18,322.5,325.0,320.0,322.5,20410
2009-05-19,327.5,335.0,320.0,330.0,54570
2009-05-20,332.5,335.0,332.5,335.0,4880
2009-05-21,335.0,342.5,332.5,342.5,6620
2009-05-22,342.5,347.5,335.0,347.5,8440
2009-05-25,347.5,347.5,345.0,345.0,6340
2009-05-26,345.0,345.0,340.0,340.0,8510
2009-05-27,345.0,357.5,345.0,357.5,16870
2009-05-28,352.5,355.0,352.5,352.5,8700
2009-05-29,350.0,362.5,350.0,362.5,13660
2009-06-01,362.5,375.0,362.5,370.0,19340
2009-06-02,372.5,377.5,372.5,375.0,19900
2009-06-03,375.0,375.0,360.0,360.0,22740
2009-06-04,360.0,370.0,360.0,370.0,3360
2009-06-05,370.0,372.5,370.0,370.0,680
2009-06-09,360.0,360.0,330.0,335.0,184010
2009-06-10,345.0,350.0,337.5,350.0,54960
2009-06-11,350.0,357.5,340.0,340.0,116220
2009-06-15,345.0,350.0,345.0,350.0,5010
2009-06-16,350.0,350.0,340.0,342.5,3720
2009-06-17,340.0,340.0,337.5,340.0,8590
2009-06-18,340.0,340.0,340.0,340.0,3660
2009-06-19,340.0,342.5,335.0,340.0,19120
2009-06-22,335.0,340.0,335.0,340.0,1090
2009-06-23,332.5,337.5,332.5,337.5,60550
2009-06-24,337.5,345.0,337.5,345.0,4660
2009-06-25,347.5,347.5,345.0,345.0,1440
2009-06-26,347.5,347.5,345.0,347.5,3600
2009-06-29,345.0,345.0,345.0,345.0,640
2009-06-30,345.0,345.0,330.0,330.0,365420
2009-07-01,335.0,340.0,335.0,340.0,3570
2009-07-02,337.5,337.5,330.0,330.0,117210
2009-07-03,335.0,335.0,335.0,335.0,4950
2009-07-06,335.0,335.0,332.5,332.5,4070
2009-07-07,335.0,337.5,335.0,337.5,70
2009-07-08,337.5,337.5,335.0,335.0,1460
2009-07-09,337.5,337.5,335.0,335.0,7500
2009-07-10,335.0,337.5,335.0,337.5,6190
2009-07-13,335.0,335.0,335.0,335.0,370
2009-07-14,337.5,337.5,335.0,335.0,6130
2009-07-15,340.0,340.0,337.5,340.0,8840
2009-07-16,342.5,345.0,342.5,345.0,3160
2009-07-20,350.0,352.5,350.0,350.0,10670
2009-07-21,352.5,355.0,347.5,347.5,42630
2009-07-22,352.5,352.5,340.0,340.0,61950
2009-07-23,350.0,350.0,345.0,345.0,1170
2009-07-24,350.0,350.0,345.0,350.0,9610
2009-07-27,352.5,355.0,352.5,352.5,9390
2009-07-28,355.0,355.0,342.5,345.0,33960
2009-07-29,345.0,347.5,340.0,342.5,61620
2009-07-30,342.5,345.0,340.0,342.5,85990
2009-07-31,345.0,345.0,340.0,345.0,101070
2009-08-03,350.0,357.5,347.5,350.0,97680
2009-08-04,360.0,360.0,350.0,355.0,80510
2009-08-06,357.5,357.5,350.0,355.0,76220
2009-08-07,355.0,355.0,347.5,347.5,29170
2009-08-10,350.0,350.0,347.5,350.0,37370
2009-08-11,350.0,352.5,350.0,352.5,66090
2009-08-12,352.5,352.5,350.0,352.5,29660
2009-08-13,355.0,357.5,352.5,357.5,16920
2009-08-14,365.0,367.5,360.0,367.5,49110
2009-08-17,365.0,365.0,357.5,357.5,21910
2009-08-18,357.5,362.5,350.0,362.5,26410
2009-08-19,365.0,375.0,365.0,375.0,24080
2009-08-20,375.0,385.0,372.5,380.0,42530
2009-08-24,382.5,387.5,382.5,385.0,14900
2009-08-25,387.5,387.5,385.0,385.0,8930
2009-08-26,382.5,387.5,382.5,387.5,20840
2009-08-27,387.5,397.5,387.5,397.5,29090
2009-08-28,400.0,412.5,400.0,402.5,36660
2009-09-01,400.0,400.0,392.5,395.0,21880
2009-09-02,395.0,400.0,392.5,397.5,11750
2009-09-03,407.5,410.0,402.5,405.0,19960
2009-09-04,405.0,417.5,405.0,415.0,50030
2009-09-08,420.0,425.0,420.0,422.5,28500
2009-09-09,422.5,422.5,417.5,417.5,26820
2009-09-10,417.5,420.0,417.5,417.5,35720
2009-09-11,420.0,425.0,417.5,422.5,91560
2009-09-14,390.0,390.0,380.0,390.0,39220
2009-09-15,392.5,392.5,380.0,382.5,30230
2009-09-16,387.5,387.5,382.5,382.5,7790
2009-09-17,385.0,387.5,385.0,385.0,6040
2009-09-18,385.0,390.0,380.0,387.5,18350
2009-09-22,387.5,387.5,380.0,380.0,9550
2009-09-23,382.5,382.5,380.0,380.0,3320
2009-09-24,382.5,382.5,377.5,380.0,20320
2009-09-25,380.0,380.0,370.0,372.5,4410
2009-09-28,370.0,375.0,367.5,367.5,8810
2009-09-29,365.0,372.5,365.0,370.0,4560
2009-09-30,367.5,370.0,367.5,370.0,4220
2009-10-01,370.0,370.0,367.5,370.0,3710
2009-10-02,367.5,367.5,367.5,367.5,600
2009-10-05,367.5,367.5,367.5,367.5,1920
2009-10-06,367.5,370.0,367.5,370.0,1530
2009-10-07,370.0,372.5,367.5,372.5,4590
2009-10-08,372.5,375.0,367.5,370.0,8470
2009-10-09,370.0,370.0,370.0,370.0,6360
2009-10-12,370.0,370.0,365.0,365.0,2870
2009-10-13,367.5,367.5,365.0,365.0,10240
2009-10-14,365.0,365.0,360.0,362.5,8960
2009-10-15,360.0,360.0,360.0,360.0,22470
2009-10-16,360.0,360.0,357.5,357.5,6640
2009-10-19,360.0,360.0,357.5,360.0,7510
2009-10-20,362.5,362.5,360.0,360.0,9360
2009-10-21,360.0,362.5,360.0,360.0,4920
2009-10-22,360.0,360.0,357.5,360.0,14060
2009-10-23,360.0,360.0,360.0,360.0,4730
2009-10-26,360.0,360.0,360.0,360.0,10450
2009-10-27,357.5,362.5,357.5,362.5,1280
2009-10-28,360.0,360.0,357.5,357.5,7950
2009-10-29,357.5,357.5,357.5,357.5,10300
2009-10-30,360.0,362.5,360.0,362.5,11710
2009-11-03,360.0,362.5,352.5,355.0,10900
2009-11-04,355.0,357.5,350.0,357.5,22110
2009-11-05,357.5,362.5,357.5,360.0,4430
2009-11-06,357.5,362.5,357.5,362.5,8240
2009-11-09,362.5,370.0,362.5,367.5,7100
2009-11-10,367.5,370.0,367.5,370.0,360
2009-11-11,360.0,370.0,360.0,370.0,460
2009-11-12,365.0,370.0,365.0,367.5,8200
2009-11-13,367.5,367.5,365.0,365.0,3860
2009-11-16,365.0,367.5,365.0,367.5,2170
2009-11-17,367.5,370.0,367.5,367.5,9970
2009-11-18,367.5,375.0,367.5,372.5,16120
2009-11-19,372.5,372.5,370.0,370.0,11660
2009-11-20,367.5,367.5,365.0,365.0,7320
2009-11-23,367.5,370.0,367.5,367.5,21880
2009-11-24,367.5,370.0,367.5,370.0,4880
2009-11-25,370.0,370.0,362.5,362.5,13740
2009-11-26,360.0,365.0,360.0,365.0,3800
2009-11-27,362.5,362.5,360.0,360.0,7460
2009-12-01,360.0,362.5,360.0,360.0,14450
2009-12-02,360.0,365.0,360.0,362.5,4920
2009-12-03,362.5,362.5,360.0,362.5,18310
2009-12-04,360.0,362.5,360.0,362.5,25510
2009-12-07,360.0,360.0,360.0,360.0,440
2009-12-08,360.0,360.0,360.0,360.0,1010
2009-12-09,360.0,360.0,355.0,355.0,18080
2009-12-10,355.0,355.0,355.0,355.0,950
2009-12-11,355.0,355.0,352.5,352.5,12040
2009-12-14,352.5,355.0,352.5,352.5,3360
2009-12-15,355.0,355.0,355.0,355.0,4450
2009-12-16,352.5,355.0,352.5,355.0,410
2009-12-17,355.0,357.5,355.0,355.0,1730
2009-12-18,355.0,355.0,355.0,355.0,150
2009-12-21,355.0,355.0,355.0,355.0,2810
2009-12-22,352.5,352.5,350.0,350.0,5330
2009-12-23,350.0,380.0,350.0,375.0,514200
2009-12-28,360.0,377.5,360.0,365.0,1580510
2009-12-29,367.5,370.0,367.5,370.0,1808690
2010-01-04,365.0,367.5,365.0,365.0,28410
2010-01-05,365.0,365.0,362.5,362.5,1140
2010-01-06,362.5,362.5,360.0,360.0,13280
2010-01-07,360.0,362.5,360.0,360.0,7110
2010-01-08,360.0,360.0,360.0,360.0,1610
2010-01-11,360.0,360.0,360.0,360.0,240
2010-01-12,360.0,360.0,355.0,355.0,8310
2010-01-13,355.0,355.0,355.0,355.0,7280
2010-01-14,360.0,360.0,355.0,360.0,3910
2010-01-15,360.0,365.0,355.0,362.5,18990
2010-01-18,360.0,362.5,360.0,362.5,2230
2010-01-19,362.5,362.5,360.0,360.0,2990
2010-01-20,360.0,360.0,360.0,360.0,29060
2010-01-21,360.0,360.0,357.5,357.5,560
2010-01-22,357.5,357.5,357.5,357.5,790
2010-01-25,357.5,357.5,355.0,355.0,10030
2010-01-26,352.5,352.5,350.0,352.5,12580
2010-01-27,350.0,350.0,347.5,350.0,2000
2010-01-28,350.0,355.0,350.0,355.0,4920
2010-01-29,350.0,352.5,350.0,352.5,2800
2010-02-01,350.0,352.5,350.0,350.0,5940
2010-02-02,352.5,352.5,350.0,350.0,9660
2010-02-03,352.5,355.0,350.0,350.0,9570
2010-02-04,350.0,352.5,350.0,352.5,3780
2010-02-05,350.0,350.0,345.0,347.5,26290
2010-02-08,350.0,350.0,347.5,347.5,4280
2010-02-09,347.5,347.5,345.0,347.5,2800
2010-02-10,345.0,350.0,345.0,350.0,10850
2010-02-11,350.0,350.0,350.0,350.0,2930
2010-02-12,350.0,355.0,350.0,355.0,320
2010-02-15,355.0,355.0,350.0,350.0,150
2010-02-16,350.0,350.0,347.5,347.5,1650
2010-02-17,350.0,360.0,350.0,360.0,1450
2010-02-18,357.5,357.5,355.0,355.0,1650
2010-02-19,355.0,355.0,355.0,355.0,560
2010-02-22,357.5,357.5,355.0,357.5,920
2010-02-23,360.0,365.0,360.0,365.0,21780
2010-02-24,362.5,362.5,357.5,357.5,3590
2010-02-25,357.5,360.0,357.5,357.5,1160
2010-02-26,355.0,360.0,355.0,360.0,7570
2010-03-01,360.0,360.0,355.0,360.0,7690
2010-03-02,362.5,362.5,360.0,360.0,13640
2010-03-03,360.0,360.0,355.0,355.0,12130
2010-03-04,355.0,357.5,355.0,357.5,2010
2010-03-05,357.5,357.5,357.5,357.5,1630
2010-03-08,357.5,362.5,357.5,362.5,3060
2010-03-09,360.0,360.0,360.0,360.0,3420
2010-03-10,357.5,357.5,357.5,357.5,3700
2010-03-11,357.5,357.5,357.5,357.5,2310
2010-03-12,357.5,360.0,357.5,357.5,1620
2010-03-15,357.5,357.5,357.5,357.5,10950
2010-03-16,357.5,357.5,357.5,357.5,5890
2010-03-17,360.0,360.0,360.0,360.0,70
2010-03-18,360.0,360.0,357.5,357.5,2990
2010-03-19,355.0,357.5,355.0,357.5,7090
2010-03-22,357.5,357.5,357.5,357.5,6350
2010-03-23,357.5,357.5,357.5,357.5,210
2010-03-24,360.0,365.0,357.5,362.5,23200
2010-03-25,362.5,362.5,362.5,362.5,5080
2010-03-26,362.5,375.0,362.5,370.0,9920
2010-03-30,370.0,372.5,370.0,370.0,4770
2010-03-31,370.0,370.0,367.5,367.5,8900
2010-04-05,370.0,370.0,367.5,367.5,370
2010-04-06,367.5,370.0,367.5,370.0,6110
2010-04-07,370.0,370.0,370.0,370.0,5340
2010-04-08,370.0,375.0,370.0,372.5,91450
2010-04-12,370.0,372.5,370.0,370.0,2500
2010-04-13,370.0,370.0,370.0,370.0,7510
2010-04-14,372.5,372.5,362.5,365.0,14100
2010-04-15,367.5,367.5,367.5,367.5,2410
2010-04-16,367.5,370.0,367.5,367.5,6260
2010-04-19,365.0,365.0,365.0,365.0,5460
2010-04-20,365.0,365.0,365.0,365.0,2140
2010-04-21,365.0,365.0,365.0,365.0,3130
2010-04-22,365.0,365.0,365.0,365.0,9220
2010-04-23,367.5,367.5,367.5,367.5,200
2010-04-26,370.0,370.0,367.5,367.5,260
2010-04-27,370.0,370.0,365.0,367.5,15700
2010-04-28,365.0,367.5,365.0,367.5,10790
2010-04-29,367.5,370.0,367.5,370.0,20450
2010-04-30,370.0,372.5,370.0,370.0,5850
2010-05-04,370.0,370.0,367.5,367.5,7090
2010-05-05,365.0,367.5,365.0,367.5,5540
2010-05-06,380.0,385.0,375.0,382.5,94320
2010-05-07,377.5,395.0,377.5,390.0,68340
2010-05-11,397.5,405.0,397.5,402.5,27480
2010-05-12,402.5,402.5,400.0,402.5,7240
2010-05-13,405.0,407.5,405.0,405.0,6040
2010-05-14,405.0,410.0,405.0,410.0,22900
2010-05-17,410.0,410.0,407.5,407.5,10610
2010-05-18,407.5,412.5,407.5,412.5,8220
2010-05-19,407.5,415.0,407.5,415.0,17800
2010-05-20,415.0,420.0,415.0,417.5,45440
2010-05-21,415.0,420.0,412.5,420.0,40040
2010-05-24,425.0,432.5,422.5,430.0,18730
2010-05-25,430.0,430.0,427.5,430.0,19860
2010-05-26,430.0,432.5,430.0,430.0,4620
2010-05-27,427.5,435.0,427.5,435.0,17150
2010-05-28,437.5,440.0,437.5,440.0,17680
2010-05-31,440.0,447.5,440.0,445.0,9420
2010-06-01,447.5,455.0,447.5,455.0,18430
2010-06-02,455.0,475.0,455.0,472.5,36990
2010-06-03,470.0,475.0,470.0,475.0,18100
2010-06-04,475.0,477.5,460.0,462.5,4230
2010-06-07,455.0,460.0,455.0,457.5,7970
2010-06-08,455.0,460.0,455.0,460.0,8530
2010-06-09,462.5,462.5,460.0,460.0,18540
2010-06-10,460.0,460.0,457.5,460.0,13490
2010-06-11,460.0,462.5,460.0,462.5,9610
2010-06-15,460.0,462.5,460.0,460.0,3640
2010-06-16,460.0,460.0,457.5,460.0,7940
2010-06-17,460.0,460.0,457.5,457.5,43310
2010-06-18,457.5,457.5,457.5,457.5,2040
2010-06-21,457.5,457.5,450.0,450.0,9720
2010-06-22,450.0,450.0,430.0,435.0,23640
2010-06-23,430.0,430.0,417.5,427.5,29810
2010-06-24,427.5,447.5,427.5,447.5,14590
2010-06-25,447.5,457.5,447.5,455.0,19410
2010-06-28,457.5,457.5,452.5,457.5,4080
2010-06-29,457.5,457.5,452.5,455.0,20280
2010-07-01,452.5,455.0,450.0,455.0,14850
2010-07-02,455.0,455.0,452.5,455.0,37910
2010-07-05,455.0,455.0,450.0,452.5,5950
2010-07-06,452.5,455.0,447.5,447.5,4350
2010-07-07,447.5,447.5,442.5,442.5,4490
2010-07-08,445.0,455.0,445.0,455.0,15670
2010-07-09,455.0,457.5,455.0,457.5,22740
2010-07-12,457.5,467.5,457.5,467.5,7830
2010-07-13,467.5,467.5,465.0,467.5,11720
2010-07-14,467.5,467.5,465.0,467.5,7750
2010-07-15,467.5,467.5,462.5,462.5,16360
2010-07-16,462.5,467.5,462.5,467.5,28090
2010-07-19,430.0,430.0,412.5,415.0,18980
2010-07-20,420.0,420.0,417.5,417.5,5400
2010-07-21,417.5,420.0,412.5,412.5,12530
2010-07-22,412.5,412.5,412.5,412.5,2260
2010-07-23,410.0,415.0,410.0,415.0,1820
2010-07-26,420.0,420.0,418.0,420.0,1040
2010-07-27,410.0,415.0,410.0,415.0,16280
2010-07-28,418.0,419.6,416.0,419.6,1420
2010-07-29,419.6,419.6,416.0,416.0,3250
2010-07-30,416.0,416.0,415.0,415.0,2030
2010-08-02,415.0,415.0,410.0,414.6,2380
2010-08-03,412.0,414.8,412.0,414.8,890
2010-08-04,412.0,412.0,405.0,410.0,1750
2010-08-05,410.0,410.0,409.0,409.0,1020
2010-08-06,409.0,409.0,405.0,405.0,4680
2010-08-09,406.0,406.0,400.0,400.0,10390
2010-08-10,398.0,400.0,393.0,399.0,10180
2010-08-11,399.0,401.0,395.0,401.0,11770
2010-08-12,401.0,401.0,398.0,398.0,3080
2010-08-13,399.0,400.0,399.0,399.0,7610
2010-08-16,400.0,402.0,400.0,402.0,2300
2010-08-17,402.0,402.0,399.0,399.0,2880
2010-08-18,399.0,399.0,398.0,398.0,5960
2010-08-19,400.0,401.0,398.0,398.0,17480
2010-08-20,396.0,403.0,396.0,400.0,15490
2010-08-23,399.0,402.0,399.0,402.0,11510
2010-08-24,396.0,397.0,396.0,396.8,15480
2010-08-25,395.0,395.0,393.0,394.6,12350
2010-08-26,395.0,396.0,395.0,396.0,12300
2010-08-27,398.8,398.8,394.8,394.8,6540
2010-08-31,394.8,394.8,393.0,393.0,290
2010-09-01,394.0,397.0,394.0,397.0,6650
2010-09-02,398.0,402.0,398.0,401.0,11290
2010-09-03,397.0,404.0,397.0,404.0,98750
2010-09-06,407.0,412.0,407.0,407.0,7210
2010-09-07,410.0,410.0,406.0,406.0,12090
2010-09-08,405.0,406.0,403.0,405.0,18210
2010-09-09,405.0,406.0,405.0,405.0,38510
2010-09-13,406.0,407.0,405.0,405.0,110310
2010-09-14,408.0,409.0,405.0,406.0,57120
2010-09-15,406.0,406.0,405.0,406.0,15140
2010-09-16,405.0,409.0,405.0,409.0,27460
2010-09-17,407.0,408.0,406.0,407.0,63310
2010-09-20,407.0,410.0,406.0,410.0,23850
2010-09-21,415.0,424.0,414.0,424.0,23110
2010-09-22,424.0,427.0,424.0,427.0,33960
2010-09-23,427.0,445.0,426.0,440.0,31460
2010-09-24,440.0,450.8,440.0,450.0,26260
2010-09-27,450.0,453.0,445.0,445.0,27590
2010-09-28,445.0,448.0,445.0,446.0,12840
2010-09-29,450.0,453.0,450.0,450.0,19690
2010-09-30,449.8,450.0,440.0,442.0,5410
2010-10-01,442.0,442.0,440.0,440.4,2830
2010-10-04,441.0,449.0,441.0,443.0,14270
2010-10-05,443.0,445.0,443.0,443.0,17940
2010-10-06,450.0,450.0,444.0,447.0,210420
2010-10-07,447.0,455.0,447.0,455.0,72010
2010-10-08,455.0,455.0,454.0,455.0,16640
2010-10-11,454.0,455.0,453.0,453.0,19730
2010-10-12,455.0,455.0,449.0,450.0,76340
2010-10-13,447.0,449.0,447.0,449.0,1600
2010-10-14,455.0,455.0,448.0,450.0,8360
2010-10-15,450.0,450.0,444.0,445.0,4970
2010-10-18,445.2,449.0,445.2,449.0,1010
2010-10-19,448.0,449.0,446.0,449.0,740
2010-10-20,449.0,449.0,446.0,446.0,8410
2010-10-22,446.2,448.0,446.0,447.0,2840
2010-10-26,446.0,446.4,446.0,446.2,11630
2010-10-27,446.4,449.0,446.4,449.0,2100
2010-10-28,449.0,449.0,447.0,447.2,13400
2010-10-29,446.0,448.0,446.0,447.2,640
2010-11-02,448.8,452.0,448.8,452.0,5870
2010-11-03,452.0,465.0,452.0,456.0,16660
2010-11-04,456.0,464.0,456.0,464.0,14520
2010-11-05,466.0,471.0,466.0,471.0,5380
2010-11-08,471.0,475.0,471.0,474.0,7290
2010-11-09,475.0,475.0,474.0,474.0,4200
2010-11-10,473.0,474.0,465.0,466.0,9470
2010-11-11,466.0,466.0,446.0,446.0,9360
2010-11-12,448.0,460.0,448.0,450.0,4690
2010-11-15,450.0,453.0,450.0,450.0,3410
2010-11-17,450.0,450.0,444.0,446.0,37890
2010-11-18,444.0,445.0,443.0,443.0,5970
2010-11-19,445.0,450.0,444.0,446.0,6170
2010-11-22,442.0,446.0,442.0,446.0,7770
2010-11-23,446.0,446.0,442.0,446.0,6930
2010-11-24,446.0,450.0,441.0,450.0,10510
2010-11-25,450.0,450.0,441.0,450.0,43940
2010-11-26,448.0,448.0,447.0,447.0,90
2010-11-30,445.0,445.0,430.0,430.0,3980
2010-12-01,430.0,450.0,430.0,440.0,16340
2010-12-02,450.0,450.0,440.0,440.0,6910
2010-12-03,440.0,450.0,440.0,450.0,6530
2010-12-06,450.0,450.0,446.0,446.0,1140
2010-12-07,446.0,446.0,444.0,444.0,5470
2010-12-08,448.0,448.0,448.0,448.0,640
2010-12-09,448.0,448.0,440.0,442.0,2280
2010-12-10,442.0,443.0,442.0,443.0,350
2010-12-13,440.0,442.0,440.0,440.0,3000
2010-12-14,440.0,440.0,440.0,440.0,1020
2010-12-15,440.0,440.0,428.0,430.0,14710
2010-12-16,430.0,430.0,426.0,430.0,3330
2010-12-17,430.0,430.4,430.0,430.0,5410
2010-12-20,430.0,430.0,425.2,430.0,5820
2010-12-21,425.0,430.0,425.0,430.0,6860
2010-12-22,430.0,431.0,430.0,431.0,7120
2010-12-23,431.0,435.0,431.0,435.0,4750
2010-12-28,434.0,436.0,434.0,436.0,3480
2010-12-29,434.0,436.4,433.0,436.4,9910
2010-12-30,435.0,439.0,434.0,434.0,2770
2011-01-03,440.0,440.0,434.2,434.2,1090
2011-01-04,434.2,440.0,434.2,435.2,4230
2011-01-05,436.0,445.0,435.0,442.0,7910
2011-01-06,442.0,445.0,442.0,445.0,5390
2011-01-07,445.0,446.0,445.0,446.0,4990
2011-01-10,447.0,447.0,445.0,445.0,4240
2011-01-11,440.0,440.0,440.0,440.0,4840
2011-01-12,440.0,440.0,434.0,434.0,28590
2011-01-13,434.0,436.0,434.0,434.0,17670
2011-01-14,435.0,440.0,435.0,440.0,3010
2011-01-17,436.0,441.0,436.0,439.0,1630
2011-01-18,439.0,439.0,436.2,439.0,3850
2011-01-19,439.0,439.0,435.6,435.6,5610
2011-01-20,435.6,435.6,434.0,434.0,12790
2011-01-21,432.0,432.0,431.0,431.0,31640
2011-01-24,431.0,431.0,421.0,421.0,10840
2011-01-25,430.0,430.0,429.0,430.0,5930
2011-01-26,430.0,430.0,427.0,427.0,1230
2011-01-27,429.0,430.0,429.0,430.0,2000
2011-01-28,430.0,430.0,429.0,430.0,45480
2011-01-31,429.6,430.0,429.6,430.0,270
2011-02-01,430.0,430.0,427.0,428.0,2040
2011-02-02,430.0,430.0,425.0,429.0,5140
2011-02-03,436.0,436.0,436.0,436.0,40
2011-02-04,431.0,431.0,429.0,429.0,6940
2011-02-07,425.2,429.0,421.0,422.2,20910
2011-02-08,436.0,436.0,422.2,425.0,2310
2011-02-09,425.0,425.0,422.6,423.0,10560
2011-02-10,420.0,420.0,400.0,420.0,25490
2011-02-11,421.8,421.8,402.0,415.0,4150
2011-02-14,420.0,425.0,420.0,425.0,2290
2011-02-15,421.0,425.0,421.0,425.0,1630
2011-02-16,424.0,425.0,421.0,424.0,1960
2011-02-17,424.0,424.0,424.0,424.0,3480
2011-02-18,424.0,424.0,416.0,420.0,39920
2011-02-21,420.0,420.0,400.0,420.0,20090
2011-02-22,401.0,418.0,401.0,410.0,35230
2011-02-23,410.0,412.0,410.0,411.0,5310
2011-02-24,408.0,410.0,408.0,409.0,1180
2011-02-25,414.0,414.0,411.0,412.0,5220
2011-02-28,420.0,420.0,410.0,420.0,10880
2011-03-01,425.0,425.0,420.0,423.0,1770
2011-03-02,425.0,425.0,423.0,423.0,2190
2011-03-03,423.0,425.0,422.0,425.0,2670
2011-03-04,428.0,428.0,424.0,425.0,9290
2011-03-07,425.0,425.0,420.0,421.0,2310
2011-03-08,421.0,425.0,421.0,425.0,6230
2011-03-09,426.0,426.0,421.0,425.0,35450
2011-03-10,425.0,426.0,425.0,425.0,1190
2011-03-11,420.0,420.0,419.0,419.0,5800
2011-03-14,420.0,420.0,416.0,419.0,1700
2011-03-15,419.0,420.0,415.0,415.0,21800
2011-03-16,415.0,419.0,415.0,415.0,1590
2011-03-17,415.0,418.0,413.0,415.0,55700
2011-03-18,420.0,420.0,420.0,420.0,5220
2011-03-21,420.0,420.0,415.0,415.0,11050
2011-03-22,415.0,420.0,415.0,420.0,6220
2011-03-23,420.0,420.0,420.0,420.0,3410
2011-03-24,416.2,416.2,416.0,416.0,2570
2011-03-25,420.0,420.0,418.0,418.0,1260
2011-03-28,420.0,420.0,420.0,420.0,500
2011-03-29,421.0,421.0,420.0,420.0,17040
2011-03-30,420.2,420.2,420.0,420.0,3180
2011-03-31,420.0,420.2,418.0,418.0,5870
2011-04-01,420.0,424.0,420.0,424.0,5880
2011-04-04,430.0,430.0,424.0,425.0,20300
2011-04-05,425.0,425.4,424.8,425.0,11220
2011-04-06,425.0,425.0,424.0,425.0,13360
2011-04-07,425.0,425.0,425.0,425.0,12390
2011-04-08,425.0,425.0,425.0,425.0,9690
2011-04-11,425.0,425.0,425.0,425.0,210
2011-04-12,427.0,427.4,427.0,427.4,2230
2011-04-13,427.0,427.2,427.0,427.2,4790
