date,open,high,low,close,volume
2007-07-05,0.28,0.28,0.27,0.27,1440000
2007-07-06,0.28,0.28,0.27,0.27,1380000
2007-07-09,0.28,0.29,0.27,0.27,2140000
2007-07-10,0.26,0.27,0.26,0.27,6850000
2007-07-11,0.26,0.26,0.26,0.26,1470000
2007-07-12,0.27,0.27,0.26,0.26,3760000
2007-07-13,0.26,0.27,0.25,0.26,2770000
2007-07-16,0.27,0.32,0.27,0.28,14660000
2007-07-17,0.3,0.3,0.27,0.28,6770000
2007-07-18,0.28,0.42,0.28,0.41,157710000
2007-07-19,0.48,0.49,0.39,0.39,174150000
2007-07-20,0.42,0.44,0.38,0.38,62330000
2007-07-23,0.38,0.4,0.35,0.38,41660000
2007-07-24,0.38,0.41,0.38,0.39,37970000
2007-07-25,0.38,0.39,0.36,0.39,22030000
2007-07-26,0.39,0.39,0.36,0.36,19740000
2007-07-27,0.35,0.35,0.33,0.33,19510000
2007-07-30,0.3,0.34,0.3,0.33,13660000
2007-07-31,0.34,0.35,0.31,0.31,11370000
2007-08-01,0.29,0.31,0.29,0.3,15860000
2007-08-02,0.31,0.33,0.25,0.28,14840000
2007-08-03,0.28,0.28,0.25,0.27,9590000
2007-08-06,0.25,0.28,0.25,0.26,4900000
2007-08-07,0.27,0.29,0.27,0.27,10210000
2007-08-08,0.28,0.3,0.28,0.29,11900000
2007-08-09,0.3,0.32,0.3,0.3,18430000
2007-08-10,0.28,0.29,0.27,0.29,8040000
2007-08-13,0.29,0.3,0.27,0.27,4200000
2007-08-14,0.28,0.28,0.26,0.26,2870000
2007-08-15,0.26,0.26,0.245,0.26,5610000
2007-08-16,0.25,0.25,0.22,0.24,4560000
2007-08-17,0.24,0.25,0.215,0.215,6530000
2007-08-21,0.24,0.26,0.24,0.26,3240000
2007-08-22,0.26,0.27,0.25,0.27,4980000
2007-08-23,0.28,0.28,0.26,0.27,25110000
2007-08-24,0.27,0.27,0.26,0.26,8000000
2007-08-28,0.27,0.28,0.26,0.26,1030000
2007-08-29,0.26,0.26,0.24,0.24,1950000
2007-08-30,0.27,0.27,0.26,0.27,2400000
2007-08-31,0.27,0.28,0.27,0.27,2180000
2007-09-03,0.26,0.26,0.26,0.26,4390000
2007-09-04,0.26,0.26,0.24,0.245,2020000
2007-09-05,0.245,0.25,0.245,0.25,2770000
2007-09-06,0.25,0.25,0.25,0.25,1170000
2007-09-07,0.25,0.27,0.25,0.26,3560000
2007-09-10,0.25,0.25,0.25,0.25,510000
2007-09-11,0.25,0.25,0.22,0.24,2650000
2007-09-12,0.24,0.24,0.24,0.24,910000
2007-09-13,0.24,0.24,0.23,0.23,1210000
2007-09-14,0.25,0.26,0.24,0.24,2910000
2007-09-17,0.24,0.24,0.24,0.24,520000
2007-09-18,0.25,0.26,0.25,0.25,3580000
2007-09-19,0.26,0.27,0.25,0.25,3620000
2007-09-20,0.26,0.29,0.26,0.26,10150000
2007-09-21,0.26,0.28,0.26,0.28,3500000
2007-09-24,0.28,0.3,0.28,0.29,18300000
2007-09-25,0.28,0.3,0.28,0.29,11690000
2007-09-26,0.29,0.29,0.28,0.28,5830000
2007-09-27,0.28,0.29,0.28,0.29,450000
2007-09-28,0.29,0.3,0.26,0.27,11020000
2007-10-01,0.28,0.28,0.28,0.28,1830000
2007-10-02,0.29,0.29,0.28,0.28,2380000
2007-10-03,0.28,0.28,0.27,0.27,740000
2007-10-04,0.27,0.28,0.27,0.28,2160000
2007-10-05,0.29,0.31,0.28,0.29,27700000
2007-10-08,0.3,0.32,0.29,0.3,26580000
2007-10-09,0.3,0.3,0.28,0.29,4500000
2007-10-10,0.3,0.31,0.29,0.29,17190000
2007-10-11,0.29,0.32,0.29,0.31,19010000
2007-10-15,0.31,0.31,0.3,0.3,7390000
2007-10-16,0.29,0.3,0.29,0.3,1950000
2007-10-17,0.29,0.3,0.28,0.28,14160000
2007-10-18,0.28,0.28,0.28,0.28,4110000
2007-10-19,0.28,0.28,0.27,0.28,3790000
2007-10-22,0.27,0.27,0.26,0.26,6640000
2007-10-23,0.27,0.27,0.26,0.26,1200000
2007-10-24,0.26,0.26,0.26,0.26,300000
2007-10-25,0.27,0.27,0.27,0.27,200000
2007-10-26,0.26,0.26,0.26,0.26,20000
2007-10-30,0.27,0.27,0.26,0.26,1090000
2007-10-31,0.26,0.26,0.26,0.26,100000
2007-11-05,0.27,0.28,0.27,0.27,2820000
2007-11-06,0.27,0.3,0.27,0.3,11840000
2007-11-07,0.31,0.32,0.3,0.31,11640000
2007-11-08,0.29,0.29,0.28,0.29,5440000
2007-11-09,0.28,0.3,0.28,0.29,3230000
2007-11-12,0.29,0.29,0.27,0.27,9920000
2007-11-13,0.27,0.27,0.27,0.27,2210000
2007-11-14,0.29,0.29,0.27,0.27,2310000
2007-11-16,0.27,0.27,0.26,0.26,2800000
2007-11-19,0.26,0.26,0.26,0.26,1100000
2007-11-20,0.25,0.25,0.25,0.25,2300000
2007-11-21,0.26,0.26,0.24,0.24,850000
2007-11-22,0.25,0.25,0.25,0.25,400000
2007-11-23,0.24,0.24,0.24,0.24,500000
2007-11-26,0.24,0.245,0.24,0.245,1200000
2007-11-27,0.24,0.27,0.24,0.26,2290000
2007-11-28,0.26,0.27,0.25,0.26,4830000
2007-11-29,0.26,0.26,0.245,0.245,6780000
2007-12-03,0.26,0.26,0.26,0.26,1250000
2007-12-04,0.25,0.25,0.25,0.25,300000
2007-12-05,0.26,0.26,0.25,0.25,380000
2007-12-06,0.26,0.29,0.26,0.27,3890000
2007-12-07,0.26,0.28,0.26,0.27,1170000
2007-12-11,0.26,0.27,0.26,0.27,640000
2007-12-12,0.25,0.26,0.25,0.25,2990000
2007-12-14,0.25,0.25,0.24,0.24,5150000
2007-12-17,0.24,0.24,0.22,0.22,2000000
2007-12-18,0.22,0.23,0.22,0.23,400000
2007-12-19,0.22,0.23,0.22,0.23,1610000
2007-12-20,0.23,0.23,0.23,0.23,400000
2007-12-21,0.24,0.24,0.24,0.24,10000
2007-12-26,0.235,0.235,0.235,0.235,200000
2007-12-27,0.225,0.245,0.225,0.245,1560000
2007-12-28,0.24,0.24,0.23,0.23,240000
2008-01-04,0.215,0.215,0.215,0.215,2550000
2008-01-07,0.215,0.235,0.21,0.21,130000
2008-01-08,0.21,0.235,0.21,0.235,230000
2008-01-09,0.235,0.235,0.235,0.235,10000
2008-01-10,0.235,0.235,0.22,0.235,80000
2008-01-11,0.235,0.235,0.235,0.235,10000
2008-01-14,0.235,0.235,0.235,0.235,10000
2008-01-15,0.235,0.235,0.235,0.235,10000
2008-01-16,0.235,0.235,0.235,0.235,10000
2008-01-17,0.235,0.235,0.235,0.235,10000
2008-01-18,0.23,0.23,0.23,0.23,10000
2008-01-21,0.23,0.23,0.23,0.23,10000
2008-01-23,0.23,0.23,0.23,0.23,10000
2008-01-25,0.235,0.235,0.235,0.235,10000
2008-01-28,0.23,0.23,0.21,0.23,990000
2008-01-29,0.225,0.23,0.2,0.22,1210000
2008-01-30,0.22,0.22,0.2,0.21,60000
2008-01-31,0.19,0.2,0.19,0.2,210000
2008-02-01,0.21,0.22,0.2,0.21,1140000
2008-02-04,0.22,0.22,0.22,0.22,10000
2008-02-05,0.22,0.22,0.21,0.21,560000
2008-02-06,0.22,0.22,0.215,0.215,810000
2008-02-07,0.22,0.235,0.22,0.22,690000
2008-02-08,0.235,0.235,0.235,0.235,10000
2008-02-14,0.215,0.22,0.185,0.21,2430000
2008-02-18,0.215,0.215,0.2,0.21,110000
2008-02-19,0.215,0.215,0.2,0.21,430000
2008-02-20,0.2,0.2,0.2,0.2,20000
2008-02-21,0.2,0.2,0.195,0.195,580000
2008-02-22,0.19,0.19,0.19,0.19,700000
2008-02-26,0.14,0.19,0.14,0.19,200000
2008-02-27,0.21,0.21,0.21,0.21,10000
2008-03-07,0.18,0.19,0.18,0.19,30000
2008-03-10,0.17,0.17,0.17,0.17,200000
2008-03-11,0.19,0.19,0.18,0.18,1010000
2008-03-12,0.17,0.17,0.17,0.17,200000
2008-03-13,0.16,0.17,0.16,0.16,1340000
2008-03-14,0.15,0.15,0.15,0.15,730000
2008-03-17,0.14,0.16,0.14,0.14,2210000
2008-03-18,0.16,0.16,0.16,0.16,10000
2008-03-19,0.125,0.15,0.125,0.15,160000
2008-03-24,0.12,0.15,0.12,0.13,2500000
2008-03-25,0.15,0.15,0.13,0.13,40000
2008-03-26,0.13,0.15,0.13,0.15,640000
2008-03-27,0.15,0.15,0.15,0.15,1580000
2008-03-28,0.15,0.15,0.15,0.15,150000
2008-03-31,0.16,0.16,0.15,0.15,200000
2008-04-01,0.17,0.17,0.15,0.15,1110000
2008-04-02,0.16,0.17,0.16,0.17,60000
2008-04-04,0.16,0.16,0.16,0.16,210000
2008-04-08,0.17,0.17,0.17,0.17,10000
2008-04-09,0.18,0.2,0.18,0.2,50000
2008-04-10,0.17,0.185,0.17,0.185,130000
2008-04-14,0.16,0.16,0.16,0.16,10000
2008-04-15,0.17,0.17,0.17,0.17,10000
2008-04-16,0.15,0.15,0.15,0.15,160000
2008-04-17,0.18,0.18,0.18,0.18,10000
2008-04-18,0.18,0.18,0.18,0.18,3000000
2008-04-21,0.15,0.15,0.15,0.15,1500000
2008-04-23,0.14,0.14,0.14,0.14,5330000
2008-04-24,0.14,0.15,0.135,0.15,4940000
2008-05-07,0.13,0.155,0.13,0.155,30000
2008-05-09,0.14,0.14,0.14,0.14,50000
2008-05-12,0.135,0.135,0.135,0.135,200000
2008-05-13,0.15,0.15,0.15,0.15,10000
2008-05-14,0.135,0.135,0.135,0.135,100000
2008-05-15,0.14,0.15,0.14,0.15,2420000
2008-05-20,0.15,0.15,0.15,0.15,200000
2008-05-26,0.15,0.15,0.15,0.15,200000
2008-05-28,0.15,0.16,0.15,0.16,220000
2008-06-04,0.15,0.15,0.15,0.15,500000
2008-06-05,0.145,0.145,0.145,0.145,710000
2008-06-10,0.14,0.14,0.14,0.14,220000
2008-06-11,0.13,0.13,0.13,0.13,20000
2008-06-12,0.13,0.13,0.13,0.13,200000
2008-06-19,0.125,0.125,0.125,0.125,200000
2008-06-20,0.12,0.12,0.12,0.12,90000
2008-06-23,0.12,0.12,0.12,0.12,10000
2008-06-24,0.125,0.125,0.125,0.125,270000
2008-06-27,0.12,0.12,0.12,0.12,200000
2008-06-30,0.12,0.12,0.12,0.12,100000
2008-07-02,0.12,0.12,0.12,0.12,70000
2008-07-03,0.12,0.12,0.11,0.11,420000
2008-07-09,0.12,0.12,0.12,0.12,80000
2008-07-14,0.12,0.13,0.12,0.13,300000
2008-07-18,0.13,0.13,0.13,0.13,50000
2008-07-23,0.13,0.13,0.13,0.13,20000
2008-07-28,0.12,0.14,0.12,0.14,20000
2008-07-31,0.16,0.16,0.125,0.125,1510000
2008-08-01,0.125,0.14,0.125,0.14,210000
2008-08-04,0.15,0.15,0.15,0.15,60000
2008-08-05,0.13,0.13,0.13,0.13,30000
2008-08-06,0.13,0.145,0.13,0.145,80000
2008-08-08,0.15,0.16,0.15,0.16,30000
2008-08-11,0.14,0.16,0.14,0.16,160000
2008-08-13,0.14,0.14,0.14,0.14,420000
2008-08-15,0.15,0.15,0.15,0.15,10000
2008-08-21,0.13,0.13,0.11,0.11,3520000
2008-08-22,0.145,0.145,0.145,0.145,10000
2008-08-27,0.12,0.12,0.12,0.12,1260000
2008-08-28,0.12,0.125,0.12,0.125,980000
2008-08-29,0.125,0.13,0.125,0.13,850000
2008-09-01,0.13,0.13,0.13,0.13,410000
2008-09-03,0.14,0.14,0.14,0.14,230000
2008-09-04,0.14,0.14,0.125,0.14,440000
2008-09-05,0.14,0.145,0.14,0.145,20000
2008-09-10,0.13,0.14,0.13,0.14,270000
2008-09-11,0.145,0.15,0.145,0.145,490000
2008-09-16,0.12,0.14,0.12,0.125,1040000
2008-09-17,0.14,0.14,0.12,0.12,2360000
2008-09-18,0.13,0.13,0.11,0.12,1560000
2008-09-19,0.13,0.13,0.13,0.13,210000
2008-09-22,0.11,0.11,0.11,0.11,70000
2008-09-23,0.11,0.13,0.11,0.12,430000
2008-09-24,0.11,0.12,0.11,0.12,30000
2008-09-25,0.11,0.115,0.11,0.115,2060000
2008-09-26,0.12,0.12,0.1,0.12,310000
2008-09-29,0.11,0.12,0.11,0.12,70000
2008-09-30,0.1,0.115,0.1,0.115,1490000
2008-10-02,0.12,0.13,0.115,0.115,1000000
2008-10-03,0.1,0.11,0.095,0.095,4240000
2008-10-07,0.09,0.09,0.09,0.09,1000000
2008-10-10,0.085,0.085,0.085,0.085,100000
2008-10-13,0.09,0.095,0.09,0.095,200000
2008-10-15,0.095,0.1,0.095,0.1,200000
2008-10-17,0.085,0.085,0.085,0.085,1400000
2008-10-20,0.085,0.085,0.08,0.08,1100000
2008-10-23,0.08,0.08,0.065,0.065,7500000
2008-10-28,0.05,0.05,0.05,0.05,500000
2008-10-29,0.075,0.075,0.075,0.075,100000
2008-11-05,0.08,0.11,0.08,0.11,400000
2008-11-06,0.07,0.1,0.07,0.1,50000
2008-11-24,0.08,0.09,0.08,0.09,300000
2008-11-25,0.09,0.09,0.09,0.09,300000
2008-11-26,0.09,0.09,0.09,0.09,200000
2008-11-27,0.1,0.1,0.1,0.1,100000
2008-12-15,0.065,0.065,0.065,0.065,500000
2008-12-16,0.095,0.095,0.095,0.095,100000
2008-12-24,0.1,0.12,0.1,0.12,500000
2009-01-07,0.09,0.09,0.09,0.09,500000
2009-01-12,0.1,0.1,0.1,0.1,300000
2009-01-13,0.08,0.105,0.08,0.105,500000
2009-01-16,0.105,0.105,0.105,0.105,20000
2009-01-19,0.08,0.09,0.08,0.09,1500000
2009-01-21,0.085,0.085,0.085,0.085,500000
2009-01-23,0.08,0.08,0.08,0.08,300000
2009-02-03,0.08,0.08,0.08,0.08,1100000
2009-02-13,0.08,0.08,0.08,0.08,500000
2009-02-18,0.0775,0.0775,0.0775,0.0775,300000
2009-02-19,0.065,0.065,0.065,0.065,700000
2009-02-20,0.0675,0.0675,0.0675,0.0675,100000
2009-02-24,0.0675,0.0675,0.0675,0.0675,100000
2009-02-25,0.07,0.07,0.07,0.07,100000
2009-02-26,0.065,0.065,0.06,0.06,800000
2009-03-02,0.07,0.07,0.07,0.07,700000
2009-03-20,0.07,0.07,0.07,0.07,400000
2009-03-24,0.06,0.06,0.06,0.06,100000
2009-03-26,0.06,0.06,0.06,0.06,1800000
2009-03-27,0.08,0.08,0.08,0.08,100000
2009-03-30,0.06,0.06,0.06,0.06,1500000
2009-03-31,0.065,0.065,0.065,0.065,1100000
2009-04-02,0.07,0.07,0.07,0.07,200000
2009-04-03,0.07,0.08,0.07,0.08,1400000
2009-04-07,0.07,0.08,0.07,0.08,4700000
2009-04-08,0.08,0.08,0.08,0.08,100000
2009-04-14,0.07,0.07,0.07,0.07,1000000
2009-04-15,0.07,0.07,0.07,0.07,5600000
2009-04-16,0.075,0.095,0.075,0.095,3100000
2009-04-17,0.09,0.1,0.085,0.095,6000000
2009-04-20,0.1,0.115,0.1,0.115,2300000
2009-04-21,0.1,0.115,0.1,0.115,470000
2009-04-22,0.11,0.11,0.1,0.1,120000
2009-04-23,0.105,0.105,0.105,0.105,100000
2009-04-27,0.1,0.1,0.08,0.08,520000
2009-04-28,0.08,0.08,0.07,0.07,7400000
2009-04-29,0.08,0.0825,0.07,0.08,9300000
2009-04-30,0.075,0.075,0.07,0.075,13100000
2009-05-04,0.0775,0.0775,0.0775,0.0775,600000
2009-05-05,0.0775,0.0775,0.0725,0.075,6100000
2009-05-06,0.0725,0.075,0.07,0.07,17100000
2009-05-07,0.0775,0.0775,0.075,0.075,9800000
2009-05-08,0.08,0.08,0.08,0.08,2200000
2009-05-11,0.0775,0.08,0.075,0.08,8900000
2009-05-12,0.08,0.095,0.08,0.095,23800000
2009-05-13,0.0975,0.105,0.09,0.09,20700000
2009-05-14,0.09,0.095,0.09,0.0925,1000000
2009-05-15,0.095,0.095,0.09,0.09,2000000
2009-05-18,0.0875,0.09,0.0875,0.09,1100000
2009-05-19,0.09,0.09,0.09,0.09,500000
2009-05-20,0.095,0.115,0.095,0.11,20800000
2009-05-21,0.115,0.13,0.11,0.12,25770000
2009-05-22,0.115,0.12,0.115,0.115,6890000
2009-05-25,0.115,0.115,0.11,0.11,4050000
2009-05-26,0.105,0.105,0.1,0.105,5110000
2009-05-27,0.105,0.105,0.1,0.105,1270000
2009-05-28,0.115,0.115,0.11,0.11,4800000
2009-05-29,0.105,0.11,0.105,0.11,2960000
2009-06-01,0.105,0.105,0.105,0.105,300000
2009-06-02,0.115,0.115,0.115,0.115,100000
2009-06-03,0.11,0.11,0.11,0.11,700000
2009-06-04,0.11,0.115,0.11,0.115,30000
2009-06-05,0.115,0.115,0.115,0.115,250000
2009-06-08,0.1,0.11,0.1,0.11,5180000
2009-06-09,0.105,0.105,0.095,0.095,6600000
2009-06-10,0.095,0.105,0.095,0.105,500000
2009-06-11,0.1,0.1,0.1,0.1,440000
2009-06-16,0.0925,0.0975,0.0925,0.0975,1900000
2009-06-17,0.0925,0.0925,0.0925,0.0925,1300000
2009-06-22,0.08,0.0925,0.08,0.0925,600000
2009-06-23,0.08,0.08,0.08,0.08,500000
2009-06-24,0.095,0.095,0.095,0.095,100000
2009-06-25,0.09,0.09,0.09,0.09,1900000
2009-06-26,0.09,0.09,0.09,0.09,1400000
2009-06-29,0.09,0.095,0.09,0.095,1800000
2009-06-30,0.085,0.095,0.085,0.095,400000
2009-07-02,0.09,0.09,0.09,0.09,400000
2009-07-03,0.0975,0.0975,0.0975,0.0975,100000
2009-07-07,0.09,0.09,0.09,0.09,800000
2009-07-08,0.095,0.095,0.095,0.095,100000
2009-07-09,0.0975,0.0975,0.0975,0.0975,100000
2009-07-15,0.0975,0.105,0.0975,0.1,2000000
2009-07-16,0.105,0.105,0.1,0.1,1100000
2009-07-20,0.1,0.105,0.1,0.1,2100000
2009-07-21,0.105,0.105,0.105,0.105,100000
2009-07-22,0.1,0.105,0.1,0.105,380000
2009-07-23,0.1,0.1,0.1,0.1,940000
2009-07-24,0.1,0.105,0.1,0.105,1000000
2009-07-27,0.1,0.105,0.1,0.105,400000
2009-07-28,0.105,0.105,0.095,0.105,6960000
2009-07-29,0.105,0.11,0.105,0.105,5990000
2009-07-30,0.105,0.105,0.1,0.1,1150000
2009-07-31,0.11,0.11,0.11,0.11,100000
2009-08-03,0.11,0.11,0.1,0.105,120000
2009-08-04,0.105,0.11,0.105,0.11,8120000
2009-08-06,0.11,0.115,0.105,0.105,1400000
2009-08-07,0.11,0.11,0.11,0.11,20000
2009-08-11,0.11,0.12,0.11,0.12,2850000
2009-08-12,0.11,0.115,0.11,0.11,830000
2009-08-13,0.11,0.11,0.11,0.11,1890000
2009-08-14,0.105,0.115,0.105,0.115,220000
2009-08-18,0.0925,0.11,0.0925,0.11,1660000
2009-08-19,0.11,0.11,0.11,0.11,1000000
2009-08-20,0.1,0.1,0.1,0.1,570000
2009-08-26,0.11,0.12,0.11,0.12,10600000
2009-08-27,0.115,0.115,0.11,0.115,4190000
2009-08-28,0.11,0.115,0.11,0.115,2110000
2009-09-01,0.11,0.11,0.11,0.11,290000
2009-09-02,0.1,0.105,0.1,0.105,1050000
2009-09-03,0.105,0.11,0.105,0.11,110000
2009-09-04,0.11,0.12,0.105,0.11,500000
2009-09-08,0.105,0.105,0.105,0.105,1600000
2009-09-09,0.105,0.11,0.105,0.11,610000
2009-09-10,0.105,0.115,0.105,0.115,590000
2009-09-11,0.12,0.12,0.115,0.115,230000
2009-09-15,0.105,0.105,0.105,0.105,300000
2009-09-16,0.11,0.11,0.105,0.105,20000
2009-09-17,0.11,0.11,0.11,0.11,10000
2009-09-23,0.1,0.1,0.1,0.1,100000
2009-09-24,0.105,0.115,0.105,0.115,2200000
2009-10-02,0.1,0.105,0.1,0.105,910000
2009-10-05,0.095,0.105,0.095,0.105,60000
2009-10-06,0.1,0.115,0.1,0.105,1160000
2009-10-08,0.1,0.1,0.1,0.1,100000
2009-10-12,0.11,0.11,0.11,0.11,100000
2009-10-14,0.1,0.1,0.1,0.1,450000
2009-10-15,0.11,0.11,0.1,0.1,1500000
2009-10-16,0.11,0.14,0.11,0.13,41600000
2009-10-19,0.125,0.13,0.115,0.115,7610000
2009-10-20,0.115,0.12,0.115,0.115,2970000
2009-10-21,0.11,0.11,0.105,0.105,1660000
2009-10-22,0.115,0.12,0.115,0.12,120000
2009-10-23,0.12,0.12,0.11,0.11,1080000
2009-10-26,0.12,0.12,0.12,0.12,20000
2009-10-27,0.12,0.135,0.12,0.125,4700000
2009-10-28,0.125,0.15,0.125,0.135,18870000
2009-10-29,0.135,0.145,0.13,0.14,8420000
2009-10-30,0.135,0.14,0.12,0.14,6060000
2009-11-03,0.14,0.14,0.125,0.135,720000
2009-11-04,0.14,0.14,0.13,0.135,720000
2009-11-05,0.135,0.14,0.13,0.135,3160000
2009-11-06,0.135,0.135,0.125,0.13,2870000
2009-11-09,0.135,0.135,0.125,0.135,1210000
2009-11-10,0.13,0.135,0.125,0.135,1700000
2009-11-12,0.13,0.135,0.13,0.135,280000
2009-11-13,0.13,0.135,0.125,0.13,2940000
2009-11-16,0.135,0.135,0.135,0.135,20000
2009-11-17,0.13,0.135,0.13,0.135,40000
2009-11-20,0.125,0.13,0.125,0.13,560000
2009-11-26,0.13,0.14,0.13,0.14,1470000
2009-11-27,0.13,0.13,0.125,0.125,2030000
2009-12-01,0.12,0.135,0.12,0.135,40000
2009-12-07,0.135,0.135,0.135,0.135,20000
2009-12-08,0.125,0.135,0.125,0.135,80000
2009-12-21,0.13,0.13,0.13,0.13,20000
2009-12-22,0.12,0.12,0.12,0.12,60000
2009-12-28,0.11,0.11,0.1,0.1,480000
2010-01-04,0.135,0.135,0.105,0.13,300000
2010-01-05,0.12,0.135,0.12,0.135,510000
2010-01-08,0.11,0.12,0.11,0.12,250000
2010-01-11,0.12,0.13,0.11,0.115,740000
2010-01-12,0.13,0.135,0.13,0.135,110000
2010-01-13,0.135,0.135,0.13,0.13,130000
2010-01-14,0.135,0.135,0.115,0.13,170000
2010-01-15,0.135,0.135,0.13,0.13,30000
2010-01-18,0.135,0.135,0.135,0.135,10000
