date,open,high,low,close,volume
2003-03-07,0.0022,0.0022,0.0022,0.0022,1000000
2003-03-10,0.0024,0.0024,0.0024,0.0024,12000000
2003-03-13,0.0022,0.0024,0.0022,0.0024,22000000
2003-03-17,0.0024,0.0024,0.0024,0.0024,99000000
2003-03-18,0.0024,0.0024,0.0024,0.0024,1000000
2003-03-19,0.0024,0.0024,0.0024,0.0024,10000000
2003-03-20,0.0024,0.0026,0.0024,0.0026,20000000
2003-03-21,0.0026,0.0028,0.0026,0.0028,104000000
2003-03-24,0.0026,0.0028,0.0026,0.0028,11000000
2003-03-26,0.0026,0.0026,0.0026,0.0026,15000000
2003-03-27,0.0026,0.0026,0.0026,0.0026,20000000
2003-04-04,0.0028,0.0028,0.0028,0.0028,17000000
2003-04-09,0.0028,0.0028,0.0028,0.0028,40000000
2003-04-10,0.0028,0.0028,0.0028,0.0028,44000000
2003-04-11,0.0028,0.0028,0.0028,0.0028,8000000
2003-04-14,0.003,0.0032,0.003,0.0032,75000000
2003-04-16,0.003,0.003,0.003,0.003,10000000
2003-04-21,0.0032,0.0032,0.0032,0.0032,31000000
2003-04-23,0.003,0.003,0.003,0.003,8000000
2003-04-24,0.0028,0.0028,0.0028,0.0028,13000000
2003-04-25,0.0026,0.0026,0.0026,0.0026,44000000
2003-04-28,0.0026,0.0026,0.0026,0.0026,111000000
2003-05-05,0.0026,0.0026,0.0026,0.0026,39000000
2003-05-07,0.0024,0.0024,0.0024,0.0024,11000000
2003-05-08,0.0026,0.0026,0.0026,0.0026,60000000
2003-05-09,0.0026,0.0026,0.0026,0.0026,4000000
2003-05-12,0.0026,0.0026,0.0026,0.0026,1000000
2003-05-13,0.0026,0.0026,0.0026,0.0026,31000000
2003-05-14,0.0026,0.0026,0.0026,0.0026,38000000
2003-05-15,0.0026,0.0026,0.0026,0.0026,22000000
2003-05-22,0.0026,0.0026,0.0026,0.0026,19000000
2003-05-26,0.0024,0.0024,0.0024,0.0024,25000000
2003-05-28,0.0024,0.0024,0.0024,0.0024,3000000
2003-05-30,0.0026,0.0026,0.0026,0.0026,23000000
2003-06-02,0.0024,0.0024,0.0024,0.0024,1000000
2003-06-03,0.0024,0.0024,0.0024,0.0024,10000000
2003-06-04,0.0026,0.0026,0.0026,0.0026,30000000
2003-06-05,0.0028,0.0028,0.0028,0.0028,45000000
2003-06-06,0.0028,0.0028,0.0028,0.0028,22000000
2003-06-09,0.0028,0.0028,0.0028,0.0028,17000000
2003-06-10,0.0028,0.0028,0.0026,0.0026,48000000
2003-06-11,0.0028,0.0028,0.0026,0.0026,225000000
2003-06-12,0.0028,0.0028,0.0028,0.0028,10000000
2003-06-18,0.0028,0.0028,0.0028,0.0028,39000000
2003-06-19,0.0028,0.0028,0.0028,0.0028,14000000
2003-06-20,0.0028,0.0028,0.0026,0.0028,74000000
2003-06-23,0.0026,0.0026,0.0026,0.0026,40000000
2003-06-24,0.0026,0.0026,0.0026,0.0026,49000000
2003-06-25,0.0026,0.0026,0.0026,0.0026,42000000
2003-06-26,0.0026,0.0026,0.0026,0.0026,59000000
2003-06-27,0.0026,0.0026,0.0026,0.0026,7000000
2003-06-30,0.0028,0.0028,0.0028,0.0028,269000000
2003-07-01,0.0028,0.003,0.0028,0.003,80000000
2003-07-02,0.0028,0.0028,0.0028,0.0028,22000000
2003-07-03,0.0028,0.0028,0.0028,0.0028,10000000
2003-07-04,0.0028,0.0028,0.0028,0.0028,164000000
2003-07-07,0.003,0.0036,0.003,0.0034,501000000
2003-07-08,0.0034,0.0036,0.0034,0.0034,89000000
2003-07-09,0.0032,0.0032,0.0032,0.0032,10000000
2003-07-10,0.0032,0.0032,0.0032,0.0032,23000000
2003-07-11,0.0032,0.0032,0.0032,0.0032,19000000
2003-07-14,0.0032,0.0032,0.0032,0.0032,49000000
2003-07-15,0.0032,0.0032,0.0032,0.0032,20000000
2003-07-16,0.0032,0.0034,0.0032,0.0034,42000000
2003-07-17,0.0032,0.0032,0.0032,0.0032,17000000
2003-07-18,0.0034,0.0034,0.0032,0.0032,142000000
2003-07-21,0.0032,0.0032,0.0032,0.0032,195000000
2003-07-22,0.0032,0.0032,0.0032,0.0032,111000000
2003-07-24,0.0032,0.0032,0.0032,0.0032,22000000
2003-07-25,0.0032,0.0032,0.0032,0.0032,33000000
2003-07-28,0.003,0.0032,0.003,0.0032,20000000
2003-07-29,0.0032,0.0032,0.0032,0.0032,5000000
2003-07-30,0.003,0.0032,0.003,0.0032,57000000
2003-07-31,0.0032,0.0032,0.0032,0.0032,50000000
2003-08-01,0.0032,0.0032,0.003,0.003,76000000
2003-08-04,0.003,0.003,0.003,0.003,55000000
2003-08-05,0.003,0.003,0.0028,0.003,42000000
2003-08-06,0.003,0.003,0.003,0.003,43000000
2003-08-07,0.0032,0.0034,0.0032,0.0034,180000000
2003-08-08,0.0034,0.0034,0.0034,0.0034,20000000
2003-08-11,0.0034,0.0034,0.0032,0.0032,70000000
2003-08-12,0.0034,0.0034,0.0034,0.0034,50000000
2003-08-13,0.0034,0.0034,0.0034,0.0034,28000000
2003-08-14,0.0034,0.0034,0.0032,0.0032,19000000
2003-08-15,0.0032,0.0032,0.0032,0.0032,10000000
2003-08-20,0.0032,0.0032,0.0032,0.0032,25000000
2003-08-26,0.003,0.003,0.003,0.003,10000000
2003-08-28,0.003,0.003,0.003,0.003,18000000
2003-08-29,0.003,0.003,0.003,0.003,9000000
2003-09-01,0.003,0.003,0.003,0.003,30000000
2003-09-04,0.003,0.003,0.003,0.003,1000000
2003-09-08,0.003,0.003,0.003,0.003,15000000
2003-09-10,0.0032,0.0032,0.0032,0.0032,50000000
2003-09-12,0.003,0.003,0.003,0.003,3000000
2003-09-16,0.0032,0.0032,0.0032,0.0032,3000000
2003-09-17,0.0032,0.0032,0.0032,0.0032,80000000
2003-09-18,0.0032,0.0032,0.0032,0.0032,1000000
2003-09-19,0.0032,0.0032,0.0032,0.0032,70000000
2003-09-22,0.003,0.003,0.003,0.003,15000000
2003-09-24,0.0032,0.0032,0.0032,0.0032,10000000
2003-09-25,0.0032,0.0032,0.003,0.0032,14000000
2003-09-30,0.003,0.003,0.003,0.003,7000000
2003-10-01,0.003,0.003,0.003,0.003,38000000
2003-10-06,0.003,0.003,0.003,0.003,43000000
2003-10-09,0.0032,0.0032,0.0032,0.0032,5000000
2003-10-10,0.0032,0.0032,0.0032,0.0032,13000000
2003-10-13,0.0032,0.0032,0.0032,0.0032,58000000
2003-10-15,0.0032,0.0032,0.0032,0.0032,38000000
2003-10-16,0.003,0.003,0.003,0.003,19000000
2003-10-17,0.003,0.003,0.003,0.003,60000000
2003-10-20,0.003,0.0034,0.003,0.0034,298000000
2003-10-21,0.0036,0.0038,0.0034,0.0034,368000000
2003-10-22,0.0032,0.0034,0.0032,0.0034,11000000
2003-10-24,0.0032,0.0032,0.0032,0.0032,27000000
2003-10-27,0.0032,0.0032,0.0032,0.0032,11000000
2003-10-28,0.0032,0.0032,0.0032,0.0032,13000000
2003-10-29,0.0032,0.0032,0.0032,0.0032,25000000
2003-10-30,0.0032,0.0032,0.0032,0.0032,3000000
2003-11-03,0.0034,0.0034,0.0034,0.0034,2000000
2003-11-04,0.0032,0.0032,0.0032,0.0032,24000000
2003-11-05,0.0032,0.0032,0.0032,0.0032,31000000
2003-11-07,0.0032,0.0032,0.0032,0.0032,3000000
2003-11-12,0.0032,0.0032,0.0032,0.0032,50000000
2003-11-13,0.0032,0.0032,0.003,0.003,16000000
2003-11-14,0.0032,0.0032,0.0032,0.0032,7000000
2003-11-17,0.0032,0.0032,0.0032,0.0032,6000000
2003-11-19,0.0032,0.0032,0.0032,0.0032,24000000
2003-11-20,0.0032,0.0032,0.0032,0.0032,76000000
2003-11-21,0.0032,0.0032,0.0032,0.0032,8000000
2003-11-25,0.003,0.003,0.003,0.003,10000000
2003-11-27,0.003,0.003,0.003,0.003,50000000
2003-11-28,0.003,0.003,0.003,0.003,4000000
2003-12-02,0.0032,0.0034,0.0032,0.0034,6000000
2003-12-03,0.0032,0.0032,0.0032,0.0032,10000000
2003-12-04,0.003,0.003,0.003,0.003,1000000
2003-12-05,0.003,0.0034,0.003,0.0034,3000000
2003-12-08,0.0032,0.0032,0.0032,0.0032,21000000
2003-12-09,0.0034,0.0036,0.0034,0.0034,164000000
2003-12-10,0.0034,0.0034,0.0034,0.0034,113000000
2003-12-15,0.0032,0.0032,0.003,0.003,483000000
2003-12-16,0.003,0.003,0.003,0.003,242000000
2003-12-17,0.003,0.003,0.003,0.003,137000000
2003-12-18,0.003,0.003,0.003,0.003,48000000
2003-12-19,0.0028,0.0028,0.0028,0.0028,152000000
2003-12-23,0.003,0.003,0.003,0.003,30000000
2003-12-29,0.003,0.003,0.0028,0.0028,25000000
2003-12-30,0.003,0.003,0.0028,0.0028,527000000
2004-01-06,0.003,0.003,0.003,0.003,172000000
2004-01-07,0.003,0.003,0.003,0.003,20000000
2004-01-08,0.003,0.003,0.003,0.003,34000000
2004-01-09,0.003,0.003,0.0028,0.0028,42000000
2004-01-12,0.0028,0.0028,0.0028,0.0028,11000000
2004-01-13,0.0028,0.0028,0.0028,0.0028,67000000
2004-01-15,0.0028,0.0028,0.0028,0.0028,13000000
2004-01-16,0.0028,0.003,0.0028,0.003,19000000
2004-01-21,0.003,0.003,0.003,0.003,9000000
2004-01-22,0.003,0.003,0.003,0.003,24000000
2004-01-23,0.003,0.003,0.003,0.003,25000000
2004-01-26,0.003,0.003,0.003,0.003,24000000
2004-01-27,0.003,0.003,0.003,0.003,5000000
2004-01-28,0.003,0.003,0.003,0.003,10000000
2004-01-29,0.003,0.003,0.003,0.003,11000000
2004-01-30,0.003,0.003,0.003,0.003,26000000
2004-02-02,0.003,0.003,0.003,0.003,15000000
2004-02-04,0.0028,0.0028,0.0028,0.0028,80000000
2004-02-05,0.0028,0.0028,0.0028,0.0028,1000000
2004-02-11,0.0028,0.0028,0.0028,0.0028,3000000
2004-02-16,0.003,0.003,0.003,0.003,6000000
2004-02-17,0.003,0.003,0.003,0.003,4000000
2004-02-18,0.003,0.003,0.003,0.003,20000000
2004-03-02,0.003,0.003,0.003,0.003,5000000
2004-03-05,0.003,0.003,0.003,0.003,7000000
2004-03-08,0.003,0.003,0.003,0.003,3000000
2004-03-10,0.003,0.003,0.003,0.003,40000000
2004-03-17,0.0028,0.0028,0.0028,0.0028,1000000
2004-03-22,0.003,0.003,0.003,0.003,100000000
2004-03-23,0.003,0.003,0.003,0.003,13000000
2004-03-25,0.0028,0.0028,0.0028,0.0028,33000000
2004-03-26,0.0028,0.0028,0.0028,0.0028,8000000
2004-04-01,0.0028,0.0028,0.0028,0.0028,4000000
2004-04-05,0.0028,0.0028,0.0028,0.0028,3000000
2004-04-12,0.0028,0.0028,0.0028,0.0028,1000000
2004-04-14,0.0028,0.0028,0.0028,0.0028,6000000
2004-04-15,0.003,0.003,0.003,0.003,19000000
2004-04-16,0.0028,0.003,0.0028,0.003,12000000
2004-04-19,0.0028,0.0028,0.0028,0.0028,1000000
2004-04-26,0.0028,0.0028,0.0028,0.0028,1000000
2004-04-27,0.0028,0.0028,0.0028,0.0028,4000000
2004-04-29,0.0028,0.0028,0.0028,0.0028,100000000
2004-05-03,0.0026,0.0028,0.0026,0.0028,7000000
2004-05-04,0.0028,0.0028,0.0028,0.0028,61000000
2004-05-05,0.0028,0.0028,0.0028,0.0028,18000000
2004-05-06,0.0028,0.0028,0.0028,0.0028,3000000
2004-05-11,0.0028,0.0028,0.0028,0.0028,14000000
2004-05-13,0.0028,0.0028,0.0028,0.0028,5000000
2004-05-14,0.0028,0.0028,0.0028,0.0028,3000000
2004-05-18,0.003,0.003,0.003,0.003,1000000
2004-05-21,0.0028,0.0028,0.0028,0.0028,3000000
2004-05-25,0.003,0.003,0.003,0.003,5000000
2004-05-26,0.003,0.003,0.003,0.003,27000000
2004-05-28,0.003,0.003,0.003,0.003,15000000
2004-05-31,0.0032,0.0032,0.0032,0.0032,10000000
2004-06-01,0.0032,0.0034,0.003,0.0034,433000000
2004-06-02,0.0034,0.0034,0.0034,0.0034,233000000
2004-06-03,0.0034,0.0034,0.0032,0.0034,329000000
2004-06-04,0.0032,0.0034,0.0032,0.0034,41000000
2004-06-07,0.0034,0.0034,0.0034,0.0034,45000000
2004-06-08,0.0034,0.0034,0.0034,0.0034,125000000
2004-06-09,0.0036,0.004,0.0036,0.004,326000000
2004-06-10,0.0042,0.0046,0.0042,0.0044,355000000
2004-06-11,0.0046,0.005,0.0046,0.005,920000000
2004-06-14,0.0055,0.0055,0.005,0.0055,507000000
2004-06-15,0.0055,0.0055,0.005,0.005,505000000
2004-06-16,0.005,0.0055,0.0048,0.0055,200000000
2004-06-17,0.0055,0.0055,0.005,0.0055,38000000
2004-06-18,0.0055,0.0055,0.005,0.005,143000000
2004-06-21,0.0055,0.006,0.005,0.006,347000000
2004-06-22,0.0055,0.0055,0.0055,0.0055,182000000
2004-06-23,0.0055,0.0055,0.0055,0.0055,353000000
2004-06-24,0.0055,0.0055,0.0055,0.0055,104000000
2004-06-25,0.0055,0.0055,0.0048,0.0048,427000000
2004-06-28,0.0046,0.0048,0.0046,0.0048,212000000
2004-06-29,0.0048,0.0048,0.0044,0.0044,226000000
2004-06-30,0.0044,0.0044,0.0042,0.0044,166000000
2004-07-01,0.0046,0.0046,0.0046,0.0046,62000000
2004-07-02,0.005,0.005,0.0048,0.005,203000000
2004-07-05,0.0048,0.0048,0.0048,0.0048,98000000
2004-07-06,0.0048,0.0048,0.0044,0.0044,163000000
2004-07-07,0.0044,0.0044,0.0042,0.0042,167000000
2004-07-08,0.0044,0.0044,0.0044,0.0044,41000000
2004-07-09,0.0044,0.0044,0.004,0.004,251000000
2004-07-12,0.0036,0.0036,0.0034,0.0034,706000000
2004-07-13,0.0032,0.0034,0.0032,0.0034,356000000
2004-07-14,0.0034,0.0034,0.0032,0.0032,99000000
2004-07-15,0.003,0.003,0.003,0.003,350000000
2004-07-16,0.0032,0.0034,0.0032,0.0034,98000000
2004-07-19,0.0032,0.0034,0.0032,0.0034,121000000
2004-07-20,0.0034,0.0034,0.0034,0.0034,13000000
2004-07-21,0.0032,0.0032,0.0032,0.0032,136000000
2004-07-22,0.0032,0.0032,0.0032,0.0032,10000000
2004-07-23,0.0034,0.0034,0.0032,0.0034,925000000
2004-07-26,0.0032,0.0032,0.0032,0.0032,23000000
2004-07-27,0.0034,0.0034,0.0032,0.0032,51000000
2004-07-28,0.0034,0.0038,0.0034,0.0038,232000000
2004-07-29,0.0038,0.0042,0.0038,0.004,288000000
2004-07-30,0.0038,0.0038,0.0038,0.0038,25000000
2004-08-02,0.004,0.004,0.0038,0.0038,273000000
2004-08-03,0.0038,0.0038,0.0036,0.0036,137000000
2004-08-04,0.0036,0.0038,0.0036,0.0038,193000000
2004-08-05,0.0036,0.0036,0.0036,0.0036,112000000
2004-08-06,0.0036,0.0038,0.0036,0.0038,76000000
2004-08-09,0.0038,0.004,0.0038,0.004,161000000
2004-08-10,0.0038,0.0038,0.0036,0.0038,92000000
2004-08-11,0.0036,0.0038,0.0036,0.0038,102000000
2004-08-12,0.0038,0.0038,0.0038,0.0038,3000000
2004-08-13,0.0038,0.004,0.0038,0.0038,101000000
2004-08-16,0.0038,0.0038,0.0038,0.0038,54000000
2004-08-17,0.0038,0.0038,0.0038,0.0038,61000000
2004-08-18,0.0038,0.0038,0.0038,0.0038,270000000
2004-08-19,0.0038,0.004,0.0038,0.004,104000000
2004-08-20,0.004,0.004,0.0038,0.004,459000000
2004-08-23,0.004,0.0046,0.004,0.0044,670000000
2004-08-24,0.0044,0.0044,0.0042,0.0044,124000000
2004-08-25,0.0042,0.0042,0.0042,0.0042,142000000
2004-08-26,0.0042,0.0042,0.0042,0.0042,127000000
2004-08-27,0.0042,0.0042,0.004,0.0042,151000000
2004-08-30,0.0042,0.0044,0.0042,0.0042,112000000
2004-08-31,0.004,0.004,0.004,0.004,18000000
2004-09-01,0.004,0.004,0.004,0.004,114000000
2004-09-02,0.0038,0.004,0.0038,0.004,58000000
2004-09-03,0.004,0.004,0.004,0.004,26000000
2004-09-06,0.004,0.004,0.004,0.004,52000000
2004-09-07,0.004,0.0042,0.004,0.0042,110000000
2004-09-08,0.0044,0.0044,0.0044,0.0044,153000000
2004-09-09,0.0046,0.0048,0.0046,0.0046,325000000
2004-09-10,0.0044,0.0044,0.0044,0.0044,36000000
2004-09-13,0.0044,0.0044,0.0042,0.0042,95000000
2004-09-14,0.004,0.0042,0.004,0.0042,30000000
2004-09-15,0.004,0.004,0.004,0.004,10000000
2004-09-16,0.004,0.004,0.004,0.004,28000000
2004-09-17,0.004,0.0042,0.004,0.004,82000000
2004-09-20,0.004,0.0042,0.004,0.0042,10000000
2004-09-22,0.004,0.004,0.004,0.004,10000000
2004-09-23,0.004,0.004,0.004,0.004,189000000
2004-09-24,0.0042,0.0042,0.0042,0.0042,1000000
2004-09-27,0.004,0.004,0.004,0.004,12000000
2004-09-28,0.0042,0.0042,0.0042,0.0042,13000000
2004-09-29,0.0042,0.0042,0.004,0.0042,246000000
2004-09-30,0.0042,0.0042,0.0042,0.0042,20000000
2004-10-01,0.004,0.004,0.004,0.004,1000000
2004-10-04,0.0042,0.0042,0.0042,0.0042,10000000
2004-10-05,0.0042,0.0042,0.0042,0.0042,28000000
2004-10-06,0.0044,0.0044,0.0044,0.0044,22000000
2004-10-07,0.0044,0.0046,0.0044,0.0046,155000000
2004-10-08,0.0048,0.005,0.0048,0.0048,141000000
2004-10-11,0.0048,0.0048,0.0048,0.0048,201000000
2004-10-12,0.0048,0.0048,0.0044,0.0046,151000000
2004-10-13,0.0044,0.0046,0.0044,0.0046,129000000
2004-10-14,0.0046,0.0046,0.0046,0.0046,69000000
2004-10-15,0.0046,0.005,0.0046,0.005,418000000
2004-10-18,0.005,0.005,0.0048,0.0048,65000000
2004-10-19,0.0048,0.0048,0.0046,0.0046,94000000
2004-10-20,0.0046,0.0046,0.0044,0.0044,93000000
2004-10-21,0.0044,0.0044,0.0044,0.0044,65000000
2004-10-22,0.0044,0.0044,0.0044,0.0044,36000000
2004-10-25,0.0044,0.0044,0.0042,0.0044,30000000
2004-10-27,0.0044,0.0044,0.0044,0.0044,43000000
2004-10-28,0.0044,0.0046,0.0044,0.0044,21000000
2004-10-29,0.0046,0.0046,0.0044,0.0044,28000000
2004-11-02,0.0044,0.0044,0.0044,0.0044,1000000
2004-11-03,0.0044,0.0044,0.0044,0.0044,42000000
2004-11-04,0.0044,0.0046,0.0044,0.0046,18000000
2004-11-05,0.0044,0.0044,0.0044,0.0044,54000000
2004-11-08,0.0044,0.0044,0.0044,0.0044,33000000
2004-11-09,0.0046,0.0046,0.0044,0.0044,67000000
2004-11-10,0.0044,0.0044,0.0044,0.0044,68000000
2004-11-11,0.0046,0.0046,0.0044,0.0044,11000000
2004-11-12,0.0044,0.0044,0.0044,0.0044,20000000
2004-11-16,0.0044,0.0044,0.0044,0.0044,7000000
2004-11-17,0.0044,0.0044,0.0044,0.0044,40000000
2004-11-18,0.0044,0.0044,0.0044,0.0044,1000000
2004-11-19,0.0044,0.0044,0.0044,0.0044,201000000
2004-11-23,0.0042,0.0042,0.0042,0.0042,7000000
2004-11-24,0.0042,0.0042,0.0042,0.0042,22000000
2004-11-25,0.0042,0.0042,0.0042,0.0042,23000000
2004-11-26,0.0042,0.0042,0.0042,0.0042,53000000
2004-11-30,0.0042,0.0042,0.0042,0.0042,127000000
2004-12-01,0.0044,0.0044,0.0044,0.0044,30000000
2004-12-02,0.0046,0.0048,0.0046,0.0046,62000000
2004-12-06,0.005,0.005,0.0048,0.0048,167000000
2004-12-07,0.005,0.005,0.0048,0.0048,126000000
2004-12-08,0.0048,0.0048,0.0048,0.0048,63000000
2004-12-09,0.0048,0.0048,0.0048,0.0048,65000000
2004-12-10,0.0048,0.0048,0.0046,0.0046,89000000
2004-12-13,0.0046,0.0046,0.0046,0.0046,29000000
2004-12-16,0.0046,0.0046,0.0046,0.0046,84000000
2004-12-17,0.0046,0.0046,0.0046,0.0046,42000000
2004-12-20,0.0048,0.0048,0.0048,0.0048,29000000
2004-12-22,0.0048,0.0048,0.0048,0.0048,5000000
2004-12-28,0.0048,0.0048,0.0048,0.0048,1000000
2004-12-29,0.0044,0.0044,0.0044,0.0044,1000000
2005-01-04,0.0044,0.0046,0.0044,0.0046,66000000
2005-01-05,0.0046,0.0048,0.0046,0.0048,16000000
2005-01-06,0.0046,0.005,0.0046,0.005,224000000
2005-01-07,0.005,0.0055,0.005,0.0055,468000000
2005-01-10,0.0055,0.0055,0.0055,0.0055,324000000
2005-01-11,0.0055,0.0065,0.0055,0.006,550000000
2005-01-12,0.006,0.006,0.0055,0.0055,231000000
2005-01-13,0.006,0.006,0.006,0.006,137000000
2005-01-14,0.006,0.006,0.0055,0.0055,70000000
2005-01-17,0.006,0.006,0.006,0.006,11000000
2005-01-18,0.006,0.006,0.006,0.006,24000000
2005-01-19,0.006,0.006,0.0055,0.0055,15000000
2005-01-20,0.006,0.006,0.006,0.006,515000000
2005-01-21,0.0065,0.0075,0.0065,0.006999999999999999,617000000
2005-01-24,0.006999999999999999,0.0075,0.006999999999999999,0.006999999999999999,297000000
2005-01-25,0.006999999999999999,0.006999999999999999,0.0065,0.006999999999999999,265000000
2005-01-26,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,370000000
2005-01-27,0.0075,0.009000000000000001,0.0075,0.0085,1112000000
2005-01-28,0.0085,0.009000000000000001,0.0085,0.0085,420000000
2005-01-31,0.0085,0.0085,0.0075,0.0075,242000000
2005-02-01,0.0075,0.008,0.0075,0.008,96000000
2005-02-02,0.0075,0.008,0.0075,0.0075,135000000
2005-02-03,0.008,0.008,0.008,0.008,65000000
2005-02-04,0.0075,0.0075,0.0075,0.0075,64000000
2005-02-07,0.0075,0.0075,0.006999999999999999,0.006999999999999999,121000000
2005-02-08,0.006999999999999999,0.006999999999999999,0.0065,0.0065,112000000
2005-02-09,0.0065,0.006999999999999999,0.0065,0.0065,66000000
2005-02-10,0.0065,0.0065,0.0065,0.0065,19000000
2005-02-11,0.0065,0.006999999999999999,0.0065,0.006999999999999999,348000000
2005-02-14,0.0075,0.0075,0.006999999999999999,0.0075,130000000
2005-02-15,0.0075,0.008,0.0075,0.008,83000000
2005-02-16,0.008,0.008,0.006999999999999999,0.006999999999999999,297000000
2005-02-17,0.0075,0.0075,0.0075,0.0075,25000000
2005-02-18,0.0075,0.0075,0.0075,0.0075,186000000
2005-02-21,0.008,0.008,0.0075,0.0075,185000000
2005-02-22,0.0075,0.0075,0.006999999999999999,0.0075,88000000
2005-02-23,0.0075,0.008,0.006999999999999999,0.0075,189000000
2005-02-24,0.0075,0.008,0.0075,0.0075,98000000
2005-02-28,0.0075,0.0075,0.0075,0.0075,100000000
2005-03-01,0.0075,0.0085,0.0075,0.008,258000000
2005-03-02,0.008,0.008,0.0075,0.0075,188000000
2005-03-03,0.008,0.008,0.0075,0.0075,78000000
2005-03-04,0.0075,0.0075,0.0075,0.0075,154000000
2005-03-07,0.0075,0.008,0.0075,0.0075,183000000
2005-03-08,0.008,0.008,0.0075,0.0075,66000000
2005-03-09,0.0075,0.008,0.0075,0.0075,263000000
2005-03-10,0.0075,0.0075,0.0075,0.0075,51000000
2005-03-11,0.0075,0.0075,0.0075,0.0075,139000000
2005-03-14,0.0075,0.0075,0.006999999999999999,0.006999999999999999,229000000
2005-03-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,137000000
2005-03-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,33000000
2005-03-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2005-03-18,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,13000000
2005-03-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,7000000
2005-03-29,0.0065,0.0065,0.006,0.0065,116000000
2005-03-30,0.006,0.006,0.0055,0.006,247000000
2005-03-31,0.006,0.006,0.006,0.006,32000000
2005-04-01,0.006,0.006,0.006,0.006,20000000
2005-04-04,0.0055,0.006,0.0055,0.006,15000000
2005-04-05,0.006,0.006,0.006,0.006,21000000
2005-04-07,0.0055,0.0055,0.0055,0.0055,52000000
2005-04-12,0.006,0.006,0.006,0.006,47000000
2005-04-13,0.006,0.006,0.006,0.006,79000000
2005-04-14,0.006,0.006,0.006,0.006,92000000
2005-04-15,0.006,0.006,0.006,0.006,28000000
2005-04-18,0.006,0.006,0.006,0.006,20000000
2005-04-19,0.006,0.006,0.006,0.006,50000000
2005-04-20,0.006,0.006,0.0055,0.006,72000000
2005-04-21,0.0055,0.0055,0.0055,0.0055,19000000
2005-04-22,0.006,0.006,0.006,0.006,35000000
2005-04-25,0.006,0.006,0.006,0.006,18000000
2005-04-26,0.006,0.006,0.006,0.006,2000000
2005-04-27,0.006,0.006,0.006,0.006,77000000
2005-04-28,0.006,0.006,0.006,0.006,60000000
2005-04-29,0.006,0.006,0.006,0.006,80000000
2005-05-03,0.0055,0.006,0.0055,0.006,27000000
2005-05-04,0.006,0.006,0.006,0.006,5000000
2005-05-05,0.006,0.006,0.006,0.006,34000000
2005-05-06,0.006,0.006,0.006,0.006,3000000
2005-05-09,0.006,0.006,0.006,0.006,2000000
2005-05-13,0.006,0.006,0.0055,0.0055,27000000
2005-05-17,0.006,0.006,0.0055,0.0055,19000000
2005-05-18,0.0055,0.0055,0.0055,0.0055,5000000
2005-05-19,0.0055,0.0055,0.0055,0.0055,6000000
2005-05-20,0.0055,0.0055,0.0055,0.0055,19000000
2005-05-23,0.0055,0.0055,0.0055,0.0055,10000000
2005-05-24,0.0055,0.0055,0.005,0.005,16000000
2005-05-25,0.0055,0.0055,0.0055,0.0055,3000000
2005-05-26,0.0055,0.0055,0.0055,0.0055,20000000
2005-05-31,0.0055,0.0055,0.0055,0.0055,10000000
2005-06-01,0.0055,0.0055,0.0055,0.0055,2000000
2005-06-02,0.006,0.0065,0.006,0.0065,31000000
2005-06-03,0.006,0.006,0.006,0.006,14000000
2005-06-06,0.006,0.0065,0.006,0.006,81000000
2005-06-07,0.006,0.006,0.006,0.006,38000000
2005-06-08,0.006,0.006,0.006,0.006,72000000
2005-06-09,0.006,0.006,0.0055,0.0055,153000000
2005-06-10,0.006,0.006,0.006,0.006,19000000
2005-06-14,0.006,0.006,0.006,0.006,25000000
2005-06-15,0.0065,0.006999999999999999,0.006,0.0065,144000000
2005-06-16,0.0065,0.0065,0.0065,0.0065,55000000
2005-06-17,0.0065,0.0065,0.0065,0.0065,54000000
2005-06-20,0.0065,0.0065,0.0065,0.0065,66000000
2005-06-21,0.0065,0.0065,0.0065,0.0065,3000000
2005-06-23,0.006,0.006,0.006,0.006,12000000
2005-06-24,0.0065,0.0065,0.0065,0.0065,10000000
2005-06-28,0.006,0.006,0.006,0.006,48000000
2005-06-29,0.006,0.006,0.006,0.006,11000000
2005-06-30,0.0055,0.0055,0.0055,0.0055,35000000
2005-07-05,0.0055,0.0055,0.0055,0.0055,15000000
2005-07-06,0.0055,0.0055,0.0055,0.0055,4000000
2005-07-07,0.0055,0.0055,0.0055,0.0055,1000000
2005-07-08,0.0055,0.0055,0.0055,0.0055,50000000
2005-07-14,0.006,0.0065,0.006,0.0065,51000000
