date,open,high,low,close,volume
2013-08-29,0.24,0.24,0.24,0.24,10000
2013-08-30,0.188,0.22699999999999998,0.188,0.217,730000
2013-09-02,0.222,0.222,0.193,0.22,920000
2013-09-03,0.226,0.226,0.226,0.226,10000
2013-09-04,0.22699999999999998,0.22699999999999998,0.226,0.226,20000
2013-09-05,0.214,0.214,0.214,0.214,50000
2013-09-06,0.226,0.226,0.22,0.226,40000
2013-09-09,0.196,0.22,0.19399999999999998,0.22,60000
2013-09-10,0.22,0.22399999999999998,0.22,0.22,50000
2013-09-11,0.22,0.22,0.2,0.21899999999999997,100000
2013-09-12,0.215,0.223,0.215,0.223,50000
2013-09-13,0.22,0.22,0.22,0.22,30000
2013-09-16,0.223,0.223,0.223,0.223,10000
2013-09-18,0.19399999999999998,0.22,0.19399999999999998,0.22,40000
2013-09-19,0.215,0.222,0.215,0.222,110000
2013-09-20,0.221,0.221,0.19899999999999998,0.22,350000
2013-09-23,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,10000
2013-09-24,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,10000
2013-09-26,0.196,0.22399999999999998,0.196,0.205,1040000
2013-09-27,0.223,0.223,0.22,0.22,40000
2013-09-30,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,10000
2013-10-02,0.19699999999999998,0.22,0.19699999999999998,0.22,60000
2013-10-03,0.222,0.222,0.222,0.222,10000
2013-10-04,0.222,0.223,0.222,0.223,110000
2013-10-07,0.2,0.222,0.2,0.222,80000
2013-10-08,0.222,0.223,0.222,0.223,30000
2013-10-09,0.222,0.22399999999999998,0.222,0.223,50000
2013-10-10,0.223,0.22399999999999998,0.20600000000000002,0.20600000000000002,50000
2013-10-11,0.205,0.222,0.205,0.21899999999999997,200000
2013-10-14,0.223,0.223,0.223,0.223,20000
2013-10-16,0.2,0.22399999999999998,0.2,0.22399999999999998,210000
2013-10-17,0.223,0.22399999999999998,0.223,0.22399999999999998,120000
2013-10-18,0.2,0.22399999999999998,0.2,0.21,180000
2013-10-21,0.2,0.22399999999999998,0.2,0.21600000000000005,1070000
2013-10-22,0.222,0.222,0.2,0.217,1830000
2013-10-23,0.212,0.218,0.203,0.213,780000
2013-10-29,0.218,0.218,0.19699999999999998,0.20800000000000002,1130000
2013-10-30,0.209,0.21600000000000005,0.198,0.205,1150000
2013-10-31,0.19699999999999998,0.204,0.19699999999999998,0.204,50000
2013-11-04,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,20000
2013-11-05,0.21899999999999997,0.221,0.21899999999999997,0.221,50000
2013-11-06,0.196,0.20800000000000002,0.195,0.20800000000000002,330000
2013-11-08,0.207,0.20800000000000002,0.207,0.20800000000000002,90000
2013-11-11,0.195,0.207,0.195,0.20600000000000002,150000
2013-11-13,0.213,0.213,0.213,0.213,20000
2013-11-14,0.196,0.21100000000000002,0.196,0.21100000000000002,430000
2013-11-19,0.195,0.21,0.193,0.21,90000
2013-11-20,0.195,0.195,0.195,0.195,20000
2013-11-21,0.205,0.209,0.193,0.204,480000
2013-11-22,0.21,0.21,0.209,0.209,30000
2013-11-25,0.22,0.22,0.22,0.22,10000
2013-11-26,0.185,0.21100000000000002,0.15,0.21,550000
2013-11-28,0.21,0.21100000000000002,0.21,0.21100000000000002,20000
2013-12-02,0.205,0.209,0.205,0.209,30000
2013-12-06,0.21,0.21,0.21,0.21,10000
2013-12-09,0.152,0.207,0.152,0.198,460000
2013-12-11,0.185,0.195,0.18100000000000002,0.195,210000
2013-12-12,0.196,0.196,0.196,0.196,10000
2013-12-13,0.198,0.198,0.198,0.198,10000
2013-12-23,0.152,0.198,0.15,0.198,430000
2013-12-26,0.151,0.196,0.151,0.196,20000
2013-12-27,0.195,0.195,0.195,0.195,1000000
2014-01-07,0.17,0.188,0.17,0.185,470000
2014-01-08,0.18,0.193,0.18,0.193,650000
2014-01-10,0.192,0.192,0.19,0.19,180000
2014-01-14,0.185,0.19,0.185,0.19,40000
2014-01-15,0.191,0.191,0.191,0.191,10000
2014-01-17,0.17300000000000001,0.19,0.17300000000000001,0.19,50000
2014-01-21,0.19,0.19,0.19,0.19,50000
2014-01-22,0.179,0.19,0.179,0.19,50000
2014-01-23,0.177,0.19,0.177,0.19,70000
2014-01-27,0.17800000000000002,0.19,0.17800000000000002,0.19,80000
2014-01-28,0.18,0.188,0.18,0.188,20000
2014-01-29,0.19,0.19,0.19,0.19,10000
2014-01-30,0.18,0.18899999999999997,0.18,0.18899999999999997,160000
2014-02-03,0.17600000000000002,0.188,0.17600000000000002,0.187,40000
2014-02-04,0.188,0.188,0.175,0.18600000000000005,680000
2014-02-05,0.18,0.18,0.18,0.18,40000
2014-02-11,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,160000
2014-02-12,0.165,0.188,0.165,0.188,80000
2014-02-13,0.185,0.19,0.185,0.19,20000
2014-02-14,0.19,0.19,0.19,0.19,100000
2014-02-17,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,10000
2014-02-18,0.196,0.19699999999999998,0.17300000000000001,0.192,510000
2014-02-20,0.195,0.195,0.193,0.19399999999999998,160000
2014-02-24,0.19699999999999998,0.19699999999999998,0.175,0.19,50000
2014-02-25,0.188,0.19699999999999998,0.171,0.179,1160000
2014-02-26,0.17600000000000002,0.183,0.175,0.183,2300000
2014-02-27,0.182,0.198,0.182,0.18899999999999997,3960000
2014-02-28,0.19699999999999998,0.22,0.19699999999999998,0.19899999999999998,16330000
2014-03-03,0.20800000000000002,0.20800000000000002,0.2,0.2,1180000
2014-03-04,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,170000
2014-03-05,0.2,0.2,0.18100000000000002,0.188,630000
2014-03-06,0.198,0.198,0.184,0.198,250000
2014-03-10,0.183,0.195,0.183,0.195,60000
2014-03-11,0.196,0.196,0.196,0.196,10000
2014-03-12,0.19399999999999998,0.195,0.18,0.19399999999999998,2700000
2014-03-13,0.183,0.188,0.183,0.188,1140000
2014-03-18,0.18100000000000002,0.18600000000000005,0.18,0.18,1010000
2014-03-19,0.18,0.184,0.18,0.184,880000
2014-03-24,0.179,0.184,0.179,0.184,130000
2014-03-25,0.182,0.183,0.179,0.183,440000
2014-03-26,0.184,0.184,0.184,0.184,10000
2014-03-28,0.184,0.188,0.17800000000000002,0.187,1180000
2014-03-31,0.193,0.193,0.187,0.187,30000
2014-04-01,0.18,0.18600000000000005,0.179,0.185,760000
2014-04-02,0.18600000000000005,0.18600000000000005,0.18,0.18600000000000005,360000
2014-04-03,0.192,0.192,0.18899999999999997,0.192,490000
2014-04-08,0.18100000000000002,0.18899999999999997,0.18100000000000002,0.182,870000
2014-04-10,0.18899999999999997,0.18899999999999997,0.182,0.182,120000
2014-04-11,0.18899999999999997,0.18899999999999997,0.18100000000000002,0.185,1020000
2014-04-14,0.18,0.185,0.18,0.185,3160000
2014-04-15,0.18600000000000005,0.18600000000000005,0.18100000000000002,0.185,1330000
2014-04-16,0.185,0.198,0.185,0.198,140000
2014-04-22,0.182,0.192,0.18100000000000002,0.192,2900000
2014-04-23,0.18100000000000002,0.185,0.18100000000000002,0.182,3380000
2014-04-24,0.187,0.188,0.183,0.183,260000
2014-04-25,0.188,0.188,0.182,0.182,100000
2014-04-28,0.182,0.185,0.17800000000000002,0.185,5200000
2014-05-02,0.17600000000000002,0.182,0.17600000000000002,0.182,60000
2014-05-05,0.182,0.182,0.182,0.182,40000
2014-05-07,0.182,0.184,0.17800000000000002,0.18,960000
2014-05-08,0.179,0.18100000000000002,0.175,0.18,2410000
2014-05-09,0.18,0.185,0.18,0.185,210000
2014-05-12,0.18,0.185,0.18,0.185,260000
2014-05-13,0.184,0.2,0.184,0.191,10890000
2014-05-14,0.19899999999999998,0.19899999999999998,0.184,0.184,1220000
2014-05-15,0.195,0.195,0.183,0.184,360000
2014-05-16,0.195,0.195,0.19,0.19,40000
2014-05-19,0.192,0.192,0.192,0.192,10000
2014-05-20,0.183,0.185,0.18100000000000002,0.184,310000
2014-05-21,0.188,0.188,0.188,0.188,10000
2014-05-22,0.18100000000000002,0.183,0.179,0.183,460000
2014-05-23,0.185,0.185,0.185,0.185,10000
2014-05-26,0.18,0.184,0.18,0.184,160000
2014-05-27,0.179,0.183,0.175,0.183,730000
2014-05-28,0.182,0.182,0.182,0.182,50000
2014-05-29,0.184,0.184,0.175,0.182,60000
2014-05-30,0.183,0.183,0.175,0.18100000000000002,350000
2014-06-02,0.182,0.182,0.182,0.182,10000
2014-06-03,0.175,0.182,0.175,0.18,670000
2014-06-04,0.175,0.177,0.17300000000000001,0.177,2140000
2014-06-05,0.18,0.184,0.18,0.184,1020000
2014-06-06,0.184,0.18899999999999997,0.18,0.188,3400000
2014-06-09,0.18100000000000002,0.188,0.18100000000000002,0.188,30000
2014-06-10,0.18899999999999997,0.18899999999999997,0.18,0.188,510000
2014-06-11,0.182,0.187,0.182,0.187,190000
2014-06-13,0.187,0.188,0.18100000000000002,0.188,220000
2014-06-16,0.18899999999999997,0.18899999999999997,0.18100000000000002,0.18600000000000005,210000
2014-06-17,0.18899999999999997,0.18899999999999997,0.188,0.188,30000
2014-06-18,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,10000
2014-06-19,0.188,0.188,0.188,0.188,60000
2014-06-20,0.18899999999999997,0.18899999999999997,0.188,0.188,20000
2014-06-23,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,10000
2014-06-24,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,50000
2014-06-27,0.188,0.188,0.188,0.188,20000
2014-07-01,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000
2014-07-02,0.18100000000000002,0.18100000000000002,0.18,0.18,50000
2014-07-03,0.18,0.18600000000000005,0.18,0.18600000000000005,1780000
2014-07-09,0.188,0.188,0.18,0.18600000000000005,150000
2014-07-10,0.188,0.188,0.18,0.188,520000
2014-07-15,0.188,0.188,0.188,0.188,20000
2014-07-18,0.179,0.188,0.179,0.188,110000
2014-07-21,0.179,0.187,0.179,0.185,350000
2014-07-22,0.179,0.185,0.179,0.185,270000
2014-07-24,0.18,0.185,0.18,0.185,270000
2014-07-25,0.184,0.187,0.184,0.187,340000
2014-07-28,0.188,0.18899999999999997,0.187,0.18899999999999997,400000
2014-07-31,0.188,0.18899999999999997,0.188,0.18899999999999997,100000
2014-08-01,0.182,0.18600000000000005,0.182,0.18600000000000005,50000
2014-08-04,0.187,0.187,0.187,0.187,10000
2014-08-05,0.188,0.188,0.185,0.18600000000000005,220000
2014-08-06,0.183,0.183,0.183,0.183,60000
2014-08-07,0.185,0.188,0.185,0.188,110000
2014-08-11,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,30000
2014-08-12,0.184,0.18600000000000005,0.184,0.18600000000000005,40000
2014-08-13,0.18600000000000005,0.187,0.183,0.185,50000
2014-08-15,0.18,0.185,0.18,0.185,220000
2014-08-18,0.18,0.184,0.18,0.184,130000
2014-08-19,0.185,0.185,0.185,0.185,10000
2014-08-22,0.185,0.185,0.185,0.185,10000
2014-08-26,0.184,0.184,0.179,0.184,130000
2014-08-27,0.185,0.185,0.179,0.184,500000
2014-09-01,0.179,0.184,0.179,0.184,120000
2014-09-02,0.185,0.185,0.18,0.185,610000
2014-09-03,0.18,0.185,0.18,0.185,230000
2014-09-04,0.18,0.184,0.18,0.184,100000
2014-09-05,0.185,0.18600000000000005,0.18,0.18600000000000005,1240000
2014-09-08,0.184,0.18600000000000005,0.18,0.184,700000
2014-09-10,0.185,0.187,0.185,0.18600000000000005,370000
2014-09-11,0.188,0.188,0.18100000000000002,0.18600000000000005,810000
2014-09-12,0.188,0.21,0.18600000000000005,0.19399999999999998,21480000
2014-09-15,0.188,0.19399999999999998,0.187,0.187,780000
2014-09-16,0.191,0.19399999999999998,0.182,0.191,1030000
2014-09-17,0.182,0.19,0.182,0.18899999999999997,150000
2014-09-18,0.18899999999999997,0.205,0.18899999999999997,0.193,12680000
2014-09-22,0.205,0.205,0.191,0.198,340000
2014-09-23,0.198,0.205,0.196,0.196,4200000
2014-09-24,0.19899999999999998,0.213,0.19899999999999998,0.20800000000000002,8220000
2014-09-25,0.2,0.21,0.19899999999999998,0.20600000000000002,1490000
2014-09-26,0.195,0.2,0.19,0.2,340000
2014-09-29,0.205,0.205,0.193,0.195,140000
2014-09-30,0.193,0.196,0.184,0.196,1250000
2014-10-01,0.19,0.19399999999999998,0.185,0.19399999999999998,170000
2014-10-02,0.198,0.198,0.187,0.196,150000
2014-10-07,0.187,0.195,0.18600000000000005,0.193,720000
2014-10-08,0.195,0.249,0.19399999999999998,0.22399999999999998,45430000
2014-10-09,0.22699999999999998,0.255,0.223,0.223,41050000
2014-10-10,0.231,0.231,0.20600000000000002,0.21,9960000
2014-10-13,0.226,0.226,0.191,0.20600000000000002,2520000
2014-10-14,0.212,0.212,0.191,0.2,1670000
2014-10-15,0.207,0.21600000000000005,0.204,0.207,7070000
2014-10-16,0.212,0.218,0.205,0.21600000000000005,4680000
2014-10-17,0.21899999999999997,0.23399999999999999,0.21,0.21,15210000
2014-10-20,0.23,0.29,0.23,0.28,118840000
2014-10-21,0.29,0.41,0.29,0.365,229390000
2014-10-22,0.395,0.435,0.335,0.37,147160000
2014-10-23,0.37,0.37,0.315,0.33,54730000
2014-10-24,0.34,0.365,0.335,0.35,58190000
2014-10-27,0.365,0.365,0.335,0.335,27780000
2014-10-28,0.335,0.345,0.33,0.34,21130000
2014-10-29,0.345,0.41,0.33,0.4,134150000
2014-10-30,0.415,0.42,0.375,0.38,66750000
2014-10-31,0.38,0.385,0.35,0.35,20710000
2014-11-03,0.37,0.38,0.345,0.355,17930000
2014-11-04,0.365,0.365,0.335,0.34,14360000
2014-11-05,0.345,0.345,0.31,0.32,30160000
2014-11-06,0.315,0.315,0.29,0.295,46730000
2014-11-07,0.3,0.3,0.26,0.27,18760000
2014-11-10,0.27,0.29,0.265,0.285,9290000
2014-11-11,0.28,0.325,0.275,0.305,32630000
2014-11-12,0.315,0.32,0.275,0.285,21710000
2014-11-13,0.29,0.29,0.27,0.285,7540000
2014-11-14,0.29,0.295,0.275,0.28,4640000
2014-11-17,0.29,0.305,0.275,0.285,18010000
2014-11-18,0.295,0.295,0.28,0.29,8380000
2014-11-19,0.29,0.295,0.28,0.28,7290000
2014-11-20,0.285,0.29,0.275,0.275,5520000
2014-11-21,0.275,0.285,0.27,0.275,7990000
2014-11-24,0.27,0.275,0.255,0.26,11830000
2014-11-25,0.26,0.265,0.22899999999999998,0.237,12420000
2014-11-26,0.235,0.25,0.23,0.24100000000000002,9600000
2014-11-27,0.239,0.248,0.23800000000000002,0.245,2980000
2014-11-28,0.24,0.26,0.24,0.25,3610000
2014-12-01,0.245,0.25,0.235,0.242,2160000
2014-12-02,0.25,0.25,0.22899999999999998,0.23399999999999999,1980000
2014-12-03,0.23399999999999999,0.23399999999999999,0.226,0.22899999999999998,3760000
2014-12-04,0.233,0.233,0.221,0.22399999999999998,4320000
2014-12-05,0.221,0.221,0.20800000000000002,0.215,7300000
2014-12-09,0.21100000000000002,0.225,0.20800000000000002,0.215,2550000
2014-12-10,0.22899999999999998,0.22899999999999998,0.21,0.225,2540000
2014-12-11,0.21,0.222,0.21,0.215,2580000
2014-12-12,0.218,0.22,0.21,0.22,3140000
2014-12-15,0.22,0.24,0.21600000000000005,0.23800000000000002,2190000
2014-12-16,0.23800000000000002,0.23800000000000002,0.221,0.23,1260000
2014-12-17,0.223,0.22899999999999998,0.21600000000000005,0.222,1900000
2014-12-18,0.24,0.24,0.22,0.225,810000
2014-12-19,0.23600000000000002,0.23600000000000002,0.225,0.23,440000
2014-12-22,0.22,0.22899999999999998,0.22,0.22899999999999998,620000
2014-12-23,0.231,0.31,0.218,0.275,23920000
2014-12-29,0.275,0.275,0.24,0.265,2460000
2015-01-05,0.265,0.265,0.24600000000000002,0.265,1740000
2015-01-06,0.255,0.285,0.248,0.27,15440000
2015-01-07,0.27,0.27,0.25,0.255,5820000
2015-01-08,0.255,0.265,0.25,0.255,980000
2015-01-09,0.255,0.26,0.255,0.255,2030000
2015-01-12,0.25,0.26,0.25,0.255,1030000
2015-01-13,0.25,0.26,0.249,0.255,2550000
2015-01-14,0.255,0.255,0.249,0.249,1520000
2015-01-19,0.249,0.249,0.24100000000000002,0.245,1700000
2015-01-20,0.245,0.26,0.24,0.245,3680000
2015-01-21,0.243,0.265,0.242,0.25,2550000
2015-01-22,0.255,0.255,0.247,0.249,1660000
2015-01-23,0.247,0.248,0.24600000000000002,0.248,660000
2015-01-26,0.248,0.25,0.247,0.25,240000
2015-01-27,0.248,0.248,0.243,0.243,1410000
2015-01-28,0.242,0.244,0.242,0.244,770000
2015-01-29,0.242,0.244,0.24,0.244,1060000
2015-01-30,0.24100000000000002,0.248,0.24,0.243,3260000
2015-02-02,0.24,0.245,0.235,0.235,1100000
2015-02-03,0.233,0.235,0.233,0.233,1730000
2015-02-04,0.23199999999999998,0.23199999999999998,0.231,0.231,1160000
2015-02-05,0.239,0.24,0.231,0.237,580000
2015-02-06,0.23,0.231,0.22899999999999998,0.231,1770000
2015-02-09,0.22899999999999998,0.22899999999999998,0.226,0.228,1260000
2015-02-10,0.228,0.228,0.222,0.225,1190000
2015-02-11,0.22,0.235,0.21899999999999997,0.23399999999999999,2740000
2015-02-12,0.23800000000000002,0.26,0.23800000000000002,0.245,2330000
2015-02-13,0.23199999999999998,0.24,0.228,0.239,2460000
2015-02-16,0.22899999999999998,0.245,0.228,0.242,2070000
2015-02-17,0.244,0.244,0.231,0.24,500000
2015-02-18,0.24,0.3,0.24,0.275,30840000
2015-02-20,0.28,0.28,0.25,0.25,7790000
2015-02-23,0.25,0.25,0.24,0.24100000000000002,4160000
2015-02-24,0.25,0.255,0.24,0.248,4320000
2015-02-25,0.25,0.28,0.248,0.265,15420000
2015-02-26,0.25,0.27,0.25,0.255,3660000
2015-02-27,0.255,0.28,0.255,0.255,5580000
2015-03-02,0.27,0.27,0.26,0.265,990000
2015-03-03,0.265,0.275,0.26,0.26,3060000
2015-03-04,0.26,0.275,0.255,0.265,4110000
2015-03-05,0.265,0.27,0.255,0.27,5690000
2015-03-06,0.27,0.27,0.26,0.26,630000
2015-03-09,0.26,0.265,0.255,0.255,1080000
2015-03-10,0.255,0.27,0.25,0.255,2670000
2015-03-11,0.26,0.275,0.26,0.265,13690000
2015-03-12,0.265,0.27,0.265,0.265,1600000
2015-03-13,0.26,0.27,0.255,0.265,6250000
2015-03-16,0.255,0.26,0.25,0.26,3250000
2015-03-17,0.25,0.255,0.247,0.247,2160000
2015-03-18,0.24600000000000002,0.25,0.245,0.248,1360000
2015-03-19,0.247,0.248,0.24600000000000002,0.24600000000000002,520000
2015-03-20,0.24600000000000002,0.24600000000000002,0.24100000000000002,0.243,2710000
2015-03-23,0.24100000000000002,0.24100000000000002,0.24,0.24,630000
2015-03-24,0.24,0.255,0.24,0.24,2650000
2015-03-25,0.24,0.24,0.24,0.24,160000
2015-03-26,0.24,0.24600000000000002,0.23800000000000002,0.23800000000000002,610000
2015-03-27,0.245,0.247,0.239,0.24,230000
2015-03-30,0.239,0.245,0.239,0.243,720000
2015-03-31,0.239,0.243,0.235,0.235,2050000
2015-04-01,0.23600000000000002,0.255,0.23600000000000002,0.243,1190000
2015-04-06,0.235,0.245,0.231,0.23800000000000002,4860000
2015-04-07,0.245,0.25,0.235,0.245,1640000
2015-04-08,0.245,0.245,0.23399999999999999,0.245,300000
2015-04-10,0.245,0.245,0.23399999999999999,0.23399999999999999,150000
2015-04-13,0.244,0.244,0.244,0.244,10000
2015-04-14,0.233,0.242,0.233,0.242,20000
2015-04-15,0.23399999999999999,0.245,0.233,0.244,160000
2015-04-16,0.243,0.244,0.24,0.244,110000
2015-04-17,0.23199999999999998,0.243,0.231,0.235,1080000
2015-04-20,0.23399999999999999,0.23399999999999999,0.215,0.22399999999999998,6800000
2015-04-21,0.223,0.23800000000000002,0.20800000000000002,0.228,2170000
2015-04-22,0.228,0.23199999999999998,0.215,0.23,360000
2015-04-23,0.21600000000000005,0.23,0.21600000000000005,0.23,90000
2015-04-24,0.23,0.23,0.221,0.221,320000
2015-04-27,0.221,0.225,0.20199999999999999,0.218,1910000
2015-04-28,0.22899999999999998,0.22899999999999998,0.214,0.22,1440000
2015-04-29,0.22,0.245,0.22,0.23800000000000002,3010000
2015-04-30,0.24,0.24,0.222,0.225,1220000
2015-05-04,0.225,0.24,0.225,0.24,60000
2015-05-05,0.244,0.245,0.225,0.24,1020000
2015-05-06,0.24,0.245,0.24,0.244,480000
2015-05-07,0.235,0.235,0.22,0.235,590000
2015-05-11,0.223,0.233,0.223,0.233,60000
2015-05-12,0.223,0.23,0.218,0.22,1660000
2015-05-13,0.22,0.23399999999999999,0.22,0.221,370000
2015-05-14,0.22899999999999998,0.244,0.221,0.22899999999999998,1480000
2015-05-15,0.23800000000000002,0.23800000000000002,0.225,0.233,740000
2015-05-19,0.22,0.22899999999999998,0.22,0.22899999999999998,160000
2015-05-20,0.23199999999999998,0.23199999999999998,0.215,0.218,600000
2015-05-21,0.215,0.218,0.212,0.218,970000
2015-05-22,0.21,0.218,0.205,0.218,470000
2015-05-25,0.215,0.215,0.20199999999999999,0.215,360000
2015-05-26,0.21,0.21,0.204,0.204,590000
2015-05-27,0.205,0.215,0.204,0.213,230000
2015-05-28,0.2,0.213,0.195,0.213,140000
2015-05-29,0.2,0.21100000000000002,0.2,0.21100000000000002,130000
2015-06-01,0.201,0.21100000000000002,0.201,0.21100000000000002,60000
2015-06-02,0.2,0.214,0.2,0.214,210000
2015-06-03,0.214,0.215,0.214,0.215,50000
2015-06-04,0.212,0.212,0.21100000000000002,0.21100000000000002,140000
2015-06-05,0.201,0.21,0.19,0.20800000000000002,1200000
2015-06-08,0.2,0.209,0.19,0.209,760000
2015-06-10,0.209,0.209,0.2,0.209,460000
2015-06-15,0.2,0.214,0.2,0.214,680000
2015-06-16,0.19899999999999998,0.213,0.19899999999999998,0.213,1030000
2015-06-17,0.2,0.213,0.19699999999999998,0.213,510000
2015-06-18,0.19899999999999998,0.225,0.19899999999999998,0.21,6630000
2015-06-19,0.20199999999999999,0.218,0.20199999999999999,0.203,2500000
2015-06-22,0.22,0.22,0.22,0.22,60000
2015-06-23,0.198,0.205,0.19399999999999998,0.205,370000
2015-06-24,0.205,0.209,0.20199999999999999,0.209,580000
2015-06-25,0.20199999999999999,0.209,0.201,0.204,630000
2015-06-26,0.2,0.204,0.19899999999999998,0.204,500000
2015-06-30,0.2,0.2,0.19,0.19,1200000
2015-07-01,0.19,0.19,0.19,0.19,100000
2015-07-02,0.19,0.2,0.185,0.19899999999999998,1110000
2015-07-03,0.19,0.20800000000000002,0.19,0.20800000000000002,220000
2015-07-06,0.207,0.20800000000000002,0.207,0.20800000000000002,240000
2015-07-08,0.205,0.205,0.2,0.2,520000
2015-07-09,0.18600000000000005,0.193,0.18,0.193,330000
2015-07-10,0.185,0.2,0.185,0.2,150000
2015-07-13,0.18899999999999997,0.2,0.18899999999999997,0.2,40000
2015-07-14,0.19,0.19899999999999998,0.19,0.19899999999999998,230000
2015-07-15,0.19899999999999998,0.19899999999999998,0.195,0.19899999999999998,320000
2015-07-16,0.2,0.2,0.196,0.198,440000
2015-07-20,0.19699999999999998,0.19699999999999998,0.196,0.196,320000
2015-07-21,0.196,0.196,0.19399999999999998,0.195,840000
2015-07-22,0.19399999999999998,0.19399999999999998,0.193,0.193,710000
2015-07-23,0.193,0.2,0.191,0.2,1240000
2015-07-24,0.19,0.2,0.19,0.2,210000
2015-07-27,0.19,0.19899999999999998,0.18899999999999997,0.19899999999999998,300000
2015-07-28,0.19,0.198,0.185,0.196,610000
2015-07-29,0.196,0.196,0.18100000000000002,0.19399999999999998,850000
2015-07-30,0.182,0.19399999999999998,0.17800000000000002,0.19,2260000
2015-07-31,0.17800000000000002,0.187,0.17800000000000002,0.187,70000
2015-08-03,0.188,0.188,0.188,0.188,70000
2015-08-04,0.187,0.192,0.187,0.192,190000
2015-08-05,0.18100000000000002,0.192,0.18100000000000002,0.192,890000
2015-08-06,0.18100000000000002,0.192,0.18100000000000002,0.188,450000
2015-08-07,0.182,0.188,0.182,0.188,710000
2015-08-10,0.183,0.19,0.183,0.19,170000
2015-08-11,0.182,0.188,0.182,0.188,560000
2015-08-12,0.185,0.185,0.185,0.185,40000
2015-08-13,0.185,0.185,0.175,0.182,2400000
2015-08-14,0.172,0.172,0.172,0.172,20000
2015-08-17,0.172,0.172,0.16399999999999998,0.16399999999999998,2510000
2015-08-18,0.162,0.175,0.162,0.174,210000
2015-08-19,0.17,0.17,0.17,0.17,40000
2015-08-20,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,310000
2015-08-24,0.16399999999999998,0.165,0.16399999999999998,0.165,170000
2015-08-25,0.163,0.163,0.162,0.162,760000
2015-08-26,0.161,0.18100000000000002,0.161,0.18100000000000002,800000
2015-09-01,0.18899999999999997,0.19,0.18899999999999997,0.19,20000
2015-09-02,0.19,0.191,0.19,0.19,1100000
2015-09-04,0.188,0.188,0.188,0.188,120000
2015-09-07,0.18,0.191,0.18,0.18,620000
2015-09-08,0.191,0.191,0.191,0.191,10000
2015-09-09,0.19,0.19,0.185,0.185,280000
2015-09-10,0.19,0.19,0.185,0.185,700000
2015-09-11,0.188,0.192,0.185,0.185,980000
2015-09-14,0.185,0.185,0.18,0.18,210000
2015-09-15,0.18,0.19,0.18,0.19,350000
2015-09-16,0.19,0.191,0.19,0.191,560000
2015-09-17,0.192,0.22,0.192,0.218,5690000
2015-09-18,0.22,0.22,0.20199999999999999,0.21600000000000005,3870000
2015-09-21,0.215,0.239,0.201,0.21,4680000
2015-09-22,0.21,0.23,0.21,0.21,1740000
2015-09-23,0.22,0.235,0.215,0.22899999999999998,2820000
2015-09-24,0.225,0.225,0.203,0.221,530000
2015-09-28,0.20199999999999999,0.221,0.20199999999999999,0.21899999999999997,580000
2015-09-29,0.21899999999999997,0.235,0.203,0.22699999999999998,5200000
2015-09-30,0.22699999999999998,0.23399999999999999,0.21600000000000005,0.228,1520000
2015-10-01,0.233,0.233,0.217,0.22,1060000
2015-10-02,0.22,0.242,0.21,0.222,5780000
2015-10-05,0.223,0.23399999999999999,0.222,0.23199999999999998,260000
2015-10-06,0.225,0.23,0.222,0.222,520000
2015-10-07,0.222,0.222,0.222,0.222,220000
2015-10-08,0.21600000000000005,0.23,0.21600000000000005,0.22,200000
2015-10-09,0.218,0.218,0.217,0.217,180000
2015-10-12,0.217,0.225,0.21600000000000005,0.22399999999999998,300000
2015-10-13,0.218,0.218,0.217,0.217,140000
2015-10-14,0.22399999999999998,0.225,0.223,0.225,510000
2015-10-15,0.23,0.244,0.23,0.24,6870000
2015-10-16,0.24,0.27,0.23,0.231,11900000
2015-10-19,0.226,0.25,0.226,0.231,770000
2015-10-20,0.23,0.23,0.22699999999999998,0.22899999999999998,410000
2015-10-21,0.22899999999999998,0.235,0.228,0.23399999999999999,780000
2015-10-22,0.23,0.23,0.23,0.23,370000
2015-10-23,0.24,0.24,0.23,0.233,180000
2015-10-26,0.23,0.239,0.23,0.23399999999999999,300000
2015-10-27,0.23,0.237,0.22899999999999998,0.237,80000
2015-10-28,0.24,0.24,0.24,0.24,90000
2015-10-29,0.228,0.239,0.225,0.239,410000
2015-10-30,0.225,0.235,0.225,0.235,630000
2015-11-02,0.226,0.235,0.225,0.235,120000
2015-11-03,0.23,0.23,0.222,0.222,610000
2015-11-04,0.22399999999999998,0.22399999999999998,0.22,0.22399999999999998,610000
2015-11-05,0.233,0.233,0.217,0.233,550000
