date,open,high,low,close,volume
2015-03-16,0.011000000000000001,0.011000000000000001,0.01,0.01,6200000
2015-03-17,0.01,0.01,0.01,0.01,900000
2015-03-19,0.01,0.011000000000000001,0.01,0.011000000000000001,1500000
2015-03-20,0.01,0.01,0.01,0.01,12900000
2015-03-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,800000
2015-03-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1100000
2015-03-25,0.01,0.011000000000000001,0.01,0.011000000000000001,11300000
2015-03-26,0.01,0.012,0.01,0.012,96200000
2015-03-30,0.01,0.011000000000000001,0.01,0.011000000000000001,23900000
2015-03-31,0.01,0.012,0.01,0.012,1471300000
2015-04-01,0.012,0.012,0.01,0.011000000000000001,32000000
2015-04-06,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,1604300000
2015-04-07,0.01,0.012,0.01,0.012,1186400000
2015-04-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1700000
2015-04-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3800000
2015-04-14,0.01,0.011000000000000001,0.01,0.01,1000000
2015-04-15,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2015-04-16,0.01,0.011000000000000001,0.01,0.011000000000000001,34000000
2015-04-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2015-04-21,0.01,0.011000000000000001,0.01,0.011000000000000001,30000000
2015-04-22,0.01,0.011000000000000001,0.01,0.011000000000000001,18000000
2015-04-23,0.01,0.01,0.01,0.01,100000
2015-04-24,0.01,0.011000000000000001,0.01,0.01,25100000
2015-04-27,0.011000000000000001,0.011000000000000001,0.01,0.01,20000000
2015-04-28,0.011000000000000001,0.011000000000000001,0.01,0.01,400000
2015-04-29,0.01,0.01,0.01,0.01,200000
2015-04-30,0.011000000000000001,0.011000000000000001,0.01,0.01,29000000
2015-05-04,0.01,0.01,0.01,0.01,2300000
2015-05-05,0.01,0.01,0.01,0.01,12500000
2015-05-06,0.011000000000000001,0.011000000000000001,0.01,0.01,24100000
2015-05-07,0.01,0.01,0.01,0.01,193800000
2015-05-11,0.011000000000000001,0.011000000000000001,0.01,0.01,19800000
2015-05-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200000
2015-05-13,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,3200000
2015-05-15,0.01,0.01,0.01,0.01,800000
2015-05-19,0.01,0.011000000000000001,0.01,0.011000000000000001,19000000
2015-05-21,0.011000000000000001,0.011000000000000001,0.01,0.01,5700000
2015-05-25,0.01,0.01,0.01,0.01,5000000
2015-05-26,0.01,0.01,0.01,0.01,5500000
2015-05-27,0.01,0.01,0.01,0.01,40000000
2015-05-28,0.01,0.01,0.01,0.01,4100000
2015-06-01,0.01,0.01,0.01,0.01,1000000
2015-06-02,0.011000000000000001,0.011000000000000001,0.01,0.01,14200000
2015-06-03,0.01,0.01,0.01,0.01,5000000
2015-06-04,0.01,0.01,0.01,0.01,30000000
2015-06-08,0.011000000000000001,0.011000000000000001,0.01,0.01,18900000
2015-06-10,0.01,0.01,0.01,0.01,31000000
2015-06-11,0.01,0.01,0.01,0.01,1000000
2015-06-15,0.01,0.01,0.01,0.01,100000
2015-06-16,0.01,0.01,0.01,0.01,100000
2015-06-22,0.01,0.01,0.01,0.01,2400000
2015-06-24,0.0091,0.0091,0.0091,0.0091,400000
2015-06-30,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2015-07-01,0.01,0.01,0.01,0.01,1000000
2015-07-02,0.011000000000000001,0.011000000000000001,0.01,0.01,300000
2015-07-06,0.01,0.01,0.01,0.01,100000
2015-07-07,0.009000000000000001,0.0095,0.009000000000000001,0.0095,300000
2015-07-27,0.01,0.01,0.01,0.01,2000000
2015-07-30,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,8200000
2015-08-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2015-08-05,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.011000000000000001,17000000
2015-08-10,0.0094,0.01,0.0094,0.01,1400000
2015-08-11,0.0098,0.01,0.0092,0.01,1200000
2015-08-17,0.0092,0.0092,0.009000000000000001,0.009000000000000001,4000000
2015-08-18,0.008,0.008,0.008,0.008,10000000
2015-08-20,0.0082,0.0082,0.008,0.008,55000000
2015-08-24,0.008,0.008,0.008,0.008,6000000
2015-08-25,0.008,0.008,0.008,0.008,1000000
2015-08-26,0.008,0.008,0.006999999999999999,0.008,19000000
2015-08-27,0.008,0.008,0.008,0.008,1000000
2015-09-08,0.0072,0.0072,0.0072,0.0072,1000000
2015-09-16,0.0073,0.0073,0.0073,0.0073,4000000
2015-09-17,0.0072,0.0072,0.0072,0.0072,11000000
2015-09-23,0.0072,0.0079,0.0072,0.0079,2000000
2015-09-24,0.0084,0.0084,0.0084,0.0084,1000000
2015-09-29,0.0073,0.0073,0.006999999999999999,0.006999999999999999,28000000
2015-10-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,15000000
2015-10-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000
2015-10-14,0.0079,0.0079,0.0079,0.0079,1000000
2015-10-15,0.0072,0.0072,0.0072,0.0072,6000000
2015-10-16,0.0072,0.0084,0.0072,0.0084,41000000
2015-10-22,0.0077,0.0077,0.0077,0.0077,1000000
2015-10-23,0.008,0.0083,0.008,0.0083,4000000
2015-10-26,0.0083,0.0083,0.0083,0.0083,14000000
2015-10-28,0.008,0.008,0.008,0.008,4000000
2015-10-29,0.0083,0.0094,0.0083,0.0085,62000000
2015-10-30,0.0085,0.009000000000000001,0.0085,0.009000000000000001,14000000
2015-11-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3000000
2015-11-05,0.008,0.008,0.008,0.008,1000000
2015-11-09,0.0079,0.0079,0.0078,0.0078,2000000
2015-11-11,0.0078,0.0078,0.0077,0.0077,2000000
2015-11-23,0.0083,0.0083,0.0073,0.0073,20000000
2015-11-26,0.0075,0.0075,0.0075,0.0075,4000000
2015-12-03,0.0075,0.0075,0.0075,0.0075,3500000000
2015-12-15,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000
2015-12-18,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000
2015-12-29,0.0072,0.0072,0.0072,0.0072,1000000
2016-01-05,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2016-01-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,14000000
2016-01-14,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000
2016-01-15,0.008,0.008,0.008,0.008,1000000
2016-01-21,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000
2016-01-22,0.0071,0.0071,0.0071,0.0071,1000000
2016-01-26,0.006999999999999999,0.0075,0.0064,0.0075,116000000
2016-02-09,0.0077,0.0085,0.0077,0.0085,10000000
2016-02-10,0.0077,0.0077,0.0077,0.0077,1000000
2016-02-24,0.0076,0.0076,0.0076,0.0076,6000000
2016-03-01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000000
2016-03-03,0.0082,0.0082,0.0082,0.0082,2000000
2016-03-08,0.0073,0.0073,0.0073,0.0073,1000000
2016-03-10,0.0082,0.0083,0.0082,0.0083,3000000
2016-03-15,0.0083,0.0083,0.0083,0.0083,2000000
2016-03-18,0.0085,0.0085,0.0085,0.0085,6000000
2016-03-28,0.0085,0.0085,0.0085,0.0085,1000000
2016-03-29,0.009000000000000001,0.0093,0.009000000000000001,0.0093,8000000
2016-03-30,0.009000000000000001,0.0092,0.009000000000000001,0.0091,11000000
2016-04-05,0.0081,0.0081,0.0081,0.0081,1000000
2016-04-06,0.0091,0.01,0.0091,0.0096,67000000
2016-04-13,0.0092,0.0092,0.0092,0.0092,1000000
2016-04-20,0.0083,0.0084,0.0083,0.0084,301000000
2016-04-21,0.0085,0.0085,0.0085,0.0085,424000000
2016-04-25,0.0087,0.0087,0.0086,0.0086,13000000
2016-04-27,0.0083,0.0083,0.0083,0.0083,2000000
2016-05-05,0.0083,0.0083,0.0083,0.0083,2001000000
2016-05-06,0.0083,0.0086,0.0083,0.0086,1622000000
2016-05-11,0.0093,0.011000000000000001,0.0093,0.01,117000000
2016-05-12,0.011000000000000001,0.015,0.011000000000000001,0.015,328000000
2016-05-13,0.017,0.018000000000000002,0.013000000000000001,0.016,1645300000
2016-05-16,0.015,0.016,0.013999999999999999,0.013999999999999999,265800000
2016-05-17,0.013999999999999999,0.015,0.013999999999999999,0.015,186300000
2016-05-18,0.015,0.016,0.013999999999999999,0.015,344000000
2016-05-19,0.015,0.015,0.013999999999999999,0.013999999999999999,259300000
2016-05-20,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,156300000
2016-05-23,0.013999999999999999,0.013999999999999999,0.012,0.013000000000000001,36800000
2016-05-24,0.013000000000000001,0.013000000000000001,0.011000000000000001,0.012,139100000
2016-05-25,0.012,0.012,0.011000000000000001,0.011000000000000001,109900000
2016-05-26,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,45100000
2016-05-27,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,17300000
2016-05-30,0.011000000000000001,0.012,0.011000000000000001,0.012,20400000
2016-05-31,0.011000000000000001,0.012,0.011000000000000001,0.012,40100000
2016-06-01,0.011000000000000001,0.012,0.011000000000000001,0.012,9600000
2016-06-02,0.012,0.012,0.011000000000000001,0.011000000000000001,26400000
2016-06-03,0.011000000000000001,0.012,0.011000000000000001,0.012,11600000
2016-06-06,0.011000000000000001,0.012,0.011000000000000001,0.012,12800000
2016-06-07,0.011000000000000001,0.012,0.01,0.012,25800000
2016-06-08,0.011000000000000001,0.012,0.011000000000000001,0.012,21200000
2016-06-09,0.011000000000000001,0.012,0.011000000000000001,0.012,222300000
2016-06-10,0.011000000000000001,0.012,0.011000000000000001,0.012,3700000
2016-06-13,0.012,0.012,0.011000000000000001,0.011000000000000001,30700000
2016-06-14,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,35000000
2016-06-15,0.011000000000000001,0.012,0.011000000000000001,0.012,9100000
2016-06-16,0.012,0.012,0.011000000000000001,0.012,15100000
2016-06-17,0.011000000000000001,0.012,0.011000000000000001,0.012,8200000
2016-06-20,0.012,0.012,0.011000000000000001,0.012,35700000
2016-06-21,0.011000000000000001,0.012,0.01,0.012,53700000
2016-06-22,0.011000000000000001,0.011000000000000001,0.01,0.01,57400000
2016-06-23,0.011000000000000001,0.012,0.011000000000000001,0.012,116700000
2016-06-24,0.012,0.012,0.011000000000000001,0.012,9300000
2016-06-27,0.012,0.012,0.011000000000000001,0.012,37900000
2016-06-28,0.012,0.012,0.011000000000000001,0.012,19000000
2016-06-29,0.011000000000000001,0.012,0.011000000000000001,0.012,221500000
2016-06-30,0.012,0.012,0.011000000000000001,0.012,63700000
2016-07-01,0.012,0.012,0.011000000000000001,0.012,33100000
2016-07-04,0.012,0.012,0.011000000000000001,0.011000000000000001,87700000
2016-07-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,19100000
2016-07-07,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,17600000
2016-07-08,0.01,0.011000000000000001,0.01,0.011000000000000001,149800000
2016-07-11,0.011000000000000001,0.011000000000000001,0.01,0.01,28500000
2016-07-12,0.01,0.011000000000000001,0.01,0.011000000000000001,50900000
2016-07-13,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,15800000
2016-07-14,0.01,0.011000000000000001,0.01,0.011000000000000001,56400000
2016-07-15,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,35800000
2016-07-18,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,24400000
2016-07-19,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,17200000
2016-07-20,0.011000000000000001,0.011000000000000001,0.01,0.01,11700000
2016-07-21,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,21000000
2016-07-22,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,1500000
2016-07-25,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,93100000
2016-07-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,20400000
2016-07-27,0.01,0.011000000000000001,0.01,0.011000000000000001,3400000
2016-07-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6500000
2016-07-29,0.01,0.011000000000000001,0.01,0.011000000000000001,35300000
2016-08-01,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,900000
2016-08-02,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,217400000
2016-08-03,0.01,0.011000000000000001,0.01,0.01,61800000
2016-08-04,0.01,0.011000000000000001,0.01,0.01,8100000
2016-08-05,0.01,0.01,0.0099,0.01,76000000
2016-08-08,0.01,0.01,0.0095,0.0098,82600000
2016-08-09,0.0098,0.0099,0.0096,0.0099,20000000
2016-08-10,0.01,0.01,0.01,0.01,16000000
2016-08-11,0.0099,0.01,0.0097,0.0097,16100000
2016-08-12,0.0097,0.0099,0.0097,0.0099,12000000
2016-08-15,0.0097,0.0097,0.0097,0.0097,15000000
2016-08-16,0.0097,0.0099,0.0097,0.0099,111000000
2016-08-17,0.0099,0.0099,0.0098,0.0098,14000000
2016-08-18,0.0095,0.0098,0.0095,0.0098,116000000
2016-08-19,0.0096,0.0096,0.0095,0.0095,8000000
2016-08-22,0.0095,0.0095,0.0095,0.0095,1000000
2016-08-24,0.0094,0.0094,0.0094,0.0094,4000000
2016-08-25,0.0093,0.0094,0.009000000000000001,0.0091,25000000
2016-08-26,0.0092,0.011000000000000001,0.0092,0.011000000000000001,43000000
2016-08-30,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,20900000
2016-08-31,0.01,0.011000000000000001,0.01,0.011000000000000001,27900000
2016-09-01,0.01,0.011000000000000001,0.01,0.011000000000000001,19900000
2016-09-02,0.01,0.01,0.01,0.01,10700000
2016-09-05,0.0099,0.01,0.0095,0.0099,95200000
2016-09-06,0.0098,0.0099,0.0098,0.0099,221000000
2016-09-07,0.01,0.01,0.0099,0.0099,5000000
2016-09-08,0.0097,0.0099,0.0096,0.0099,15000000
2016-09-09,0.01,0.01,0.0099,0.01,15000000
2016-09-13,0.01,0.01,0.0097,0.0098,2900000
2016-09-14,0.0097,0.0099,0.0097,0.0099,15000000
2016-09-16,0.01,0.01,0.0099,0.0099,7000000
2016-09-19,0.0097,0.0097,0.0097,0.0097,2000000
2016-09-20,0.0098,0.0098,0.0095,0.0098,7000000
2016-09-23,0.0097,0.0097,0.0097,0.0097,2000000
2016-09-26,0.0098,0.0098,0.0098,0.0098,4000000
2016-09-27,0.0099,0.01,0.0099,0.01,6000000
2016-09-28,0.01,0.01,0.0099,0.0099,2800000
2016-09-29,0.0096,0.0096,0.0094,0.0094,14000000
2016-09-30,0.0096,0.0097,0.0096,0.0097,7000000
2016-10-03,0.0097,0.0097,0.0097,0.0097,1000000
2016-10-04,0.0097,0.0097,0.0095,0.0096,7000000
2016-10-05,0.0096,0.0096,0.0095,0.0095,2000000
2016-10-06,0.0096,0.0099,0.0096,0.0099,8000000
2016-10-07,0.0098,0.0098,0.0096,0.0096,4000000
2016-10-10,0.0096,0.0096,0.0096,0.0096,1000000
2016-10-11,0.0098,0.0098,0.0096,0.0096,10000000
2016-10-12,0.0095,0.0095,0.0095,0.0095,8000000
2016-10-13,0.0094,0.0094,0.009000000000000001,0.009000000000000001,84000000
2016-10-17,0.0097,0.0097,0.0097,0.0097,2000000
2016-10-18,0.0091,0.0097,0.009000000000000001,0.0097,6000000
2016-10-19,0.0097,0.0097,0.0097,0.0097,1000000
2016-10-20,0.0097,0.0097,0.0095,0.0095,9000000
2016-10-21,0.0091,0.0095,0.009000000000000001,0.0095,21000000
2016-10-25,0.0095,0.0095,0.0091,0.0092,19000000
2016-10-26,0.0091,0.0091,0.0091,0.0091,2000000
2016-10-27,0.0091,0.0094,0.0091,0.0094,7000000
2016-10-28,0.0092,0.0092,0.0092,0.0092,2000000
2016-11-03,0.0091,0.0091,0.009000000000000001,0.0091,18000000
2016-11-04,0.0091,0.0091,0.0091,0.0091,1967000000
2016-11-07,0.0091,0.0095,0.0091,0.0095,13000000
2016-11-08,0.0095,0.0096,0.0094,0.0096,20000000
2016-11-09,0.0096,0.0096,0.0092,0.0094,24000000
2016-11-10,0.0096,0.0096,0.0096,0.0096,1000000
2016-11-11,0.0096,0.0096,0.0096,0.0096,2000000
2016-11-14,0.0096,0.0096,0.0092,0.0092,5000000
2016-11-15,0.0092,0.0092,0.0092,0.0092,2000000
2016-11-17,0.009000000000000001,0.009000000000000001,0.0086,0.0086,12000000
2016-11-18,0.0088,0.0088,0.0087,0.0087,3000000
2016-11-22,0.0091,0.0091,0.0091,0.0091,1000000
2016-11-25,0.0087,0.0088,0.0087,0.0088,2000000
2016-11-28,0.0089,0.0089,0.0088,0.0088,3000000
2016-11-29,0.0087,0.0087,0.0084,0.0084,26000000
2016-12-01,0.0084,0.0092,0.0084,0.0092,3000000
2016-12-02,0.0086,0.0086,0.0086,0.0086,7000000
2016-12-05,0.0085,0.0085,0.0085,0.0085,11000000
2016-12-08,0.0085,0.0091,0.0082,0.009000000000000001,8000000
2016-12-09,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000
2016-12-13,0.0091,0.0091,0.0091,0.0091,1000000
2016-12-14,0.0085,0.0091,0.0075,0.0089,55000000
2016-12-15,0.0083,0.0083,0.0081,0.0082,20000000
2016-12-16,0.0082,0.0088,0.0082,0.0084,10000000
2016-12-19,0.0089,0.0089,0.0089,0.0089,1000000
2016-12-21,0.0089,0.0089,0.0089,0.0089,1000000
2016-12-22,0.0089,0.0089,0.0085,0.0085,4000000
2016-12-23,0.0082,0.0085,0.0082,0.0085,9000000
2016-12-27,0.0087,0.009000000000000001,0.0082,0.0083,9000000
2016-12-29,0.0083,0.0083,0.0083,0.0083,4000000
2017-01-03,0.0083,0.0083,0.0083,0.0083,145000000
2017-01-04,0.0084,0.0088,0.0084,0.0088,5000000
2017-01-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000000
2017-01-06,0.0089,0.009000000000000001,0.0088,0.009000000000000001,3000000
2017-01-09,0.0083,0.0093,0.0083,0.0093,25000000
2017-01-10,0.0093,0.0097,0.0088,0.0095,42000000
2017-01-11,0.0097,0.0097,0.0095,0.0095,3000000
2017-01-12,0.0095,0.0097,0.0095,0.0097,3000000
2017-01-16,0.0092,0.0092,0.0092,0.0092,4000000
2017-01-17,0.0092,0.0092,0.0092,0.0092,22000000
2017-01-18,0.0092,0.0092,0.0092,0.0092,11000000
2017-01-19,0.0096,0.0096,0.0092,0.0092,8000000
2017-01-20,0.0092,0.0092,0.0092,0.0092,7000000
2017-01-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2017-01-25,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,11000000
2017-01-26,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2017-01-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,4000000
2017-01-30,0.009000000000000001,0.009000000000000001,0.0089,0.0089,3000000
2017-01-31,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2017-02-02,0.0089,0.009000000000000001,0.0088,0.0088,7000000
2017-02-03,0.0089,0.0089,0.0088,0.0088,5000000
2017-02-06,0.0089,0.0094,0.0089,0.0094,29000000
2017-02-07,0.0094,0.0096,0.0094,0.0094,19000000
2017-02-08,0.0095,0.0098,0.0095,0.0098,23000000
2017-02-09,0.0099,0.0099,0.0096,0.0096,14000000
2017-02-10,0.0092,0.0094,0.0092,0.0094,5000000
2017-02-13,0.0093,0.0093,0.009000000000000001,0.009000000000000001,36000000
2017-02-14,0.0094,0.0094,0.0091,0.0091,3000000
2017-02-15,0.0091,0.0091,0.0091,0.0091,1000000
2017-02-16,0.0091,0.0091,0.0091,0.0091,1000000
2017-02-17,0.009000000000000001,0.0092,0.009000000000000001,0.0092,3000000
2017-02-20,0.0093,0.0093,0.009000000000000001,0.009000000000000001,4000000
2017-02-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000
2017-02-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2017-02-28,0.0089,0.0089,0.0088,0.0088,5000000
2017-03-01,0.0088,0.0088,0.0088,0.0088,5000000
2017-03-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2017-03-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000
2017-03-07,0.0089,0.009000000000000001,0.0089,0.009000000000000001,11000000
2017-03-10,0.0088,0.0089,0.0088,0.0089,17000000
2017-03-13,0.0091,0.0092,0.0091,0.0092,6000000
2017-03-14,0.0088,0.0091,0.0088,0.0091,5000000
2017-03-17,0.0088,0.0088,0.0088,0.0088,3000000
2017-03-20,0.0091,0.0091,0.0088,0.0091,7000000
2017-03-21,0.0092,0.0092,0.0088,0.0092,3000000
2017-03-22,0.0087,0.0087,0.0087,0.0087,1000000
2017-03-24,0.0087,0.0087,0.0087,0.0087,2000000
2017-03-28,0.0087,0.0087,0.0087,0.0087,1000000
2017-03-29,0.0086,0.0086,0.0086,0.0086,2000000
2017-03-30,0.0086,0.0086,0.0086,0.0086,1000000
2017-03-31,0.0086,0.0086,0.0086,0.0086,1000000
2017-04-04,0.0086,0.0086,0.0086,0.0086,2000000
2017-04-05,0.0086,0.0089,0.0082,0.0089,46000000
2017-04-07,0.0084,0.0084,0.0084,0.0084,1000000
2017-04-10,0.0084,0.0084,0.0084,0.0084,1000000
2017-04-11,0.0084,0.009000000000000001,0.0083,0.009000000000000001,10000000
2017-04-19,0.0084,0.0084,0.0084,0.0084,1000000
2017-04-20,0.0085,0.0085,0.0085,0.0085,1000000
2017-04-21,0.0084,0.0084,0.0084,0.0084,2000000
2017-04-24,0.0083,0.0088,0.0083,0.0088,10000000
2017-04-25,0.0088,0.0088,0.0088,0.0088,5000000
2017-04-26,0.0088,0.0088,0.0088,0.0088,5000000
2017-04-27,0.0088,0.0088,0.0088,0.0088,27000000
2017-05-03,0.0084,0.0091,0.0084,0.009000000000000001,19000000
2017-05-04,0.009000000000000001,0.009000000000000001,0.0089,0.0089,7000000
2017-05-05,0.0089,0.009000000000000001,0.0089,0.009000000000000001,10000000
2017-05-08,0.009000000000000001,0.01,0.0089,0.0094,245000000
2017-05-09,0.0093,0.01,0.009000000000000001,0.0095,94000000
2017-05-10,0.0095,0.0099,0.0095,0.0099,10000000
2017-05-11,0.0098,0.011000000000000001,0.0097,0.0097,47000000
2017-05-12,0.0093,0.0093,0.0093,0.0093,8000000
2017-05-15,0.0092,0.0092,0.009000000000000001,0.009000000000000001,18000000
2017-05-16,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000
2017-05-17,0.0089,0.0089,0.0089,0.0089,4000000
2017-05-19,0.0087,0.0087,0.0087,0.0087,16000000
2017-05-22,0.0089,0.0089,0.0089,0.0089,1000000
2017-05-23,0.0087,0.0087,0.0087,0.0087,2000000
2017-05-24,0.0087,0.0087,0.0087,0.0087,2000000
2017-05-25,0.0086,0.0086,0.0086,0.0086,11000000
2017-05-26,0.0088,0.0088,0.0086,0.0086,10000000
2017-05-29,0.0086,0.0086,0.0086,0.0086,2000000
2017-05-30,0.0086,0.0086,0.0085,0.0085,22000000
2017-05-31,0.0085,0.0085,0.0085,0.0085,8000000
2017-06-01,0.0085,0.0085,0.0085,0.0085,2000000
2017-06-02,0.0085,0.0085,0.0085,0.0085,1000000
2017-06-05,0.0085,0.0085,0.0083,0.0083,21000000
2017-06-06,0.0083,0.0084,0.0083,0.0084,6000000
2017-06-07,0.0084,0.0084,0.0083,0.0083,13000000
2017-06-08,0.0083,0.0083,0.0083,0.0083,11000000
2017-06-09,0.0083,0.0083,0.0083,0.0083,11000000
2017-06-13,0.0083,0.0083,0.0083,0.0083,3000000
2017-06-14,0.0083,0.0083,0.0082,0.0082,22000000
2017-06-20,0.0081,0.0081,0.0081,0.0081,1000000
2017-06-21,0.0081,0.0081,0.0081,0.0081,3000000
2017-06-22,0.0082,0.0088,0.0082,0.0088,4000000
2017-06-28,0.0088,0.0096,0.0088,0.0089,32000000
2017-06-29,0.0092,0.0092,0.0088,0.0088,11000000
2017-06-30,0.0085,0.0085,0.0085,0.0085,7000000
2017-07-03,0.0085,0.0085,0.0085,0.0085,1000000
2017-07-04,0.0088,0.0088,0.0088,0.0088,2000000
2017-07-07,0.0085,0.0085,0.0085,0.0085,2000000
2017-07-10,0.0085,0.0085,0.0085,0.0085,8000000
2017-07-11,0.0084,0.0084,0.0084,0.0084,2000000
2017-07-12,0.0086,0.0086,0.0086,0.0086,1000000
2017-07-13,0.0085,0.0085,0.0085,0.0085,1000000
2017-07-17,0.0085,0.0085,0.0085,0.0085,3000000
2017-07-18,0.0086,0.0086,0.0085,0.0085,9000000
2017-07-19,0.0085,0.0085,0.0085,0.0085,1000000
2017-07-20,0.0085,0.0085,0.0084,0.0084,16000000
2017-07-21,0.0084,0.0084,0.0083,0.0083,4000000
2017-07-27,0.0083,0.0083,0.0083,0.0083,4000000
2017-07-28,0.0083,0.0083,0.0082,0.0082,8000000
2017-07-31,0.0082,0.0082,0.0081,0.0081,32000000
2017-08-01,0.0081,0.0081,0.0081,0.0081,4000000
2017-08-02,0.0081,0.0081,0.0081,0.0081,2000000
2017-08-03,0.0081,0.0081,0.0081,0.0081,98000000
2017-08-07,0.0081,0.0081,0.008,0.008,8000000
2017-08-08,0.008,0.0082,0.008,0.0082,12000000
2017-08-10,0.0081,0.0081,0.008,0.0081,13000000
2017-08-11,0.008,0.008,0.008,0.008,12000000
2017-08-15,0.008,0.008,0.008,0.008,15000000
2017-08-16,0.008,0.008,0.008,0.008,1000000
2017-08-22,0.008,0.008,0.008,0.008,1000000
2017-08-24,0.008,0.0081,0.008,0.0081,4000000
2017-08-25,0.0082,0.0082,0.0082,0.0082,1000000
2017-08-29,0.0082,0.0082,0.008,0.008,3000000
2017-08-30,0.0084,0.0084,0.0082,0.0082,5000000
2017-08-31,0.0082,0.0082,0.0082,0.0082,3000000
2017-09-04,0.008,0.0081,0.008,0.008,24000000
2017-09-05,0.008,0.008,0.008,0.008,8000000
2017-09-06,0.0079,0.008,0.0076,0.008,17000000
2017-09-07,0.008,0.008,0.008,0.008,1000000
2017-09-08,0.008,0.008,0.008,0.008,6000000
2017-09-11,0.008,0.008,0.008,0.008,2000000
2017-09-13,0.0077,0.008,0.0077,0.008,4000000
2017-09-14,0.008,0.0083,0.008,0.0083,19000000
2017-09-15,0.008,0.0082,0.008,0.0082,7000000
2017-09-20,0.0079,0.0079,0.0079,0.0079,5000000
2017-09-21,0.0079,0.0079,0.0079,0.0079,235000000
2017-09-22,0.008,0.0081,0.008,0.008,13000000
2017-09-25,0.0082,0.0082,0.0078,0.0078,6000000
2017-09-26,0.0078,0.0078,0.0078,0.0078,6000000
2017-09-27,0.0078,0.0078,0.0078,0.0078,284000000
2017-09-28,0.0078,0.0078,0.0077,0.0077,3000000
2017-10-02,0.0077,0.0077,0.0076,0.0076,18000000
2017-10-04,0.0078,0.0078,0.0076,0.0076,25000000
2017-10-06,0.0075,0.0075,0.0075,0.0075,3000000
