date,open,high,low,close,volume
2012-08-14,5.53,5.53,5.5,5.5,716200
2012-08-15,5.56,5.56,5.5,5.5,30700
2012-08-16,5.5,5.56,5.48,5.5,534800
2012-08-17,5.5,5.5,5.5,5.5,49800
2012-08-22,5.5,5.5,5.5,5.5,27000
2012-08-23,5.4,5.46,5.4,5.46,6900
2012-08-24,5.4,5.55,5.4,5.55,29600
2012-08-28,5.6,5.6,5.55,5.59,40100
2012-08-29,5.5,5.5,5.48,5.5,292500
2012-08-30,5.45,5.52,5.44,5.45,1875800
2012-08-31,5.5,5.5,5.3,5.5,13000
2012-09-03,5.32,5.5,5.32,5.34,10400
2012-09-04,5.35,5.5,5.35,5.5,122200
2012-09-06,5.5,5.5,5.5,5.5,3800
2012-09-07,5.45,5.45,5.37,5.37,19500
2012-09-10,5.38,5.5,5.37,5.39,458000
2012-09-11,5.5,5.5,5.28,5.28,419800
2012-09-12,5.28,5.28,5.25,5.28,57500
2012-09-13,5.25,5.3,5.25,5.3,357400
2012-09-14,5.3,5.5,5.26,5.26,56500
2012-09-17,5.26,5.26,5.26,5.26,111200
2012-09-18,5.26,5.3,5.2,5.2,281500
2012-09-19,5.2,5.25,5.19,5.19,552700
2012-09-20,5.19,5.2,5.19,5.2,68200
2012-09-21,5.2,5.2,5.19,5.19,149200
2012-09-24,5.19,5.38,5.18,5.18,146200
2012-09-25,5.18,5.18,5.18,5.18,16800
2012-09-26,5.18,5.2,5.18,5.2,70100
2012-09-27,5.17,5.17,5.16,5.16,41700
2012-09-28,5.18,5.18,5.16,5.16,346800
2012-10-01,5.29,5.29,5.29,5.29,700
2012-10-02,5.18,5.2,5.17,5.17,96900
2012-10-03,5.17,5.19,5.17,5.17,396400
2012-10-04,5.17,5.17,5.15,5.15,175800
2012-10-05,5.15,5.15,5.0,5.05,646700
2012-10-08,5.05,5.05,4.98,5.05,70900
2012-10-09,5.05,5.15,5.05,5.15,442000
2012-10-10,5.1,5.1,5.01,5.02,116200
2012-10-11,5.02,5.05,5.0,5.0,171000
2012-10-12,5.1,5.1,5.0,5.01,1241900
2012-10-15,4.98,5.0,4.98,5.0,197000
2012-10-16,4.99,4.99,4.94,4.95,158600
2012-10-17,4.92,4.98,4.92,4.98,117000
2012-10-18,5.0,5.05,4.99,4.99,110000
2012-10-19,4.99,4.99,4.99,4.99,1000
2012-10-22,4.94,4.95,4.93,4.95,270000
2012-10-24,4.95,4.95,4.92,4.92,110000
2012-10-25,4.91,4.92,4.91,4.92,122000
2012-10-29,4.9,4.95,4.9,4.92,139000
2012-10-30,4.92,4.93,4.9,4.93,83000
2012-10-31,4.89,4.9,4.89,4.9,134000
2012-11-05,4.91,4.91,4.65,4.84,149000
2012-11-06,4.7,4.85,4.7,4.84,68000
2012-11-07,4.8,4.8,4.6,4.6,98000
2012-11-08,4.62,4.7,4.61,4.61,350000
2012-11-09,4.61,4.61,4.6,4.6,65000
2012-11-12,4.6,4.62,4.6,4.62,120000
2012-11-13,4.62,4.62,4.62,4.62,1000
2012-11-14,5.0,5.0,5.0,5.0,1000
2012-11-15,5.0,5.0,4.5,4.95,76000
2012-11-16,4.5,4.5,4.5,4.5,11000
2012-11-19,4.8,4.8,4.5,4.65,11000
2012-11-20,4.51,4.65,4.51,4.65,12000
2012-11-21,4.66,4.66,4.5,4.5,61000
2012-11-22,4.5,4.6,4.5,4.5,250000
2012-11-23,4.5,4.89,4.4,4.5,160000
2012-11-26,4.6,4.6,4.48,4.5,44000
2012-11-28,4.5,4.5,4.45,4.5,99000
2012-11-29,4.45,4.45,4.45,4.45,36000
2012-12-03,4.45,4.45,4.31,4.36,73000
2012-12-04,4.3,4.3,4.15,4.18,270000
2012-12-05,4.16,4.18,4.16,4.16,197000
2012-12-06,4.16,4.18,4.16,4.18,159000
2012-12-07,4.17,4.18,4.15,4.18,133000
2012-12-10,4.16,4.18,4.16,4.16,100000
2012-12-11,4.15,4.18,4.14,4.14,84000
2012-12-12,4.14,4.18,4.14,4.18,26000
2012-12-13,4.15,4.17,4.13,4.17,52000
2012-12-17,4.14,4.14,4.0,4.05,51000
2012-12-18,4.19,4.19,4.1,4.1,36000
2012-12-19,4.04,4.08,4.0,4.05,535000
2012-12-20,3.88,4.05,3.88,4.0,43000
2012-12-21,4.01,4.08,4.0,4.0,364000
2012-12-26,4.02,4.02,4.02,4.02,143000
2012-12-27,4.02,4.02,4.02,4.02,101000
2012-12-28,4.18,4.19,4.0,4.0,260000
2013-01-02,4.1,4.16,4.03,4.16,27000
2013-01-03,4.16,4.21,4.16,4.16,366000
2013-01-04,4.15,4.2,4.15,4.2,2000
2013-01-07,4.15,4.17,4.15,4.17,9000
2013-01-08,4.17,4.17,4.0,4.06,406000
2013-01-09,4.08,4.08,3.9,3.9,7902000
2013-01-10,4.15,4.15,3.95,4.0,69000
2013-01-11,4.1,4.1,4.03,4.03,153000
2013-01-14,4.03,4.06,3.94,3.98,146000
2013-01-15,3.98,4.0,3.88,3.88,1179000
2013-01-16,3.88,3.9,3.88,3.88,92000
2013-01-17,4.0,4.0,4.0,4.0,54000
2013-01-18,4.0,4.0,4.0,4.0,66000
2013-01-21,4.0,4.0,4.0,4.0,1000
2013-01-22,4.0,4.0,3.75,3.75,5341000
2013-01-23,3.78,3.81,3.7,3.73,51088000
2013-01-24,3.95,4.5,3.95,4.27,770000
2013-01-25,4.4,4.4,4.0,4.15,64211000
2013-01-28,4.3,4.81,4.3,4.5,2857000
2013-01-29,4.35,4.59,4.34,4.34,674000
2013-01-30,4.35,4.45,4.16,4.26,36896000
2013-01-31,4.35,4.39,4.26,4.26,289000
2013-02-01,4.35,4.65,4.26,4.39,3477000
2013-02-04,4.45,4.5,4.36,4.45,6076000
2013-02-05,4.45,5.2,4.4,4.85,5698000
2013-02-06,4.89,5.0,4.75,4.8,1771000
2013-02-07,4.82,5.1,4.8,4.93,2134000
2013-02-08,4.97,5.19,4.97,5.08,14124000
2013-02-11,5.1,5.17,5.01,5.01,276200
2013-02-12,5.01,5.07,4.88,4.88,355100
2013-02-13,5.0,5.0,4.8,4.9,213000
2013-02-14,5.0,5.08,4.86,4.91,394000
2013-02-15,5.07,5.3,5.07,5.2,8593000
2013-02-18,5.3,5.3,5.2,5.27,3832100
2013-02-19,5.3,5.3,5.09,5.09,2871700
2013-02-20,5.1,5.17,5.05,5.09,3222700
2013-02-21,5.07,5.07,5.0,5.0,966200
2013-02-22,5.0,5.0,4.9,4.97,365500
2013-02-25,4.97,5.14,4.97,5.11,26643000
2013-02-26,5.11,5.14,5.01,5.05,219600
2013-02-27,5.05,5.1,5.01,5.01,368300
2013-02-28,5.01,5.1,4.94,5.1,1055400
2013-03-01,4.98,5.1,4.96,5.1,175800
2013-03-04,5.0,5.05,4.96,4.98,662500
2013-03-05,4.98,4.98,4.92,4.93,293000
2013-03-06,4.98,5.0,4.92,4.96,1387000
2013-03-07,4.96,5.07,4.9,4.91,1373000
2013-03-08,4.92,4.95,4.92,4.95,493000
2013-03-11,4.95,4.95,4.89,4.89,693000
2013-03-12,4.9,4.9,4.85,4.85,317000
2013-03-13,4.85,4.85,4.66,4.66,290000
2013-03-14,4.66,4.72,4.65,4.68,15277000
2013-03-15,4.7,4.74,4.66,4.74,14734000
2013-03-18,4.74,4.74,4.65,4.65,5692000
2013-03-19,4.62,4.62,4.5,4.52,423000
2013-03-20,4.55,4.57,4.5,4.5,795000
2013-03-21,4.5,4.65,4.5,4.6,345000
2013-03-22,4.5,4.52,4.5,4.52,185000
2013-03-25,4.52,4.64,4.5,4.64,183000
2013-03-26,4.58,4.62,4.58,4.62,64000
2013-03-27,4.62,4.62,4.62,4.62,144000
2013-04-01,4.65,4.8,4.62,4.7,3878000
2013-04-02,4.65,4.96,4.65,4.9,8774000
2013-04-03,4.95,5.2,4.95,5.2,2663000
2013-04-04,5.15,5.15,5.0,5.06,5517000
2013-04-05,4.98,5.0,4.95,5.0,420200
2013-04-08,5.0,5.06,5.0,5.06,452100
2013-04-10,5.1,5.17,5.1,5.15,3132400
2013-04-11,5.19,5.3,5.19,5.21,1717800
2013-04-12,5.21,5.22,5.15,5.21,1457100
2013-04-15,5.21,5.22,5.15,5.2,3083400
2013-04-16,5.14,5.23,5.08,5.19,1101700
2013-04-17,5.15,5.2,5.02,5.2,465800
2013-04-18,5.23,5.23,5.13,5.17,99000
2013-04-19,5.18,5.44,5.18,5.43,1772600
2013-04-22,5.43,5.79,5.25,5.65,19484200
2013-04-23,5.65,5.75,5.62,5.75,11067300
2013-04-24,5.75,5.77,5.51,5.6,2098600
2013-04-25,5.58,5.74,5.56,5.71,396700
2013-04-26,5.7,5.75,5.7,5.75,594500
2013-04-29,5.75,6.0,5.75,6.0,1330400
2013-04-30,6.02,6.42,6.02,6.32,3496300
2013-05-02,6.32,6.32,6.25,6.25,1761500
2013-05-03,6.3,6.35,6.25,6.31,1397900
2013-05-06,6.31,6.33,6.1,6.2,1874000
2013-05-07,6.21,6.3,6.15,6.2,1264700
2013-05-08,6.03,6.25,6.03,6.2,449900
2013-05-09,6.25,6.34,6.25,6.28,844100
2013-05-10,6.1,6.54,6.1,6.53,1790300
2013-05-14,6.53,6.67,6.51,6.67,764500
2013-05-15,6.67,6.73,6.67,6.69,11461200
2013-05-16,6.7,6.7,6.5,6.5,170600
2013-05-17,6.5,6.65,6.5,6.51,710600
2013-05-20,6.45,6.5,6.45,6.5,285100
2013-05-21,6.49,6.49,6.4,6.42,293400
2013-05-22,6.5,6.5,6.4,6.5,380700
2013-05-23,6.5,6.5,6.1,6.4,1008700
2013-05-24,6.45,6.45,6.25,6.45,700300
2013-05-27,6.05,6.3,6.05,6.25,264600
2013-05-28,6.28,6.3,6.28,6.3,195900
2013-05-29,6.44,6.5,6.31,6.5,237300
2013-05-30,6.5,6.5,6.31,6.49,1237200
2013-05-31,6.3,6.48,6.3,6.4,488900
2013-06-03,6.35,6.35,6.1,6.1,9566800
2013-06-04,6.1,6.14,6.05,6.14,367900
2013-06-05,6.14,6.15,6.14,6.15,500600
2013-06-06,6.15,6.22,6.15,6.2,379400
2013-06-07,6.25,6.26,6.25,6.25,57000
2013-06-10,6.25,6.28,6.2,6.25,171700
2013-06-11,6.2,6.2,6.09,6.16,174200
2013-06-13,6.05,6.05,5.5,5.85,849700
2013-06-14,6.0,6.0,5.9,6.0,116000
2013-06-17,6.0,6.1,5.99,6.1,60900
2013-06-18,6.1,6.2,6.0,6.2,265300
2013-06-19,6.2,6.2,6.2,6.2,1000
2013-06-20,6.0,6.2,5.8,6.2,3200
2013-06-21,5.8,6.25,5.8,6.25,173100
2013-06-24,6.0,6.15,6.0,6.0,139500
2013-06-25,5.86,5.86,5.7,5.7,378100
2013-06-26,6.0,6.0,5.82,5.82,37300
2013-06-27,6.0,6.0,5.83,5.83,289200
2013-06-28,5.78,5.85,5.75,5.85,2334400
2013-07-01,5.83,5.83,5.7,5.7,17100
2013-07-02,5.62,5.9,5.62,5.8,53600
2013-07-03,5.62,5.75,5.62,5.75,28700
2013-07-04,6.0,6.0,5.9,5.9,5200
2013-07-05,5.9,5.95,5.9,5.95,41500
2013-07-08,5.95,5.95,5.9,5.95,20400
2013-07-09,5.62,5.95,5.62,5.95,1900
2013-07-10,5.62,5.9,5.62,5.9,42000
2013-07-11,5.8,5.8,5.8,5.8,1000
2013-07-12,5.8,5.86,5.8,5.86,2800
2013-07-15,5.7,5.8,5.7,5.72,93000
2013-07-16,5.72,5.78,5.7,5.78,3125700
2013-07-17,5.65,5.7,5.6,5.66,78500
2013-07-18,5.7,5.86,5.7,5.86,113400
2013-07-19,5.86,5.88,5.73,5.73,22500
2013-07-22,5.72,5.74,5.72,5.74,19100
2013-07-23,5.74,5.81,5.74,5.81,86900
2013-07-24,5.83,5.85,5.81,5.83,254100
2013-07-25,5.83,5.85,5.8,5.8,56100
2013-07-26,5.85,5.9,5.84,5.87,1190300
2013-07-29,5.85,5.9,5.85,5.87,157500
2013-07-30,5.89,5.9,5.89,5.89,116400
2013-07-31,5.89,5.91,5.89,5.89,427000
2013-08-01,5.9,5.91,5.87,5.89,1372300
2013-08-02,5.8,5.82,5.8,5.81,66700
2013-08-05,5.81,5.9,5.8,5.8,112300
2013-08-06,5.68,5.73,5.63,5.73,76300
2013-08-07,5.72,5.9,5.72,5.9,10000
2013-08-12,5.65,5.7,5.65,5.7,8400
2013-08-13,5.8,5.9,5.8,5.9,2157700
2013-08-14,5.74,5.9,5.7,5.9,303800
2013-08-15,5.76,5.8,5.76,5.8,9700
2013-08-16,5.8,5.8,5.8,5.8,91000
2013-08-22,5.76,5.76,5.66,5.66,691100
2013-08-23,5.67,5.75,5.65,5.7,84100
2013-08-27,5.61,5.61,5.55,5.6,46800
2013-08-28,5.25,5.6,5.25,5.25,8900
2013-08-29,5.49,5.9,5.4,5.79,23500
2013-08-30,5.51,5.8,5.5,5.8,7500
2013-09-02,5.13,5.7,5.13,5.7,51600
2013-09-03,5.7,5.7,5.5,5.7,15300
2013-09-04,5.5,5.7,5.5,5.7,54500
2013-09-05,5.7,5.7,5.62,5.69,52900
2013-09-06,5.52,5.69,5.52,5.56,292200
2013-09-09,5.6,5.6,5.55,5.56,275600
2013-09-10,5.7,5.7,5.53,5.53,370400
2013-09-11,5.51,5.51,5.5,5.5,150500
2013-09-12,5.5,5.5,5.38,5.4,229500
2013-09-13,5.36,5.4,5.14,5.38,152600
2013-09-16,5.3,5.45,5.3,5.42,283700
2013-09-17,5.45,5.45,5.44,5.45,123700
2013-09-18,5.45,5.6,5.44,5.6,410300
2013-09-19,5.6,5.75,5.6,5.63,197000
2013-09-20,5.65,5.65,5.65,5.65,21300
2013-09-23,5.6,5.6,5.35,5.35,427000
2013-09-24,5.36,5.4,5.35,5.35,137600
2013-09-25,5.32,5.36,5.32,5.36,27000
2013-09-27,5.4,5.4,5.4,5.4,10000
2013-09-30,5.4,5.9,5.4,5.9,161800
2013-10-01,5.5,5.5,5.5,5.5,12000
2013-10-02,5.45,5.45,5.45,5.45,900
2013-10-03,5.85,5.85,5.36,5.5,240600
2013-10-04,5.5,5.7,5.5,5.7,10700
2013-10-07,5.68,5.68,5.67,5.67,22200
2013-10-08,5.67,5.67,5.5,5.5,39200
2013-10-09,5.4,5.62,5.4,5.62,151200
2013-10-10,5.65,5.65,5.51,5.51,160700
2013-10-11,5.5,5.65,5.5,5.61,97000
2013-10-14,5.57,5.65,5.57,5.65,73700
2013-10-16,5.67,5.89,5.67,5.89,386500
2013-10-17,5.9,5.9,5.7,5.7,232300
2013-10-18,5.69,5.8,5.69,5.8,39700
2013-10-21,5.57,5.9,5.57,5.85,196800
2013-10-22,5.75,5.75,5.74,5.74,1434400
2013-10-23,5.6,5.62,5.57,5.61,657000
2013-10-24,5.61,5.63,5.61,5.63,3900
2013-10-25,5.74,5.96,5.74,5.89,687600
2013-10-29,5.89,5.89,5.89,5.89,14300
2013-10-30,5.5,5.75,5.5,5.75,35700
2013-10-31,5.75,5.84,5.75,5.84,22700
2013-11-04,5.84,5.9,5.7,5.89,35400
2013-11-05,5.98,5.98,5.98,5.98,200
2013-11-06,5.7,5.94,5.7,5.94,4100
2013-11-07,5.6,5.94,5.6,5.94,2200
2013-11-08,5.8,5.92,5.8,5.92,29200
2013-11-11,5.9,5.9,5.9,5.9,200
2013-11-12,5.89,5.89,5.89,5.89,8500
2013-11-13,5.96,5.96,5.96,5.96,300000
2013-11-15,5.5,5.95,5.5,5.95,1800
2013-11-18,5.96,5.96,5.96,5.96,700
2013-11-19,5.95,5.95,5.53,5.53,129300
2013-11-20,5.55,5.9,5.55,5.89,14300
2013-11-22,5.58,5.88,5.58,5.88,74000
2013-11-25,5.58,6.0,5.58,5.9,29000
2013-11-26,5.9,5.9,5.61,5.89,249100
2013-11-27,5.77,5.77,5.75,5.75,54600
2013-11-28,5.75,5.75,5.75,5.75,26900
2013-11-29,5.7,5.9,5.62,5.75,95500
2013-12-02,5.8,5.99,5.8,5.98,47700
2013-12-03,5.97,6.05,5.96,6.05,4803400
2013-12-04,6.0,6.05,6.0,6.0,2635400
2013-12-05,5.9,6.05,5.8,5.9,3108100
2013-12-06,6.0,6.0,5.9,5.9,7328900
2013-12-09,6.0,6.0,5.96,6.0,51500
2013-12-10,6.06,6.1,6.0,6.0,2217000
2013-12-11,6.05,6.05,6.0,6.0,32200
2013-12-12,6.0,6.05,6.0,6.04,158600
2013-12-13,6.1,6.1,5.96,5.96,8200
2013-12-16,6.03,6.08,5.82,5.82,364300
2013-12-18,5.83,5.83,5.82,5.82,300000
2013-12-19,5.89,5.9,5.89,5.9,139000
2013-12-23,5.9,6.0,5.9,6.0,2000
2013-12-26,5.74,5.8,5.74,5.8,11100
2013-12-27,5.73,5.9,5.73,5.73,725400
2014-01-02,5.71,5.89,5.71,5.8,26900
2014-01-03,5.65,5.8,5.65,5.7,413400
2014-01-06,5.7,5.7,5.64,5.64,10900
2014-01-07,5.63,5.7,5.63,5.66,467300
2014-01-08,5.65,6.0,5.63,5.65,555100
2014-01-09,5.65,5.75,5.65,5.65,292000
2014-01-10,5.51,5.65,5.51,5.65,208900
2014-01-13,5.65,5.65,5.6,5.6,162200
2014-01-14,5.88,5.88,5.71,5.88,215600
2014-01-16,5.88,5.88,5.87,5.87,1400
2014-01-17,5.58,5.87,5.58,5.87,3400
2014-01-20,5.7,5.74,5.66,5.7,158000
2014-01-21,5.6,5.6,5.6,5.6,583400
2014-01-22,5.7,5.7,5.58,5.64,15800
2014-01-23,5.65,5.65,5.5,5.5,804400
2014-01-24,5.57,5.59,5.08,5.23,1550600
2014-01-27,5.23,5.46,5.23,5.26,114500
2014-01-28,5.4,5.5,5.4,5.44,749700
2014-01-29,5.49,5.5,5.45,5.45,284600
2014-01-30,5.6,5.7,5.58,5.7,37600
2014-02-04,5.45,5.59,5.45,5.45,320600
2014-02-05,5.42,5.5,5.35,5.45,255300
2014-02-06,5.49,5.49,5.34,5.49,7700
2014-02-07,5.32,5.49,5.32,5.49,5800
2014-02-10,5.45,5.5,5.45,5.5,8500
2014-02-11,5.4,5.4,5.34,5.34,519200
2014-02-12,5.36,5.36,5.3,5.3,156200
2014-02-13,5.29,5.31,5.28,5.3,253900
2014-02-14,5.29,5.31,5.29,5.3,138000
2014-02-18,5.4,5.4,5.31,5.31,2600
2014-02-19,5.31,5.41,5.31,5.41,9800
2014-02-20,5.31,5.41,5.31,5.41,12200
2014-02-21,5.41,5.49,5.33,5.33,23500
2014-02-24,5.4,5.4,5.34,5.34,133700
2014-02-25,5.33,5.45,5.33,5.45,40200
2014-02-26,5.32,5.32,5.2,5.2,448000
2014-02-27,5.3,5.3,5.2,5.2,324700
2014-02-28,5.4,5.4,5.18,5.18,941800
2014-03-03,5.28,5.28,5.14,5.14,1684700
2014-03-04,5.14,5.2,5.11,5.13,1171900
2014-03-05,5.13,5.3,5.12,5.12,1058100
2014-03-06,5.19,5.19,5.15,5.16,375200
2014-03-07,5.15,5.15,5.1,5.1,622500
2014-03-10,5.2,5.2,5.1,5.1,2126400
2014-03-11,5.2,5.4,5.2,5.23,2753700
2014-03-12,5.22,5.24,5.16,5.18,351600
2014-03-13,5.15,5.2,5.11,5.12,832900
2014-03-14,5.25,5.26,5.11,5.12,175500
2014-03-17,5.12,5.23,5.12,5.2,198500
2014-03-18,5.2,5.2,5.13,5.16,431200
2014-03-19,5.2,5.2,5.14,5.16,770100
2014-03-20,5.15,5.16,5.14,5.14,874500
2014-03-21,5.12,5.2,5.12,5.2,200
2014-03-24,5.19,5.19,5.12,5.14,90200
2014-03-25,5.12,5.12,5.1,5.1,134700
2014-03-26,5.1,5.1,5.04,5.07,253100
2014-03-27,5.08,5.08,5.03,5.03,74700
2014-03-28,5.03,5.1,5.03,5.03,313300
2014-03-31,5.03,5.03,5.0,5.0,228100
2014-04-01,5.0,5.19,5.0,5.05,271300
2014-04-02,5.19,5.19,5.06,5.1,232400
2014-04-03,5.19,5.19,5.05,5.11,122100
2014-04-04,5.2,5.2,5.1,5.18,195700
2014-04-07,5.18,5.18,5.18,5.18,7300
2014-04-08,5.08,5.11,5.08,5.1,22100
2014-04-10,5.15,5.2,5.09,5.09,420600
2014-04-11,5.09,5.15,5.08,5.1,249800
2014-04-14,5.17,5.24,5.1,5.17,9900
2014-04-15,5.17,5.2,5.12,5.15,210000
2014-04-16,5.2,5.21,5.15,5.2,180600
2014-04-21,5.15,5.2,5.12,5.12,547700
2014-04-22,5.2,5.2,5.17,5.2,54600
2014-04-23,5.2,5.2,5.13,5.19,96000
2014-04-24,5.15,5.19,5.15,5.15,182800
2014-04-25,5.15,5.32,5.15,5.2,465100
2014-04-28,5.13,5.13,5.1,5.1,699100
2014-04-29,5.11,5.12,5.09,5.09,127200
2014-04-30,5.1,5.1,5.08,5.1,569100
2014-05-02,5.1,5.15,5.09,5.09,359900
2014-05-05,5.09,5.09,5.07,5.07,1016600
2014-05-06,5.23,5.23,5.05,5.05,1041200
2014-05-07,5.05,5.07,5.01,5.01,1472500
2014-05-08,5.07,5.1,5.02,5.06,1013300
2014-05-09,5.03,5.1,5.03,5.06,1028400
2014-05-12,5.08,5.1,5.01,5.01,2207800
2014-05-13,5.05,5.14,5.05,5.08,36100
2014-05-14,5.1,5.19,5.1,5.18,309300
2014-05-15,5.14,5.14,5.1,5.1,935000
2014-05-16,5.1,5.12,5.1,5.12,88600
2014-05-19,5.13,5.13,5.1,5.13,5300
2014-05-20,5.15,5.17,5.15,5.17,143600
2014-05-21,5.14,5.2,5.14,5.14,864800
2014-05-22,5.2,5.2,5.06,5.06,1054400
2014-05-23,5.18,5.18,5.1,5.1,177000
2014-05-26,5.2,5.2,5.02,5.02,902800
2014-05-27,5.05,5.1,5.02,5.1,1020400
2014-05-28,5.1,5.18,5.03,5.03,1097200
2014-05-29,5.0,5.1,5.0,5.1,288300
2014-05-30,5.1,5.11,5.1,5.1,129100
2014-06-02,5.1,5.29,5.1,5.26,254200
2014-06-03,5.26,5.26,5.15,5.15,701900
2014-06-04,5.15,5.2,5.15,5.2,1138900
2014-06-05,5.2,5.3,5.18,5.18,728500
2014-06-06,5.2,5.25,5.2,5.2,152900
2014-06-09,5.27,5.38,5.25,5.38,802100
2014-06-10,5.4,5.4,5.3,5.38,182300
2014-06-11,5.38,5.39,5.22,5.39,54100
2014-06-13,5.28,5.28,5.27,5.28,203400
2014-06-16,5.34,5.34,5.2,5.28,257500
2014-06-17,5.16,5.29,5.16,5.26,50000
2014-06-18,5.26,5.26,5.26,5.26,234500
2014-06-19,5.25,5.25,5.2,5.2,587800
2014-06-20,5.2,5.2,5.15,5.18,434300
2014-06-23,5.14,5.15,5.08,5.12,490500
2014-06-24,5.09,5.12,5.09,5.12,410500
2014-06-25,5.12,5.15,5.11,5.12,120200
2014-06-26,5.12,5.12,5.05,5.06,1537100
2014-06-27,5.07,5.19,5.04,5.19,1430800
2014-06-30,5.15,5.15,5.15,5.15,158200
2014-07-01,5.15,5.16,5.15,5.15,62900
2014-07-02,5.18,5.25,5.17,5.2,342300
2014-07-03,5.2,5.31,5.17,5.18,1453900
2014-07-04,5.25,5.27,5.2,5.27,583300
2014-07-07,5.27,5.29,5.2,5.2,376200
2014-07-08,5.21,5.28,5.21,5.28,15000
2014-07-09,5.29,5.32,5.29,5.32,274400
2014-07-10,5.31,5.31,5.3,5.31,79900
2014-07-11,5.3,5.32,5.26,5.26,587600
2014-07-14,5.27,5.3,5.27,5.27,80200
2014-07-15,5.25,5.25,5.25,5.25,77700
2014-07-17,5.22,5.22,5.2,5.21,144800
2014-07-18,5.2,5.2,5.18,5.18,109200
2014-07-21,5.19,5.25,5.17,5.17,119900
2014-07-22,5.17,5.18,5.17,5.18,101000
2014-07-23,5.17,5.18,5.15,5.18,1189000
2014-07-24,5.25,5.25,5.2,5.2,18800
2014-07-25,5.25,5.26,5.16,5.16,30400
2014-07-28,5.26,5.27,5.2,5.21,110300
2014-07-30,5.22,5.22,5.11,5.2,54000
2014-07-31,5.15,5.15,5.15,5.15,3800
2014-08-01,5.18,5.19,5.15,5.15,39800
2014-08-04,5.18,5.2,5.18,5.18,51600
2014-08-05,5.2,5.2,5.18,5.18,20100
2014-08-06,5.2,5.2,5.2,5.2,1000
2014-08-07,5.2,5.23,5.2,5.23,40100
2014-08-08,5.2,5.2,5.1,5.2,59900
2014-08-11,5.2,5.23,5.2,5.23,1520500
2014-08-12,5.23,5.25,5.23,5.23,18100
2014-08-13,5.21,5.24,5.08,5.16,203900
2014-08-14,5.16,5.16,5.15,5.15,257000
2014-08-15,5.14,5.15,5.14,5.15,2100
2014-08-18,5.08,5.15,5.05,5.1,55600
2014-08-19,5.08,5.14,5.08,5.08,23700
2014-08-20,5.08,5.15,5.08,5.11,53500
2014-08-22,5.15,5.26,5.11,5.24,20479600
2014-08-26,5.24,5.25,5.24,5.25,134600
2014-08-27,5.2,5.24,5.18,5.18,63200
2014-08-28,5.15,5.26,5.15,5.2,47400
2014-08-29,5.14,5.25,5.14,5.2,380100
2014-09-01,5.06,5.18,5.05,5.15,74900
2014-09-02,5.14,5.18,5.14,5.18,93000
2014-09-03,5.17,5.19,5.15,5.15,127200
2014-09-04,5.17,5.17,5.14,5.15,235000
2014-09-05,5.15,5.18,5.15,5.17,348800
2014-09-08,5.19,5.19,5.15,5.16,234100
2014-09-09,5.17,5.26,5.17,5.2,94200
2014-09-10,5.18,5.2,5.18,5.2,24500
2014-09-11,5.18,5.2,5.18,5.2,25700
2014-09-15,5.18,5.2,5.16,5.16,128900
2014-09-16,5.2,5.24,5.18,5.18,77300
2014-09-17,5.16,5.23,5.16,5.23,12500
2014-09-18,5.23,5.23,5.22,5.23,64700
2014-09-22,5.23,5.23,5.18,5.23,125500
2014-09-23,5.23,5.23,5.19,5.19,37400
2014-09-24,5.19,5.21,5.19,5.21,39800
2014-09-25,5.21,5.24,5.2,5.24,115400
2014-09-26,5.23,5.24,5.2,5.23,31700
2014-09-29,5.23,5.24,5.2,5.24,64800
2014-09-30,5.24,5.24,5.2,5.24,8400
2014-10-01,5.2,5.24,5.2,5.24,4800
2014-10-02,5.2,5.24,5.2,5.24,124900
2014-10-03,5.24,5.24,5.24,5.24,15000
2014-10-07,5.24,5.24,5.21,5.21,153600
2014-10-08,5.23,5.24,5.21,5.24,85400
2014-10-09,5.23,5.24,5.21,5.21,18700
2014-10-10,5.21,5.23,5.21,5.21,221700
2014-10-13,5.2,5.21,5.15,5.2,534800
2014-10-14,5.11,5.15,5.11,5.15,6000
2014-10-15,5.15,5.15,5.15,5.15,13700
2014-10-16,5.15,5.15,5.1,5.15,23800
2014-10-17,5.15,5.15,5.15,5.15,1600
2014-10-20,5.19,5.19,5.18,5.18,31000
2014-10-21,5.18,5.18,5.18,5.18,14000
2014-10-22,5.15,5.15,5.15,5.15,25000
2014-10-23,5.15,5.15,5.15,5.15,9600
2014-10-24,5.15,5.15,5.15,5.15,18900
2014-10-27,5.15,5.15,5.15,5.15,6700
2014-10-28,5.15,5.15,5.15,5.15,11000
2014-10-29,5.15,5.19,5.15,5.15,217700
2014-10-30,5.18,5.18,5.18,5.18,5300
2014-11-03,5.18,5.19,5.18,5.19,37200
2014-11-04,5.2,5.2,5.2,5.2,204000
2014-11-05,5.21,5.21,5.21,5.21,20000
2014-11-06,5.21,5.21,5.2,5.2,96800
2014-11-07,5.16,5.18,5.15,5.18,48100
2014-11-10,5.22,5.22,5.2,5.21,21100
2014-11-11,5.2,5.21,5.2,5.21,14900
2014-11-12,5.21,5.24,5.2,5.22,45000
2014-11-13,5.24,5.24,5.2,5.2,212400
2014-11-14,5.2,5.2,5.18,5.18,299500
2014-11-17,5.18,5.18,5.18,5.18,9100
2014-11-18,5.16,5.18,5.15,5.16,205100
2014-11-19,5.18,5.19,5.16,5.16,659200
