date,open,high,low,close,volume
2012-04-25,1.37,1.39,1.37,1.38,169000
2012-04-26,1.38,1.4,1.38,1.39,11540000
2012-04-27,1.4,1.41,1.4,1.41,2750000
2012-04-30,1.41,1.41,1.4,1.41,1685000
2012-05-02,1.42,1.45,1.41,1.43,3078000
2012-05-03,1.41,1.42,1.4,1.4,1059000
2012-05-04,1.42,1.42,1.4,1.41,1177000
2012-05-07,1.42,1.42,1.38,1.38,1390000
2012-05-08,1.38,1.39,1.38,1.38,722000
2012-05-09,1.38,1.38,1.36,1.36,1213000
2012-05-10,1.39,1.4,1.35,1.38,545000
2012-05-11,1.38,1.38,1.33,1.33,1647000
2012-05-14,1.38,1.38,1.3,1.32,353000
2012-05-15,1.31,1.31,1.29,1.29,566000
2012-05-16,1.29,1.29,1.27,1.29,216000
2012-05-17,1.25,1.28,1.2,1.25,1632000
2012-05-18,1.28,1.28,1.26,1.26,621000
2012-05-21,1.26,1.26,1.26,1.26,323000
2012-05-22,1.29,1.3,1.29,1.3,1062000
2012-05-23,1.3,1.3,1.3,1.3,9000
2012-05-24,1.3,1.3,1.29,1.29,213000
2012-05-25,1.27,1.29,1.27,1.28,200000
2012-05-28,1.3,1.31,1.28,1.28,301000
2012-05-29,1.28,1.28,1.28,1.28,110000
2012-05-30,1.28,1.3,1.27,1.3,2934000
2012-05-31,1.3,1.32,1.3,1.31,1375000
2012-06-01,1.35,1.35,1.32,1.32,36000
2012-06-04,1.29,1.33,1.28,1.33,201000
2012-06-05,1.3,1.3,1.28,1.29,361000
2012-06-06,1.3,1.3,1.29,1.3,758000
2012-06-07,1.3,1.31,1.3,1.31,380000
2012-06-08,1.3,1.3,1.3,1.3,105000
2012-06-11,1.3,1.3,1.3,1.3,310000
2012-06-13,1.29,1.3,1.29,1.3,607000
2012-06-14,1.29,1.29,1.28,1.29,123000
2012-06-15,1.31,1.31,1.28,1.28,101000
2012-06-18,1.28,1.29,1.28,1.29,14000
2012-06-19,1.29,1.3,1.29,1.3,211000
2012-06-20,1.29,1.31,1.29,1.31,116000
2012-06-21,1.3,1.35,1.29,1.35,424000
2012-06-22,1.31,1.31,1.31,1.31,138000
2012-06-25,1.31,1.31,1.3,1.3,323000
2012-06-26,1.3,1.34,1.29,1.32,421000
2012-06-27,1.34,1.34,1.32,1.32,22000
2012-06-28,1.32,1.34,1.31,1.34,218000
2012-06-29,1.35,1.35,1.35,1.35,7000
2012-07-02,1.34,1.34,1.3,1.34,595000
2012-07-03,1.3,1.32,1.3,1.32,179000
2012-07-04,1.3,1.32,1.3,1.31,262000
2012-07-05,1.34,1.34,1.34,1.34,288000
2012-07-06,1.32,1.34,1.32,1.34,155000
2012-07-09,1.32,1.32,1.3,1.32,1168000
2012-07-10,1.33,1.33,1.32,1.32,50000
2012-07-11,1.32,1.51,1.32,1.44,30761000
2012-07-12,1.48,1.5,1.4,1.48,10104000
2012-07-13,1.48,1.51,1.44,1.46,13409000
2012-07-16,1.44,1.48,1.44,1.46,1060000
2012-07-17,1.47,1.47,1.45,1.45,718000
2012-07-18,1.45,1.45,1.42,1.42,725000
2012-07-19,1.42,1.42,1.4,1.4,1256000
2012-07-20,1.41,1.43,1.41,1.43,1729000
2012-07-23,1.43,1.45,1.42,1.43,7628000
2012-07-24,1.43,1.43,1.4,1.4,966000
2012-07-25,1.4,1.43,1.39,1.41,1731000
2012-07-26,1.4,1.43,1.4,1.4,384000
2012-07-27,1.39,1.39,1.37,1.37,2360000
2012-07-30,1.37,1.41,1.37,1.41,6000
2012-07-31,1.41,1.42,1.4,1.42,123000
2012-08-01,1.4,1.42,1.38,1.42,156000
2012-08-02,1.39,1.41,1.38,1.41,1956000
2012-08-03,1.4,1.41,1.39,1.41,370000
2012-08-06,1.39,1.43,1.38,1.41,2349000
2012-08-08,1.38,1.41,1.38,1.41,11000
2012-08-09,1.38,1.4,1.37,1.4,241000
2012-08-10,1.38,1.38,1.36,1.36,856000
2012-08-13,1.36,1.37,1.36,1.37,195000
2012-08-14,1.35,1.38,1.35,1.37,265000
2012-08-15,1.37,1.37,1.37,1.37,174000
2012-08-16,1.37,1.38,1.36,1.36,277000
2012-08-17,1.37,1.4,1.37,1.39,223000
2012-08-23,1.36,1.38,1.35,1.38,207000
2012-08-24,1.38,1.38,1.38,1.38,5000
2012-08-28,1.41,1.41,1.38,1.39,473000
2012-08-29,1.38,1.4,1.37,1.38,765000
2012-08-30,1.39,1.4,1.39,1.39,654000
2012-08-31,1.38,1.38,1.38,1.38,20000
2012-09-04,1.37,1.37,1.37,1.37,105000
2012-09-05,1.36,1.36,1.32,1.34,1218000
2012-09-06,1.35,1.35,1.35,1.35,20000
2012-09-07,1.33,1.36,1.32,1.33,173000
2012-09-10,1.35,1.35,1.33,1.35,770000
2012-09-11,1.32,1.33,1.32,1.32,592000
2012-09-12,1.32,1.32,1.3,1.31,494000
2012-09-13,1.31,1.32,1.31,1.32,218000
2012-09-14,1.32,1.36,1.32,1.34,1945000
2012-09-17,1.36,1.37,1.36,1.36,351000
2012-09-18,1.36,1.41,1.36,1.41,2623000
2012-09-19,1.38,1.43,1.37,1.42,2539000
2012-09-20,1.42,1.42,1.38,1.41,557000
2012-09-21,1.4,1.4,1.38,1.38,1789000
2012-09-24,1.38,1.51,1.38,1.51,15077000
2012-09-25,1.5,1.54,1.46,1.46,36288000
2012-09-26,1.47,1.48,1.44,1.46,5389000
2012-09-27,1.45,1.47,1.44,1.44,675000
2012-09-28,1.44,1.44,1.41,1.44,1639000
2012-10-01,1.44,1.44,1.41,1.41,1564000
2012-10-02,1.42,1.44,1.42,1.44,443000
2012-10-03,1.42,1.43,1.41,1.43,1960000
2012-10-04,1.41,1.42,1.4,1.4,1715000
2012-10-05,1.4,1.45,1.4,1.43,1148000
2012-10-08,1.41,1.43,1.41,1.43,799000
2012-10-09,1.41,1.41,1.4,1.41,3613000
2012-10-10,1.43,1.43,1.41,1.42,837000
2012-10-11,1.42,1.42,1.4,1.4,2821000
2012-10-12,1.4,1.42,1.39,1.41,3438000
2012-10-15,1.41,1.41,1.4,1.4,1160000
2012-10-16,1.4,1.41,1.4,1.4,1280000
2012-10-17,1.4,1.44,1.39,1.41,2788000
2012-10-18,1.43,1.43,1.4,1.4,529000
2012-10-19,1.4,1.41,1.4,1.41,544000
2012-10-22,1.42,1.45,1.42,1.43,4033000
2012-10-23,1.43,1.46,1.42,1.44,4713000
2012-10-24,1.43,1.43,1.41,1.43,1236000
2012-10-25,1.43,1.43,1.42,1.42,307000
2012-10-29,1.42,1.43,1.42,1.43,425000
2012-10-30,1.43,1.44,1.42,1.42,964000
2012-10-31,1.42,1.43,1.41,1.41,1812000
2012-11-05,1.41,1.41,1.4,1.4,1205000
2012-11-06,1.4,1.41,1.4,1.41,1735000
2012-11-07,1.41,1.41,1.4,1.4,734000
2012-11-08,1.4,1.41,1.39,1.4,340000
2012-11-09,1.4,1.4,1.4,1.4,1000
2012-11-12,1.39,1.39,1.38,1.39,1392000
2012-11-13,1.4,1.4,1.39,1.4,45000
2012-11-14,1.39,1.4,1.39,1.4,225000
2012-11-15,1.38,1.39,1.38,1.39,165000
2012-11-16,1.39,1.39,1.38,1.38,490000
2012-11-19,1.38,1.38,1.33,1.34,2314000
2012-11-20,1.34,1.37,1.34,1.37,827000
2012-11-21,1.36,1.36,1.36,1.36,20000
2012-11-22,1.36,1.36,1.35,1.36,169000
2012-11-23,1.36,1.36,1.35,1.36,72000
2012-11-26,1.34,1.34,1.33,1.33,1020000
2012-11-27,1.33,1.35,1.32,1.35,549000
2012-11-28,1.34,1.34,1.32,1.32,867000
2012-11-29,1.31,1.32,1.3,1.31,1913000
2012-12-03,1.35,1.35,1.31,1.31,135000
2012-12-04,1.32,1.32,1.3,1.3,642000
2012-12-05,1.31,1.31,1.3,1.3,308000
2012-12-06,1.3,1.31,1.29,1.29,1051000
2012-12-07,1.28,1.3,1.28,1.3,415000
2012-12-10,1.3,1.31,1.3,1.31,437000
2012-12-11,1.32,1.33,1.32,1.33,450000
2012-12-12,1.33,1.34,1.33,1.33,392000
2012-12-13,1.33,1.33,1.31,1.32,971000
2012-12-14,1.33,1.33,1.3,1.3,1175000
2012-12-17,1.3,1.3,1.27,1.3,2605000
2012-12-18,1.3,1.3,1.27,1.29,338000
2012-12-19,1.29,1.29,1.25,1.27,3340000
2012-12-20,1.28,1.28,1.25,1.27,637000
2012-12-21,1.28,1.28,1.26,1.26,819000
2012-12-26,1.26,1.26,1.25,1.26,423000
2012-12-27,1.25,1.25,1.23,1.25,1138000
2012-12-28,1.25,1.3,1.25,1.29,4716000
2013-01-02,1.29,1.29,1.28,1.29,432000
2013-01-03,1.3,1.32,1.28,1.31,1049000
2013-01-04,1.29,1.29,1.28,1.29,368000
2013-01-07,1.32,1.32,1.31,1.32,1045000
2013-01-08,1.32,1.34,1.31,1.33,1561000
2013-01-09,1.33,1.37,1.33,1.36,2376000
2013-01-10,1.36,1.36,1.34,1.34,1622000
2013-01-11,1.35,1.36,1.34,1.35,649000
2013-01-14,1.36,1.38,1.35,1.35,845000
2013-01-15,1.36,1.36,1.34,1.34,18000
2013-01-16,1.34,1.35,1.34,1.35,154000
2013-01-17,1.33,1.35,1.33,1.33,472000
2013-01-18,1.34,1.34,1.32,1.34,1066000
2013-01-21,1.34,1.34,1.31,1.34,1178000
2013-01-22,1.33,1.34,1.31,1.34,363000
2013-01-23,1.33,1.33,1.31,1.31,299000
2013-01-24,1.31,1.31,1.26,1.26,3676000
2013-01-25,1.27,1.27,1.26,1.27,770000
2013-01-28,1.27,1.27,1.26,1.26,1381000
2013-01-29,1.26,1.29,1.26,1.28,901000
2013-01-30,1.28,1.32,1.28,1.31,1914000
2013-01-31,1.3,1.31,1.27,1.27,1021000
2013-02-01,1.27,1.3,1.27,1.3,2393000
2013-02-04,1.3,1.31,1.3,1.31,871000
2013-02-05,1.3,1.31,1.3,1.31,1485000
2013-02-06,1.31,1.44,1.31,1.43,21086000
2013-02-07,1.48,1.59,1.47,1.5,21709000
2013-02-08,1.49,1.51,1.4,1.42,7322000
2013-02-11,1.42,1.5,1.42,1.43,1330000
2013-02-12,1.47,1.47,1.4,1.41,1992000
2013-02-13,1.41,1.41,1.39,1.41,1642000
2013-02-14,1.44,1.44,1.38,1.39,1986000
2013-02-15,1.38,1.38,1.37,1.38,780000
2013-02-18,1.37,1.38,1.36,1.38,1140000
2013-02-19,1.38,1.48,1.38,1.47,12934000
2013-02-20,1.5,1.53,1.45,1.45,13619000
2013-02-21,1.47,1.47,1.43,1.43,1660000
2013-02-22,1.44,1.45,1.42,1.44,1309000
2013-02-25,1.44,1.45,1.43,1.44,500000
2013-02-26,1.43,1.43,1.37,1.37,5611000
2013-02-27,1.38,1.43,1.35,1.36,7614000
2013-02-28,1.36,1.36,1.32,1.32,7126000
2013-03-01,1.35,1.35,1.31,1.32,3361000
2013-03-04,1.32,1.34,1.29,1.3,8975000
2013-03-05,1.31,1.34,1.31,1.34,2881000
2013-03-06,1.35,1.39,1.35,1.39,4720000
2013-03-07,1.39,1.39,1.37,1.38,1610000
2013-03-08,1.37,1.42,1.37,1.38,4658000
2013-03-11,1.38,1.4,1.38,1.38,837000
2013-03-12,1.37,1.38,1.36,1.37,704000
2013-03-13,1.37,1.37,1.36,1.36,1443000
2013-03-14,1.36,1.36,1.34,1.34,817000
2013-03-15,1.36,1.36,1.32,1.33,378000
2013-03-18,1.38,1.38,1.32,1.33,306000
2013-03-19,1.33,1.34,1.32,1.34,586000
2013-03-20,1.33,1.38,1.33,1.37,381000
2013-03-21,1.35,1.43,1.35,1.4,3870000
2013-03-22,1.4,1.42,1.38,1.4,2176000
2013-03-25,1.41,1.43,1.37,1.38,1850000
2013-03-26,1.38,1.4,1.38,1.39,920000
2013-03-27,1.38,1.39,1.37,1.38,1866000
2013-04-01,1.39,1.42,1.39,1.4,1988000
2013-04-02,1.41,1.41,1.39,1.4,1112000
2013-04-03,1.41,1.41,1.4,1.4,947000
2013-04-04,1.39,1.4,1.36,1.38,2665000
2013-04-05,1.38,1.38,1.37,1.37,268000
2013-04-08,1.37,1.38,1.37,1.38,549000
2013-04-10,1.38,1.4,1.38,1.39,731000
2013-04-11,1.39,1.41,1.38,1.41,2089000
2013-04-12,1.4,1.4,1.38,1.38,1253000
2013-04-15,1.39,1.41,1.39,1.39,1211000
2013-04-16,1.38,1.38,1.37,1.38,1354000
2013-04-17,1.38,1.4,1.38,1.4,926000
2013-04-18,1.4,1.47,1.4,1.43,10459000
2013-04-19,1.43,1.44,1.41,1.43,1309000
2013-04-22,1.43,1.43,1.41,1.42,1322000
2013-04-23,1.42,1.43,1.4,1.4,1999000
2013-04-24,1.41,1.42,1.41,1.41,441000
2013-04-25,1.41,1.43,1.4,1.4,1365000
2013-04-26,1.4,1.42,1.4,1.41,1258000
2013-04-29,1.42,1.45,1.4,1.45,805000
2013-04-30,1.45,1.45,1.41,1.41,343000
2013-05-02,1.41,1.43,1.41,1.42,467000
2013-05-03,1.42,1.45,1.42,1.43,1310000
2013-05-06,1.43,1.43,1.42,1.42,393000
2013-05-07,1.43,1.43,1.41,1.42,86000
2013-05-08,1.42,1.43,1.42,1.42,616000
2013-05-09,1.42,1.43,1.42,1.42,246000
2013-05-10,1.42,1.43,1.41,1.42,438000
2013-05-14,1.42,1.43,1.42,1.42,1404000
2013-05-15,1.43,1.43,1.42,1.43,1166000
2013-05-16,1.43,1.44,1.41,1.42,2954000
2013-05-17,1.43,1.43,1.39,1.4,2317000
2013-05-20,1.4,1.42,1.4,1.42,800000
2013-05-21,1.4,1.4,1.39,1.39,514000
2013-05-22,1.4,1.42,1.4,1.4,1020000
2013-05-23,1.42,1.43,1.39,1.39,823000
2013-05-24,1.39,1.4,1.39,1.4,225000
2013-05-27,1.4,1.41,1.37,1.41,1481000
2013-05-28,1.41,1.41,1.38,1.41,423000
2013-05-29,1.4,1.4,1.39,1.4,337000
2013-05-30,1.39,1.39,1.36,1.36,680000
2013-05-31,1.37,1.4,1.37,1.37,447000
2013-06-03,1.36,1.36,1.33,1.34,519000
2013-06-04,1.33,1.33,1.3,1.31,685000
2013-06-05,1.31,1.32,1.31,1.32,40000
2013-06-06,1.32,1.34,1.3,1.34,364000
2013-06-07,1.34,1.34,1.33,1.33,207000
2013-06-10,1.39,1.39,1.32,1.36,132000
2013-06-11,1.35,1.35,1.34,1.34,200000
2013-06-13,1.3,1.3,1.25,1.27,407000
2013-06-14,1.3,1.33,1.3,1.33,79000
2013-06-17,1.32,1.33,1.32,1.33,115000
2013-06-18,1.35,1.35,1.33,1.34,581000
2013-06-19,1.33,1.34,1.33,1.34,157000
2013-06-20,1.33,1.33,1.3,1.3,340000
2013-06-21,1.3,1.3,1.26,1.3,327000
2013-06-24,1.28,1.28,1.25,1.25,1046000
2013-06-25,1.25,1.25,1.2,1.22,2009000
2013-06-26,1.23,1.25,1.22,1.23,1184000
2013-06-27,1.25,1.25,1.22,1.25,334000
2013-06-28,1.27,1.27,1.25,1.25,109000
2013-07-01,1.25,1.25,1.24,1.24,35000
2013-07-02,1.25,1.27,1.25,1.27,110000
2013-07-03,1.27,1.3,1.27,1.27,73000
2013-07-04,1.3,1.3,1.3,1.3,109000
2013-07-05,1.3,1.32,1.3,1.3,302000
2013-07-08,1.29,1.29,1.26,1.26,446000
2013-07-09,1.29,1.29,1.29,1.29,32000
2013-07-10,1.3,1.37,1.3,1.3,336000
2013-07-11,1.3,1.35,1.29,1.35,679000
2013-07-12,1.35,1.35,1.3,1.3,2000
2013-07-15,1.32,1.32,1.32,1.32,38000
2013-07-16,1.32,1.34,1.32,1.32,403000
2013-07-17,1.32,1.33,1.29,1.32,128000
2013-07-18,1.3,1.32,1.3,1.32,60000
2013-07-19,1.31,1.33,1.3,1.3,429000
2013-07-22,1.31,1.31,1.29,1.3,185000
2013-07-23,1.3,1.3,1.3,1.3,16000
2013-07-24,1.33,1.33,1.31,1.31,208000
2013-07-25,1.31,1.31,1.29,1.29,461000
2013-07-26,1.3,1.33,1.3,1.32,228000
2013-07-29,1.34,1.4,1.34,1.38,1441000
2013-07-30,1.39,1.39,1.34,1.35,572000
2013-08-01,1.37,1.37,1.32,1.33,345000
2013-08-02,1.37,1.37,1.32,1.33,69000
2013-08-05,1.33,1.33,1.32,1.32,40000
2013-08-06,1.34,1.34,1.3,1.33,384000
2013-08-07,1.32,1.33,1.32,1.33,255000
2013-08-08,1.33,1.38,1.33,1.38,5000
2013-08-12,1.3,1.3,1.3,1.3,6000
2013-08-13,1.35,1.35,1.31,1.31,72000
2013-08-14,1.35,1.35,1.35,1.35,11000
2013-08-15,1.35,1.35,1.34,1.34,103000
2013-08-16,1.31,1.34,1.3,1.32,1540000
2013-08-22,1.32,1.32,1.27,1.27,1367000
2013-08-23,1.28,1.3,1.28,1.29,142000
2013-08-27,1.28,1.28,1.27,1.27,274000
2013-08-28,1.24,1.25,1.24,1.25,164000
2013-08-29,1.3,1.31,1.3,1.31,80000
2013-08-30,1.31,1.31,1.28,1.28,225000
2013-09-02,1.32,1.34,1.32,1.32,208000
2013-09-03,1.35,1.35,1.32,1.32,57000
2013-09-04,1.32,1.32,1.32,1.32,8000
2013-09-05,1.32,1.32,1.32,1.32,20000
2013-09-06,1.3,1.3,1.3,1.3,88000
2013-09-09,1.32,1.32,1.31,1.31,55000
2013-09-10,1.3,1.3,1.3,1.3,12000
2013-09-11,1.29,1.3,1.29,1.3,286000
2013-09-12,1.3,1.31,1.3,1.31,121000
2013-09-13,1.3,1.3,1.29,1.29,86000
2013-09-16,1.3,1.3,1.29,1.29,139000
2013-09-17,1.3,1.3,1.29,1.29,38000
2013-09-18,1.32,1.32,1.32,1.32,289000
2013-09-19,1.32,1.32,1.31,1.31,56000
2013-09-20,1.32,1.32,1.32,1.32,152000
2013-09-23,1.32,1.33,1.32,1.33,118000
2013-09-24,1.32,1.32,1.32,1.32,95000
2013-09-25,1.32,1.32,1.31,1.32,85000
2013-09-26,1.31,1.31,1.29,1.31,246000
2013-09-27,1.32,1.32,1.32,1.32,1000
2013-09-30,1.3,1.31,1.29,1.3,271000
2013-10-01,1.35,1.35,1.29,1.29,60000
2013-10-02,1.34,1.34,1.29,1.29,213000
2013-10-03,1.35,1.35,1.33,1.33,2000
2013-10-04,1.33,1.33,1.33,1.33,4000
2013-10-07,1.34,1.34,1.3,1.3,165000
2013-10-08,1.34,1.34,1.34,1.34,116000
2013-10-09,1.31,1.33,1.31,1.33,38000
2013-10-10,1.31,1.31,1.31,1.31,52000
2013-10-11,1.33,1.33,1.3,1.31,341000
2013-10-14,1.3,1.31,1.3,1.31,229000
2013-10-16,1.34,1.38,1.32,1.34,1000000
2013-10-17,1.36,1.37,1.34,1.36,35000
2013-10-18,1.38,1.38,1.36,1.36,13000
2013-10-21,1.35,1.35,1.35,1.35,1000
2013-10-22,1.34,1.36,1.34,1.36,532000
2013-10-23,1.36,1.36,1.33,1.33,281000
2013-10-24,1.33,1.33,1.33,1.33,240000
2013-10-25,1.37,1.37,1.37,1.37,9000
2013-10-30,1.34,1.35,1.34,1.34,453000
2013-10-31,1.37,1.37,1.36,1.36,14000
2013-11-04,1.36,1.36,1.33,1.34,278000
2013-11-05,1.35,1.35,1.35,1.35,50000
2013-11-06,1.35,1.35,1.34,1.34,201000
2013-11-07,1.34,1.34,1.33,1.34,389000
2013-11-08,1.34,1.35,1.34,1.34,345000
2013-11-11,1.34,1.36,1.34,1.34,990000
2013-11-12,1.34,1.34,1.34,1.34,510000
2013-11-13,1.34,1.35,1.34,1.35,58000
2013-11-14,1.35,1.35,1.35,1.35,8000
2013-11-15,1.35,1.35,1.34,1.34,10000
2013-11-18,1.34,1.34,1.34,1.34,471000
2013-11-19,1.34,1.35,1.34,1.34,496000
2013-11-20,1.34,1.35,1.34,1.34,344000
2013-11-21,1.34,1.34,1.34,1.34,581000
2013-11-22,1.34,1.34,1.34,1.34,515000
2013-11-25,1.33,1.33,1.32,1.32,1010000
2013-11-26,1.3,1.3,1.28,1.28,734000
2013-11-27,1.3,1.3,1.3,1.3,120000
2013-11-28,1.3,1.3,1.28,1.28,1100000
2013-11-29,1.3,1.3,1.27,1.27,804000
2013-12-02,1.3,1.3,1.27,1.27,664000
2013-12-03,1.29,1.29,1.27,1.27,45000
2013-12-04,1.27,1.28,1.26,1.26,462000
2013-12-05,1.26,1.31,1.25,1.31,113000
2013-12-06,1.31,1.31,1.31,1.31,1000
2013-12-09,1.31,1.34,1.31,1.34,2000
2013-12-10,1.32,1.32,1.28,1.29,78000
2013-12-12,1.28,1.28,1.28,1.28,74000
2013-12-13,1.28,1.32,1.28,1.32,248000
2013-12-17,1.32,1.33,1.31,1.31,94000
2013-12-18,1.32,1.32,1.31,1.31,375000
2013-12-19,1.31,1.31,1.3,1.31,709000
2013-12-20,1.31,1.31,1.31,1.31,275000
2013-12-23,1.31,1.37,1.31,1.35,528000
2013-12-26,1.32,1.38,1.3,1.36,561000
2013-12-27,1.36,1.39,1.33,1.34,1328000
2014-01-02,1.39,1.39,1.36,1.36,306000
2014-01-03,1.39,1.43,1.34,1.35,136000
2014-01-06,1.36,1.36,1.34,1.34,638000
2014-01-07,1.34,1.34,1.34,1.34,224000
2014-01-08,1.34,1.34,1.34,1.34,224000
2014-01-09,1.34,1.34,1.33,1.33,193000
2014-01-10,1.33,1.33,1.33,1.33,52000
2014-01-13,1.33,1.35,1.32,1.33,452000
2014-01-14,1.33,1.33,1.33,1.33,237000
2014-01-15,1.32,1.32,1.32,1.32,1000
2014-01-16,1.32,1.33,1.32,1.33,50000
2014-01-17,1.34,1.35,1.33,1.33,393000
2014-01-20,1.33,1.33,1.32,1.32,130000
2014-01-21,1.33,1.33,1.33,1.33,580000
2014-01-22,1.31,1.33,1.3,1.33,889000
2014-01-23,1.31,1.32,1.31,1.31,234000
2014-01-24,1.33,1.33,1.3,1.33,673000
2014-01-27,1.33,1.33,1.31,1.32,245000
2014-01-28,1.32,1.33,1.31,1.31,718000
2014-01-29,1.33,1.34,1.31,1.34,327000
2014-01-30,1.31,1.33,1.3,1.33,283000
2014-02-03,1.3,1.3,1.3,1.3,40000
2014-02-04,1.33,1.33,1.3,1.3,161000
2014-02-05,1.33,1.33,1.31,1.31,28000
2014-02-07,1.31,1.31,1.3,1.3,56000
2014-02-10,1.33,1.33,1.29,1.29,444000
2014-02-11,1.3,1.31,1.3,1.3,120000
2014-02-12,1.3,1.3,1.29,1.3,714000
2014-02-13,1.31,1.31,1.3,1.3,111000
2014-02-14,1.3,1.3,1.29,1.3,392000
2014-02-17,1.29,1.3,1.29,1.3,100000
2014-02-18,1.3,1.3,1.3,1.3,100000
2014-02-20,1.3,1.3,1.3,1.3,180000
2014-02-21,1.31,1.31,1.31,1.31,130000
2014-02-24,1.3,1.32,1.3,1.3,271000
2014-02-25,1.31,1.31,1.3,1.3,26000
2014-02-26,1.31,1.31,1.3,1.3,201000
2014-02-27,1.3,1.33,1.3,1.3,83000
2014-02-28,1.3,1.34,1.3,1.31,727000
2014-03-03,1.31,1.31,1.31,1.31,405000
2014-03-04,1.34,1.34,1.31,1.31,442000
2014-03-05,1.34,1.34,1.32,1.32,207000
2014-03-06,1.34,1.35,1.33,1.33,205000
2014-03-07,1.34,1.34,1.34,1.34,150000
2014-03-10,1.35,1.35,1.32,1.35,53000
2014-03-11,1.34,1.35,1.34,1.35,255000
2014-03-12,1.33,1.35,1.33,1.35,185000
2014-03-13,1.35,1.47,1.35,1.44,12096000
2014-03-14,1.44,1.49,1.44,1.45,3727000
2014-03-17,1.49,1.58,1.48,1.49,18425000
2014-03-18,1.5,1.53,1.47,1.49,3583000
2014-03-19,1.47,1.47,1.42,1.45,1257000
2014-03-20,1.43,1.46,1.4,1.4,4428000
2014-03-21,1.4,1.42,1.38,1.4,1574000
2014-03-24,1.4,1.42,1.39,1.4,672000
2014-03-25,1.4,1.4,1.39,1.39,985000
2014-03-26,1.38,1.4,1.38,1.39,145000
2014-03-27,1.4,1.41,1.4,1.41,105000
2014-03-28,1.4,1.41,1.4,1.41,600000
2014-03-31,1.41,1.44,1.38,1.38,2360000
2014-04-01,1.4,1.4,1.38,1.38,919000
2014-04-02,1.39,1.4,1.39,1.4,143000
2014-04-03,1.4,1.43,1.4,1.43,371000
2014-04-04,1.43,1.44,1.43,1.43,755000
2014-04-07,1.43,1.43,1.41,1.41,899000
2014-04-08,1.41,1.52,1.41,1.45,8512000
2014-04-10,1.46,1.5,1.45,1.45,748000
2014-04-11,1.46,1.48,1.45,1.45,872000
2014-04-14,1.45,1.5,1.45,1.46,1326000
2014-04-15,1.46,1.48,1.45,1.46,1250000
2014-04-16,1.47,1.48,1.45,1.48,513000
2014-04-21,1.48,1.61,1.48,1.6,20552000
2014-04-22,1.61,1.67,1.57,1.63,25317000
2014-04-23,1.63,1.71,1.62,1.62,13072000
2014-04-24,1.66,1.66,1.56,1.6,3705000
2014-04-25,1.6,1.63,1.57,1.62,1999000
2014-04-28,1.6,1.68,1.6,1.65,4043000
2014-04-29,1.68,1.75,1.68,1.7,13508000
2014-04-30,1.72,1.77,1.7,1.75,19420000
2014-05-02,1.75,1.81,1.75,1.79,9973000
2014-05-05,1.79,1.88,1.79,1.86,9173000
2014-05-06,1.88,1.92,1.78,1.79,15243000
2014-05-07,1.79,1.89,1.78,1.88,15791000
2014-05-08,1.92,2.0,1.85,1.95,133631000
2014-05-09,1.93,1.98,1.9,1.97,9262000
2014-05-12,1.97,2.04,1.96,2.0,15597000
2014-05-13,2.02,2.02,1.94,1.95,12027000
2014-05-14,1.94,1.96,1.81,1.81,11018000
2014-05-15,1.82,1.88,1.75,1.82,9690000
2014-05-16,1.82,1.86,1.8,1.83,7396000
2014-05-19,1.83,1.88,1.83,1.85,6052000
2014-05-20,1.85,1.85,1.8,1.8,4176000
2014-05-21,1.8,1.81,1.76,1.78,4519000
2014-05-22,1.77,1.82,1.76,1.81,2383000
2014-05-23,1.85,1.85,1.78,1.81,5655000
2014-05-26,1.82,1.84,1.77,1.79,3903000
2014-05-27,1.79,1.79,1.77,1.79,2034000
2014-05-28,1.78,1.81,1.77,1.79,1955000
2014-05-29,1.78,1.84,1.76,1.79,7436000
2014-05-30,1.8,1.8,1.77,1.79,1056000
2014-06-02,1.78,1.79,1.77,1.79,923000
2014-06-03,1.79,1.94,1.79,1.89,28714000
2014-06-04,1.92,1.92,1.86,1.87,2752000
2014-06-05,1.89,1.96,1.88,1.95,21301000
2014-06-06,1.96,2.17,1.95,2.14,52548000
2014-06-09,2.21,2.26,2.13,2.14,29983000
2014-06-10,2.13,2.2,2.07,2.07,21869000
2014-06-11,2.08,2.18,2.04,2.15,10493000
2014-06-13,2.17,2.2,2.12,2.13,3579000
2014-06-16,2.17,2.24,2.14,2.17,15644000
2014-06-17,2.19,2.2,2.09,2.09,12342000
2014-06-18,2.09,2.09,2.0,2.02,23407000
2014-06-19,2.06,2.1,2.03,2.04,7932000
2014-06-20,2.04,2.09,2.02,2.04,4656000
2014-06-23,2.05,2.1,2.05,2.07,2591000
2014-06-24,2.07,2.11,2.06,2.08,2446000
2014-06-25,2.08,2.14,2.05,2.13,19237000
2014-06-26,2.14,2.26,2.13,2.25,27332000
2014-06-27,2.26,2.3,2.2,2.22,16073000
2014-06-30,2.22,2.26,2.21,2.21,218887000
2014-07-01,2.2,2.2,2.1,2.1,12221000
2014-07-02,2.12,2.15,2.07,2.07,11197000
2014-07-03,2.07,2.1,2.07,2.07,4405000
2014-07-04,2.07,2.13,2.07,2.08,3696000
2014-07-07,2.07,2.08,2.06,2.07,2508000
2014-07-08,2.06,2.09,2.05,2.05,2980000
2014-07-09,2.06,2.07,2.05,2.05,3166000
2014-07-10,2.05,2.09,2.05,2.07,2780000
