date,open,high,low,close,volume
2017-11-06,2.62,2.62,2.62,2.62,6000
2017-11-07,2.6,2.6,2.59,2.59,10000
2017-11-08,2.58,2.6,2.58,2.6,11000
2017-11-09,2.58,2.58,2.58,2.58,20000
2017-11-10,2.58,2.58,2.58,2.58,13000
2017-11-13,2.58,2.58,2.58,2.58,17000
2017-11-14,2.6,2.6,2.6,2.6,5000
2017-11-15,2.58,2.58,2.58,2.58,16000
2017-11-16,2.57,2.57,2.57,2.57,4000
2017-11-17,2.58,2.58,2.58,2.58,2000
2017-11-20,2.57,2.57,2.53,2.53,23000
2017-11-21,2.53,2.53,2.53,2.53,7000
2017-11-22,2.53,2.53,2.53,2.53,1000
2017-11-23,2.64,2.64,2.64,2.64,1000
2017-11-24,2.64,2.94,2.64,2.84,153000
2017-11-27,2.85,2.87,2.85,2.85,58000
2017-11-28,2.8,2.84,2.8,2.84,12000
2017-11-29,2.6,2.83,2.59,2.61,36000
2017-12-01,2.82,3.06,2.61,2.69,926000
2017-12-04,2.7,2.74,2.6,2.69,49000
2017-12-05,2.7,2.71,2.7,2.71,4000
2017-12-06,2.62,2.62,2.61,2.62,17000
2017-12-07,2.6,2.71,2.54,2.71,102000
2017-12-08,2.83,2.89,2.62,2.66,98000
2017-12-11,2.52,2.66,2.52,2.66,23000
2017-12-12,2.66,2.9,2.66,2.76,111000
2017-12-13,2.78,3.05,2.76,2.9,327000
2017-12-14,2.89,3.34,2.71,3.0,891000
2017-12-15,3.04,3.2,2.9,3.0,410000
2017-12-18,3.01,3.01,2.81,2.95,101000
2017-12-19,2.95,3.14,2.83,2.96,78000
2017-12-20,2.95,3.01,2.87,2.95,109000
2017-12-21,2.95,2.96,2.9,2.96,54000
2017-12-22,2.92,2.92,2.7,2.83,239000
2017-12-27,2.76,2.82,2.6,2.6,137000
2017-12-28,2.58,2.67,2.58,2.63,112000
2017-12-29,2.58,2.67,2.58,2.67,4000
2018-01-03,2.64,2.64,2.59,2.6,43000
2018-01-04,2.6,2.6,2.57,2.57,137000
2018-01-05,2.57,2.63,2.53,2.57,165000
2018-01-08,2.55,2.57,2.55,2.57,13000
2018-01-09,2.6,2.6,2.53,2.59,33000
2018-01-10,2.53,2.53,2.53,2.53,46000
2018-01-11,2.53,2.53,2.53,2.53,14000
2018-01-15,2.53,2.53,2.53,2.53,11000
2018-01-16,2.58,2.58,2.53,2.53,30000
2018-01-18,2.53,2.63,2.53,2.63,80000
2018-01-19,2.54,2.74,2.54,2.74,13000
2018-01-22,2.75,2.75,2.61,2.61,9000
2018-01-23,2.61,2.61,2.61,2.61,1000
2018-01-25,2.54,2.6,2.54,2.6,22000
2018-01-26,2.6,2.6,2.6,2.6,61000
2018-01-29,2.6,2.6,2.6,2.6,26000
2018-01-30,2.6,2.6,2.6,2.6,7000
2018-01-31,2.6,2.6,2.6,2.6,19000
2018-02-01,2.6,2.6,2.6,2.6,6000
2018-02-06,2.6,2.6,2.59,2.59,58000
2018-02-07,2.59,2.59,2.58,2.58,27000
2018-02-08,2.58,2.58,2.57,2.57,554000
2018-02-09,2.57,2.57,2.57,2.57,3000
2018-02-13,2.58,2.58,2.56,2.56,117000
2018-02-14,2.56,2.56,2.56,2.56,4000
2018-02-15,2.69,2.87,2.69,2.69,60000
2018-02-19,2.69,2.69,2.56,2.57,51000
2018-02-20,2.57,2.57,2.56,2.56,12000
2018-02-21,2.57,2.57,2.57,2.57,8000
2018-02-22,2.67,2.67,2.67,2.67,1000
2018-02-23,2.67,2.67,2.67,2.67,14000
2018-02-28,2.58,2.58,2.58,2.58,4000
2018-03-01,2.68,2.86,2.68,2.82,24000
2018-03-02,2.83,2.83,2.6,2.6,29000
2018-03-08,2.58,2.58,2.56,2.56,301000
2018-03-09,2.57,2.57,2.57,2.57,50000
2018-03-13,2.57,2.57,2.57,2.57,2000
2018-03-14,2.58,2.6,2.58,2.6,8000
2018-03-19,2.57,2.57,2.57,2.57,2000
2018-03-20,2.57,2.57,2.57,2.57,14000
2018-03-21,2.57,2.57,2.57,2.57,1000
2018-03-22,2.57,2.57,2.57,2.57,14000
2018-03-23,2.57,2.57,2.57,2.57,20000
2018-03-26,2.57,2.57,2.57,2.57,17000
2018-03-27,2.57,2.57,2.57,2.57,10000
2018-03-28,2.57,2.57,2.57,2.57,2000
2018-04-11,2.58,2.58,2.58,2.58,128000
2018-04-18,2.59,2.59,2.57,2.57,11000
2018-04-19,2.61,2.61,2.6,2.6,35000
2018-04-24,2.62,2.62,2.57,2.57,7000
2018-04-30,2.57,2.57,2.57,2.57,30000
2018-05-08,2.57,2.57,2.56,2.56,71000
2018-05-09,2.56,2.56,2.56,2.56,28000
2018-05-11,2.56,2.56,2.56,2.56,51000
2018-05-16,2.56,2.56,2.56,2.56,40000
2018-05-17,2.56,2.56,2.56,2.56,45000
2018-05-18,2.56,2.56,2.56,2.56,218000
2018-05-21,2.56,2.56,2.56,2.56,18000
2018-05-22,2.56,2.56,2.56,2.56,159000
2018-05-23,2.56,2.56,2.56,2.56,149000
2018-05-24,2.56,2.56,2.55,2.55,82000
2018-05-25,2.55,2.55,2.55,2.55,75000
2018-05-28,2.55,2.55,2.55,2.55,58000
2018-05-29,2.55,2.55,2.55,2.55,25000
2018-05-30,2.55,2.55,2.55,2.55,12000
2018-05-31,2.55,2.55,2.55,2.55,15000
2018-06-14,2.56,2.56,2.55,2.55,13000
2018-06-18,2.55,2.55,2.55,2.55,30000
2018-06-19,2.55,2.55,2.55,2.55,80000
2018-06-20,2.56,2.56,2.55,2.55,16000
2018-06-26,2.55,2.55,2.55,2.55,201000
2018-06-27,2.55,2.55,2.55,2.55,10000
2018-06-28,2.55,2.55,2.55,2.55,2000
2018-07-03,2.55,2.55,2.55,2.55,75000
2018-07-04,2.55,2.55,2.55,2.55,94000
2018-07-11,2.55,2.55,2.55,2.55,4000
2018-07-13,2.55,2.55,2.55,2.55,40000
2018-07-16,2.55,2.55,2.55,2.55,300000
2018-07-19,2.82,2.82,2.78,2.78,4000
2018-07-20,2.55,2.55,2.55,2.55,7000
2018-07-23,2.55,2.55,2.55,2.55,18000
2018-07-26,2.55,2.55,2.55,2.55,5000
2018-07-27,2.55,2.55,2.55,2.55,10000
2018-07-30,2.55,2.55,2.55,2.55,10000
2018-07-31,2.56,2.56,2.56,2.56,10000
2018-08-03,2.59,2.59,2.58,2.58,40000
2018-08-08,2.58,2.59,2.58,2.59,9000
2018-08-15,2.58,2.58,2.57,2.57,475000
2018-08-16,2.83,2.83,2.68,2.68,12000
2018-08-17,2.59,2.59,2.59,2.59,40000
2018-08-30,2.6,2.6,2.6,2.6,3000
2018-09-06,2.6,2.6,2.59,2.59,10000
2018-09-11,2.59,2.59,2.59,2.59,57000
2018-09-12,2.58,2.58,2.58,2.58,42000
2018-09-17,2.58,2.58,2.58,2.58,10000
2018-09-18,2.59,2.59,2.59,2.59,5000
2018-09-20,2.58,2.58,2.58,2.58,3000
2018-09-27,2.55,2.55,2.55,2.55,3000
2018-10-03,2.55,2.55,2.55,2.55,4000
2018-11-08,2.24,2.26,2.23,2.26,16000
2018-11-19,2.29,2.29,2.29,2.29,1000
2018-11-21,2.28,2.28,2.28,2.28,11000
2018-11-22,2.2,2.2,2.2,2.2,90000
2018-12-03,2.2,2.21,2.2,2.21,21000
2018-12-04,2.2,2.2,2.2,2.2,12000
2018-12-07,2.23,2.23,2.23,2.23,2000
2018-12-17,2.58,2.58,2.58,2.58,5000
2018-12-28,2.57,2.6,2.57,2.6,32000
2019-01-02,2.25,2.25,2.25,2.25,22000
2019-01-17,2.27,2.27,2.27,2.27,5000
2019-01-24,2.28,2.28,2.28,2.28,4000
2019-01-29,2.28,2.28,2.28,2.28,4000
2019-02-01,2.28,2.28,2.28,2.28,1000
2019-02-04,2.28,2.28,2.28,2.28,4000
2019-02-07,2.28,2.28,2.27,2.27,9000
2019-02-13,2.79,2.79,2.6,2.6,14000
2019-02-15,2.36,2.38,2.36,2.38,14000
2019-02-18,2.37,2.37,2.36,2.36,9000
2019-02-19,2.36,2.36,2.36,2.36,24000
2019-02-20,2.36,2.36,2.36,2.36,16000
2019-02-28,2.49,2.49,2.49,2.49,1000
2019-03-01,2.37,2.37,2.36,2.36,4000
2019-03-04,2.4,2.4,2.4,2.4,3000
2019-03-13,2.37,2.37,2.36,2.37,31000
2019-03-14,2.36,2.36,2.36,2.36,13000
2019-03-19,2.36,2.36,2.36,2.36,37000
2019-03-21,2.37,2.37,2.37,2.37,4000
2019-03-27,2.4,2.4,2.4,2.4,20000
2019-04-04,2.39,2.39,2.39,2.39,1000
2019-04-08,2.38,2.38,2.38,2.38,3000
2019-04-10,2.44,2.45,2.44,2.45,10000
2019-04-12,2.39,2.39,2.39,2.39,1000
2019-04-23,2.39,2.39,2.39,2.39,1000
2019-05-03,2.39,2.39,2.38,2.39,50000
2019-05-09,2.45,2.45,2.45,2.45,1000
2019-05-10,2.39,2.39,2.39,2.39,7000
2019-05-16,2.38,2.45,2.38,2.45,24000
2019-05-20,2.38,2.38,2.38,2.38,26000
2019-05-27,2.39,2.39,2.38,2.38,5000
2019-05-29,2.38,2.38,2.38,2.38,1000
2019-05-31,2.38,2.38,2.38,2.38,2000
2019-06-07,2.38,2.38,2.38,2.38,2000
2019-06-17,2.38,2.38,2.38,2.38,5000
2019-06-18,2.38,2.38,2.38,2.38,4000
2019-06-26,2.39,2.39,2.38,2.38,28000
2019-06-28,2.38,2.38,2.38,2.38,17000
2019-07-03,2.48,2.48,2.41,2.41,7000
2019-07-04,2.47,2.48,2.47,2.48,2000
2019-07-10,2.48,2.48,2.48,2.48,3000
2019-07-11,2.45,2.48,2.41,2.48,9000
2019-07-16,2.48,2.5,2.48,2.5,63000
2019-07-22,2.45,2.45,2.45,2.45,1000
2019-07-24,2.8,2.8,2.48,2.48,6000
2019-07-25,2.7,2.7,2.69,2.69,4000
2019-07-26,2.69,2.69,2.69,2.69,2000
2019-07-29,2.7,2.7,2.7,2.7,1000
2019-07-31,2.48,2.48,2.47,2.47,69000
2019-08-01,2.49,2.49,2.48,2.48,14000
2019-08-07,2.5,2.5,2.5,2.5,8000
2019-08-28,2.48,2.48,2.48,2.48,6000
2019-08-29,2.48,2.5,2.48,2.5,6000
2019-08-30,2.41,2.41,2.41,2.41,1000
2019-09-02,2.41,2.41,2.41,2.41,6000
2019-09-03,2.41,2.41,2.41,2.41,4000
2019-09-09,2.42,2.42,2.42,2.42,6000
2019-09-18,2.44,2.45,2.44,2.45,4000
2019-09-19,2.44,2.44,2.44,2.44,19000
2019-09-20,2.44,2.44,2.44,2.44,4000
2019-09-24,2.59,2.59,2.59,2.59,1000
2019-10-03,2.45,2.45,2.45,2.45,1000
2019-10-04,2.45,2.45,2.44,2.44,5000
2019-10-08,2.44,2.44,2.44,2.44,14000
2019-10-11,2.44,2.44,2.44,2.44,294000
2019-10-14,2.44,2.44,2.41,2.41,197000
2019-10-16,2.41,2.41,2.4,2.4,19000
2019-10-21,2.41,2.41,2.41,2.41,67000
2019-10-28,2.38,2.38,2.34,2.34,1172000
2019-11-04,2.34,2.34,2.24,2.24,209000
2019-11-05,2.25,2.25,2.25,2.25,1000
2019-11-06,2.34,2.34,2.34,2.34,103000
2019-11-08,2.25,2.25,2.25,2.25,4000
2019-11-12,2.26,2.26,2.25,2.25,13000
2019-11-14,2.25,2.25,2.25,2.25,23000
2019-11-15,2.25,2.25,2.25,2.25,57000
2019-11-26,2.25,2.25,2.25,2.25,5000
2019-11-29,2.25,2.25,2.25,2.25,9000
2019-12-05,2.2,2.2,2.2,2.2,1000
2019-12-16,2.21,2.21,2.21,2.21,1000
2020-01-10,2.21,2.21,2.2,2.2,10000
2020-01-23,2.01,2.1,2.0,2.1,38000
2020-01-27,2.01,2.01,2.0,2.0,8000
2020-01-28,2.1,2.1,2.1,2.1,4000
2020-01-29,2.0,2.0,2.0,2.0,20000
2020-01-30,2.01,2.01,2.01,2.01,2000
2020-02-11,2.02,2.02,2.0,2.0,4000
2020-02-14,2.01,2.01,2.0,2.0,12000
2020-02-19,2.05,2.05,2.02,2.02,8000
2020-03-05,2.0,2.0,2.0,2.0,4000
2020-03-09,2.0,2.0,2.0,2.0,65000
2020-03-16,1.9,1.9,1.9,1.9,74000
2020-04-16,1.78,1.78,1.78,1.78,2000
2020-04-17,1.99,1.99,1.99,1.99,1000
